date,adjClose,adjHigh,adjLow
2001-10-19,40.2275026566746,43.9232554409669,38.3200173486528
2001-10-26,36.4636253970958,45.5156650507887,35.9782385106796
2001-11-02,32.9807615980738,37.042683437031,30.9966362553547
2001-11-09,36.4721409565066,37.8431460216473,33.3384150933279
2001-11-16,38.5158752151015,40.0997692655124,34.7434823961119
2001-11-23,34.0792687620686,40.0997692655124,33.1255261080576
2001-11-30,31.8141299587926,35.2288692825281,30.1280491954519
2001-12-07,36.0463629859661,37.1193234717283,30.2642981460249
2001-12-14,34.9052780249173,37.7154126304852,34.3177044255713
2001-12-21,33.9089575738523,37.1022923529067,32.2995168452089
2001-12-28,33.1255261080576,34.0962998808902,32.5379525087116
2002-01-04,30.9199962206574,33.4065395686144,30.0854713983978
2002-01-11,30.8348406265493,32.6656858998738,27.8373637139435
2002-01-18,28.9103241997058,31.3968675476629,28.1694705309652
2002-01-25,29.5234444772843,32.0525656222954,26.9347144163975
2002-02-01,26.3982341735164,30.1280491954519,25.6148027077217
2002-02-08,23.0431037656565,26.3045630199974,18.2829060550128
2002-02-15,21.2888985270293,23.2985705479809,21.1867118140996
2002-02-22,20.0115646154076,21.0164006258834,18.8193862978939
2002-03-01,22.8727925774403,22.9749792903701,19.2366487090237
2002-03-08,26.824012144057,26.9176832975759,22.0978766710564
2002-03-15,25.8532383712244,28.5271240262193,25.0442602271973
2002-03-22,23.5625528897161,26.8580743817002,22.1063922304673
2002-03-29,22.9920104091917,23.9627841820242,21.6039742252294
2002-04-05,20.7353871653266,23.0601348844782,20.0115646154076
2002-04-12,21.5613964281753,21.7913165322672,19.3218043031318
2002-04-19,20.8886672347212,23.3326327856241,20.8375738782563
2002-04-26,8.4218882572928,21.1526495764563,8.1323592373252
2002-05-03,7.45111448446026,8.3452482225955,6.77838529100614
2002-05-10,8.51555941081173,8.8561817872442,6.90867334999156
2002-05-17,9.63109769362807,9.79289332243349,8.38782601964956
2002-05-24,8.58368388609822,10.0142978671146,8.09829699968196
2002-05-31,8.24306150966576,8.81360399019014,8.1323592373252
2002-06-07,7.79173686089273,8.43891937611443,7.79173686089273
2002-06-14,7.73212794501705,8.16812458685061,7.48347361022135
2002-06-21,6.64213634043315,8.11532811850358,6.63362078102234
2002-06-28,6.12268721637364,7.32338109329809,5.79058039935198
2002-07-05,5.2285534782384,6.13120277578445,4.59840208183834
2002-07-12,5.14339788413029,5.41504422933518,3.9171573289734
2002-07-19,5.75651816170873,6.91463424157913,5.0071489335573
2002-07-26,5.70542480524386,5.84167375581685,4.3514508589248
2002-08-02,5.05824229002217,6.36963843928718,4.81129106710863
2002-08-09,4.80277550769782,5.44995802291951,4.64097987889239
2002-08-16,5.18597568118434,5.31370907234652,4.33441974010317
2002-08-23,6.88057200393588,7.48517672210351,5.14339788413029
2002-08-30,6.11417165696282,7.06791431097374,5.93534490933578
2002-09-06,6.12268721637364,6.35260732046555,5.55214473584925
2002-09-13,6.44627847398448,6.72729193454127,5.85870487463847
2002-09-20,5.42441134468707,6.53994962750341,5.22003791882759
2002-09-27,4.74231503588105,5.40738022586545,4.72613547300051
2002-10-04,3.87457953191934,4.67504211653564,3.87457953191934
2002-10-11,4.55582428478428,4.5728554036059,3.3380992890382
2002-10-18,5.76418216517846,5.91916534645523,4.19817078953018
2002-10-25,6.92314980098994,7.20416326154673,5.53511361702763
2002-11-01,7.03385207333049,7.15306990508185,6.56549630573585
2002-11-08,7.41705224681702,8.67735503961715,7.06791431097374
2002-11-15,7.30634997447647,7.6214256726765,6.73580749395208
2002-11-22,8.83063510901176,9.35859979248209,7.07642987038455
2002-11-29,8.94985294076313,9.39266203012534,8.46446605434686
2002-12-06,7.67677680884678,9.33305311424966,7.23822549918997
2002-12-13,7.50220784092514,8.08126588086033,7.21267882095754
2002-12-20,7.09346098920617,8.07275032144952,7.06025030750401
2002-12-27,7.17010102390348,7.7074328227257,7.10197654861698
2003-01-03,7.28080329624403,7.53627007856838,6.74432305336289
2003-01-10,9.08610189133612,9.24789752014154,7.31486553388728
2003-01-17,7.97056360851978,9.54594209951995,7.87689245500085
2003-01-24,7.61291011326569,8.97539961899556,7.28080329624403
2003-01-31,7.02533651391968,7.7661901826603,6.8209630880602
2003-02-07,6.55698074632503,7.35744333094134,6.42839579922178
2003-02-14,6.08862497873039,6.76135417218451,5.9523760281574
2003-02-21,6.59955854337909,6.64213634043315,6.08010941931958
2003-02-28,6.56549630573585,6.59955854337909,5.57769141408168
2003-03-07,6.45479403339529,6.8209630880602,6.26745172635743
2003-03-14,6.86354088511426,7.05088319215211,5.96089158756821
2003-03-21,7.65548791031975,7.81728353912517,6.71877637513046
2003-03-28,7.60439455385488,7.81728353912517,6.81244752864939
2003-04-04,8.01314140557384,8.4218882572928,7.21267882095754
2003-04-11,7.8428302173576,8.50704385140092,7.68955014796299
2003-04-18,8.79657287136852,8.82211954960095,7.80025242030355
2003-04-25,9.25641307955235,9.74179996596862,8.5666527672766
2003-05-02,10.1846090553308,10.6444492635147,8.96688405958475
2003-05-09,10.0228134265254,10.5933559070498,9.64812881244969
2003-05-16,11.487489645185,11.4960052045958,9.88656447595242
2003-05-23,11.6663163928121,11.7429564275094,10.3974980406011
2003-05-30,12.756307997396,12.7758937840408,11.4193651698985
2003-06-06,12.7052146409311,13.795206245515,12.347561145677
2003-06-13,11.9728765316013,12.7818546756284,11.6407697145796
2003-06-20,11.896236496904,13.4205216314393,11.7855342245634
2003-06-27,11.8792053780824,12.5604501309473,11.0276494370012
2003-07-04,11.9473298533689,12.3219293118505,11.3767873728445
2003-07-11,12.2368588733365,13.7100506514069,12.0410010068878
2003-07-18,11.4960052045958,13.2757571214555,11.172413946985
2003-07-25,10.6103870258714,11.4960052045958,9.80992444125511
2003-08-01,11.0191338775904,11.623738595758,10.3038268870822
2003-08-08,10.6359337041039,11.3427251352012,10.3974980406011
2003-08-15,11.4960052045958,11.9217831751364,10.6018714664606
2003-08-22,12.1091254821743,12.6030279280014,11.3682718134337
2003-08-29,12.756307997396,12.9181036262014,11.6492852739904
2003-09-05,13.0884148144176,13.3268504779204,12.5093567744824
2003-09-12,12.8329480320933,14.3061398101637,12.5859968091797
2003-09-19,13.0543525767744,13.7100506514069,12.6030279280014
2003-09-26,10.9680405211255,13.0288058985419,10.8615960284904
2003-10-03,11.9047520563148,12.1176410415851,11.0097667622385
2003-10-10,12.5434190121257,12.8329480320933,11.759987546331
2003-10-17,12.9181036262014,13.6248950572988,12.3560767050878
2003-10-24,12.2879522298013,13.5312239037798,11.5556141204715
2003-10-31,13.4886461067258,13.795206245515,12.4752945368392
2003-11-07,14.5360599142556,14.9448067659746,13.5141927849582
2003-11-14,13.7441128890501,14.9022289689205,13.7441128890501
2003-11-21,13.1224770520609,13.7100506514069,12.662636843877
2003-11-28,13.8037218049258,14.0506730278394,13.1650548491149
2003-12-05,13.5056772255474,14.4509043201475,13.2502104432231
2003-12-12,13.4971616661366,13.8207529237474,12.7477924379852
2003-12-19,13.5397394631907,13.8377840425691,12.7222457597527
2003-12-26,13.7100506514069,13.9825485525529,13.2416948838122
2004-01-02,13.9144240772664,14.2720775725205,13.6334106167096
2004-01-09,15.3109758206395,16.0262828111477,13.9825485525529
2004-01-16,16.7926831581207,17.1758833316073,15.2343357859422
2004-01-23,16.2902651528828,17.9593147974019,16.145500642899
2004-01-30,14.8851978500989,16.9204165492829,14.3061398101637
2004-02-06,15.4898025682665,15.6090204000179,14.5871532707205
2004-02-13,15.2087891077098,16.1795628805423,15.0895712759584
2004-02-20,15.5494114841422,15.8244640531114,15.0980868353692
2004-02-27,14.8255889342232,15.6601137564828,14.6893399836502
2004-03-05,14.5019976766124,15.3280069394611,14.4764509983799
2004-03-12,13.795206245515,14.8426200530448,13.1991170867582
2004-03-19,13.3268504779204,13.8122373643366,13.1054459332393
2004-03-26,13.8462996019799,13.9995796713745,12.7222457597527
2004-04-02,14.8426200530448,14.9448067659746,13.7015350919961
2004-04-09,14.7234022212935,15.1832424294773,14.4083265230935
2004-04-16,13.5738017008339,14.8170733748124,13.522708344369
2004-04-23,14.6808244242394,14.7404333401151,12.9606814232555
2004-04-30,13.8037218049258,15.0044156818503,13.7015350919961
2004-05-07,15.0725401571368,15.4983181276774,13.7355973296393
2004-05-14,15.2002735482989,16.0092516923261,14.1869219784123
2004-05-21,15.1151179541908,15.8474560635206,14.6723088648286
2004-05-28,15.4472247712125,16.0347983705585,15.242851345353
2004-06-04,14.9022289689205,15.4812870088557,14.7319177807043
2004-06-11,14.9959001224395,15.4387092118017,14.79152669658
2004-06-18,15.2939447018179,15.4387092118017,14.5019976766124
2004-06-25,16.4946385787423,16.5968252916721,14.6467621865962
2004-07-02,15.8389405041098,16.9970565839802,15.5919892811963
2004-07-09,15.2087891077098,15.7708160288233,14.5616065924881
2004-07-16,14.4338732013259,15.2513669047638,14.4338732013259
2004-07-23,14.5616065924881,15.3705847365152,13.8377840425691
2004-07-30,14.9107445283313,15.242851345353,14.1698908595907
2004-08-06,13.9995796713745,15.1747268700665,13.8633307208015
2004-08-13,14.1187975031258,14.5360599142556,13.8037218049258
2004-08-20,14.7063711024719,14.8170733748124,13.9740329931421
2004-08-27,14.6723088648286,14.8937134095097,14.1443441813583
2004-09-03,15.2002735482989,15.6090204000179,14.3742642854502
2004-09-10,16.4350296628666,16.690496445191,15.8389405041098
2004-09-17,16.9033854304613,16.9204165492829,16.1369850834882
2004-09-24,16.1880784399531,16.8778387522289,15.9411272170396
2004-10-01,17.865643643883,18.1125948667966,15.6771448753044
2004-10-08,17.4994745892181,18.3084527332452,17.2014300098397
2004-10-15,18.7768085008399,18.9556352484669,17.4483812327532
2004-10-22,21.2974140864401,22.4214679286673,18.4021238867642
2004-10-29,22.8472458992079,23.2219305132836,21.0674939823482
2004-11-05,23.4433350579647,23.6391929244134,22.2511567404511
2004-11-12,25.7680827771163,26.1768296288353,23.2134149538728
2004-11-19,26.5004208864461,28.5015773479869,25.376367044219
2004-11-26,26.8410432628786,27.0965100452029,25.9043317276893
2004-12-03,29.1146976255653,29.7874268190194,26.9517455352191
2004-12-10,28.586732942095,29.7874268190194,26.9091677381651
2004-12-17,28.4249373132896,30.7326539136195,28.4249373132896
2004-12-24,28.2631416844841,29.0039953532248,27.8714259515868
2004-12-31,28.6122796203274,29.4553200019978,28.2205638874301
2005-01-07,26.3556563764623,28.6718885362031,25.7936294553487
2005-01-14,24.6866067319432,27.002838891684,24.0905175731864
2005-01-21,23.9542686226134,25.2656647718784,23.6306773650026
2005-01-28,21.7913165322672,25.2912114501108,21.1611651358672
2005-02-04,21.936081042251,22.523654641597,21.2974140864401
2005-02-11,21.6976453787483,22.0127210769483,20.8460894376671
2005-02-18,23.247477191516,23.928721944381,21.7828009728564
2005-02-25,23.9202063849702,24.0223930978999,22.3533434533808
2005-03-04,24.9505890736784,25.1209002618946,22.7195125080457
2005-03-11,24.2182509643486,25.6744116235974,24.1841887267053
2005-03-18,23.6051306867701,24.7462156478189,23.2389616321052
2005-03-25,22.4725612851322,23.7413796373431,22.4044368098457
2005-04-01,23.7754418749864,25.1209002618946,22.0552988740024
2005-04-08,24.3204376772783,24.6184822566567,23.5029439738404
2005-04-15,21.5699119875861,25.0783224648405,21.0504628635266
2005-04-22,24.695122291354,25.376367044219,20.9908539476509
2005-04-29,22.523654641597,25.7425360988839,22.1404544681105
2005-05-06,24.1416109296513,24.3136252297497,22.2426411810402
2005-05-13,23.8946597067377,24.3374687960999,23.2985705479809
2005-05-20,25.4785537571487,25.9213628465109,23.7669263155755
2005-05-27,26.687763193484,26.8069810252353,24.7547312072297
2005-06-03,28.0502526992138,28.4079061944679,26.4748742082137
2005-06-10,26.3301096982299,28.041737139803,25.9298784059217
2005-06-17,28.0587682586247,28.0672838180355,26.279016341765
2005-06-24,25.9469095247433,28.2886883627166,25.7936294553487
2005-07-01,24.2948909990459,25.9894873217974,24.1756731672945
2005-07-08,25.5637093512568,25.7425360988839,24.0394242167215
2005-07-15,24.422624390208,26.3897186141056,24.3204376772783
2005-07-22,21.033431744705,24.7973090042838,19.9689868183535
2005-07-29,22.4044368098457,22.5917791168835,20.9908539476509
2005-08-05,21.2378051705645,22.6684191515808,21.2378051705645
2005-08-12,19.9178934618886,21.4251474776023,19.2451642684345
2005-08-19,20.5139826206455,21.3825696805483,19.2792265060778
2005-08-26,18.1722037826722,20.5395292988779,17.9337681191695
2005-09-02,18.3936083273533,19.1685242337372,18.180719342083
2005-09-09,19.5346932884021,20.4373425859482,18.4361861244074
2005-09-16,18.7512618226074,19.764613392494,18.4617328026398
2005-09-23,18.2318126985479,18.9896974861102,17.7804880497749
2005-09-30,18.1977504609047,19.1600086743264,17.278070044537
2005-10-07,16.9715099057478,18.7768085008399,16.7501053610667
2005-10-14,17.6186924209695,18.001892594456,16.1880784399531
2005-10-21,19.1429775555048,19.3984443378291,17.3802567574667
2005-10-28,19.3218043031318,20.0115646154076,19.1514931149156
2005-11-04,19.8838312242454,20.2840625165535,18.8193862978939
2005-11-11,20.35218699184,20.8460894376671,19.7560978330832
2005-11-18,19.6709422389751,20.3607025512508,18.998213045521
2005-11-25,18.9215730108237,20.0796890906941,18.8023551790723
2005-12-02,19.177039793148,19.3899287784183,18.7682929414291
2005-12-09,19.628364441921,19.8327378677805,19.040790842575
2005-12-16,19.4921154913481,20.1903913630346,19.2221722580253
2005-12-23,18.7853240602507,19.6709422389751,18.5809506343912
2005-12-30,18.6490751096777,19.0322752831642,18.4872794808723
2006-01-06,17.8486125250614,18.7244378104634,17.6697857774343
2006-01-13,18.5554039561588,18.8534485355372,17.7123635744884
2006-01-20,18.5724350749804,19.1429775555048,18.3084527332452
2006-01-27,19.2025864713805,19.7986756301373,17.8060347280073
2006-02-03,19.8327378677805,20.5565604176995,19.1600086743264
2006-02-10,20.1818758036238,20.445858145359,19.7731289519048
2006-02-17,20.9227294723644,21.2888985270293,19.8753156648346
2006-02-24,20.939760591186,21.1356184576347,20.4203114671265
2006-03-03,20.1648446848022,20.7268716059158,19.9178934618886
2006-03-10,19.7050044766183,20.1392980065697,19.3814132190075
2006-03-17,19.7731289519048,20.03711129364,19.1429775555048
2006-03-24,20.03711129364,20.488435942413,19.7901600707265
2006-03-31,20.4288270265373,20.8631205564887,19.8157067489589
2006-04-07,20.8290583188455,21.4251474776023,20.173360244213
2006-04-14,20.8716361158996,21.1781962546888,20.2244536006779
2006-04-21,20.8035116406131,21.6720987005159,20.3692181106617
2006-04-28,20.0285957342292,20.8035116406131,19.7816445113157
2006-05-05,20.1989069224454,20.3266403136076,19.8497689866021
2006-05-12,19.3558665407751,20.3181247541968,19.1685242337372
2006-05-19,18.6916529067318,19.6113333230994,18.5809506343912
2006-05-26,19.2451642684345,19.2621953872561,18.1636882232614
2006-06-02,19.2707109466669,19.5432088478129,18.861964094948
2006-06-09,19.0493064019858,19.5261777289913,18.6490751096777
2006-06-16,18.7768085008399,19.1514931149156,17.8060347280073
2006-06-23,19.1259464366831,19.5517244072237,18.4787639214615
2006-06-30,19.7305511548508,19.9349245807103,18.1636882232614
2006-07-07,18.9556352484669,19.8157067489589,18.6831373473209
2006-07-14,18.5979817532128,19.3218043031318,18.4787639214615
2006-07-21,16.1710473211315,18.6320439908561,15.966673895272
2006-07-28,15.3280069394611,16.2221406775964,15.2173046671206
2006-08-04,14.970353444207,15.4131625335692,13.5823172602447
2006-08-11,14.5701221518989,14.9873845630286,14.519028795434
2006-08-18,16.5287008163856,16.6053408510829,14.5275443548448
2006-08-25,16.5116696975639,16.690496445191,15.8900338605747
2006-09-01,17.2610389257154,17.4058034356992,16.3158118311153
2006-09-08,16.5883097322613,17.4228345545208,16.4435452222775
2006-09-15,18.3936083273533,18.7427462631966,16.3924518658126
2006-09-22,17.8060347280073,18.9811819266993,17.3632256386451
2006-09-29,17.2014300098397,18.2318126985479,17.0736966186775
2006-10-06,17.278070044537,17.9933770350452,16.9459632275153
2006-10-13,17.6272079803803,17.9422836785803,17.0311188216235
2006-10-20,17.5335368268614,18.0785326291533,17.3121322821802
2006-10-27,17.7975191685965,18.2488438173695,17.1162744157316
