date,adjClose,adjHigh,adjLow
1990-04-13,8.60404179096308,8.6758997224041,8.50949188117228
1990-04-20,8.65131674585849,8.6758997224041,8.55676683606768
1990-04-27,8.46221692627688,8.65131674585849,8.46221692627688
1990-05-04,8.50949188117228,8.50949188117228,8.36766701648608
1990-05-11,8.79314161054469,8.79314161054469,8.46221692627688
1990-05-18,8.60404179096308,8.84041656544009,8.60404179096308
1990-05-25,8.75501499827229,8.85017820477525,8.60404179096308
1990-06-01,8.65985179176933,8.85017820477525,8.51710698201489
1990-06-08,8.46952537876341,8.65985179176933,8.46952537876341
1990-06-15,8.46952537876341,8.61227018851785,8.4466862092027
1990-06-22,8.27919896575749,8.46952537876341,8.25635979619678
1990-06-29,8.30394139944826,8.35152300269974,8.23161736250601
1990-07-06,8.30394139944826,8.42194377551193,8.30394139944826
1990-07-13,8.32678056900897,8.46952537876341,8.32678056900897
1990-07-20,8.39910460595122,8.51710698201489,8.32678056900897
1990-07-27,8.46952537876341,8.54184941570566,8.32678056900897
1990-08-03,8.27919896575749,8.63701262220862,8.27919896575749
1990-08-10,7.66063812348825,8.23161736250601,7.56547491698529
1990-08-17,7.20956452466423,7.66063812348825,7.13724048772198
1990-08-24,7.09917520512079,7.3275669007279,6.95527300501699
1990-08-31,7.48291440539759,7.57884920546679,7.12411825313878
1990-09-07,7.07615085310418,7.41192265334638,6.98021605303498
1990-09-14,6.85933820494779,7.12411825313878,6.71543600484399
1990-09-21,6.90730560498239,7.05120780508619,6.81137080491319
1990-09-28,7.05120780508619,7.05120780508619,6.85933820494779
1990-10-05,7.14714260515539,7.19511000518999,7.05120780508619
1990-10-12,6.90730560498239,7.14714260515539,6.90730560498239
1990-10-19,6.61950120477479,6.90730560498239,6.57153380474019
1990-10-26,6.16477025244679,6.59647685275818,6.13982720442879
1990-11-02,5.73306365213539,6.13982720442879,5.63712885206619
1990-11-09,5.78103105216999,5.80405540418659,5.68509625210079
1990-11-16,6.47559900467099,6.52356640470559,5.75608800415199
1990-11-23,6.14744246684304,6.48627787840132,6.14744246684304
1990-11-30,6.24425258443112,6.29265764322516,6.099037408049
1990-12-07,6.48627787840132,6.65666368535634,6.19584752563708
1990-12-14,6.51144850897422,6.63149305478344,6.38946776081324
1990-12-21,6.099037408049,6.53468293719536,6.099037408049
1990-12-28,6.3662333325921,6.3662333325921,6.07580297982787
1991-01-04,6.29265764322516,6.63149305478344,6.29265764322516
1991-01-11,6.19584752563708,6.3410627020192,6.12420803862191
1991-01-18,6.099037408049,6.19584752563708,5.88218274465171
1991-01-25,6.02739792103383,6.17261309741594,5.88218274465171
1991-02-01,6.6082586265623,6.63149305478344,6.02739792103383
1991-02-08,7.0671385839298,7.21235376031192,6.65666368535634
1991-02-15,6.98000947810053,7.3091638779,6.8823869679173
1991-02-22,7.02882073319214,7.22406575355859,6.95658007565655
1991-03-01,7.10301384093139,7.17525449846698,7.02882073319214
1991-03-08,7.00539133074817,7.20063635111461,7.00539133074817
1991-03-15,6.8823869679173,7.07763198828375,6.8823869679173
1991-03-22,6.66371254510688,6.93119822300891,6.61490129001527
1991-03-29,6.68714194755085,6.68714194755085,6.54070818227602
1991-04-05,6.83357571282569,6.90776882056494,6.61490129001527
1991-04-12,7.20063635111461,7.20063635111461,6.83357571282569
1991-04-19,7.59112639184751,7.66336704938309,7.20063635111461
1991-04-26,7.41931077392503,7.71217830447471,7.2728770086502
1991-05-03,7.5423151367559,7.59112639184751,7.39588137148106
1991-05-10,7.66336704938309,7.71217830447471,7.56574453919987
1991-05-17,7.63993764693912,7.80980081465793,7.59112639184751
1991-05-24,7.1821475938968,7.62488271954797,7.1821475938968
1991-05-31,7.23134038563581,7.30611342907912,7.13295480215778
1991-06-07,7.60127017951324,7.84723413820833,7.23134038563581
1991-06-14,7.72326830302601,7.7488485547303,7.60127017951324
1991-06-21,7.65046297125226,7.77246109476503,7.62488271954797
1991-06-28,7.42811155259189,7.67407551128699,7.42811155259189
1991-07-05,7.40449901255716,7.5028845960352,7.30611342907912
1991-07-12,7.2569206373401,7.45369180429618,7.1821475938968
1991-07-19,7.06014947038403,7.28053317737483,7.03456921867974
1991-07-26,7.23134038563581,7.28053317737483,7.08376201041876
1991-08-02,7.30611342907912,7.42811155259189,7.1821475938968
1991-08-09,7.45369180429618,7.52649713606993,7.23134038563581
1991-08-16,7.23134038563581,7.5028845960352,7.20772784560109
1991-08-23,7.34037317609298,7.43956740820235,6.6902196765066
1991-08-30,7.51495502460546,7.51495502460546,7.34037317609298
1991-09-06,7.48916452425703,7.61414925671483,7.43956740820235
1991-09-13,7.53876164031171,7.66374637276951,7.43956740820235
1991-09-20,7.71334348882419,7.78674722058512,7.43956740820235
1991-09-27,7.68755298847576,7.73715010453044,7.58835875636639
1991-10-04,7.68755298847576,7.76294060487888,7.63795587242108
1991-10-11,7.68755298847576,7.73715010453044,7.66374637276951
1991-10-18,7.63795587242108,7.78674722058512,7.53876164031171
1991-10-25,7.71334348882419,7.88594145269449,7.63795587242108
1991-11-01,7.68755298847576,7.78674722058512,7.63795587242108
1991-11-08,7.63795587242108,7.73715010453044,7.48916452425703
1991-11-15,7.61414925671483,7.83634433663981,7.56455214066015
1991-11-22,7.42470272552572,7.61414925671483,7.39870726755862
1991-11-29,7.34871600223728,7.42470272552572,7.32472019488303
1991-12-06,7.12475513359767,7.34871600223728,7.12475513359767
1991-12-13,7.02477260295498,7.09875967563057,6.72482501102693
1991-12-20,6.9247900723123,7.04876841030923,6.8987946143452
1991-12-27,7.09875967563057,7.09875967563057,6.82480754166961
1992-01-03,7.44869853287996,7.4986897982013,7.09875967563057
1992-01-10,7.4986897982013,7.64866359416533,7.4986897982013
1992-01-17,7.89861992077204,7.92461537873914,7.5246852561684
1992-01-24,7.82463284809645,7.94861118609338,7.77464158277511
1992-01-31,7.97460664406048,8.04859371673607,7.79863739012936
1992-02-07,7.82463284809645,7.97460664406048,7.79863739012936
1992-02-14,7.74864612480801,7.8486286554507,7.69865485948667
1992-02-21,7.83602033211281,7.8746241134178,7.63447659929098
1992-02-28,7.73524846570189,7.91059151325689,7.48331879967461
1992-03-06,7.68486253249644,7.88640626531827,7.6586618472296
1992-03-13,7.80981964684597,7.80981964684597,7.6586618472296
1992-03-20,7.93679219852373,7.93679219852373,7.80981964684597
1992-03-27,8.0113633796678,8.0113633796678,7.91059151325689
1992-04-03,7.80981964684597,8.03756406493464,7.80981964684597
1992-04-10,7.63447659929098,7.80981964684597,7.58409066608552
1992-04-17,7.93679219852373,7.93679219852373,7.63447659929098
1992-04-24,7.6586618472296,7.96097744646235,7.6586618472296
1992-05-01,8.0113633796678,8.03756406493464,7.70904778043506
1992-05-08,7.88640626531827,8.06174931287326,7.75943371364051
1992-05-15,8.31367897890055,8.49103746378376,7.80981964684597
1992-05-22,8.7528765575069,8.90508285053102,8.31367897890055
1992-05-29,8.72649413338272,8.92943585741488,8.70214112649887
1992-06-05,8.72649413338272,8.8279649953988,8.65140569549083
1992-06-12,8.70214112649887,8.7528765575069,8.62502327136665
1992-06-19,8.72649413338272,8.85434741952298,8.62502327136665
1992-06-26,8.98017128842292,8.98017128842292,8.62502327136665
1992-07-03,9.26023086758729,9.48752559850331,9.03090671943096
1992-07-10,8.87870042640684,9.38605473648723,8.8279649953988
1992-07-17,8.98017128842292,9.18311301245508,8.85434741952298
1992-07-24,8.90508285053102,9.0065537125471,8.80361198851494
1992-07-31,8.67575870237468,8.92943585741488,8.62502327136665
1992-08-07,8.80361198851494,8.90508285053102,8.70214112649887
1992-08-14,8.85434741952298,8.92943585741488,8.77722956439076
1992-08-21,8.88884751260845,8.92943585741488,8.80361198851494
1992-08-28,8.68450619047952,8.88884751260845,8.65998523182405
1992-09-04,8.37799420728612,8.63342085994729,8.37799420728612
1992-09-11,8.30238791809842,8.42907953781836,8.25130258756619
1992-09-18,8.25130258756619,8.32690887675389,8.17365288515719
1992-09-25,8.20021725703396,8.30238791809842,8.14913192650172
1992-10-02,8.27582354622166,8.32690887675389,8.12256755462496
1992-10-09,8.09804659596949,8.32690887675389,8.07148222409273
1992-10-16,8.22473821568943,8.37799420728612,8.12256755462496
1992-10-23,8.65998523182405,8.71107056235628,8.17365288515719
1992-10-30,8.81324122342074,8.96649721501744,8.63342085994729
1992-11-06,9.29753015686631,9.29753015686631,8.76215589288851
1992-11-13,9.34861548739854,9.3751798592753,9.04210350420515
1992-11-20,9.33431159484952,9.450786148463,9.30757161011328
1992-11-27,9.35899465768296,9.43715768998889,9.30757161011328
1992-12-04,9.56468684796171,9.56468684796171,9.33431159484952
1992-12-11,9.87322513337983,10.1817634187979,9.56468684796171
1992-12-18,9.95138816568575,10.2085034035342,9.82180208581014
1992-12-25,9.87322513337983,9.95138816568575,9.82180208581014
1993-01-01,9.92464818094952,9.9760712285192,9.79711902297669
1993-01-08,9.79711902297669,10.0542342608251,9.79711902297669
1993-01-15,9.89996511811607,10.0542342608251,9.66753294310108
1993-01-22,9.84854207054638,9.9760712285192,9.82180208581014
1993-01-29,10.0542342608251,10.0542342608251,9.77037903824046
1993-02-05,10.568464736522,10.5931477993554,10.0542342608251
1993-02-12,11.4159165604704,11.4159165604704,10.5931477993554
1993-02-19,11.3017573948657,11.545502640346,10.9798491170795
1993-02-26,10.9914400583785,11.3265827817847,10.8880009462161
1993-03-05,11.0431596144597,11.0948791705409,10.8611067770538
1993-03-12,10.7059481088102,11.0679850013787,10.6025089966478
1993-03-19,10.6025089966478,10.7845618340536,10.4990698844854
1993-03-26,10.62940316581,10.7845618340536,10.4742444975664
1993-04-02,10.62940316581,10.7845618340536,10.4742444975664
1993-04-09,10.2921916601605,10.5507894405666,10.1370329919169
1993-04-16,10.2404721040793,10.370805385404,10.0853134358357
1993-04-23,9.36123965069877,10.2156467171603,9.33641426377979
1993-04-30,9.10264187029273,9.33641426377979,9.05092231421152
1993-05-07,8.99920275813031,9.20608098245515,8.74060497772427
1993-05-14,8.74060497772427,9.07781648337375,8.74060497772427
1993-05-21,8.66406003472408,8.87093825904891,8.48200719731823
1993-05-28,8.44234887169095,8.80714172417142,8.39023560705088
1993-06-04,8.91136825345156,8.93846715106439,8.49446213633101
1993-06-11,9.06770804737176,9.22404784129196,8.91136825345156
1993-06-18,9.06770804737176,9.22404784129196,9.01559478273169
1993-06-25,9.4846141644923,9.5638263267452,8.99058041570446
1993-07-02,9.61593959138527,9.6409539584125,9.407486532825
1993-07-09,9.53672742913237,9.61593959138527,9.4846141644923
1993-07-16,9.5638263267452,9.61593959138527,9.43250089985223
1993-07-23,9.2511467389048,9.5638263267452,9.14692020962466
1993-07-30,9.4846141644923,9.4846141644923,9.11982131201183
1993-08-06,9.58884069377243,9.58884069377243,9.11982131201183
1993-08-13,9.43250089985223,9.7972937523327,9.43250089985223
1993-08-20,9.35537326818493,9.58884069377243,9.3282743705721
1993-08-27,9.70938344234445,9.70938344234445,9.28951821240523
1993-09-03,9.44696767363244,9.81434974982926,9.39448451989004
1993-09-10,9.34200136614763,9.6317083748057,9.34200136614763
1993-09-17,10.0767655185413,10.0767655185413,9.21184314486648
1993-09-24,10.3391812872533,10.4441475947381,9.97179921105646
1993-10-01,10.1817318260261,10.4189556809417,10.0767655185413
1993-10-08,9.99909045100251,10.2342149797685,9.97179921105646
1993-10-15,9.99909045100251,10.1565399122297,9.86683290357166
1993-10-22,9.70938344234445,9.99909045100251,9.47425891357849
1993-10-29,9.86683290357166,9.91931605731406,9.70938344234445
1993-11-05,10.3139893734569,10.3391812872533,9.81434974982926
1993-11-12,10.4966307484805,10.6015970559653,10.3139893734569
1993-11-19,9.95955872477339,10.6540802097077,9.95955872477339
1993-11-26,10.0905777447046,10.0905777447046,9.87925674481553
1993-12-03,9.43125622505063,10.0652192247179,9.43125622505063
1993-12-10,9.77359624487098,9.77359624487098,9.16710497518926
1993-12-17,9.69540747491201,9.80106797485656,9.53691672499519
1993-12-24,9.64257722493974,9.64257722493974,9.45661474503733
1993-12-31,9.90672847480111,9.93208699478781,9.61510549495415
1994-01-07,9.64257722493974,9.90672847480111,9.61510549495415
1994-01-14,9.77359624487098,9.82642649484325,9.64257722493974
1994-01-21,9.90672847480111,10.0123889747457,9.77359624487098
1994-01-28,9.74823772488429,10.1180494746902,9.74823772488429
1994-02-04,10.4350309745239,10.4878612244961,9.74823772488429
1994-02-11,10.3293704745793,10.5406914744684,10.3018987445937
1994-02-18,10.4776509700627,10.530837015596,10.276540224607
1994-02-25,10.5584937592734,10.7180518958733,10.4776509700627
1994-03-04,10.3180928334628,10.530837015596,10.0798193494735
1994-03-11,10.7712379414066,10.7712379414066,10.3457495771401
1994-03-18,10.8244239869399,10.8244239869399,10.66486585034
1994-03-25,10.6372091066627,11.0371681690732,10.6372091066627
1994-04-01,10.3180928334628,10.7712379414066,10.2393774860735
1994-04-08,10.1585346968628,10.3180928334628,10.0521626057962
1994-04-15,9.99897656026291,10.1585346968628,9.99897656026291
1994-04-22,9.70751703074035,10.0798193494735,9.65433098520704
1994-04-29,9.83941842366297,9.94579051472959,9.60114493967372
1994-05-06,9.62667424152971,9.81388912180698,9.60114493967372
1994-05-13,9.60114493967372,9.65433098520704,9.36074401386315
1994-05-20,9.81388912180698,9.86707516734029,9.4947728486071
1994-05-27,10.0447942689266,10.0705061996491,9.80267358795634
1994-06-03,10.0983607912652,10.1519273136037,9.93766122424951
1994-06-10,10.2054938359423,10.3126268806194,10.0447942689266
1994-06-17,10.0169396773106,10.2590603582809,9.88409470191095
1994-06-24,9.96337315497202,10.1240727219877,9.88409470191095
1994-07-01,9.96337315497202,9.99122774658807,9.83052817957239
1994-07-08,9.96337315497202,10.0169396773106,9.88409470191095
1994-07-15,9.96337315497202,10.0447942689266,9.90980663263346
1994-07-22,9.74910706561778,10.0169396773106,9.61626209021816
1994-07-29,9.8562401102949,9.93766122424951,9.74910706561778
1994-08-05,10.6061714230347,10.6061714230347,9.90980663263346
1994-08-12,11.1418366464203,11.2489696910974,10.6875925369893
1994-08-19,11.1696912380364,11.2489696910974,11.0882701240818
1994-08-26,11.1586379921769,11.2125444559072,11.078856425856
1994-09-02,11.5359832382892,11.5359832382892,11.078856425856
1994-09-09,11.4562016719683,11.5101081356986,11.3483887445076
1994-09-16,11.6179210631592,11.6437961657498,11.4281703108285
1994-09-23,11.2125444559072,11.6437961657498,11.1586379921769
1994-09-30,11.6179210631592,11.6437961657498,11.078856425856
1994-10-07,11.6718275268896,11.7257339906199,11.5101081356986
1994-10-14,12.0491727730018,12.182860803053,11.6437961657498
1994-10-21,11.7516090932105,12.0491727730018,11.7516090932105
1994-10-28,11.2125444559072,11.6977026294801,11.2125444559072
1994-11-04,10.1883216450311,11.1586379921769,9.91878932637946
1994-11-11,10.3780723973618,10.4319788610921,10.2422281087614
1994-11-18,10.475281442919,10.475281442919,10.2961345724917
1994-11-25,10.3667293036142,10.475281442919,10.3124532339617
1994-12-02,10.720609277748,10.720609277748,10.3667293036142
1994-12-09,10.1778485812237,10.7466617911812,10.1778485812237
1994-12-16,10.2321246508761,10.3124532339617,10.095348955352
1994-12-23,10.9377135563577,10.9377135563577,10.1778485812237
1994-12-30,10.9919896260101,11.2894224877055,10.855213930486
1995-01-06,10.9377135563577,11.0723182090957,10.9377135563577
1995-01-13,10.720609277748,10.9637660697909,10.6923857215287
1995-01-20,10.5295575125714,10.7466617911812,10.5295575125714
1995-01-27,10.720609277748,10.8291614170529,10.475281442919
1995-02-03,10.855213930486,10.9919896260101,10.720609277748
1995-02-10,10.8291614170529,11.0723182090957,10.8291614170529
1995-02-17,10.9919896260101,11.100541765315,10.8009378608336
1995-02-24,11.3435871457964,11.3698252039594,11.070274039932
1995-03-03,11.6431383098238,11.6978009309967,11.3151625827865
1995-03-10,11.8355507363523,11.8617887945153,11.5884756886509
1995-03-17,11.9448759786981,11.9711140368611,11.7524635521695
1995-03-24,11.6169002516608,11.8902133575252,11.5884756886509
1995-03-31,12.5724028697628,12.6008274327727,11.6715628728337
1995-04-07,12.2728517057354,12.7910533544543,12.2444271427255
1995-04-14,12.1351019003797,12.2990897638984,11.9711140368611
1995-04-21,12.3275143269083,12.436839569254,11.999538599871
1995-04-28,12.6817281121085,12.7101526751184,12.2990897638984
1995-05-05,12.4084150062441,12.7101526751184,12.3537523850712
1995-05-12,12.6270654909356,12.8457159756272,12.436839569254
1995-05-19,12.4915021904269,12.7910533544543,12.3537523850712
1995-05-26,12.2678217855941,12.6529103618235,12.1864030580485
1995-06-02,11.9377458631118,12.2678217855941,11.8827332093647
1995-06-09,12.1577964781,12.2414157117955,11.9377458631118
1995-06-16,11.9927585168588,12.1313904043014,11.9663524430602
1995-06-23,11.7727079018706,12.0477711706059,11.7727079018706
1995-06-30,11.9927585168588,12.1577964781,11.7176952481235
1995-07-07,12.5714916342779,12.5714916342779,11.9927585168588
1995-07-14,13.0930115918,13.2030368992941,12.5164789805308
1995-07-21,12.7629356693176,13.2866561329896,12.7079230155706
1995-07-28,11.8277205556176,12.7629356693176,11.8013144818191
1995-08-04,11.7727079018706,11.9377458631118,11.6626825943765
1995-08-11,11.6362765205779,11.8563271355661,11.6362765205779
1995-08-18,11.4712385593367,11.6362765205779,11.4162259055896
1995-08-25,11.7737494747815,11.7737494747815,11.4679378001119
1995-09-01,11.6341397972149,11.7737494747815,11.5787391315139
1995-09-08,12.0507528032866,12.1061534689877,11.5787391315139
1995-09-15,11.800341794318,12.1327457885242,11.6341397972149
1995-09-22,11.6341397972149,11.855742460019,11.5233384658129
1995-09-29,11.744941128617,11.744941128617,11.4679378001119
1995-10-06,11.800341794318,11.9665437914211,11.7183488090805
1995-10-13,12.3543484513283,12.3831567974928,11.6341397972149
1995-10-20,12.5759511141323,12.6047594602969,12.4097491170293
1995-10-27,12.1881464542252,12.6047594602969,11.9665437914211
1995-11-03,12.6047594602969,12.6047594602969,12.1881464542252
1995-11-10,12.8529544426375,13.0479647859051,12.5493587945959
1995-11-17,12.7421531112354,12.8529544426375,12.5205504484313
1995-11-24,12.7674541646459,12.8789603145555,12.7117010896912
1995-12-01,12.6001949397816,12.8365879775899,12.6001949397816
1995-12-08,12.8232072396007,12.8789603145555,12.4329357149172
1995-12-15,12.6849396137129,13.1019726143747,12.5176803888485
1995-12-22,12.5734334638033,12.6849396137129,12.4061742389389
1995-12-29,12.8521988385772,12.8521988385772,12.5176803888485
1996-01-05,12.7953307021233,12.8789603145555,12.6269564157599
1996-01-12,12.488688789872,12.7117010896912,12.4329357149172
1996-01-19,12.5444418648268,12.7406926886676,12.5154502658503
1996-01-26,12.4329357149172,12.7406926886676,12.4050591774398
1996-02-02,12.8789603145555,12.9904664644651,12.5723184023042
1996-02-09,12.2099234150981,12.6001949397816,12.1541703401433
1996-02-16,12.1820468776207,12.3214295650076,11.9590345778015
1996-02-23,11.9311580403241,12.1262938026659,11.847528427892
1996-03-01,12.2761130507778,12.3053311887602,11.9401044639797
1996-03-08,12.5581804597622,12.5581804597622,12.3053311887602
1996-03-15,12.5019917328728,12.5300860963175,12.3615199156496
1996-03-22,12.7267466404301,12.7829353673194,12.5019917328728
1996-03-29,12.7548410038748,12.7829353673194,12.5862748232068
1996-04-05,12.6986522769855,12.8402478687465,12.6705579135408
1996-04-12,12.7267466404301,12.7548410038748,12.5581804597622
1996-04-19,12.6705579135408,12.7548410038748,12.5862748232068
1996-04-26,13.063879001766,13.1200677286553,12.7818115927816
1996-05-03,12.8672184576534,13.0919733652107,12.7548410038748
1996-05-10,12.7548410038748,12.8402478687465,12.6424635500961
1996-05-17,12.5862748232068,12.6716816880786,12.5019917328728
1996-05-24,13.075656356944,13.1039586434308,12.6705579135408
1996-05-31,12.9058426380226,12.9918815889428,12.8764082600762
1996-06-07,13.1039586434308,13.1039586434308,12.9907494974833
1996-06-14,13.0473540704571,13.1322609299177,12.9624472109964
1996-06-21,13.075656356944,13.1050907348903,12.9624472109964
1996-06-28,13.1322609299177,13.1605632164046,13.0473540704571
1996-07-05,13.3586792218129,13.444718172733,13.3020746488391
1996-07-12,13.1039586434308,13.3020746488391,13.1039586434308
1996-07-19,12.4813083407192,12.9058426380226,12.4247037677454
1996-07-26,12.5662152001799,12.7360289191013,12.5367808222335
1996-08-02,12.935277015969,12.935277015969,12.3397969082848
1996-08-09,13.2454700758653,13.2454700758653,12.8492380650488
1996-08-16,13.1039586434308,13.3315090267855,13.075656356944
1996-08-23,13.4254726179219,13.4824809942188,13.2454700758653
1996-08-30,13.1974391127343,13.5109851823673,13.1974391127343
