date,adjClose,adjHigh,adjLow
2013-06-21,70.92,76.74,70.02
2013-06-28,68.8,71.22,67.53
2013-07-05,69.19,70.46,68.4
2013-07-12,79.79,79.83,68.22
2013-07-19,80.29,82.55,79.24
2013-07-26,87.65,92.79,79.6
2013-08-02,88.45,89.19,85.6163
2013-08-09,89.88,91.17,87.655
2013-08-16,87.49,94.33,87.46
2013-08-23,87.1,88.3,85.25
2013-08-30,83.38,87.395,82.27
2013-09-06,86.88,87.82,84.11
2013-09-13,92.01,93.2,87.15
2013-09-20,93.618,94.66,90.57
2013-09-27,86.8,93.77,86.04
2013-10-04,91.54,91.68,85.31
2013-10-11,90.5,93.25,86.02
2013-10-18,87.81,90.59,85.87
2013-10-25,82.709,91.71,82.36
2013-11-01,79.43,85.32,78.74
2013-11-08,82.02,82.13,78.14
2013-11-15,84.62,85.49,81.33
2013-11-22,82.94,85.41,81.05
2013-11-29,82.26,83.01,80.76
2013-12-06,83.59,84.04,81.2
2013-12-13,81.47,85.61,81.22
2013-12-20,88.1,88.5,81.79
2013-12-27,89.22,89.95,87.915
2014-01-03,88.03,91.28,87.82
2014-01-10,88.52,90.57,87.47
2014-01-17,96.92,98.18,90.72
2014-01-24,104.91,109.0,97.16
2014-01-31,107.02,110.8999,104.71
2014-02-07,107.28,107.4,102.24
2014-02-14,111.91,114.25,107.43
2014-02-21,110.28,112.99,108.92
2014-02-28,112.34,114.86,109.76
2014-03-07,114.78,116.707,108.54
2014-03-14,107.47,114.92,106.5
2014-03-21,112.83,115.19,107.87
2014-03-28,105.14,112.76,103.14
2014-04-04,104.44,110.83,103.3
2014-04-11,103.01,109.92,102.51
2014-04-18,108.4,109.45,104.661
2014-04-25,103.52,112.84,102.89
2014-05-02,103.72,107.33,99.26
2014-05-09,102.71,104.32,99.93
2014-05-16,102.62,105.8475,100.73
2014-05-23,107.75,108.65,102.6
2014-05-30,108.55,110.75,107.65
2014-06-06,111.36,112.5,107.7
2014-06-13,112.3,113.39,111.0
2014-06-20,108.81,114.14,108.165
2014-06-27,111.11,111.25,106.57
2014-07-04,112.36,112.92,110.66
2014-07-11,110.2,114.58,108.2
2014-07-18,110.19,112.81,109.09
2014-07-25,112.41,117.77,108.8
2014-08-01,112.2,116.11,108.0251
2014-08-08,114.33,115.18,111.01
2014-08-15,114.01,117.74,113.09
2014-08-22,121.64,123.59,114.72
2014-08-29,124.19,124.8,121.05
2014-09-05,123.71,126.1,122.79
2014-09-12,125.08,127.04,122.31
2014-09-19,124.84,128.3,123.21
2014-09-26,121.04,124.72,119.0601
2014-10-03,122.65,123.55,116.3
2014-10-10,107.11,123.375,106.86
2014-10-17,113.7,114.5191,106.82
2014-10-24,114.9,116.96,110.75
2014-10-31,122.98,124.0,113.53
2014-11-07,126.66,126.69,122.0
2014-11-14,128.88,128.93,124.25
2014-11-21,128.73,129.7299,124.6
2014-11-28,129.19,130.86,128.47
2014-12-05,133.26,133.26,126.47
2014-12-12,130.545,133.7,128.58
2014-12-19,132.75,135.0,127.48
2014-12-26,133.66,136.11,132.26
2015-01-02,130.33,134.48,128.439
2015-01-09,129.89,132.99,126.69
2015-01-16,126.29,132.22,122.11
2015-01-23,114.85,127.67,108.6
2015-01-30,111.62,115.14,111.38
2015-02-06,111.99,113.55,109.19
2015-02-13,116.635,116.82,110.35
2015-02-20,119.36,119.82,115.05
2015-02-27,118.115,120.66,117.85
2015-03-06,117.96,119.97,117.421
2015-03-13,112.36,115.83,111.42
2015-03-20,116.35,116.49,111.5427
2015-03-27,113.87,116.88,111.07
2015-04-03,113.71,115.46,113.22
2015-04-10,113.82,116.82,111.33
2015-04-17,116.22,118.67,113.24
2015-04-24,123.18,125.78,115.83
2015-05-01,123.37,126.18,121.61
2015-05-08,126.05,126.5,121.28
2015-05-15,127.79,128.08,124.11
2015-05-22,126.77,127.99,125.53
2015-05-29,125.69,126.965,124.79
2015-06-05,124.52,126.81,123.54
2015-06-12,125.19,127.9,123.67
2015-06-19,126.92,127.75,123.9
2015-06-26,123.57,128.0,122.77
2015-07-03,120.44,122.48,118.56
2015-07-10,116.39,119.9775,114.51
2015-07-17,116.28,119.01,115.54
2015-07-24,127.49,130.25,115.88
2015-07-31,134.14,135.2,126.36
2015-08-07,130.36,133.51,128.4
2015-08-14,132.61,134.28,129.33
2015-08-21,122.51,134.27,122.5
2015-08-28,122.97,125.66,112.43
2015-09-04,118.84,123.28,117.96
2015-09-11,118.17,123.22,117.035
2015-09-18,115.18,120.21,114.81
2015-09-25,114.77,117.369,111.4301
2015-10-02,119.83,120.01,113.24
2015-10-09,119.27,123.25,114.89
2015-10-16,118.31,121.5,116.13
2015-10-23,119.5,122.0,116.7
2015-10-30,110.2,121.75,108.0
2015-11-06,109.67,113.8,108.22
2015-11-13,101.97,109.8646,100.32
2015-11-20,103.59,105.57,100.651
2015-11-27,103.0,104.365,102.17
2015-12-04,104.61,105.65,99.81
2015-12-11,97.56,104.89,96.5
2015-12-18,97.63,100.92,94.51
2015-12-25,97.44,98.72,96.3163
2016-01-01,96.96,99.21,96.49
2016-01-08,92.13,97.7,90.81
2016-01-15,93.52,96.21,91.0
2016-01-22,93.77,95.0,88.745
2016-01-29,93.78,96.94,92.49
2016-02-05,90.22,94.29,89.66
2016-02-12,87.83,89.79,86.026
2016-02-19,92.67,92.84,88.12
2016-02-26,97.12,97.72,91.35
2016-03-04,99.79,100.78,96.02
2016-03-11,100.66,101.27,97.35
2016-03-18,102.31,102.42,97.6565
2016-03-25,103.14,106.86,101.0
2016-04-01,105.58,106.86,102.43
2016-04-08,97.45,105.36,96.99
2016-04-15,95.61,99.78,93.64
2016-04-22,104.52,104.99,95.01
2016-04-29,104.75,107.08,102.39
2016-05-06,100.64,104.24,99.29
2016-05-13,105.9,105.99,100.025
2016-05-20,106.64,107.46,103.54
2016-05-27,108.81,110.04,106.264
2016-06-03,110.22,110.995,108.15
2016-06-10,119.41,124.91,109.66
2016-06-17,118.56,120.43,117.171
2016-06-24,113.4,121.48,113.34
2016-07-01,113.52,115.31,107.19
2016-07-08,117.13,117.2,110.86
2016-07-15,116.37,118.4999,114.87
2016-07-22,123.24,124.76,115.02
2016-07-29,123.42,125.87,120.46
2016-08-05,125.65,125.77,122.0
2016-08-12,124.8,127.13,124.75
2016-08-19,124.24,125.66,122.53
2016-08-26,124.04,125.36,123.49
2016-09-02,123.89,125.77,121.33
2016-09-09,118.05,124.81,118.02
2016-09-16,118.55,119.65,115.631
2016-09-23,120.49,122.0,118.44
2016-09-30,124.64,125.0,118.27
2016-10-07,124.14,125.97,123.45
2016-10-14,116.74,125.0,114.45
2016-10-21,118.07,120.4193,116.06
2016-10-28,134.66,135.92,116.5
2016-11-04,135.73,139.08,134.01
2016-11-11,141.15,141.83,135.73
2016-11-18,142.01,144.2809,140.9
2016-11-25,144.12,144.14,141.85
2016-12-02,138.99,144.0,136.97
2016-12-09,142.54,144.32,138.48
2016-12-16,144.64,147.25,140.28
2016-12-23,145.45,148.34,143.911
2016-12-30,144.72,146.88,143.95
2017-01-06,144.45,146.98,143.76
2017-01-13,143.37,145.0,141.8
2017-01-20,142.1,144.1934,140.75
2017-01-27,135.54,145.89,132.58
2017-02-03,136.23,136.52,130.61
2017-02-10,139.69,140.69,135.01
2017-02-17,143.35,143.79,139.45
2017-02-24,144.41,145.55,142.3
2017-03-03,142.87,145.98,140.4
2017-03-10,145.93,145.98,140.5
2017-03-17,148.79,149.11,144.2
2017-03-24,146.57,149.5,145.03
2017-03-31,142.57,147.54,140.63
2017-04-07,137.03,142.92,136.97
2017-04-14,134.43,137.84,134.3
2017-04-21,136.54,137.21,134.43
2017-04-28,129.13,139.34,125.3
2017-05-05,128.57,130.3,125.6
2017-05-12,129.16,131.67,128.09
2017-05-19,127.15,131.93,124.27
2017-05-26,127.16,129.22,124.94
2017-06-02,129.31,130.39,126.48
2017-06-09,129.3,131.69,126.92
2017-06-16,129.19,132.2,126.98
2017-06-23,129.99,131.21,127.94
2017-06-30,127.06,130.49,125.96
2017-07-07,127.63,129.32,126.75
2017-07-14,123.84,130.0,120.15
2017-07-21,126.9,128.6,123.61
2017-07-28,121.72,129.22,115.63
2017-08-04,119.78,122.15,118.56
2017-08-11,117.82,120.54,116.32
2017-08-18,116.48,119.86,116.27
2017-08-25,117.6,118.95,115.67
2017-09-01,118.57,119.91,116.3423
2017-09-08,115.56,118.47,114.76
2017-09-15,116.62,119.03,116.0
2017-09-22,119.73,120.92,115.91
2017-09-29,120.56,123.14,118.03
2017-10-06,119.0,124.03,117.55
2017-10-13,116.7,119.92,114.63
2017-10-20,119.48,119.95,115.53
2017-10-27,121.18,127.48,118.08
2017-11-03,119.65,121.88,119.35
2017-11-10,119.71,122.15,119.57
2017-11-17,123.58,123.74,119.4
2017-11-24,123.19,123.95,121.22
2017-12-01,132.71,134.5,122.89
2017-12-08,132.74,134.24,130.73
2017-12-15,131.06,136.35,130.15
2017-12-22,132.37,133.61,129.7
2017-12-29,131.22,132.94,131.055
2018-01-05,136.18,139.4,131.31
2018-01-12,141.81,141.88,134.55
2018-01-19,138.76,142.6,137.5
2018-01-26,138.24,144.45,134.84
2018-02-02,144.13,146.0,137.315
2018-02-09,138.64,143.94,133.14
2018-02-16,145.03,146.06,133.89
2018-02-23,147.33,147.36,142.88
2018-03-02,148.34,153.08,145.21
2018-03-09,147.48,153.91,144.12
2018-03-16,148.18,150.21,146.28
2018-03-23,144.51,151.07,144.49
2018-03-30,144.61,148.97,142.07
2018-04-06,140.71,144.8699,138.67
2018-04-13,155.06,157.2,139.68
2018-04-20,156.96,161.5799,153.98
2018-04-27,160.84,161.99,154.83
2018-05-04,168.13,168.64,160.21
2018-05-11,171.76,174.26,168.01
2018-05-18,172.27,173.35,169.36
2018-05-25,174.8,176.33,172.41
2018-06-01,175.19,176.34,171.59
2018-06-08,176.8,179.62,174.52
2018-06-15,182.5,182.75,175.725
2018-06-22,171.47,183.27,171.11
2018-06-29,172.45,175.21,168.025
2018-07-06,177.25,177.91,169.6972
2018-07-13,176.03,179.22,170.12
2018-07-20,172.38,180.11,169.71
2018-07-27,174.23,178.99,169.0
2018-08-03,172.23,174.12,168.77
2018-08-10,179.98,181.09,170.58
2018-08-17,180.68,182.48,176.0
2018-08-24,187.64,188.62,180.6775
2018-08-31,189.12,191.16,187.91
2018-09-07,190.11,192.92,187.0186
2018-09-14,194.6,194.82,189.1017
2018-09-21,194.6,196.495,191.825
2018-09-28,199.42,199.71,191.99
2018-10-05,182.66,195.41,181.4
2018-10-12,167.73,182.25,164.36
2018-10-19,165.73,172.59,165.2
2018-10-26,170.38,175.55,161.25
2018-11-02,180.29,182.34,165.92
2018-11-09,183.24,190.08,177.03
2018-11-16,177.77,183.24,174.2518
2018-11-23,168.12,177.685,164.97
2018-11-30,171.97,177.27,168.32
2018-12-07,165.32,176.7,164.265
2018-12-14,165.44,173.08,163.735
2018-12-21,154.62,168.83,154.33
2018-12-28,160.63,163.09,149.8738
2019-01-04,159.79,163.38,153.91
2019-01-11,163.73,167.32,159.64
2019-01-18,158.64,165.015,153.55
2019-01-25,158.5,160.76,151.001
2019-02-01,160.72,161.9,155.52
2019-02-08,160.92,164.46,157.88
2019-02-15,171.28,171.71,161.1
2019-02-22,172.08,172.14,167.19
2019-03-01,166.53,173.44,165.42
2019-03-08,157.99,167.29,155.66
2019-03-15,153.69,162.16,148.905
2019-03-22,152.24,156.55,151.4
2019-03-29,156.93,157.35,150.14
2019-04-05,167.33,168.3,158.355
2019-04-12,167.01,168.84,164.98
2019-04-19,163.4,167.47,162.04
2019-04-26,159.87,168.94,156.0
2019-05-03,154.37,160.625,150.37
2019-05-10,148.57,153.29,143.52
2019-05-17,140.22,145.89,139.85
2019-05-24,136.94,142.27,135.79
2019-05-31,132.08,138.71,131.53
2019-06-07,140.43,141.41,132.13
2019-06-14,136.93,145.2,135.13
2019-06-21,143.73,144.26,135.67
2019-06-28,145.63,146.09,140.84
2019-07-05,147.66,149.32,144.6819
2019-07-12,145.56,146.44,138.7837
2019-07-19,147.97,149.09,144.05
2019-07-26,153.81,153.99,142.32
2019-08-02,139.04,153.52,138.16
2019-08-09,133.44,137.91,131.32
2019-08-16,128.74,133.75,125.215
2019-08-23,124.39,132.31,123.91
2019-08-30,128.73,129.35,121.36
2019-09-06,132.96,133.22,126.5101
2019-09-13,139.83,142.99,133.86
2019-09-20,137.14,141.52,135.75
2019-09-27,139.71,141.83,136.54
2019-10-04,132.96,141.88,129.02
2019-10-11,135.67,138.26,128.51
2019-10-18,137.69,138.04,133.935
2019-10-25,143.55,153.0,137.31
2019-11-01,146.1,146.355,140.58
2019-11-08,148.41,149.75,144.54
2019-11-15,145.46,148.14,142.77
2019-11-22,142.84,145.0,141.62
2019-11-29,145.71,146.8,142.39
2019-12-06,138.0,146.71,134.61
2019-12-13,139.25,143.93,136.79
2019-12-20,138.32,144.04,132.5
2019-12-27,139.17,140.17,137.79
2020-01-03,140.0,141.31,138.28
2020-01-10,135.15,139.68,134.65
2020-01-17,136.1,137.12,134.4
