date,adjClose,adjHigh,adjLow
1991-03-15,2.67945312771865,2.68934649311331,2.55578606028549
1991-03-22,2.77179120473542,2.7825090172463,2.61761959400207
1991-03-29,2.77179120473542,2.94739844049052,2.74128666143524
1991-04-05,2.85423591635753,2.86495372886841,2.77179120473542
1991-04-12,2.83444918556823,2.95811625300139,2.77179120473542
1991-04-19,2.83444918556823,2.94739844049052,2.74128666143524
1991-04-26,2.6069017814912,2.84434255096288,2.6069017814912
1991-05-03,2.62833740651294,2.70006430562418,2.59700841609654
1991-05-10,2.65884194981313,2.73056884892436,2.6069017814912
1991-05-17,2.54469627726806,2.64812413730225,2.47334134866337
1991-05-24,2.62745062774832,2.62745062774832,2.51407716759036
1991-05-31,2.68951639060852,2.71020497822858,2.58607345250819
1991-06-07,2.66882780298845,2.74082408790628,2.64813921536839
1991-06-14,2.71020497822858,2.72096304379102,2.61669256218589
1991-06-21,2.71020497822858,2.71020497822858,2.63820869331076
1991-06-28,2.75158215346872,2.80371739427128,2.66882780298845
1991-07-05,2.66882780298845,2.86495561362667,2.65806973742602
1991-07-12,2.79295932870885,2.80371739427128,2.63820869331076
1991-07-19,2.79295932870885,2.83433650394898,2.73089356584865
1991-07-26,2.67958586855089,2.80371739427128,2.66882780298845
1991-08-02,2.80371739427128,2.85502509156904,2.67958586855089
1991-08-09,2.81364791632891,2.83433650394898,2.72096304379102
1991-08-16,2.76082104245117,2.88647174475154,2.75002685491677
1991-08-23,2.82309520130345,2.87457517262133,2.65703077769736
1991-08-30,2.8546474417886,2.8546474417886,2.77161522998556
1991-09-06,2.79154296081829,2.88536936015573,2.76082104245117
1991-09-13,2.68858301818252,2.83305906671981,2.67778883064812
1991-09-20,2.81313133588708,2.81313133588708,2.68858301818252
1991-09-27,2.68858301818252,2.81313133588708,2.647066912281
1991-10-04,2.38717608933747,2.71930493654964,2.37638190180308
1991-10-11,2.58396243131069,2.59475661884508,2.4178980077046
1991-10-18,2.76082104245117,2.78157909540193,2.58396243131069
1991-10-25,2.67778883064812,2.79154296081829,2.66699464311373
1991-11-01,2.76082104245117,2.84385325425421,2.647066912281
1991-11-08,2.76077883961269,2.79245444224109,2.69854688359888
1991-11-15,2.70909759321897,2.83413286675215,2.69909477133632
1991-11-22,2.65741634682525,2.77161522998556,2.65741634682525
1991-11-29,2.69909477133632,2.77161522998556,2.65741634682525
1991-12-06,2.76077883961269,2.80245726412375,2.66741916870791
1991-12-13,2.98000735254087,2.98000735254087,2.7299368054745
1991-12-20,2.95916814028534,3.08420341381852,2.94916531840268
1991-12-27,3.10504262607405,3.21924150923436,2.96917096216799
1992-01-03,3.23007789960723,3.23007789960723,3.07420059193587
1992-01-10,3.1775630847233,3.28259271449117,3.14672105058511
1992-01-17,3.18839947509617,3.28259271449117,3.02168577705193
1992-01-24,3.21924150923436,3.24091428998011,3.11587901644693
1992-01-31,3.14672105058511,3.28259271449117,3.10504262607405
1992-02-07,3.14672105058511,3.31343474862936,3.10504262607405
1992-02-14,3.07420059193586,3.25091711186276,3.07420059193586
1992-02-21,2.96963594595165,3.10515172714719,2.94872301675481
1992-02-28,3.03237473354218,3.06332586875351,2.96963594595165
1992-03-06,3.02150001035982,3.07420059193586,2.99054887514849
1992-03-13,2.99054887514849,3.04324945672454,2.96963594595165
1992-03-20,3.00142359833085,3.03237473354218,2.96963594595165
1992-03-27,2.92781008755797,3.00142359833085,2.90689715836112
1992-04-03,2.97967415196614,3.08507531511822,2.91777188154348
1992-04-10,2.90689715836112,3.00142359833085,2.83412016475611
1992-04-17,2.92781008755797,3.02150001035982,2.89602243517877
1992-04-24,2.76050665398323,2.92781008755797,2.76050665398323
1992-05-01,2.79229430636243,2.82324544157375,2.63502907880217
1992-05-08,2.75046844796874,2.82324544157375,2.6977678663927
1992-05-15,2.70864258957506,2.8441583707706,2.6977678663927
1992-05-22,2.6774839981061,2.81354184242642,2.6774839981061
1992-05-29,2.79254526151279,2.82362020126496,2.58257945237649
1992-06-05,2.66656577603101,2.81354184242642,2.66656577603101
1992-06-12,2.66656577603101,2.66656577603101,2.55150451262432
1992-06-19,2.66656577603101,2.70855893785827,2.58257945237649
1992-06-26,2.77154868059916,2.79254526151279,2.62457261420375
1992-07-03,2.86561336309222,2.9395213279082,2.79254526151279
1992-07-10,3.08649739430361,3.12849055613087,2.84545664541514
1992-07-17,3.07557917222852,3.19148029887176,3.02350765156272
1992-07-24,3.01342929272418,3.06550081338998,2.991592848574
1992-07-31,3.01342929272418,3.01342929272418,2.92944296906966
1992-08-07,3.08649739430361,3.11757233405578,2.98151448973546
1992-08-14,3.15074553212726,3.16086028503938,3.00251107064909
1992-08-21,3.26622229454069,3.26622229454069,3.12883023415098
1992-08-28,3.23503513972831,3.29740944935308,3.19289033592778
1992-09-04,3.20300508883991,3.29740944935308,3.18193268693964
1992-09-11,3.24514989264043,3.26622229454069,3.13978788313912
1992-09-18,3.26622229454069,3.29740944935308,3.19289033592778
1992-09-25,3.17097503795151,3.26622229454069,3.15074553212726
1992-10-02,3.23503513972831,3.28729469644096,3.11871548123886
1992-10-09,3.28729469644096,3.33955425315361,3.16086028503938
1992-10-16,3.28729469644096,3.33955425315361,3.25526464555256
1992-10-23,3.31932474732936,3.36146955112988,3.27717994352883
1992-10-30,3.39265670594227,3.43480150974279,3.29740944935308
1992-11-06,3.46598866455518,3.47694631354332,3.37158430404201
1992-11-13,3.55292239785743,3.55292239785743,3.45817780058123
1992-11-20,3.6586641358889,3.6798124834952,3.52077690949586
1992-11-27,3.68996369034622,3.70096083110149,3.61636744067631
1992-12-04,3.63751578828261,3.73226038555881,3.61636744067631
1992-12-11,3.64766699513363,3.68996369034622,3.53177405025114
1992-12-18,3.75425466706935,3.75425466706935,3.57407074546373
1992-12-25,3.71195797185677,3.76440587392037,3.6798124834952
1993-01-01,3.68996369034622,3.75425466706935,3.61636744067631
1993-01-08,3.45817780058123,3.7745570807714,3.40488396461337
1993-01-15,3.43618351907069,3.47848021428328,3.36258726940078
1993-01-22,3.35159012864551,3.43618351907069,3.35159012864551
1993-01-29,3.37358441015606,3.42603231221967,3.2991422265819
1993-02-05,3.36258726940078,3.44718065982596,3.33128771494347
1993-02-12,3.27799387897561,3.36258726940078,3.25684553136931
1993-02-19,3.09984687716574,3.26970150057209,3.09984687716574
1993-02-26,3.31216515642367,3.33339698434946,3.00472828805819
1993-03-05,3.26970150057209,3.32235643382805,3.24846967264629
1993-03-12,3.25951022316771,3.37586064020105,3.2272378447205
1993-03-19,3.17458291146453,3.29093332849788,3.16354236094312
1993-03-26,3.16354236094312,3.21704656731612,3.06757449871854
1993-04-02,3.29093332849788,3.44974740138281,3.16354236094312
1993-04-09,3.32235643382805,3.37586064020105,3.2272378447205
1993-04-16,3.15250181042171,3.30197387901929,3.13211925561295
1993-04-23,3.15250181042171,3.23742912212488,3.07861504923995
1993-04-30,3.2272378447205,3.25951022316771,3.09984687716574
1993-05-07,3.29093332849788,3.34443753487088,3.20600601679471
1993-05-14,3.36482008967964,3.37586064020105,3.29093332849788
1993-05-21,3.45257816886982,3.52759715130452,3.32470490335612
1993-05-28,3.64438806714036,3.66570027805931,3.45257816886982
1993-06-04,3.63330571746251,3.71855456113831,3.61284599498032
1993-06-11,3.57022157314242,3.64438806714036,3.53782701254561
1993-06-18,3.46280803011091,3.62307585622141,3.46280803011091
1993-06-25,3.44234830762872,3.51651480162666,3.37755918643511
1993-07-02,3.43126595795087,3.50543245194881,3.42018360827301
1993-07-09,3.36732932519402,3.46280803011091,3.30339269243717
1993-07-16,3.29231034275932,3.45257816886982,3.29231034275932
1993-07-23,3.14397735476343,3.30339269243717,3.12181265540772
1993-07-30,3.20706149908352,3.30339269243717,3.11158279416662
1993-08-06,3.27185062027712,3.33493476459721,3.18660177660133
1993-08-13,3.32470490335612,3.37755918643511,3.27185062027712
1993-08-20,3.33745300497942,3.40163479353671,3.31447504211502
1993-08-27,3.28439605977205,3.33745300497942,3.20908942786482
1993-09-03,3.39050995018678,3.42302872305581,3.25187728690302
1993-09-10,3.46581658209401,3.47608566826318,3.34772209114858
1993-09-17,3.34772209114858,3.47608566826318,3.32718391881025
1993-09-24,3.23048335738392,3.34772209114858,3.12351370978843
1993-10-01,3.21935851403399,3.28439605977205,3.17657065499579
1993-10-08,3.51887352730137,3.55139230017041,3.19882034169566
1993-10-15,3.5727862296895,3.60444924537777,3.45554749592484
1993-10-22,3.6369680182468,3.7225437363232,3.54112321400124
1993-10-29,3.6369680182468,3.73281282249236,3.5941801592086
1993-11-05,3.45554749592484,3.679755877285,3.40163479353671
1993-11-12,3.59904808875165,3.6196730061657,3.43748623567493
1993-11-19,3.49076727232789,3.63084483643165,3.47014235491384
1993-11-26,3.5234233915668,3.56639196951274,3.47014235491384
1993-12-03,3.50193910259384,3.54490768053977,3.40483011643602
1993-12-10,3.50193910259384,3.57670442821976,3.47014235491384
1993-12-17,3.58787625848571,3.60936054745868,3.4589705246479
1993-12-24,3.59904808875165,3.63084483643165,3.5234233915668
1993-12-31,3.51311093285978,3.64201666669759,3.50193910259384
1994-01-07,3.36186153849008,3.51311093285978,3.34123662107603
1994-01-14,3.24412763491822,3.43748623567493,3.24412763491822
1994-01-21,3.39451765772899,3.43748623567493,3.17967476799931
1994-01-28,3.30858050183712,3.40483011643602,3.23295580465227
1994-02-04,3.2982680431301,3.39451765772899,3.27592438259821
1994-02-11,3.2982680431301,3.36186153849008,3.25529946518416
1994-02-18,3.50555865907504,3.59185995545798,3.30858050183712
