date,adjClose,adjHigh,adjLow
1975-02-14,0.809203277664705,0.813380094365501,0.787220031871043
1975-02-21,0.849102868780202,0.860094491677033,0.806565288169465
1975-02-28,0.85053177975679,0.854598680228617,0.828548533963128
1975-03-07,0.838111245883371,0.875153015045691,0.820194900561536
1975-03-14,0.836792251135751,0.860094491677033,0.831186523458367
1975-03-21,0.80238847146867,0.838111245883371,0.778976314698419
1975-03-28,0.809203277664705,0.821623811538124,0.766665697053969
1975-04-04,0.7776573199508,0.821623811538124,0.773590419478972
1975-04-11,0.824371717262332,0.824371717262332,0.772161508502384
1975-04-18,0.854598680228617,0.866909297873068,0.835363340159163
1975-04-25,0.879329831746487,0.883506648447283,0.849102868780202
1975-05-02,0.931540040506435,0.932859035254055,0.873834020298072
1975-05-09,0.902741988516737,0.952094375323509,0.88889254366673
1975-05-16,0.906808888988565,0.930111129529847,0.899884166563561
1975-05-23,0.899884166563561,0.905489894240945,0.879329831746487
1975-05-30,0.96308599822034,0.964514909196928,0.905489894240945
1975-06-06,0.967262814921136,0.983750249266383,0.938464762931438
1975-06-13,1.00166659458822,1.00166659458822,0.943850658150886
1975-06-20,1.00023768361163,1.01540612320926,0.970010720645344
1975-06-27,1.00980039553187,1.01540612320926,0.98781714973821
1975-07-04,1.00848140078425,1.01672511795688,1.00166659458822
1975-07-11,1.00441450031242,1.00848140078425,0.982431254518763
1975-07-18,0.978254437817967,1.01397721223267,0.974077621117171
1975-07-25,0.960448008725101,0.983750249266383,0.953523286300097
1975-08-01,0.965833903944548,0.970010720645344,0.952094375323509
1975-08-08,0.945279569127474,0.96308599822034,0.942531663403266
1975-08-15,0.948027474851682,0.964514909196928,0.938464762931438
1975-08-22,0.934287946230643,0.954842281047717,0.928792134782227
1975-08-29,0.953523286300097,0.959019097748513,0.927473140034607
1975-09-05,0.946708480104062,0.96308599822034,0.942531663403266
1975-09-12,0.948027474851682,0.96176700347272,0.941102752426678
1975-09-19,0.983750249266383,0.989246060714798,0.942531663403266
1975-09-26,0.998808772635041,1.02222092940529,0.975506532093759
1975-10-03,0.991993966439006,0.996060866910834,0.953523286300097
1975-10-10,1.00166659458822,1.0249688351295,0.991993966439006
1975-10-17,1.01122930650846,1.03321255230212,0.997489777887421
1975-10-24,0.990674971691386,1.03178364132553,0.989246060714798
1975-10-31,0.979683348794555,0.997489777887421,0.971439631621932
1975-11-07,0.950775380575889,0.983750249266383,0.945279569127474
1975-11-14,0.968691725897724,0.98781714973821,0.938464762931438
1975-11-21,0.928792134782227,0.981002343542175,0.926044229058019
1975-11-28,0.945279569127474,0.952094375323509,0.920548417609604
1975-12-05,0.920548417609604,0.948027474851682,0.915052606161188
1975-12-12,0.94945638582827,0.952094375323509,0.917800511885396
1975-12-19,0.96308599822034,0.971439631621932,0.946708480104062
1975-12-26,0.972758626369551,0.972758626369551,0.94945638582827
1976-01-02,0.989246060714798,0.991993966439006,0.971439631621932
1976-01-09,1.01122930650846,1.02222092940529,0.991993966439006
1976-01-16,0.994741872163214,1.02222092940529,0.991993966439006
1976-01-23,1.00441450031242,1.01672511795688,0.994741872163214
1976-01-30,1.00023768361163,1.0180441127045,0.998808772635041
1976-02-06,1.00166659458822,1.01947302368108,0.994741872163214
1976-02-13,0.965833903944548,0.998808772635041,0.959019097748513
1976-02-20,0.978254437817967,0.979683348794555,0.938464762931438
1976-02-27,0.957700103000893,0.993422877415594,0.957700103000893
1976-03-05,0.96176700347272,0.981002343542175,0.952094375323509
1976-03-12,0.965833903944548,0.982431254518763,0.946708480104062
1976-03-19,0.978254437817967,0.981002343542175,0.956271192024305
1976-03-26,1.02364984038188,1.04563308617554,0.979683348794555
1976-04-02,1.02903573560133,1.04002735849816,1.00705248980766
1976-04-09,0.989246060714798,1.04969998664737,0.98781714973821
1976-04-16,1.01672511795688,1.03046464657791,0.983750249266383
1976-04-23,1.02771674085371,1.05937261479658,1.0180441127045
1976-04-30,1.03596045802633,1.05519579809578,1.01947302368108
1976-05-07,1.09091857251049,1.09091857251049,1.02364984038188
1976-05-14,1.0676163319692,1.09091857251049,1.06618742099262
1976-05-21,1.10740600685573,1.11971662450018,1.06343951526841
1976-05-28,1.10872500160335,1.11290181830415,1.07717904388945
1976-06-04,1.11433072928074,1.1363139750744,1.10597709587914
1976-06-11,1.14587668699464,1.14730559797123,1.1033391063839
1976-06-18,1.14730559797123,1.15554931514385,1.12257444645336
1976-06-25,1.13895196456964,1.15412040416726,1.13070824739701
1976-07-02,1.15137249844306,1.16236412133989,1.1363139750744
1976-07-09,1.14730559797123,1.15686830989147,1.14455769224702
1976-07-16,1.15412040416726,1.1651120270641,1.13763296982202
1976-07-23,1.18434736713355,1.18566636188117,1.14587668699464
1976-07-30,1.16775001655934,1.19544890625935,1.14312878127043
1976-08-06,1.19259108430617,1.20907851865142,1.16247403756886
1976-08-13,1.15961621561568,1.18445728336252,1.14576677076567
1976-08-20,1.1321371583736,1.16775001655934,1.1321371583736
1976-08-27,1.12949916887836,1.14576677076567,1.09916228968311
1976-09-03,1.16775001655934,1.17610364996093,1.1321371583736
1976-09-10,1.17346566046569,1.19259108430617,1.15961621561568
1976-09-17,1.22842377494984,1.23106176444508,1.17346566046569
1976-09-24,1.22556595299667,1.2504070207435,1.22007014154825
1976-10-01,1.20907851865142,1.24205338734191,1.20072488524983
1976-10-08,1.18709527285776,1.22007014154825,1.18445728336252
1976-10-15,1.1651120270641,1.189733262353,1.15412040416726
1976-10-22,1.1321371583736,1.18445728336252,1.11564972402836
1976-10-29,1.15412040416726,1.15961621561568,1.11279190207518
1976-11-05,1.09366647823469,1.16775001655934,1.09080865628152
1976-11-12,1.06618742099262,1.09080865628152,1.03870836375054
1976-11-19,1.10465810113152,1.12114553547677,1.05783378759102
1976-11-26,1.13763296982202,1.14312878127043,1.09916228968311
1976-12-03,1.12378352497201,1.14862459271885,1.11279190207518
1976-12-10,1.1567583936625,1.16247403756886,1.11850754598153
1976-12-17,1.15412040416726,1.16775001655934,1.14312878127043
1976-12-24,1.13763296982202,1.1567583936625,1.12664134692519
1976-12-31,1.17874163945617,1.18159946140934,1.13763296982202
1977-01-07,1.16247403756886,1.189733262353,1.14862459271885
1977-01-14,1.1567583936625,1.17874163945617,1.14576677076567
1977-01-21,1.13763296982202,1.1567583936625,1.12949916887836
1977-01-28,1.17346566046569,1.18159946140934,1.1321371583736
1977-02-04,1.1651120270641,1.21171650814666,1.1651120270641
1977-02-11,1.13763296982202,1.18445728336252,1.12949916887836
1977-02-18,1.10180027917835,1.1567583936625,1.10180027917835
1977-02-25,1.11015391257994,1.11850754598153,1.10180027917835
1977-03-04,1.14862459271885,1.15148241467203,1.1075159230847
1977-03-11,1.15148241467203,1.1567583936625,1.12664134692519
1977-03-18,1.12664134692519,1.16775001655934,1.12378352497201
1977-03-25,1.10180027917835,1.1321371583736,1.09080865628152
1977-04-01,1.12114553547677,1.12378352497201,1.09652430018787
1977-04-08,1.11564972402836,1.12114553547677,1.09916228968311
1977-04-15,1.1567583936625,1.16775001655934,1.10180027917835
1977-04-22,1.14049079177519,1.16247403756886,1.13477514786884
1977-04-29,1.13477514786884,1.14312878127043,1.11279190207518
1977-05-06,1.1567583936625,1.16775001655934,1.1321371583736
1977-05-13,1.12949916887836,1.14576677076567,1.11279190207518
1977-05-20,1.14576677076567,1.15412040416726,1.12949916887836
1977-05-27,1.12378352497201,1.15412040416726,1.11564972402836
1977-06-03,1.12114553547677,1.1321371583736,1.11279190207518
1977-06-10,1.11564972402836,1.12664134692519,1.1075159230847
1977-06-17,1.14312878127043,1.15961621561568,1.12114553547677
1977-06-24,1.14862459271885,1.1567583936625,1.14049079177519
1977-07-01,1.17060783851251,1.18159946140934,1.15148241467203
1977-07-08,1.1651120270641,1.17610364996093,1.15961621561568
1977-07-15,1.17874163945617,1.18445728336252,1.14576677076567
1977-07-22,1.19259108430617,1.22556595299667,1.18159946140934
1977-07-29,1.13477514786884,1.18709527285776,1.11564972402836
1977-08-05,1.13763296982202,1.15148241467203,1.12664134692519
1977-08-12,1.10465810113152,1.14312878127043,1.09916228968311
1977-08-19,1.06354943149738,1.11564972402836,1.05783378759102
1977-08-26,1.03870836375054,1.08267485533786,1.03057456280688
1977-09-02,1.07168323244103,1.07717904388945,1.04156618570371
1977-09-09,1.07454105439421,1.09916228968311,1.06618742099262
1977-09-16,1.06354943149738,1.07454105439421,1.04969998664737
1977-09-23,1.05519579809578,1.07981703338469,1.05255780860055
1977-09-30,1.0606916095442,1.06882541048786,1.04684216469419
1977-10-07,1.05783378759102,1.07168323244103,1.05255780860055
1977-10-14,1.01958293991005,1.05783378759102,1.0138672960037
1977-10-21,1.03057456280688,1.04156618570371,1.01122930650846
1977-10-28,1.03321255230212,1.03321255230212,1.00573349506004
1977-11-04,1.03321255230212,1.04156618570371,1.02485891890053
1977-11-11,1.07168323244103,1.07454105439421,1.01122930650846
1977-11-18,1.04969998664737,1.07981703338469,1.04684216469419
1977-11-25,1.03870836375054,1.05255780860055,1.03870836375054
1977-12-02,1.00023768361163,1.04420417519895,0.994741872163214
1977-12-09,1.02771674085371,1.03057456280688,0.986608071219559
1977-12-16,1.02485891890053,1.04156618570371,1.02222092940529
1977-12-23,1.02771674085371,1.03057456280688,1.01122930650846
1977-12-30,1.05783378759102,1.0606916095442,1.03057456280688
1978-01-06,1.00287567310687,1.05519579809578,0.994741872163214
1978-01-13,0.978254437817967,1.00287567310687,0.958909181519544
1978-01-20,0.964624825425897,0.978254437817967,0.953633202529065
1978-01-27,0.96176700347272,0.975616448322728,0.945279569127474
1978-02-03,0.978254437817967,1.03585054179736,0.96176700347272
1978-02-10,1.00023768361163,1.02222092940529,0.972758626369551
1978-02-17,0.972758626369551,0.99759969411639,0.96176700347272
1978-02-24,0.989246060714798,0.991884050210038,0.967262814921136
1978-03-03,0.978254437817967,0.994741872163214,0.96176700347272
1978-03-10,0.983750249266383,0.986608071219559,0.96176700347272
1978-03-17,1.0138672960037,1.01672511795688,0.983750249266383
1978-03-24,0.994741872163214,1.02222092940529,0.986608071219559
1978-03-31,0.980892427313206,1.00859131701322,0.980892427313206
1978-04-07,0.991884050210038,1.00287567310687,0.967262814921136
1978-04-14,1.02771674085371,1.03057456280688,0.989246060714798
1978-04-21,1.03585054179736,1.05519579809578,1.02222092940529
1978-04-28,1.03585054179736,1.06882541048786,1.02485891890053
1978-05-05,1.06882541048786,1.07454105439421,1.02485891890053
1978-05-12,1.05519579809578,1.09366647823469,1.03870836375054
1978-05-19,1.04420417519895,1.06354943149738,1.03870836375054
1978-05-26,1.02222092940529,1.05783378759102,1.01958293991005
1978-06-02,1.02771674085371,1.04156618570371,1.01958293991005
1978-06-09,1.03057456280688,1.05255780860055,1.02485891890053
1978-06-16,0.991884050210038,1.04684216469419,0.991884050210038
1978-06-23,0.967262814921136,0.989246060714798,0.967262814921136
1978-06-30,0.964624825425897,0.972758626369551,0.950775380575889
1978-07-07,0.969900804416375,0.980892427313206,0.945279569127474
1978-07-14,0.994741872163214,1.00573349506004,0.969900804416375
1978-07-21,0.989246060714798,1.00859131701322,0.978254437817967
1978-07-28,1.01672511795688,1.01958293991005,0.975616448322728
1978-08-04,1.05783378759102,1.07717904388945,1.01672511795688
1978-08-11,1.02485891890053,1.06882541048786,1.00859131701322
1978-08-18,1.05255780860055,1.07168323244103,1.04156618570371
1978-08-25,1.09652430018787,1.10465810113152,1.04969998664737
1978-09-01,1.10465810113152,1.10465810113152,1.08267485533786
1978-09-08,1.13763296982202,1.14312878127043,1.1075159230847
1978-09-15,1.1075159230847,1.1651120270641,1.10180027917835
1978-09-22,1.1075159230847,1.12114553547677,1.09366647823469
1978-09-29,1.14049079177519,1.15148241467203,1.1075159230847
1978-10-06,1.15412040416726,1.16247403756886,1.13477514786884
1978-10-13,1.15412040416726,1.17874163945617,1.14862459271885
1978-10-20,1.09652430018787,1.15148241467203,1.09366647823469
1978-10-27,1.07717904388945,1.09652430018787,1.06354943149738
1978-11-03,1.15961621561568,1.16247403756886,1.04420417519895
1978-11-10,1.09652430018787,1.12114553547677,1.05519579809578
1978-11-17,1.10180027917835,1.10465810113152,1.0606916095442
1978-11-24,1.1075159230847,1.11279190207518,1.09652430018787
1978-12-01,1.09916228968311,1.11015391257994,1.07168323244103
1978-12-08,1.09080865628152,1.12114553547677,1.09080865628152
1978-12-15,1.09652430018787,1.10180027917835,1.08267485533786
1978-12-22,1.08267485533786,1.09916228968311,1.06618742099262
1978-12-29,1.07981703338469,1.08817066678628,1.07717904388945
1979-01-05,1.1075159230847,1.11279190207518,1.07454105439421
1979-01-12,1.08817066678628,1.11279190207518,1.07717904388945
1979-01-19,1.07981703338469,1.09652430018787,1.07168323244103
1979-01-26,1.12664134692519,1.12949916887836,1.07454105439421
1979-02-02,1.12114553547677,1.13763296982202,1.11564972402836
1979-02-09,1.11015391257994,1.11850754598153,1.07454105439421
1979-02-16,1.11564972402836,1.12664134692519,1.10465810113152
1979-02-23,1.1075159230847,1.1321371583736,1.10180027917835
1979-03-02,1.09916228968311,1.11015391257994,1.07981703338469
1979-03-09,1.14862459271885,1.15961621561568,1.10465810113152
1979-03-16,1.18709527285776,1.189733262353,1.14576677076567
1979-03-23,1.14312878127043,1.20644052915618,1.14312878127043
1979-03-30,1.15961621561568,1.16775001655934,1.14049079177519
1979-04-06,1.18445728336252,1.20644052915618,1.14576677076567
1979-04-13,1.17346566046569,1.189733262353,1.16775001655934
1979-04-20,1.14049079177519,1.1651120270641,1.13763296982202
1979-04-27,1.16775001655934,1.18445728336252,1.14312878127043
1979-05-04,1.17346566046569,1.19544890625935,1.16775001655934
1979-05-11,1.1075159230847,1.16775001655934,1.09916228968311
1979-05-18,1.14049079177519,1.1651120270641,1.07981703338469
1979-05-25,1.11850754598153,1.15148241467203,1.1075159230847
1979-06-01,1.09080865628152,1.12378352497201,1.08817066678628
1979-06-08,1.1321371583736,1.1567583936625,1.09080865628152
1979-06-15,1.1075159230847,1.15148241467203,1.08817066678628
1979-06-22,1.14049079177519,1.14312878127043,1.11279190207518
1979-06-29,1.18445728336252,1.18445728336252,1.13477514786884
1979-07-06,1.19544890625935,1.19808689575459,1.1651120270641
1979-07-13,1.17346566046569,1.22556595299667,1.16775001655934
1979-07-20,1.15412040416726,1.18159946140934,1.09916228968311
1979-07-27,1.20907851865142,1.20907851865142,1.1321371583736
1979-08-03,1.19808689575459,1.20907851865142,1.189733262353
1979-08-10,1.16247403756886,1.203582707203,1.15961621561568
1979-08-17,1.18159946140934,1.189733262353,1.1651120270641
1979-08-24,1.21171650814666,1.21457433009984,1.18159946140934
1979-08-31,1.23369975394032,1.25304501023874,1.22007014154825
1979-09-07,1.25304501023874,1.25304501023874,1.18709527285776
1979-09-14,1.25568299973398,1.26403663313558,1.22556595299667
1979-09-21,1.29437351233083,1.32449055906815,1.24754919879033
1979-09-28,1.29701150182607,1.31635675812449,1.27502825603241
1979-10-05,1.31349893617132,1.32163273711497,1.26139864364034
1979-10-12,1.2504070207435,1.34647380486181,1.22556595299667
1979-10-19,1.26139864364034,1.28601987892924,1.24205338734191
1979-10-26,1.2365575758935,1.25304501023874,1.20907851865142
1979-11-02,1.26953244458399,1.283381889434,1.23941539784667
1979-11-09,1.24469137683715,1.27239026653717,1.22556595299667
1979-11-16,1.28052406748082,1.29701150182607,1.24754919879033
1979-11-23,1.24754919879033,1.28865786842448,1.24754919879033
1979-11-30,1.27502825603241,1.28052406748082,1.2365575758935
1979-12-07,1.2504070207435,1.28052406748082,1.23369975394032
1979-12-14,1.23941539784667,1.2504070207435,1.22842377494984
1979-12-21,1.20644052915618,1.26139864364034,1.20644052915618
1979-12-28,1.21457433009984,1.22007014154825,1.203582707203
1980-01-04,1.1651120270641,1.21743215205301,1.14312878127043
1980-01-11,1.15148241467203,1.18159946140934,1.14598660322361
1980-01-18,1.21457433009984,1.2365575758935,1.15412040416726
1980-01-25,1.27502825603241,1.30250731327448,1.22007014154825
1980-02-01,1.38780230695389,1.39329811840231,1.27502825603241
1980-02-08,1.45639003383012,1.45902802332536,1.32998637051656
1980-02-15,1.40692773079438,1.48650708056744,1.39879392985072
1980-02-22,1.43440678803646,1.46188584527854,1.36581906116023
1980-02-29,1.4370447775317,1.48936490252061,1.40692773079438
1980-03-07,1.33834000391815,1.47001964622219,1.33284419246974
1980-03-14,1.31899474761973,1.35746542775864,1.30536513522766
1980-03-21,1.28601987892924,1.3080031247229,1.26139864364034
1980-03-28,1.25304501023874,1.28052406748082,1.18995309481093
1980-04-04,1.24754919879033,1.27239026653717,1.23106176444508
1980-04-11,1.25854082168716,1.27239026653717,1.19808689575459
1980-04-18,1.24491120929509,1.28052406748082,1.23941539784667
1980-04-25,1.31349893617132,1.31349893617132,1.24491120929509
1980-05-02,1.33284419246974,1.34647380486181,1.31086094667608
1980-05-09,1.31086094667608,1.37395286210389,1.3080031247229
1980-05-16,1.32734838102132,1.34647380486181,1.29701150182607
1980-05-23,1.41506153173803,1.42055734318645,1.32998637051656
1980-05-30,1.40692773079438,1.43990259948487,1.37681068405706
1980-06-06,1.43154896608328,1.4508942223817,1.39593610789755
1980-06-13,1.47001964622219,1.52233977121111,1.4370447775317
1980-06-20,1.4838690910722,1.53333139410794,1.47001964622219
1980-06-27,1.50299451491268,1.53596938360318,1.48650708056744
1980-07-04,1.51684395976269,1.51684395976269,1.45639003383012
1980-07-11,1.49749870346427,1.52783558265952,1.46738165672695
1980-07-18,1.54432301700477,1.58828950859209,1.49749870346427
1980-07-25,1.54981882845318,1.59928113148892,1.54696100650001
1980-08-01,1.54696100650001,1.58543168663892,1.51398613780951
1980-08-08,1.53333139410794,1.55795262939684,1.52497776070635
1980-08-15,1.58828950859209,1.58828950859209,1.53333139410794
1980-08-22,1.58543168663892,1.59928113148892,1.53882720555635
1980-08-29,1.53882720555635,1.59378532004051,1.52783558265952
1980-09-05,1.5799358751905,1.60741493243258,1.53882720555635
1980-09-12,1.54432301700477,1.5799358751905,1.52497776070635
1980-09-19,1.50585233686586,1.54696100650001,1.50299451491268
1980-09-26,1.54432301700477,1.58543168663892,1.4838690910722
1980-10-03,1.60477694293734,1.62126437728259,1.50299451491268
1980-10-10,1.64874343452466,1.68171830321516,1.60477694293734
1980-10-17,1.72568479480248,1.77514709783822,1.6513814240199
1980-10-24,1.71469317190565,1.75316385204456,1.70084372705564
1980-10-31,1.67336466981357,1.71183534995247,1.65423924597308
1980-11-07,1.73931440719455,1.79163453218347,1.67622249176674
1980-11-14,1.81911358942555,1.83823901326603,1.74766804059614
1980-11-21,1.92902981839386,1.95101306418752,1.81361777797713
1980-11-28,1.9316678078891,1.94265943078593,1.85758426956445
1980-12-05,1.76129765298821,1.9316678078891,1.76129765298821
1980-12-12,1.7311806062509,1.77778508733346,1.69270992611199
1980-12-19,1.80812196652871,1.88506332680653,1.7311806062509
1980-12-26,1.77778508733346,1.81625576747237,1.7558018415398
1981-01-02,1.78328089878188,1.79427252167871,1.76415547494139
1981-01-09,1.70084372705564,1.8026261550803,1.65973505742149
