date,adjClose,adjHigh,adjLow
1977-11-25,8.98341892217948,9.15671018225239,8.92565516882185
1977-12-02,8.92565516882185,8.98341892217948,8.75236390874894
1977-12-09,8.83785426371824,9.01114552379115,8.75236390874894
1977-12-16,8.95338177043351,8.98341892217948,8.7800905103606
1977-12-23,9.01114552379115,9.01114552379115,8.81012766210658
1977-12-30,8.95338177043351,9.01114552379115,8.83785426371824
1978-01-06,8.81012766210658,8.98341892217948,8.81012766210658
1978-01-13,8.6067992502877,8.7800905103606,8.46354514196076
1978-01-20,8.46354514196076,8.6067992502877,8.37574423685716
1978-01-27,8.29025388188786,8.51899834518409,8.26021673014188
1978-02-03,8.49127174357243,8.51899834518409,8.31798048349952
1978-02-10,8.49127174357243,8.49127174357243,8.37574423685716
1978-02-17,8.37574423685716,8.49127174357243,8.34570708511118
1978-02-24,8.37574423685716,8.43350799021479,8.29025388188786
1978-03-03,8.11696262181495,8.43350799021479,8.05919886845731
1978-03-10,8.14468922342661,8.26021673014188,7.99912456496537
1978-03-17,8.14468922342661,8.26021673014188,8.08692547006898
1978-03-24,8.17241582503828,8.29025388188786,8.14468922342661
1978-03-31,8.66456300364533,8.66456300364533,8.08692547006898
1978-04-07,8.98341892217948,9.09894642889475,8.57907264867603
1978-04-14,8.98341892217948,9.09894642889475,8.7800905103606
1978-04-21,9.06890927714878,9.12667303050642,8.81012766210658
1978-04-28,9.12667303050642,9.18443678386405,8.98341892217948
1978-05-05,9.21216338547572,9.27223768896766,9.09894642889475
1978-05-12,9.4154917972946,9.44552894904057,9.21216338547572
1978-05-19,9.3300014423253,9.55874590562153,9.27223768896766
1978-05-26,9.29996429057933,9.38545464554863,9.15671018225239
1978-06-02,9.27223768896766,9.38545464554863,9.24220053722169
1978-06-09,9.44552894904057,9.53101930400987,9.29996429057933
1978-06-16,9.55874590562153,9.55874590562153,9.3300014423253
1978-06-23,9.87760182415568,9.87760182415568,9.55874590562153
1978-06-30,9.73203716569444,9.93536557751332,9.67658396247111
1978-07-07,9.67658396247111,9.76207431744041,9.5887830573675
1978-07-14,9.76207431744041,9.79211146918638,9.67658396247111
1978-07-21,9.67658396247111,9.67658396247111,9.5032927023982
1978-07-28,9.70431056408277,9.73203716569444,9.55874590562153
1978-08-04,9.90532842576735,9.93536557751332,9.64654681072514
1978-08-11,9.90532842576735,10.0231664826169,9.81983807079805
1978-08-18,9.90532842576735,9.93536557751332,9.79211146918638
1978-08-25,9.87760182415568,9.90532842576735,9.73203716569444
1978-09-01,9.64654681072514,9.90532842576735,9.61882020911347
1978-09-08,9.53101930400987,9.64654681072514,9.3300014423253
1978-09-15,9.4154917972946,9.67658396247111,9.4154917972946
1978-09-22,9.01114552379115,9.5032927023982,8.89561801707588
1978-09-29,9.01114552379115,9.06890927714878,8.81012766210658
1978-10-06,9.18443678386405,9.21216338547572,8.92565516882185
1978-10-13,9.15671018225239,9.21216338547572,9.09894642889475
1978-10-20,8.37574423685716,8.92565516882185,8.29025388188786
1978-10-27,8.34570708511118,8.51899834518409,8.31798048349952
1978-11-03,8.43350799021479,8.57907264867603,8.14468922342661
1978-11-10,8.29025388188786,8.43350799021479,8.23249012853022
1978-11-17,8.37574423685716,8.43350799021479,8.20245297678425
1978-11-24,8.57907264867603,8.6067992502877,8.43350799021479
1978-12-01,8.26021673014188,8.66456300364533,8.17241582503828
1978-12-08,8.23249012853022,8.31798048349952,8.08692547006898
1978-12-15,8.26021673014188,8.29025388188786,8.14468922342661
1978-12-22,8.31798048349952,8.37574423685716,8.14468922342661
1978-12-29,8.29025388188786,8.37574423685716,8.20245297678425
1979-01-05,8.43350799021479,8.51899834518409,8.23249012853022
1979-01-12,8.49127174357243,8.57907264867603,8.34570708511118
1979-01-19,8.49127174357243,8.51899834518409,8.23249012853022
1979-01-26,8.43350799021479,8.57907264867603,8.37574423685716
1979-02-02,8.43350799021479,8.51899834518409,8.40578138860313
1979-02-09,8.31798048349952,8.46354514196076,8.26021673014188
1979-02-16,8.20245297678425,8.31798048349952,8.20245297678425
1979-02-23,8.11696262181495,8.29025388188786,8.08692547006898
1979-03-02,8.20245297678425,8.23249012853022,7.97139796335371
1979-03-09,8.29025388188786,8.46354514196076,8.20245297678425
1979-03-16,8.72232675700297,8.75236390874894,8.26021673014188
1979-03-23,8.54903549693006,8.75236390874894,8.51899834518409
1979-03-30,8.7800905103606,8.7800905103606,8.54903549693006
1979-04-06,8.89561801707588,8.89561801707588,8.51899834518409
1979-04-13,8.72232675700297,8.95338177043351,8.46354514196076
1979-04-20,8.49127174357243,8.72232675700297,8.46354514196076
1979-04-27,8.95338177043351,8.98341892217948,8.46354514196076
1979-05-04,8.86558086532991,9.09894642889475,8.86558086532991
1979-05-11,8.72232675700297,8.83785426371824,8.57907264867603
1979-05-18,8.6067992502877,8.7800905103606,8.54903549693006
1979-05-25,8.86558086532991,8.92565516882185,8.54903549693006
1979-06-01,8.75236390874894,8.92565516882185,8.75236390874894
1979-06-08,8.83785426371824,8.86558086532991,8.72232675700297
1979-06-15,8.7800905103606,8.86558086532991,8.692289605257
1979-06-22,8.95338177043351,8.95338177043351,8.7800905103606
1979-06-29,9.01114552379115,9.21216338547572,8.86558086532991
1979-07-06,9.18443678386405,9.21216338547572,9.01114552379115
1979-07-13,9.44552894904057,9.5032927023982,9.21216338547572
1979-07-20,8.95338177043351,9.4154917972946,8.92565516882185
1979-07-27,8.95338177043351,8.98341892217948,8.7800905103606
1979-08-03,8.95338177043351,8.98341892217948,8.89561801707588
1979-08-10,9.01114552379115,9.12667303050642,8.83785426371824
1979-08-17,9.18443678386405,9.24220053722169,8.92565516882185
1979-08-24,9.06890927714878,9.27223768896766,9.03887212540281
1979-08-31,9.12667303050642,9.18443678386405,9.03887212540281
1979-09-07,9.18443678386405,9.21216338547572,9.03887212540281
1979-09-14,9.09894642889475,9.18443678386405,9.01114552379115
1979-09-21,9.09894642889475,9.12667303050642,8.86558086532991
1979-09-28,9.01114552379115,9.09894642889475,8.98341892217948
1979-10-05,8.83785426371824,9.03887212540281,8.81012766210658
1979-10-12,8.43350799021479,8.89561801707588,8.26021673014188
1979-10-19,8.20245297678425,8.37574423685716,8.14468922342661
1979-10-26,8.11696262181495,8.20245297678425,7.91363420999607
1979-11-02,8.20245297678425,8.26021673014188,8.08692547006898
1979-11-09,8.11696262181495,8.23249012853022,8.02916171671134
1979-11-16,8.05919886845731,8.17241582503828,8.02916171671134
1979-11-23,7.85587045663844,8.08692547006898,7.7981067032808
1979-11-30,8.08692547006898,8.31798048349952,7.82583330489247
1979-12-07,7.91363420999607,8.29025388188786,7.88590760838441
1979-12-14,7.94367136174204,8.02916171671134,7.88590760838441
1979-12-21,8.20245297678425,8.43350799021479,7.99912456496537
1979-12-28,8.23249012853022,8.29025388188786,7.99912456496537
1980-01-04,8.14468922342661,8.31798048349952,8.02916171671134
1980-01-11,8.37574423685716,8.40578138860313,8.14468922342661
1980-01-18,8.31798048349952,8.43350799021479,8.05919886845731
1980-01-25,8.26021673014188,8.40578138860313,8.17241582503828
1980-02-01,8.05919886845731,8.26021673014188,7.99912456496537
1980-02-08,7.68257919656553,8.08692547006898,7.53932508823859
1980-02-15,7.47925078474665,7.74034294992317,7.39376042977735
1980-02-22,7.39376042977735,7.53932508823859,7.36603382816569
1980-02-29,7.19274256809278,7.45152418313499,7.16270541634681
1980-03-07,7.07721506137751,7.30595952467375,7.07721506137751
1980-03-14,6.816122896201,7.10494166298917,6.7306325412317
1980-03-21,6.67286878787406,6.84616004794697,6.46954037605518
1980-03-28,6.52730412941282,6.75835914284336,6.29624911598228
1980-04-04,6.93165040291627,6.9894141562739,6.52730412941282
1980-04-11,6.87388664955863,6.9894141562739,6.816122896201
1980-04-18,6.55734128115879,6.87388664955863,6.55734128115879
1980-04-25,6.70059538948573,6.816122896201,6.55734128115879
1980-05-02,6.9039238013046,7.04717790963154,6.7306325412317
1980-05-09,7.13266826460084,7.25050632145042,6.9039238013046
1980-05-16,7.16270541634681,7.22046916970445,7.07721506137751
1980-05-23,7.30595952467375,7.42379758152332,7.16270541634681
1980-05-30,7.30595952467375,7.39376042977735,7.22046916970445
1980-06-06,7.30595952467375,7.39376042977735,7.19274256809278
1980-06-13,7.42379758152332,7.47925078474665,7.19274256809278
1980-06-20,7.56705168985026,7.7126163483115,7.42379758152332
1980-06-27,7.91363420999607,7.99912456496537,7.56705168985026
1980-07-04,7.68257919656553,7.94367136174204,7.47925078474665
1980-07-11,7.74034294992317,7.91363420999607,7.68257919656553
1980-07-18,7.33599667641972,7.7126163483115,7.19274256809278
1980-07-25,7.27823292306208,7.47925078474665,7.19274256809278
1980-08-01,7.39376042977735,7.45152418313499,6.95937700452793
1980-08-08,7.7981067032808,7.97139796335371,7.33599667641972
1980-08-15,7.50928793649262,7.99912456496537,7.42379758152332
1980-08-22,7.50928793649262,7.56705168985026,7.36603382816569
1980-08-29,7.27823292306208,7.47925078474665,7.19274256809278
1980-09-05,7.47925078474665,7.68257919656553,7.25050632145042
1980-09-12,7.68257919656553,7.88590760838441,7.42379758152332
1980-09-19,7.65254204481956,7.77038010166914,7.50928793649262
1980-09-26,7.39376042977735,7.77038010166914,7.39376042977735
1980-10-03,7.62481544320789,7.62481544320789,7.19274256809278
1980-10-10,7.74034294992317,7.91363420999607,7.53932508823859
1980-10-17,7.53932508823859,7.7981067032808,7.53932508823859
1980-10-24,7.19274256809278,7.36603382816569,7.16270541634681
1980-10-31,7.13266826460084,7.25050632145042,7.04717790963154
1980-11-07,7.04717790963154,7.22046916970445,7.01945130801987
1980-11-14,6.9039238013046,7.27823292306208,6.9039238013046
1980-11-21,6.93165040291627,7.10494166298917,6.87388664955863
1980-11-28,6.816122896201,6.93165040291627,6.70059538948573
1980-12-05,6.64283163612809,6.84616004794697,6.49957752780115
1980-12-12,6.35401286933991,6.67286878787406,6.23848536262464
1980-12-19,6.61279448438212,6.70059538948573,6.35401286933991
1980-12-26,6.95937700452793,7.01945130801987,6.52730412941282
1981-01-02,7.16270541634681,7.22046916970445,6.95937700452793
1981-01-09,7.19274256809278,7.45152418313499,7.10494166298917
1981-01-16,7.13266826460084,7.16270541634681,6.9039238013046
1981-01-23,6.95937700452793,7.13266826460084,6.93165040291627
1981-01-30,6.87388664955863,7.01945130801987,6.816122896201
1981-02-06,6.9039238013046,6.93165040291627,6.75835914284336
1981-02-13,6.64283163612809,6.93165040291627,6.64283163612809
1981-02-20,6.816122896201,6.87388664955863,6.64283163612809
1981-02-27,6.67286878787406,6.84616004794697,6.61279448438212
1981-03-06,6.61279448438212,6.7306325412317,6.55734128115879
1981-03-13,6.816122896201,6.87388664955863,6.58506788277045
1981-03-20,7.77038010166914,7.85587045663844,6.75835914284336
1981-03-27,8.63683640203367,8.72232675700297,7.7126163483115
1981-04-03,9.90532842576735,10.2241843443015,8.66456300364533
1981-04-10,9.87760182415568,10.455239357732,9.70431056408277
1981-04-17,9.79211146918638,9.90532842576735,9.5032927023982
1981-04-24,9.87760182415568,10.0231664826169,9.09894642889475
1981-05-01,9.44552894904057,9.81983807079805,9.29996429057933
1981-05-08,9.29996429057933,9.5032927023982,9.24220053722169
1981-05-15,9.5887830573675,9.5887830573675,9.18443678386405
1981-05-22,9.29996429057933,9.61882020911347,9.18443678386405
1981-05-29,9.73203716569444,9.84987522254402,9.12667303050642
1981-06-05,9.27223768896766,9.76207431744041,9.18443678386405
1981-06-12,9.55874590562153,9.67658396247111,9.09894642889475
1981-06-19,9.47325555065223,9.79211146918638,9.47325555065223
1981-06-26,9.27223768896766,9.61882020911347,9.27223768896766
1981-07-03,9.29996429057933,9.5032927023982,9.15671018225239
1981-07-10,9.21216338547572,9.35772804393696,9.12667303050642
1981-07-17,8.92565516882185,9.12667303050642,8.81012766210658
1981-07-24,8.63683640203367,8.89561801707588,8.26021673014188
1981-07-31,8.51899834518409,8.692289605257,8.46354514196076
1981-08-07,8.692289605257,8.7800905103606,8.43350799021479
1981-08-14,8.46354514196076,8.7800905103606,8.40578138860313
1981-08-21,7.94367136174204,8.43350799021479,7.94367136174204
1981-08-28,8.05919886845731,8.17241582503828,7.74034294992317
1981-09-04,7.56705168985026,8.08692547006898,7.45152418313499
1981-09-11,7.65254204481956,7.7981067032808,7.30595952467375
1981-09-18,7.16270541634681,7.68257919656553,7.10494166298917
1981-09-25,6.87388664955863,7.53932508823859,6.816122896201
1981-10-02,7.50928793649262,7.59708884159623,6.70059538948573
1981-10-09,8.49127174357243,8.49127174357243,7.53932508823859
1981-10-16,7.7126163483115,8.20245297678425,7.65254204481956
1981-10-23,7.42379758152332,7.74034294992317,7.36603382816569
1981-10-30,8.29025388188786,8.29025388188786,7.39376042977735
1981-11-06,8.14468922342661,8.57907264867603,7.97139796335371
1981-11-13,8.20245297678425,8.54903549693006,8.11696262181495
1981-11-20,7.99912456496537,8.23249012853022,7.94367136174204
1981-11-27,7.94367136174204,8.02916171671134,7.62481544320789
1981-12-04,7.88590760838441,8.02916171671134,7.85587045663844
1981-12-11,8.14468922342661,8.26021673014188,7.53932508823859
1981-12-18,7.7126163483115,8.20245297678425,7.59708884159623
1981-12-25,7.7126163483115,7.77038010166914,7.65254204481956
1982-01-01,7.94367136174204,7.94367136174204,7.65254204481956
1982-01-08,7.42379758152332,8.23249012853022,7.39376042977735
1982-01-15,7.27823292306208,7.47925078474665,6.9894141562739
1982-01-22,7.42379758152332,7.45152418313499,7.25050632145042
1982-01-29,7.36603382816569,7.53932508823859,7.01945130801987
1982-02-05,6.95937700452793,7.30595952467375,6.93165040291627
1982-02-12,6.7306325412317,6.9894141562739,6.64283163612809
1982-02-19,6.41177662269755,6.7306325412317,6.41177662269755
1982-02-26,6.180721609267,6.55734128115879,6.15299500765534
1982-03-05,6.21075876101298,6.26621196423631,5.94966659583646
1982-03-12,6.23848536262464,6.38405002108588,6.0929207041634
1982-03-19,6.23848536262464,6.29624911598228,6.12295785590937
1982-03-26,6.41177662269755,6.43950322430921,6.12295785590937
1982-04-02,6.43950322430921,6.52730412941282,6.38405002108588
1982-04-09,6.58506788277045,6.58506788277045,6.38405002108588
1982-04-16,6.180721609267,6.49957752780115,6.15299500765534
1982-04-23,6.46954037605518,6.46954037605518,6.15299500765534
1982-04-30,6.35401286933991,6.43950322430921,6.26621196423631
1982-05-07,6.180721609267,6.32628626772825,6.03746750094007
1982-05-14,6.26621196423631,6.43950322430921,6.15299500765534
1982-05-21,6.180721609267,6.29624911598228,6.12295785590937
1982-05-28,6.35401286933991,6.46954037605518,6.15299500765534
1982-06-04,6.35401286933991,6.43950322430921,6.29624911598228
1982-06-11,6.32628626772825,6.43950322430921,6.23848536262464
1982-06-18,6.26621196423631,6.38405002108588,6.26621196423631
1982-06-25,6.35401286933991,6.43950322430921,6.23848536262464
1982-07-02,6.52730412941282,6.78608574445503,6.32628626772825
1982-07-09,6.64283163612809,6.67286878787406,6.43950322430921
1982-07-16,6.35401286933991,6.61279448438212,6.32628626772825
1982-07-23,6.32628626772825,6.58506788277045,6.29624911598228
1982-07-30,6.43950322430921,6.58506788277045,6.29624911598228
1982-08-06,6.26621196423631,6.55734128115879,6.26621196423631
1982-08-13,6.180721609267,6.26621196423631,6.03746750094007
1982-08-20,6.61279448438212,6.67286878787406,6.21075876101298
1982-08-27,6.9894141562739,7.10494166298917,6.64283163612809
1982-09-03,7.19274256809278,7.39376042977735,6.9894141562739
1982-09-10,7.25050632145042,7.42379758152332,7.13266826460084
1982-09-17,7.22046916970445,7.30595952467375,7.01945130801987
1982-09-24,7.25050632145042,7.65254204481956,7.10494166298917
1982-10-01,7.04717790963154,7.33599667641972,6.95937700452793
1982-10-08,7.47925078474665,7.59708884159623,6.87388664955863
1982-10-15,7.42379758152332,7.65254204481956,7.30595952467375
1982-10-22,8.20245297678425,8.23249012853022,7.47925078474665
1982-10-29,7.22046916970445,8.08692547006898,7.10494166298917
1982-11-05,7.85587045663844,8.26021673014188,7.16270541634681
1982-11-12,7.33599667641972,7.88590760838441,7.33599667641972
1982-11-19,7.33599667641972,7.39376042977735,6.9894141562739
1982-11-26,7.07721506137751,7.33599667641972,7.01945130801987
1982-12-03,7.27823292306208,7.33599667641972,6.9894141562739
1982-12-10,7.07721506137751,7.47925078474665,7.04717790963154
1982-12-17,7.16270541634681,7.22046916970445,6.9894141562739
1982-12-24,7.19274256809278,7.25050632145042,7.07721506137751
1982-12-31,7.13266826460084,7.22046916970445,7.07721506137751
1983-01-07,7.59708884159623,7.59708884159623,6.95937700452793
1983-01-14,7.94367136174204,7.99912456496537,7.45152418313499
1983-01-21,7.82583330489247,7.99912456496537,7.68257919656553
1983-01-28,7.13266826460084,7.74034294992317,6.9894141562739
1983-02-04,7.27823292306208,7.30595952467375,6.9894141562739
1983-02-11,7.36603382816569,7.45152418313499,7.04717790963154
1983-02-18,7.53932508823859,7.53932508823859,7.27823292306208
1983-02-25,7.45152418313499,7.53932508823859,7.36603382816569
1983-03-04,7.39376042977735,7.53932508823859,7.33599667641972
1983-03-11,7.85587045663844,8.11696262181495,7.27823292306208
1983-03-18,7.91363420999607,8.26021673014188,7.91363420999607
1983-03-25,7.94367136174204,7.99912456496537,7.82583330489247
1983-04-01,7.7981067032808,7.94367136174204,7.77038010166914
1983-04-08,7.97139796335371,7.97139796335371,7.59708884159623
1983-04-15,8.40578138860313,8.40578138860313,7.65254204481956
1983-04-22,8.72232675700297,8.89561801707588,8.37574423685716
1983-04-29,8.83785426371824,8.98341892217948,8.692289605257
1983-05-06,9.44552894904057,9.5887830573675,8.51899834518409
1983-05-13,10.1086568375862,10.2241843443015,9.35772804393696
1983-05-20,9.73203716569444,10.0508930842286,9.73203716569444
1983-05-27,10.6285306178049,10.7440581245202,9.5887830573675
1983-06-03,10.1664205909439,10.6285306178049,10.1086568375862
1983-06-10,9.87760182415568,10.2819480976591,9.61882020911347
1983-06-17,10.3119852494051,10.4252022059861,9.87760182415568
1983-06-24,10.1664205909439,10.4252022059861,10.1664205909439
1983-07-01,10.1086568375862,10.2819480976591,9.99312933087095
1983-07-08,9.93536557751332,10.1086568375862,9.79211146918638
1983-07-15,9.47325555065223,9.93536557751332,9.35772804393696
1983-07-22,9.67658396247111,9.93536557751332,9.3300014423253
1983-07-29,9.55874590562153,9.90532842576735,9.38545464554863
1983-08-05,9.21216338547572,9.55874590562153,9.09894642889475
1983-08-12,9.15671018225239,9.24220053722169,9.01114552379115
1983-08-19,9.21216338547572,9.35772804393696,9.12667303050642
1983-08-26,9.24220053722169,9.38545464554863,9.18443678386405
1983-09-02,9.5887830573675,9.5887830573675,9.18443678386405
1983-09-09,10.1086568375862,10.1086568375862,9.5887830573675
1983-09-16,9.73203716569444,10.3119852494051,9.5032927023982
1983-09-23,10.3397118510168,10.455239357732,9.76207431744041
1983-09-30,9.93536557751332,10.3697490027627,9.93536557751332
1983-10-07,9.87760182415568,10.1386939893322,9.81983807079805
1983-10-14,10.0231664826169,10.0231664826169,9.67658396247111
1983-10-21,9.96540272925929,10.1386939893322,9.87760182415568
1983-10-28,9.96540272925929,10.2241843443015,9.87760182415568
1983-11-04,10.598493466059,10.6285306178049,9.87760182415568
1983-11-11,11.2061681513813,11.2061681513813,10.455239357732
1983-11-18,11.0629140430544,11.2916585063506,10.8896227829815
1983-11-25,11.2916585063506,11.3216956580966,10.9751131379508
1983-12-02,11.2639319047389,11.4372231648118,11.1784415497696
1983-12-09,11.3216956580966,11.4094965632002,11.1784415497696
1983-12-16,10.9450759862048,11.3216956580966,10.9450759862048
1983-12-23,10.9450759862048,11.1183672462777,10.8595856312355
1983-12-30,10.8318590296238,10.9751131379508,10.7163315229086
1984-01-06,11.4649497664235,11.4649497664235,10.6862943711626
1984-01-13,11.3517328098425,11.5250240699154,11.1484043980237
1984-01-20,11.7260419316,12.0726244517458,11.2362053031273
1984-01-27,12.5046973268609,12.7080257386798,11.6382410264964
1984-02-03,11.8115322865693,12.4769707252493,11.4949869181695
1984-02-10,11.2639319047389,11.8115322865693,10.9173493845931
1984-02-17,11.1183672462777,11.5250240699154,11.090640644666
1984-02-24,11.2639319047389,11.2639319047389,10.5707668644473
1984-03-02,11.2639319047389,11.4949869181695,11.0629140430544
1984-03-09,10.6285306178049,11.3517328098425,10.6285306178049
1984-03-16,11.3517328098425,11.4094965632002,10.6585677695509
1984-03-23,10.8896227829815,11.2916585063506,10.8318590296238
1984-03-30,10.7163315229086,11.0328768913084,10.7163315229086
1984-04-06,10.4252022059861,10.8018218778779,10.3119852494051
1984-04-13,10.9751131379508,11.0629140430544,10.2519109459132
1984-04-20,10.7440581245202,11.1484043980237,10.5130031110897
1984-04-27,10.3974756043744,10.8018218778779,10.2819480976591
1984-05-04,10.1664205909439,10.5707668644473,10.1086568375862
1984-05-11,10.1964577426898,10.5130031110897,10.0786196858403
1984-05-18,9.87760182415568,10.2241843443015,9.81983807079805
1984-05-25,9.67658396247111,9.93536557751332,9.27223768896766
1984-06-01,10.0508930842286,10.0508930842286,9.5887830573675
1984-06-08,10.1386939893322,10.2519109459132,10.0231664826169
1984-06-15,10.0508930842286,10.1664205909439,9.96540272925929
1984-06-22,10.6585677695509,10.7163315229086,9.99312933087095
1984-06-29,10.7717847261319,10.8018218778779,10.5130031110897
1984-07-06,10.5707668644473,10.8318590296238,10.455239357732
1984-07-13,10.1964577426898,10.3974756043744,10.1664205909439
1984-07-20,9.73203716569444,10.2519109459132,9.70431056408277
1984-07-27,9.84987522254402,9.87760182415568,9.35772804393696
1984-08-03,11.5527506715271,11.5527506715271,9.81983807079805
1984-08-10,11.0051502896967,11.5827878232731,10.5430402628356
1984-08-17,10.9450759862048,11.3216956580966,10.8896227829815
1984-08-24,11.0328768913084,11.2061681513813,10.9751131379508
1984-08-31,10.9173493845931,10.9751131379508,10.7440581245202
1984-09-07,10.8595856312355,11.0051502896967,10.7440581245202
1984-09-14,10.9173493845931,10.9450759862048,10.5130031110897
1984-09-21,11.0629140430544,11.2061681513813,10.9450759862048
1984-09-28,11.2639319047389,11.2639319047389,11.0328768913084
1984-10-05,11.1183672462777,11.2639319047389,10.5430402628356
1984-10-12,11.1484043980237,11.2362053031273,10.9751131379508
1984-10-19,11.5527506715271,11.6382410264964,11.1784415497696
1984-10-26,11.3216956580966,11.5527506715271,11.3216956580966
1984-11-02,11.4949869181695,11.5250240699154,10.9751131379508
1984-11-09,11.4372231648118,11.7838056849577,11.4094965632002
1984-11-16,11.2916585063506,11.4649497664235,11.2639319047389
1984-11-23,11.3517328098425,11.3794594114542,11.0328768913084
1984-11-30,11.3216956580966,11.5527506715271,11.2639319047389
1984-12-07,11.4094965632002,11.4094965632002,11.2061681513813
1984-12-14,11.6105144248847,11.8993331916729,11.3794594114542
1984-12-21,11.5527506715271,12.0448978501342,11.3794594114542
1984-12-28,11.5527506715271,11.5827878232731,11.4372231648118
1985-01-04,11.5827878232731,11.7260419316,11.5527506715271
1985-01-11,11.5827878232731,11.8415694383153,11.3216956580966
1985-01-18,11.5250240699154,11.7260419316,11.2639319047389
1985-01-25,12.4769707252493,12.4769707252493,11.5250240699154
1985-02-01,11.9293703434189,12.8813169987527,11.6105144248847
1985-02-08,11.8415694383153,12.0448978501342,11.756079083346
1985-02-15,12.0448978501342,12.1581148067151,11.6105144248847
1985-02-22,12.1303882051035,12.39148037028,12.0148606983882
1985-03-01,11.9570969450306,12.1026616034918,11.7838056849577
1985-03-08,11.6382410264964,11.9570969450306,11.3794594114542
1985-03-15,11.7838056849577,11.8993331916729,11.4372231648118
1985-03-22,12.1881519584611,12.2759528635647,11.5250240699154
1985-03-29,12.2459157118187,12.2759528635647,12.0148606983882
1985-04-05,12.2459157118187,12.4492441236376,12.2181891102071
1985-04-12,12.0726244517458,12.1881519584611,11.9848235466422
1985-04-19,12.1581148067151,12.1881519584611,11.9848235466422
1985-04-26,12.361443218534,12.39148037028,12.1303882051035
1985-05-03,12.1881519584611,12.4769707252493,12.1881519584611
1985-05-10,12.361443218534,12.4192069718916,12.0448978501342
1985-05-17,12.9113541504987,12.9390807521104,12.331406066788
1985-05-24,12.996844505468,13.0846454105716,12.8813169987527
1985-05-31,13.2579366706445,13.2856632722562,12.996844505468
1985-06-07,13.2856632722562,13.4011907789715,13.1123720121833
1985-06-14,13.1701357655409,13.5444448872984,13.0245711070797
1985-06-21,13.5744820390444,13.5744820390444,12.9691179038563
1985-06-28,13.7477732991173,13.7477732991173,13.5167182856867
1985-07-05,13.8633008058325,13.8633008058325,13.4589545323291
1985-07-12,13.6900095457596,13.8055370524749,13.5167182856867
1985-07-19,13.8055370524749,13.8910274074442,13.632245792402
1985-07-26,13.3711536272255,13.7177361473713,13.3434270256138
1985-08-02,13.3434270256138,13.4589545323291,13.0846454105716
1985-08-09,13.4312279307174,13.4589545323291,13.0846454105716
1985-08-16,13.632245792402,13.8055370524749,13.0846454105716
1985-08-23,13.2579366706445,13.662282944148,13.0245711070797
