date,adjClose,adjHigh,adjLow
2003-02-07,2.0225,2.5,1.875
2003-02-14,1.92,2.0625,1.83025
2003-02-21,1.9,1.945,1.875
2003-02-28,1.8075,1.9175,1.775
2003-03-07,2.0,2.0375,1.7825
2003-03-14,2.0875,2.0875,1.9525
2003-03-21,2.1725,2.35,2.0125
2003-03-28,2.2,2.2,2.0075
2003-04-04,2.125,2.225,2.1125
2003-04-11,2.2625,2.2875,2.125
2003-04-18,2.245,2.3475,2.225
2003-04-25,2.2375,2.285,2.2
2003-05-02,2.25,2.29,2.225
2003-05-09,2.3875,2.49,2.2275
2003-05-16,2.495,2.5325,2.2875
2003-05-23,2.7925,2.9,2.4
2003-05-30,3.1275,3.1575,2.7975
2003-06-06,3.1625,3.2375,2.7675
2003-06-13,3.325,3.4,3.0625
2003-06-20,3.125,3.3625,3.0
2003-06-27,3.195,3.25,2.927
2003-07-04,3.2475,3.3175,3.17
2003-07-11,3.34,3.475,3.21025
2003-07-18,3.37,3.4,3.245
2003-07-25,3.705,3.74,3.31
2003-08-01,3.445,3.734,3.405
2003-08-08,3.5775,3.6675,3.125
2003-08-15,3.975,4.125,3.54
2003-08-22,3.9875,4.1475,3.9
2003-08-29,4.09775,4.125,3.785
2003-09-05,3.9875,4.2125,3.8475
2003-09-12,3.83,4.125,3.8275
2003-09-19,3.8725,3.9725,3.75
2003-09-26,3.405,3.86,3.405
2003-10-03,3.485,3.55,3.17
2003-10-10,3.5875,3.675,3.475
2003-10-17,3.4375,3.6075,3.4375
2003-10-24,3.245,3.5075,3.1725
2003-10-31,3.4,3.5,3.23
2003-11-07,3.595,3.6225,3.4
2003-11-14,3.83,4.04,3.3225
2003-11-21,3.485,3.8725,3.485
2003-11-28,3.76,3.9775,3.5
2003-12-05,4.0,4.1275,3.755
2003-12-12,4.3125,4.3725,3.895
2003-12-19,4.23,4.4075,4.0025
2003-12-26,4.275,4.375,4.075
2004-01-02,4.41,4.5425,4.2275
2004-01-09,4.4875,4.64,4.375
2004-01-16,4.55,4.6,4.375
2004-01-23,4.48,4.575,4.35
2004-01-30,4.38,4.535,4.1975
2004-02-06,4.975,5.15,4.23
2004-02-13,4.815,5.04325,4.6975
2004-02-20,4.9375,4.9625,4.6875
2004-02-27,5.0,5.125,4.75
2004-03-05,5.0475,5.25,4.8125
2004-03-12,5.1075,5.245,4.93
2004-03-19,4.835,5.105,4.785
2004-03-26,4.835,4.8875,4.6875
2004-04-02,5.1375,5.1625,4.8375
2004-04-09,5.25,5.4025,5.08
2004-04-16,5.5175,5.805,5.24
2004-04-23,5.6925,5.755,5.485
2004-04-30,5.0375,5.725,4.9625
2004-05-07,5.02,5.4325,5.0125
2004-05-14,4.845,4.9825,4.625
2004-05-21,4.94,5.0375,4.6725
2004-05-28,5.14,5.185,4.8275
2004-06-04,5.1925,5.375,5.0525
2004-06-11,5.33,5.3675,5.1275
2004-06-18,5.325,5.3975,5.24
2004-06-25,5.715,5.71875,5.2475
2004-07-02,5.7125,5.945,5.49
2004-07-09,5.4475,5.71,5.445
2004-07-16,5.115,5.4925,5.0975
2004-07-23,4.855,5.26,4.73
2004-07-30,4.98,5.01,4.645
2004-08-06,4.5,5.0925,4.4425
2004-08-13,4.8525,5.0475,4.45
2004-08-20,4.86,4.975,4.8025
2004-08-27,4.7875,4.9025,4.7025
2004-09-03,4.88,5.0125,4.555
2004-09-10,4.9775,5.025,4.775
2004-09-17,5.0875,5.275,4.975
2004-09-24,4.765,5.1125,4.73
2004-10-01,4.85,4.975,4.4475
2004-10-08,4.8825,5.085,4.8325
2004-10-15,4.8025,5.0125,4.7425
2004-10-22,4.855,4.9625,4.725
2004-10-29,5.02,5.0375,4.78
2004-11-05,4.995,5.17,4.8775
2004-11-12,5.9625,5.9625,4.8425
2004-11-19,5.745,6.08,5.6375
2004-11-26,5.995,6.125,5.665
2004-12-03,6.2475,6.2925,5.92
2004-12-10,6.6625,6.675,6.08
2004-12-17,6.72,7.0225,6.4875
2004-12-24,7.025,7.2525,6.5675
2004-12-31,6.8675,7.1975,6.835
2005-01-07,6.1575,7.035,6.155
2005-01-14,6.655,6.785,6.215
2005-01-21,7.3125,7.535,6.60025
2005-01-28,8.715,8.925,6.835
2005-02-04,9.21,9.475,8.725
2005-02-11,9.51375,9.7075,9.0325
2005-02-18,9.18,9.5,8.7775
2005-02-25,9.5775,9.6825,9.0675
2005-03-04,9.35,9.635,9.1825
2005-03-11,8.5575,9.4575,8.1975
2005-03-18,8.1975,8.885,8.14
2005-03-25,7.94,8.2,7.86
2005-04-01,8.0075,8.375,7.755
2005-04-08,8.2475,8.675,8.0
2005-04-15,8.155,8.7925,8.0
2005-04-22,7.7125,8.6025,7.3875
2005-04-29,8.895,9.0,7.6875
2005-05-06,9.1925,9.375,8.84
2005-05-13,9.0625,9.355,8.925
2005-05-20,9.3425,9.58725,9.0025
2005-05-27,9.45,9.7375,9.1025
2005-06-03,9.2325,9.6175,9.16925
2005-06-10,9.16,9.2575,8.84
2005-06-17,9.8075,9.99,9.01
2005-06-24,9.5425,10.18,9.47075
2005-07-01,9.815,10.1525,9.445
2005-07-08,10.615,10.6625,9.6825
2005-07-15,9.975,10.5525,9.7825
2005-07-22,9.6325,10.0525,9.285
2005-07-29,11.3975,11.7375,9.1675
2005-08-05,10.915,11.6,10.86825
2005-08-12,11.46,11.5625,10.9025
2005-08-19,11.5,12.2875,11.345
2005-08-26,11.7125,11.7975,11.4625
2005-09-02,11.915,12.205,11.6
2005-09-09,12.4275,12.43,11.9375
2005-09-16,13.36,13.595,11.6125
2005-09-23,13.44,13.7025,12.425
2005-09-30,14.4375,15.05,13.675
2005-10-07,14.1625,15.215,13.545
2005-10-14,13.3875,14.25,12.2625
2005-10-21,13.5275,13.81,12.8
2005-10-28,13.5075,15.2175,13.13
2005-11-04,15.275,15.8225,13.5325
2005-11-11,16.2075,16.4675,15.07
2005-11-18,17.0775,17.2725,15.6625
2005-11-25,17.49,17.825,16.9475
2005-12-02,18.75,18.975,16.6775
2005-12-09,18.38,19.57,17.58
2005-12-16,19.025,19.465,17.26
2005-12-23,19.73,20.005,18.375
2005-12-30,18.96,19.82,18.695
2006-01-06,19.305,19.73,17.63
2006-01-13,20.845,21.18,19.04
2006-01-20,21.125,21.155,19.625
2006-01-27,25.975,26.3,20.935
2006-02-03,24.9,26.185,24.245
2006-02-10,24.84,26.365,24.56
2006-02-17,25.855,25.99,24.35
2006-02-24,24.47,26.805,24.465
2006-03-03,24.815,25.49,23.665
2006-03-10,24.75,25.25,24.103
2006-03-17,26.735,27.395,24.655
2006-03-24,27.44,27.805,26.015
2006-03-31,27.675,27.97,26.745
2006-04-07,27.315,28.355,26.625
2006-04-14,24.785,27.475,23.405
2006-04-21,25.605,26.56,24.425
2006-04-28,23.835,27.325,22.3
2006-05-05,23.465,24.15,22.2
2006-05-12,22.455,25.05,22.395
2006-05-19,21.14,22.455,19.86
2006-05-26,20.07,21.595,19.581
2006-06-02,20.045,20.36,18.46
2006-06-09,19.38,20.05,18.745
2006-06-16,19.64,20.095,17.68
2006-06-23,24.0,24.945,19.165
2006-06-30,24.68,25.35,22.66
2006-07-07,23.34,24.9,23.195
2006-07-14,22.125,23.5,21.805
2006-07-21,21.855,23.26,21.64
2006-07-28,22.495,25.0,22.015
2006-08-04,21.72,22.805,21.375
2006-08-11,20.03,21.56,19.13
2006-08-18,21.41,22.095,19.8845
2006-08-25,21.105,21.61,20.63
2006-09-01,21.42,22.1041,20.83
2006-09-08,19.685,21.38,19.56
2006-09-15,21.04,21.535,19.035
2006-09-22,21.01,21.375,19.745
2006-09-29,21.76,22.4,20.4
2006-10-06,22.99,23.62,21.085
2006-10-13,24.925,24.995,22.575
2006-10-20,24.26,25.0,24.0
2006-10-27,24.62,24.86,23.9
2006-11-03,23.82,24.75,23.37
2006-11-10,21.925,26.17,21.765
2006-11-17,23.335,23.36,20.97
2006-11-24,24.22,24.7,23.245
2006-12-01,24.515,25.155,23.6
2006-12-08,25.42,25.975,24.51
2006-12-15,24.27,25.49,24.15
2006-12-22,23.425,24.54,23.13
2006-12-29,23.64,23.91,23.14
2007-01-05,23.565,24.535,23.305
2007-01-12,24.295,24.335,22.94
2007-01-19,25.19,25.285,24.09
2007-01-26,24.905,25.675,24.58005
2007-02-02,27.97,28.85,24.255
2007-02-09,26.845,28.465,26.805
2007-02-16,28.13,28.53,26.46005
2007-02-23,29.32,30.0,27.8
2007-03-02,26.815,29.5,26.33
2007-03-09,27.525,28.045,26.585
2007-03-16,27.06,28.19,26.915
2007-03-23,29.57,29.9,27.175
2007-03-30,28.82,30.12,28.595
2007-04-06,29.98,31.59,28.595
2007-04-13,29.765,30.135,28.935
2007-04-20,29.45,30.2985,28.64
2007-04-27,29.19,29.61,28.625
2007-05-04,30.79,31.49,26.525
2007-05-11,29.945,31.175,29.835
2007-05-18,28.805,30.22495,27.875
2007-05-25,26.13,27.545,25.48
2007-06-01,27.085,27.855,25.71
2007-06-08,28.165,28.25,26.695
2007-06-15,27.775,28.3,26.835
2007-06-22,27.895,28.465,27.365
2007-06-29,27.655,28.075,26.855
2007-07-06,28.23,28.73,27.73
2007-07-13,29.145,29.16,28.16
2007-07-20,27.705,29.035,27.48
2007-07-27,26.36,28.02,25.695
2007-08-03,25.91,27.665,25.475
2007-08-10,25.13,26.635,23.9
2007-08-17,25.005,26.02,23.755
2007-08-24,26.56,26.585,24.285
2007-08-31,26.575,26.865,25.81
2007-09-07,27.105,27.365,26.405
2007-09-14,27.45,27.56,26.52
2007-09-21,27.515,27.675,26.97
2007-09-28,30.5,31.265,27.75
2007-10-05,32.7,32.795,30.655
2007-10-12,34.07,34.28,31.96
2007-10-19,32.92,34.615,32.795
2007-10-26,32.92,33.93,32.115
2007-11-02,33.055,34.135,32.605
2007-11-09,31.145,33.545,29.395
2007-11-16,32.605,32.88,30.375
2007-11-23,31.905,33.0,31.28
2007-11-30,33.195,33.515,31.08
2007-12-07,32.015,33.245,30.73
2007-12-14,32.6,32.82,31.55
2007-12-21,34.745,35.225,31.905
2007-12-28,34.825,35.785,34.55
2008-01-04,35.56,36.44,33.435
2008-01-11,35.18,35.79,33.56
2008-01-18,32.09,35.495,31.505
2008-01-25,31.035,32.55,30.175
2008-02-01,33.72,33.975,30.305
2008-02-08,31.885,33.8,30.5
2008-02-15,31.195,31.99,30.81
2008-02-22,29.365,31.675,28.855
2008-02-29,30.155,31.795,29.05
2008-03-07,27.25,30.305,26.75
2008-03-14,27.375,28.31,25.725
2008-03-21,28.655,29.445,26.69
2008-03-28,27.8,29.445,27.72
2008-04-04,30.27,30.91,27.05
2008-04-11,27.96,30.99,27.53
2008-04-18,27.57,28.48,26.08
2008-04-25,29.14,29.33,26.75
2008-05-02,22.85,30.16,21.25
2008-05-09,22.18,23.545,21.3
2008-05-16,20.93,22.56,20.65
2008-05-23,23.61,23.98,20.15
2008-05-30,24.03,24.54,23.235
2008-06-06,23.41,24.51,23.3701
2008-06-13,23.72,24.0,21.9444
2008-06-20,22.96,23.91,22.68
2008-06-27,22.02,23.07,21.49
2008-07-04,21.6,22.72,21.33
2008-07-11,22.57,23.52,20.91
2008-07-18,23.97,24.2,22.06
2008-07-25,23.61,24.22,22.93
2008-08-01,18.63,23.56,18.13
2008-08-08,20.7,20.84,18.02
2008-08-15,20.11,21.6,19.95
2008-08-22,20.67,20.8,19.93
2008-08-29,21.22,21.71,20.125
2008-09-05,19.81,21.86,18.91
2008-09-12,19.81,20.15,17.83
2008-09-19,19.66,20.75,18.75
2008-09-26,20.0,20.12,18.96
2008-10-03,16.76,19.95,16.66
2008-10-10,14.59,16.8,13.3
2008-10-17,14.1,17.0,13.21
2008-10-24,12.72,14.88,11.33
2008-10-31,12.24,12.59,10.54
2008-11-07,12.79,13.96,11.83
2008-11-14,14.14,14.93,11.46
2008-11-21,11.84,14.16,11.03
2008-11-28,14.06,14.75,12.07
2008-12-05,12.8,13.82,11.5
2008-12-12,13.1,13.73,12.58
2008-12-19,13.01,14.01,12.6
2008-12-26,12.39,13.09,12.16
2009-01-02,13.0,13.22,11.68
2009-01-09,10.9,12.98,10.34
2009-01-16,12.27,13.3,11.64
2009-01-23,11.41,12.3299,11.14
2009-01-30,11.79,12.36,11.34
2009-02-06,14.14,14.22,11.6
2009-02-13,14.18,14.52,13.25
2009-02-20,12.27,13.73,11.94
2009-02-27,11.32,12.6,11.27
2009-03-06,9.7,11.16,9.42
2009-03-13,11.84,11.91,9.31
2009-03-20,11.92,12.59,11.13
2009-03-27,13.49,14.01,12.17
2009-04-03,13.52,13.97,12.11
2009-04-10,14.05,14.39,13.15
2009-04-17,14.91,15.0,13.6007
2009-04-24,14.3,14.86,13.58
2009-05-01,15.09,15.91,14.08
2009-05-08,12.14,15.72,11.78
2009-05-15,11.71,12.54,11.68
2009-05-22,11.73,12.35,11.53
2009-05-29,12.67,12.89,11.36
2009-06-05,13.66,13.98,12.86
2009-06-12,14.03,14.48,13.22
2009-06-19,14.19,14.59,13.11
2009-06-26,14.42,14.49,13.5
2009-07-03,13.65,14.46,13.47
2009-07-10,12.74,13.77,12.61
2009-07-17,13.56,13.8,12.52
2009-07-24,14.64,14.66,13.42
2009-07-31,14.69,15.02,14.34
2009-08-07,14.31,15.09,14.09
2009-08-14,15.14,15.18,14.15
2009-08-21,15.87,16.06,14.67
2009-08-28,16.43,16.64,15.782
2009-09-04,16.43,16.86,15.49
2009-09-11,17.07,17.23,16.27
2009-09-18,16.47,17.83,16.45
2009-09-25,16.28,16.82,15.871
2009-10-02,16.23,16.82,15.8
2009-10-09,16.69,16.76,15.84
2009-10-16,16.42,16.96,16.41
2009-10-23,15.59,16.69,15.52
2009-10-30,14.78,15.81,14.65
2009-11-06,15.13,15.46,14.55
2009-11-13,15.64,15.85,14.95
2009-11-20,14.39,15.94,14.13
2009-11-27,14.42,14.9,14.18
2009-12-04,14.33,14.815,14.13
2009-12-11,14.35,14.45,13.85
2009-12-18,13.66,14.5,13.26
2009-12-25,14.88,14.96,13.68
2010-01-01,14.5,14.99,14.46
2010-01-08,14.97,15.05,14.67
2010-01-15,15.375,15.57,14.74
2010-01-22,15.79,16.19,15.4
2010-01-29,15.07,16.02,14.84
2010-02-05,15.99,16.84,14.93
2010-02-12,16.0,16.36,15.83
2010-02-19,16.11,16.3,15.88
2010-02-26,17.25,17.31,15.71
2010-03-05,17.41,17.6,17.06
2010-03-12,18.64,19.56,17.3
2010-03-19,18.67,19.72,18.61
2010-03-26,18.26,19.01,18.19
2010-04-02,18.53,18.85,18.22
2010-04-09,17.75,18.65,17.24
2010-04-16,18.14,18.39,17.42
2010-04-23,18.28,18.38,17.9
2010-04-30,17.88,18.72,17.7515
2010-05-07,15.82,18.14,15.25
2010-05-14,15.78,16.54,15.69
2010-05-21,15.08,15.96,14.43
2010-05-28,14.9,15.31,14.31
2010-06-04,14.78,15.34,14.55
2010-06-11,14.57,14.94,13.85
2010-06-18,14.98,15.06,14.57
2010-06-25,14.24,15.25,14.02
2010-07-02,13.64,14.43,13.47
2010-07-09,13.99,14.31,13.48
2010-07-16,14.12,14.74,13.9
2010-07-23,13.37,14.3,13.22
2010-07-30,14.14,15.08,13.35
2010-08-06,16.09,16.3,14.32
2010-08-13,14.76,16.12,14.71
2010-08-20,14.68,15.19,14.43
2010-08-27,14.17,14.99,13.85
2010-09-03,15.12,15.18,13.92
2010-09-10,15.26,15.45,14.61
2010-09-17,16.54,16.67,15.33
2010-09-24,16.66,16.93,15.19
2010-10-01,16.12,16.7,15.77
2010-10-08,16.07,16.43,15.6299
2010-10-15,16.17,16.33,15.83
2010-10-22,16.18,16.5,15.93
2010-10-29,16.03,16.52,15.9
2010-11-05,15.83,16.4,15.69
2010-11-12,16.76,17.31,15.72
2010-11-19,16.15,16.88,16.04
2010-11-26,16.58,16.85,15.89
2010-12-03,17.79,17.85,16.2
2010-12-10,17.58,17.83,17.06
2010-12-17,18.38,18.49,17.21
2010-12-24,18.855,19.08,18.29
2010-12-31,18.82,19.17,18.63
2011-01-07,18.79,19.25,18.69
2011-01-14,19.17,19.18,18.48
2011-01-21,19.22,19.7,19.03
2011-01-28,19.92,20.1998,19.2
2011-02-04,19.5,20.9,19.33
2011-02-11,20.18,20.39,19.4
2011-02-18,20.6125,20.89,19.77
2011-02-25,20.56,20.59,19.58
2011-03-04,21.08,21.46,19.86
2011-03-11,21.54,21.68,20.75
2011-03-18,21.66,21.95,20.51
2011-03-25,21.83,22.17,20.8
2011-04-01,22.09,22.49,21.7
2011-04-08,21.725,22.26,21.575
2011-04-15,21.95,22.05,21.56
2011-04-22,21.84,22.1,21.3
2011-04-29,22.02,22.18,21.41
2011-05-06,22.3,23.24,22.01
2011-05-13,21.69,22.6,21.57
2011-05-20,21.06,21.62,20.95
2011-05-27,21.03,21.19,20.34
2011-06-03,20.46,21.66,20.39
2011-06-10,20.0,20.45,19.8
2011-06-17,19.63,20.37,19.56
2011-06-24,19.94,20.825,19.55
2011-07-01,20.28,20.34,19.73
2011-07-08,20.52,20.78,20.181
2011-07-15,20.18,20.59,19.92
2011-07-22,20.68,20.9,19.75
2011-07-29,18.57,20.62,18.22
2011-08-05,16.88,18.75,15.98
2011-08-12,16.23,16.8,14.73
2011-08-19,15.58,17.03,15.4
2011-08-26,16.01,16.25,15.28
2011-09-02,15.88,17.1,15.87
2011-09-09,15.79,16.84,15.31
2011-09-16,16.53,16.72,15.38
2011-09-23,15.6,16.8,14.91
2011-09-30,15.21,16.8,15.19
2011-10-07,14.99,15.37,13.9
2011-10-14,15.54,16.06,14.92
2011-10-21,15.5,15.52,14.4
2011-10-28,16.65,16.7,15.33
2011-11-04,16.36,16.6199,15.25
2011-11-11,17.77,18.6,15.73
2011-11-18,16.83,17.98,16.76
2011-11-25,16.0,17.055,15.99
2011-12-02,17.16,17.98,16.39
2011-12-09,17.2,17.75,16.67
2011-12-16,16.79,17.23,16.33
2011-12-23,17.3,17.36,16.48
2011-12-30,17.51,17.79,17.13
2012-01-06,18.57,18.65,17.6
2012-01-13,19.26,19.29,18.25
2012-01-20,19.35,19.77,18.95
2012-01-27,19.38,19.81,19.05
2012-02-03,21.1,21.29,19.0
2012-02-10,20.7,21.09,20.42
2012-02-17,21.45,21.595,20.655
2012-02-24,21.33,21.41,20.87
2012-03-02,20.44,21.72,20.38
2012-03-09,20.995,21.35,19.9
2012-03-16,21.55,21.62,20.48
2012-03-23,21.09,21.74,20.87
2012-03-30,21.55,21.89,21.14
2012-04-06,21.9,22.16,21.42
2012-04-13,20.87,21.62,20.56
2012-04-20,20.6,21.325,20.54
2012-04-27,21.23,21.4,19.93
2012-05-04,17.1,20.24,16.86
2012-05-11,17.44,17.46,16.74
2012-05-18,16.74,17.87,16.64
2012-05-25,16.92,17.57,16.7
2012-06-01,16.32,17.16,16.26
2012-06-08,16.94,17.1,16.18
2012-06-15,17.28,17.31,16.61
2012-06-22,17.71,18.2,17.13
2012-06-29,18.04,18.31,17.13
2012-07-06,18.29,18.6825,18.04
2012-07-13,19.25,19.32,17.98
2012-07-20,18.96,19.39,18.82
2012-07-27,18.6,18.815,17.7
2012-08-03,19.53,19.73,18.185
2012-08-10,19.91,20.055,19.3222
2012-08-17,19.88,20.05,19.6
2012-08-24,19.46,20.0,19.42
2012-08-31,19.63,19.9,19.34
2012-09-07,20.18,20.3,19.5
2012-09-14,20.95,20.98,19.68
2012-09-21,20.74,21.24,20.58
2012-09-28,20.22,21.15,20.11
2012-10-05,21.56,21.865,20.0901
2012-10-12,21.5999,21.75,21.08
2012-10-19,20.4601,22.0,20.37
2012-10-26,20.55,20.7575,19.96
2012-11-02,20.91,21.31,20.18
2012-11-09,20.32,21.11,19.81
2012-11-16,19.5,20.505,19.24
2012-11-23,19.48,19.91,19.05
2012-11-30,19.08,19.68,18.72
2012-12-07,19.53,19.58,18.51
2012-12-14,19.7,20.13,19.36
2012-12-21,20.59,20.63,19.65
2012-12-28,19.91,20.57,19.89
2013-01-04,20.6,20.95,19.76
2013-01-11,22.35,23.22,20.42
2013-01-18,23.21,23.25,22.16
2013-01-25,23.74,23.9,22.91
2013-02-01,23.72,23.96,23.3
2013-02-08,22.32,23.66,21.5
2013-02-15,21.935,22.49,21.9
2013-02-22,21.71,22.03,21.04
2013-03-01,21.61,22.18,21.32
2013-03-08,22.09,22.48,21.45
2013-03-15,22.32,22.62,21.98
2013-03-22,22.34,22.51,21.7175
2013-03-29,22.6,22.809,22.2
2013-04-05,21.65,22.97,21.41
2013-04-12,21.9,22.209,21.35
2013-04-19,21.27,21.84,20.64
2013-04-26,20.18,21.34,20.07
2013-05-03,20.02,20.49,19.85
2013-05-10,21.18,21.29,19.58
2013-05-17,21.09,21.53,20.84
2013-05-24,20.16,21.708,20.0
2013-05-31,20.75,20.99,20.01
2013-06-07,21.63,21.8,20.19
2013-06-14,21.28,22.23,21.19
2013-06-21,19.76,21.58,19.37
2013-06-28,19.3,19.91,18.9
2013-07-05,19.44,19.77,18.85
2013-07-12,19.78,19.97,18.455
2013-07-19,21.67,21.83,19.27
2013-07-26,22.66,23.04,21.45
2013-08-02,22.62,23.24,22.29
2013-08-09,22.68,23.1,22.01
2013-08-16,22.63,22.82,22.28
2013-08-23,22.73,23.01,22.29
2013-08-30,21.34,22.93,21.28
2013-09-06,21.39,21.7,21.0
2013-09-13,20.29,21.799,20.0
2013-09-20,20.16,20.86,20.03
2013-09-27,20.91,21.11,20.02
2013-10-04,20.75,21.25,20.53
2013-10-11,22.15,22.15,20.44
2013-10-18,22.28,22.28,21.8
2013-10-25,22.16,22.55,22.07
2013-11-01,22.42,22.74,22.04
2013-11-08,22.04,22.47,21.86
2013-11-15,21.16,22.91,19.25
2013-11-22,22.57,23.07,21.11
2013-11-29,22.39,22.85,22.3
2013-12-06,22.29,22.8,22.1
2013-12-13,22.01,22.8,21.55
2013-12-20,22.415,22.53,21.905
2013-12-27,22.36,22.75,22.28
2014-01-03,22.19,22.37,21.91
2014-01-10,22.12,22.25,21.585
2014-01-17,22.58,22.72,21.705
2014-01-24,21.24,22.67,21.21
2014-01-31,21.36,21.43,20.64
2014-02-07,20.95,21.49,19.91
2014-02-14,21.25,21.84,20.89
2014-02-21,21.81,21.91,21.33
2014-02-28,21.78,22.1,21.47
2014-03-07,22.53,22.7,21.46
2014-03-14,21.49,22.49,21.32
2014-03-21,21.38,21.929,21.2
2014-03-28,21.01,21.685,20.61
2014-04-04,22.03,22.44,20.97
2014-04-11,20.77,22.11,20.72
2014-04-18,20.79,21.3,20.69
2014-04-25,20.27,20.99,20.24
2014-05-02,22.74,23.23,20.28
2014-05-09,24.4,24.64,22.54
2014-05-16,23.88,25.0,23.7
2014-05-23,23.82,24.05,23.4
2014-05-30,24.44,24.59,23.74
2014-06-06,24.9,24.94,24.19
2014-06-13,24.56,25.05,24.27
2014-06-20,25.6,25.84,24.59
2014-06-27,25.58,26.18,25.13
2014-07-04,26.02,26.04,25.2
2014-07-11,25.7,25.74,25.04
2014-07-18,25.43,26.0,25.01
2014-07-25,25.26,25.73,25.02
2014-08-01,26.09,26.75,25.08
2014-08-08,25.63,26.18,25.2
2014-08-15,25.56,26.47,25.33
2014-08-22,24.9,25.9,24.88
2014-08-29,24.87,25.2099,24.54
2014-09-05,25.03,25.49,24.77
2014-09-12,24.73,25.63,24.705
2014-09-19,24.14,24.975,24.07
2014-09-26,24.36,25.06,24.14
2014-10-03,24.61,24.66,23.15
2014-10-10,24.06,24.92,23.91
2014-10-17,23.86,24.424,22.7
2014-10-24,24.94,24.99,23.61
2014-10-31,26.19,26.22,24.89
2014-11-07,26.21,27.35,26.165
2014-11-14,26.3,26.785,26.04
2014-11-21,26.51,26.76,26.05
2014-11-28,26.8,26.95,26.26
2014-12-05,26.555,26.79,26.32
2014-12-12,25.85,27.0,25.83
2014-12-19,26.925,27.0999,25.26
2014-12-26,26.93,27.24,26.7
2015-01-02,26.38,27.2,26.15
2015-01-09,26.76,27.2,25.6
2015-01-16,29.025,29.715,27.14
2015-01-23,29.345,29.68,28.78
2015-01-30,30.365,31.2,29.08
2015-02-06,29.96,30.69,29.75
2015-02-13,30.46,30.5,29.7148
2015-02-20,31.735,31.8,30.21
2015-02-27,32.38,32.49,31.5
2015-03-06,32.16,32.74,31.23
2015-03-13,32.29,32.39,31.4
2015-03-20,33.26,33.31,32.22
2015-03-27,32.49,33.33,31.3
2015-04-03,32.945,33.335,32.28
2015-04-10,33.3,33.58,32.12
2015-04-17,32.465,33.46,32.36
2015-04-24,33.985,34.201,32.51
2015-05-01,34.005,34.65,32.415
2015-05-08,33.99,34.66,32.95
2015-05-15,34.445,34.568,33.7
2015-05-22,35.05,35.35,34.22
2015-05-29,35.77,35.93,34.43
2015-06-05,36.365,36.55,35.71
2015-06-12,37.3,37.595,36.02
2015-06-19,38.26,38.33,36.83
2015-06-26,38.25,38.55,37.48
2015-07-03,38.41,38.52,37.6
2015-07-10,38.71,38.98,37.63
2015-07-17,38.01,39.35,37.48
2015-07-24,37.91,38.2399,37.53
2015-07-31,41.66,42.35,37.24
2015-08-07,40.74,42.48,39.76
2015-08-14,42.45,42.48,40.69
2015-08-21,39.74,43.0,39.67
2015-08-28,39.76,39.78,35.8
2015-09-04,38.53,39.71,37.07
2015-09-11,40.11,40.22,38.69
2015-09-18,41.61,42.58,39.88
2015-09-25,40.0,42.25,39.71
2015-10-02,39.42,39.79,37.0
2015-10-09,37.28,39.8,36.69
2015-10-16,37.85,38.21,36.59
2015-10-23,36.96,38.58,36.29
2015-10-30,38.86,39.56,37.12
2015-11-06,40.26,40.5,38.44
2015-11-13,39.66,41.21,39.34
2015-11-20,40.01,40.86,39.0067
2015-11-27,40.06,40.45,39.1101
2015-12-04,39.57,41.66,39.06
2015-12-11,38.12,39.9,37.33
2015-12-18,38.58,39.2,37.2344
2015-12-25,39.08,39.3,38.2
2016-01-01,38.69,39.94,38.5
2016-01-08,36.55,38.78,36.46
2016-01-15,34.96,37.21,33.945
2016-01-22,35.21,35.38,33.37
2016-01-29,33.94,36.58,32.41
2016-02-05,33.27,35.78,33.16
2016-02-12,32.6,33.69,31.84
2016-02-19,34.49,34.98,32.62
2016-02-26,35.08,35.46,34.07
2016-03-04,34.75,36.08,34.48
2016-03-11,35.14,35.47,34.12
2016-03-18,34.48,35.57,33.75
2016-03-25,34.35,35.1,33.68
2016-04-01,34.6,35.2,34.07
2016-04-08,35.37,35.76,34.52
2016-04-15,36.17,36.54,34.91
2016-04-22,37.44,38.085,36.0
2016-04-29,33.59,38.05,33.025
2016-05-06,33.72,34.5,33.32
2016-05-13,33.75,34.73,33.635
2016-05-20,33.34,34.29,32.961
2016-05-27,34.41,34.58,33.0
2016-06-03,34.32,35.05,33.97
2016-06-10,34.14,35.02,34.08
2016-06-17,33.81,34.25,32.64
2016-06-24,34.11,35.66,33.87
2016-07-01,34.85,35.0,32.81
2016-07-08,35.93,36.03,34.1
2016-07-15,36.35,36.93,35.35
2016-07-22,36.52,37.04,36.085
2016-07-29,38.49,38.71,36.425
2016-08-05,38.97,39.35,38.01
2016-08-12,38.68,39.05,38.29
2016-08-19,38.34,39.01,37.935
2016-08-26,38.8,39.14,38.06
2016-09-02,38.51,39.16,38.12
2016-09-09,37.16,38.735,37.16
2016-09-16,37.59,37.95,36.84
2016-09-23,38.45,39.3,37.2
2016-09-30,38.83,39.075,37.7368
2016-10-07,39.74,39.9101,38.1
2016-10-14,38.45,40.2,37.91
2016-10-21,38.08,39.02,37.93
2016-10-28,35.98,38.45,35.82
2016-11-04,38.08,38.92,35.15
2016-11-11,36.74,39.49,36.595
2016-11-18,38.37,38.69,36.27
2016-11-25,39.06,39.3,37.66
2016-12-02,37.92,39.55,37.46
2016-12-09,39.02,39.66,37.72
