date,adjClose,adjHigh,adjLow
2019-08-02,107.76,114.1,106.89
2019-08-09,97.36,104.09,96.605
2019-08-16,96.7,99.0,93.39
2019-08-23,101.85,113.4,100.0
2019-08-30,104.47,106.91,102.26
2019-09-06,102.59,105.105,102.04
2019-09-13,110.54,113.26,102.37
2019-09-20,105.16,111.64,104.67
2019-09-27,101.21,107.9,97.25
2019-10-04,104.47,105.1,99.5
2019-10-11,104.66,107.3,98.2
2019-10-18,103.74,109.3293,103.53
2019-10-25,103.87,106.1,102.51
2019-11-01,104.64,105.98,100.82
2019-11-08,124.56,127.26,106.51
2019-11-15,117.05,123.48,116.33
2019-11-22,117.99,118.66,113.4
2019-11-29,118.53,121.3,117.6
2019-12-06,115.85,119.765,113.3
2019-12-13,119.14,122.73,114.66
2019-12-20,127.49,129.16,119.66
2019-12-27,126.45,129.38,125.93
2020-01-03,133.8,138.64,124.67
2020-01-10,144.51,144.76,132.51
2020-01-17,140.04,147.38,138.01
