date,adjClose,adjHigh,adjLow
2015-12-04,64.673562794987,65.5985720363932,63.0258900837321
2015-12-11,62.2357780233642,64.7024693337809,62.0816098164632
2015-12-18,62.3895602753489,64.3292821029352,61.4148741828802
2015-12-25,63.3159945810618,63.6344563736505,62.1290006268672
2016-01-01,63.6151556589482,65.1785135498386,62.8431270708542
2016-01-08,57.6801858879753,63.1133370766871,57.5354305277077
2016-01-15,56.6282969366972,58.8092776980628,54.6789247517598
2016-01-22,57.8635426776477,58.104801611427,53.588434371077
2016-01-29,58.4425641187182,58.5294173348788,56.7054997955066
2016-02-05,54.3025608150639,58.8382287701164,54.0516515239334
2016-02-12,55.4895547692585,56.8116537263695,51.0986421744737
2016-02-19,56.7054997955066,57.4678780262495,54.8912326134856
2016-02-26,61.6464827593084,62.2448049150813,56.9853601586907
2016-03-04,61.7043849034155,62.7249101933023,60.7393491682979
2016-03-11,61.405223825529,61.8684409783854,60.247180943388
2016-03-18,62.4192151602808,63.1926874670996,60.9399493734897
2016-03-25,61.0463018156773,62.593246429315,60.6112236430917
2016-04-01,63.2120242747701,63.3280451207929,60.8432653351374
2016-04-08,61.935794968519,64.0821806199413,61.6554112572972
2016-04-15,61.6554112572972,62.5787438235622,61.0366334118421
2016-04-22,62.1098262375532,62.4482203717865,61.0463018156773
2016-04-29,63.2797031016168,64.6912900615611,61.5490588151096
2016-05-06,63.82113371639,64.8943265421011,62.6512568523264
2016-05-13,63.82113371639,65.0103473881239,63.3763871399691
2016-05-20,65.1263682341468,66.3349187135512,63.5020763898272
2016-05-27,65.7354776757666,66.2188978675284,64.6236112347145
2016-06-03,65.6387936374142,66.0835402138351,64.807310907584
2016-06-10,65.6677988489199,66.8086705014777,65.1843786571582
2016-06-17,65.5617902231378,66.365694579545,64.7966282453527
2016-06-24,63.6537280760026,67.4989091542395,63.5956145080696
2016-07-01,66.6368912298993,67.3826820183734,61.4550980892022
2016-07-08,67.5473371275171,67.7507346152828,65.3390215460611
2016-07-15,69.106717867054,69.3101153548197,67.6441930740722
2016-07-22,70.0655917379493,70.1672904818322,68.5255821877235
2016-07-29,70.1140197112269,71.1794351233328,69.2132594082646
2016-08-05,69.164831434987,70.3464739829591,68.5207393903957
2016-08-12,70.0752773326048,70.2593036310595,68.4480974304794
2016-08-19,69.0389187044654,70.9179240676341,68.8548924060107
2016-08-26,69.3294865441307,70.3271027936481,68.8452068113552
2016-09-02,70.1140197112269,70.268989225715,68.4674686197904
2016-09-09,64.7288290827641,70.4627011188252,64.7288290827641
2016-09-16,64.2827156553929,65.5133622498603,63.8751874957663
2016-09-23,66.630854098956,67.3197707497534,64.1371698840977
2016-09-30,66.8637273330284,67.4070982125305,65.7284703169256
2016-10-07,64.8940078948329,67.0480853100023,64.6417285579212
2016-10-14,65.6799550598272,66.2136228879097,63.671423415953
2016-10-21,65.1850994374234,67.4362073667896,63.8751874957663
2016-10-28,61.7017039777576,66.1651076308112,59.644657076785
2016-11-04,61.750219234856,62.7690396339226,61.0515995326389
2016-11-11,67.2518493898156,67.8728446806753,62.4003236799747
2016-11-18,65.3209421572989,67.3779890582715,65.0880689232266
2016-11-25,65.8934221910602,66.2912472992671,65.0492567175478
2016-12-02,62.9436945594768,65.9128282938995,62.8612186224095
2016-12-09,63.7296417244711,64.098357678419,62.419729782814
2016-12-16,62.4268965910903,64.3321709186914,62.3199679298474
2016-12-23,63.5642287152195,63.9530602106483,62.5046628901761
2016-12-30,62.2130392686045,64.0697096592769,61.9311364344186
2017-01-06,64.0502680845055,64.7890479258202,62.125552182133
2017-01-13,63.6711573764624,64.8959765870631,62.0283443082758
2017-01-20,63.340650605348,65.4403406806634,62.8157280865191
2017-01-27,64.6626776898058,66.6262767417212,62.9420983225335
2017-02-03,65.4500614680491,65.5083861923634,62.9323775351477
2017-02-10,69.9119028780943,70.339617523066,64.691840051963
2017-02-17,71.2242091751665,71.622761457981,68.8620578404366
2017-02-24,71.8852227173954,72.9059053928959,71.136722088695
2017-03-03,71.758852481381,72.2934957875956,70.5194520897018
2017-03-10,72.3907036614528,72.4976323226957,70.4271046095375
2017-03-17,73.5295336918244,73.6659159747716,71.8637215215406
2017-03-24,73.1106452513437,73.7243655246061,72.136486087435
2017-03-31,73.7438487078843,74.3186026145904,72.0877781292396
2017-04-07,72.7599479523365,74.5231760390112,72.019586987766
2017-04-14,73.1690948011782,73.597724833298,72.477441794803
2017-04-21,75.8967404601224,76.198729800934,73.2518983301104
2017-04-28,76.6078766497757,79.8810514405087,75.7311334022579
2017-05-05,75.4973352029198,76.6663261996102,74.6985246885148
2017-05-12,74.7472326467102,75.5655263443934,73.8899725824706
2017-05-19,77.0170234986173,77.3969455725417,74.2893778396731
2017-05-26,77.3287544310681,77.9229915210524,76.6176182414148
2017-06-02,77.991182662526,78.0983401705559,75.7506165855361
2017-06-09,75.2343122286645,78.3223967782549,74.9128397045747
2017-06-16,79.6322918865039,79.9739356982259,74.4939512640939
2017-06-23,79.5053956135787,80.7938808463586,79.0563780324584
2017-06-30,79.1832743053837,80.0032194535163,77.0260376656537
2017-07-07,79.2808868230185,80.9207771192839,78.3047616466701
2017-07-14,78.8416304936617,80.7157908322507,78.5292704372302
2017-07-21,78.4902254301763,79.3394543335994,78.2071491290353
2017-07-28,79.4565893547612,80.0422644605703,75.7668361881642
2017-08-04,79.3784993406533,79.934890691172,77.9533565831847
2017-08-11,77.3872039809026,80.2902002553628,76.7527226162761
2017-08-18,76.3037050351558,78.1192978631639,76.1963312657575
2017-08-25,75.7668361881642,76.4501238116081,74.956652291795
2017-09-01,77.2603077079773,77.5043390020644,75.600894908185
2017-09-08,78.8806755007157,79.4565893547612,77.2700689597408
2017-09-15,80.9500608745743,81.145663293022,78.5097479337033
2017-09-22,82.6909223987587,82.7789434870602,80.255672289085
2017-09-29,84.5687056158565,84.9794706945966,82.4317491943155
2017-10-06,85.2728743222681,85.830341214844,84.1383802952716
2017-10-13,86.3584677446528,87.8352660039328,84.7448455936686
2017-10-20,86.084624358826,86.9892855441466,84.9110098481399
2017-10-27,78.524590885823,86.7985731861601,76.9010908127072
2017-11-03,80.2165518053955,82.2557070177126,78.9500261459467
2017-11-10,81.3021452277801,82.7691633661378,79.4390321920659
2017-11-17,80.8326994235057,82.4366392547767,79.8546873312673
2017-11-24,81.0967626884101,81.9574133295799,80.7837988188938
2017-12-01,82.7202627615259,82.9647657845855,80.6566572469028
2017-12-08,80.6468771259804,83.8743170303672,79.5955141268241
2017-12-15,80.6273168841356,81.3803861951592,79.6493047918972
2017-12-22,78.7262838900274,81.7640170249426,78.4274101461083
2017-12-29,77.9619510367262,79.1476468732576,77.0898276528312
2018-01-05,79.9315780048486,80.7890026800263,77.5993828883653
2018-01-12,83.3318792881246,83.557259488457,79.2946339604309
2018-01-19,84.4979768463663,84.5469725420907,81.8718075555364
2018-01-26,84.6351647943947,84.8409467164373,82.86152060917
2018-02-02,80.2059539009055,85.3211045345368,79.7845909176753
2018-02-09,76.9134431482232,80.6959108581498,74.6204445883195
2018-02-16,81.0584790065107,81.857108846819,77.1633211964178
2018-02-23,84.4391820114969,86.6341891799518,83.5866569058917
2018-03-02,80.5783211884112,86.2324244750114,78.9712623686496
2018-03-09,85.4582924825652,85.5464847348692,79.7845909176753
2018-03-16,84.3620424901778,86.2226253358665,83.2913086020281
2018-03-23,81.4936544595383,85.1577254712799,81.3757754993751
2018-03-30,83.7824709360418,84.4799214503411,81.444538226137
2018-04-06,83.252015615307,85.128255731239,80.796203945239
2018-04-13,83.0653739283819,84.6370933972254,82.6822673078513
2018-04-20,83.252015615307,85.5015391050894,82.8197927613751
2018-04-27,76.4543289125587,84.3522192434975,74.1655124360553
2018-05-04,74.804023470273,77.0731934534158,72.5446767338103
2018-05-11,75.9140503451437,76.8472587797696,73.7431128288035
2018-05-18,76.9847842332934,77.1124864401369,74.3128611362593
2018-05-25,77.3973605938648,78.3403922751709,76.7588495596471
2018-06-01,76.5132683926403,78.3010992884498,75.0692511306403
2018-06-08,79.6861770703682,79.7058235637288,76.3364499523954
2018-06-15,80.8263798925237,81.2104701588584,78.919963829307
2018-06-22,76.5127507475346,80.6294105251726,76.2763875067133
2018-06-29,76.1877512914053,76.9756287608097,74.9862381505636
2018-07-06,75.6953278730276,77.5468399261279,75.4886085219926
2018-07-13,78.5021413577807,78.8172923455425,75.7248732781302
2018-07-20,78.2854750536945,79.2506249537149,76.8672956087666
2018-07-27,80.3635018792486,80.9544099813019,74.7400264413747
2018-08-03,80.4816834996593,81.2006216904908,79.0241101812612
2018-08-10,80.5604712465997,82.2347108690841,79.7233514353576
2018-08-17,85.3862207467017,85.7604625446688,80.0385024231193
2018-08-24,85.9475834436523,86.7847032548945,84.9922820119995
2018-08-31,85.8983411018145,87.0555361350022,84.9036457966915
2018-09-07,87.3657628885802,88.5377306243193,84.9036457966915
2018-09-14,86.6960670395865,88.8134877386108,86.5776028168041
2018-09-21,88.9172712167565,90.4079460201017,86.6072188724997
2018-09-28,89.4108721450165,89.6181845348857,87.6635248589761
2018-10-05,88.4039262513661,91.6814364150125,88.0090455087581
2018-10-12,82.6978995206805,88.2953340471489,81.5428733485521
2018-10-19,80.7432398447709,84.2181903797213,80.5063113992061
2018-10-26,81.6514655527693,85.0573119577633,78.6207558532529
2018-11-02,87.0119716336729,87.8609652302801,79.3315411899473
2018-11-09,88.2459739543229,89.5293363677989,86.6565789653257
2018-11-16,88.1275097315405,89.4799762749729,85.1856481991109
2018-11-23,87.9695574344973,89.3220239779297,87.1600519121509
2018-11-30,90.4178180386669,91.7011804521429,88.0386615644537
2018-12-07,87.5351886176285,93.0931350698361,85.9754096843269
2018-12-14,85.4521927003713,88.2459739543229,84.4649908438513
2018-12-21,77.7233956535861,85.3136483230922,77.4957870337704
2018-12-28,77.7332916805346,79.0494632646862,74.0519696556894
2019-01-04,78.6734142406429,80.271622592827,77.4957870337704
2019-01-11,81.2166931664096,82.1506801898099,78.4655976747243
2019-01-18,82.6417210469949,83.1711584887401,79.9500017170005
2019-01-25,83.3146508794934,83.9776846850435,80.7911640076237
2019-02-01,85.8480337783116,85.9568900747452,82.1667117534664
2019-02-08,90.4397902824196,90.4397902824196,85.1058317571735
2019-02-15,90.6080227405442,92.8742129117527,89.8559246924576
2019-02-22,88.7673617281216,89.727276342127,85.0662476493794
2019-03-01,90.2517657703979,90.7861512256174,87.0359528532106
2019-03-08,87.0652450929782,90.5585426058017,86.3527311526856
2019-03-15,87.7568833995389,88.9850743209888,87.2037894702573
2019-03-22,86.5756743593234,88.8983879342009,86.456560842663
2019-03-29,90.0398924688629,90.2384149966303,86.4664869690514
2019-04-05,94.2187916783648,94.5662061019576,90.4865681563394
2019-04-12,93.871377254772,94.2982006894717,91.5585898062829
2019-04-19,93.057434890926,94.2882745630834,92.6504637090031
2019-04-26,97.5837485240207,97.5837485240207,92.4023105492939
2019-05-03,101.435085562706,101.633608090474,97.3355953643116
2019-05-10,99.5391954225287,101.097597265502,97.5142656393021
2019-05-17,99.7277918239076,101.782499986299,97.1469989629326
2019-05-24,98.5465827836921,101.246489161328,97.375299869865
2019-05-31,96.3330565990866,99.9957972363935,94.0153060874033
2019-06-07,103.370680208438,103.728020758419,96.5216530004656
2019-06-14,105.506604274376,105.74544208824,103.489793725098
2019-06-21,107.317791029511,108.900091546359,103.904400606373
2019-06-28,110.014668011057,110.074377464523,106.402246076366
2019-07-05,110.452537336475,111.447694894241,108.273142284967
2019-07-12,109.905200679703,110.860551935159,108.168650741401
2019-07-19,107.069001640069,110.681423574761,107.029195337759
2019-07-26,104.750284530474,108.551786401141,97.7642784749551
2019-08-02,101.336894107336,104.819945559518,100.461155456502
2019-08-09,98.2519056782606,100.461155456502,97.0577166089411
2019-08-16,94.967885737632,97.9931647132413,93.0372800755655
2019-08-23,92.9676190465218,96.5601378300579,92.579507598993
2019-08-30,95.8038180861556,96.351154742927,92.4799918432164
2019-09-06,98.4708403409691,99.505804201046,94.2613238716179
2019-09-13,102.013601246617,102.243091937997,95.7092781181678
2019-09-20,101.34508488477,102.705366013286,99.8384286065776
2019-09-27,102.273025506438,103.111165422784,100.736435659805
2019-10-04,103.09120971049,104.577910276388,98.1821044861806
2019-10-11,101.235328467153,103.101187566637,100.227564996309
2019-10-18,103.719814647749,104.587888132535,100.107830722546
2019-10-25,113.079043713606,115.723175592553,103.949305339129
2019-11-01,117.928281801033,118.277506766177,113.478157959485
2019-11-08,115.393906339703,119.130613466743,114.475943574182
2019-11-15,118.856222422702,119.005890264906,113.702659722792
2019-11-22,118.786377429673,119.295248093168,116.142345329287
2019-11-29,119.764207332076,122.099025670467,117.339588288362
2019-12-06,122.717652751579,123.53583695563,118.965978840318
2019-12-13,122.737608463873,125.471541048142,121.839601410645
2019-12-20,124.2,125.13,121.33
2019-12-27,124.59,125.03,123.04
2020-01-03,123.84,125.39,122.834
2020-01-10,123.43,123.88,120.88
2020-01-17,124.72,125.5,122.37
