date,adjClose,adjHigh,adjLow
1989-12-29,4.06001484896482,4.12514877702308,3.84290175543729
1990-01-05,4.32055056119785,4.38568448925611,4.03830353961207
1990-01-12,4.14686008637583,4.49424103601988,4.14686008637583
1990-01-19,3.85419163630072,4.12514877702308,3.77776782737903
1990-01-26,3.69092258996802,3.85419163630072,3.64749997126251
1990-02-02,3.69092258996802,3.73434520867352,3.52765354363531
1990-02-09,3.71263389932077,3.82119044608453,3.66921128061526
1990-02-16,3.52765354363531,3.73434520867352,3.48423092492981
1990-02-23,3.05000473787475,3.51723211514599,2.8658928345634
1990-03-02,3.37654283054015,3.4408083062243,2.77904759715239
1990-03-09,3.59365592406768,3.64749997126251,3.34354164032397
1990-03-16,3.93435720752785,3.93435720752785,3.53894342449875
1990-03-23,3.65177906555071,3.91262042737576,3.60830550524654
1990-03-30,3.91262042737576,3.93435720752785,3.63004228539862
1990-04-06,3.73872618615906,3.79263340093624,3.69525262585489
1990-04-13,3.93435720752785,3.99956754798411,3.76046296631115
1990-04-20,3.93435720752785,3.99956754798411,3.87958052154459
1990-04-27,3.74915984063206,3.91262042737576,3.73872618615906
1990-05-04,3.47788482433401,3.73872618615906,3.40137135819866
1990-05-11,3.56483194494236,3.65177906555071,3.47788482433401
1990-05-18,3.80393652661532,3.82567330676741,3.57526559941536
1990-05-25,3.95609398767994,3.99956754798411,3.82567330676741
1990-06-01,4.17346178920081,4.17346178920081,3.91262042737576
1990-06-08,3.86914686707159,4.14042188336964,3.82567330676741
1990-06-15,3.95173057987341,4.03260745381529,3.82567330676741
1990-06-22,3.99527102257805,4.00572072882716,3.77756880905483
1990-06-29,3.92908954966699,3.97262999237164,3.82110925175948
1990-07-06,4.16943279339662,4.20165272099806,3.91863984341788
1990-07-13,4.49511530482735,4.68059759074913,4.17988249964574
1990-07-20,4.31050382775967,4.53865574753199,4.26696338505502
1990-07-27,4.03881146528269,4.28873360640734,4.01617043507628
1990-08-03,3.61385674448538,4.02749095017949,3.35261408825752
1990-08-10,3.42924526741769,3.52677585907609,3.30907364555287
1990-08-17,3.29862393930376,3.50500563772377,3.2324424663927
1990-08-24,3.02606076797269,3.27598290909735,2.78658833309716
1990-08-31,3.09137143202966,3.24376298149591,3.06960121067734
1990-09-07,3.05828069557413,3.06960121067734,2.99384084037126
1990-09-14,2.89021458673421,3.11314165338198,2.8579265614597
1990-09-21,2.7052129284046,2.87974279475329,2.7052129284046
1990-09-28,2.60747620324934,2.7052129284046,2.39978566229441
1990-10-05,2.8579265614597,3.00016840253388,2.60747620324934
1990-10-12,2.61794799523026,2.94519149463404,2.57431552864309
1990-10-19,2.83611032816612,2.87974279475329,2.57431552864309
1990-10-26,2.72702916169819,2.92337526134046,2.60747620324934
1990-11-02,2.93384705332138,3.0106401945148,2.72702916169819
1990-11-09,3.1633538275699,3.20698629415707,2.95653593594671
1990-11-16,3.06474445308289,3.33788369391858,3.05427266110197
1990-11-23,3.11972136098273,3.20698629415707,2.98882396122121
1990-11-30,3.42514862709292,3.42514862709292,3.05427266110197
1990-12-07,3.48012553499276,3.59967849344161,3.40333239379934
1990-12-14,3.45307340570871,3.49678319565439,3.38151616050575
1990-12-21,3.66113200585015,3.67162235543711,3.43121851073587
1990-12-28,3.08154019117043,3.66113200585015,3.04919494661063
1991-01-04,2.99412061127907,3.09290473655631,2.96177536671927
1991-01-11,3.13661452650199,3.19081466603463,2.85162669605616
1991-01-18,3.32194403587167,3.34379893084451,2.99412061127907
1991-01-25,3.14710487608895,3.34379893084451,3.14710487608895
1991-02-01,3.39887326617607,3.45307340570871,3.13661452650199
1991-02-08,3.73718704035563,3.8569518648068,3.38750872079019
1991-02-15,4.04315556997539,4.15243004483959,3.73718704035563
1991-02-22,4.17428493981243,4.19613983478527,4.02130067500255
1991-03-01,3.95573599008403,4.15243004483959,3.84646151521983
1991-03-08,4.17428493981243,4.21799472975811,3.87968095557855
1991-03-15,4.07109711163372,4.14193969525263,4.01081032541559
1991-03-22,4.04920949275397,4.15864758715272,4.00543425499446
1991-03-29,4.22431044379197,4.23569200560944,4.03782793093649
1991-04-05,4.33374853819073,4.59639996474774,4.20242282491222
1991-04-12,4.35563615707048,4.45456819440696,4.22431044379197
1991-04-19,4.67344438320447,4.72772567802625,4.33374853819073
1991-04-26,4.65068125956953,4.82578221060754,4.58589390768546
1991-05-03,4.80477009648297,4.81527615354526,4.50884948922874
1991-05-10,4.84854533424248,4.95710792388604,4.73823173508853
1991-05-17,4.59639996474774,4.83716377242501,4.54211866992596
1991-05-24,4.65068125956953,4.68395044026675,4.53073710810849
1991-05-31,4.78200697284803,4.84854533424248,4.67344438320447
1991-06-07,4.80477009648297,4.83716377242501,4.76099485872347
1991-06-14,4.75574183019233,4.82578221060754,4.6182875836275
1991-06-21,4.77765769116096,4.7881773044259,4.55849908147468
1991-06-28,4.64616252534919,4.77765769116096,4.63564291208425
1991-07-05,4.43752352892785,4.79957355212959,4.40508805469428
1991-07-12,4.31742461081977,4.43752352892785,4.16401358403937
1991-07-19,4.42700391566291,4.49275149856879,4.32882085852345
1991-07-26,4.20784530597663,4.41648430239797,4.20784530597663
1991-08-02,4.34986008505334,4.36125633275702,4.0325184182276
1991-08-09,4.17453319730431,4.37265258046071,4.12018186210211
1991-08-16,4.54797946820974,4.58041494244331,4.16401358403937
1991-08-23,4.7881773044259,4.7881773044259,4.40508805469428
1991-08-30,4.62424666438056,5.0406480227845,4.52518697280236
1991-09-06,4.42700391566291,4.61285041667688,4.42700391566291
1991-09-13,4.52518697280236,4.54797946820974,4.38317219372565
1991-09-20,4.39981237269187,4.5104221809439,4.2242412484823
1991-09-27,4.19176059050353,4.4112244957655,4.16981419997733
1991-10-04,4.06008224734635,4.23565337155592,4.03813585682015
1991-10-11,3.8959232462104,4.06008224734635,3.81867195155819
1991-10-18,4.15927993252476,4.20317271357715,3.86256473261058
1991-10-25,3.84061834208439,4.16981419997733,3.78531343795837
1991-11-01,3.92840390418917,4.12592141892494,3.81867195155819
1991-11-08,3.95035029471537,3.96088456216794,3.7308863894534
1991-11-15,4.14786780945114,4.24706549462955,3.92840390418917
1991-11-22,3.96088456216794,4.12592141892494,3.9398160272628
1991-11-29,4.01618946629396,4.07149437041997,3.9398160272628
1991-12-06,4.26813402953469,4.30149254313451,3.98370880831519
1991-12-13,4.01618946629396,4.25759976208212,3.99424307576776
1991-12-20,3.7585585492603,4.04429691850231,3.73657867470322
1991-12-27,3.78053842381738,3.956377420274,3.62667930191784
1992-01-03,3.86845792204569,4.04429691850231,3.76998808402998
1992-01-10,3.79108876360478,3.97835729483108,3.78053842381738
1992-01-17,3.9458270804866,3.956377420274,3.71459880014615
1992-01-24,3.73657867470322,3.956377420274,3.72602833491583
1992-01-31,3.74712901449062,3.80251829837446,3.69261892558907
1992-02-07,3.91241767115985,3.9458270804866,3.74712901449062
1992-02-14,3.97835729483108,3.98978682960076,3.85790758225829
1992-02-21,3.9669277600614,3.98978682960076,3.86845792204569
1992-02-28,4.02231704394524,4.09880700740387,3.9458270804866
1992-03-06,4.25354532428569,4.48389440964387,4.00033716938816
1992-03-13,4.28607553863017,4.42938432074232,4.27464600386049
1992-03-20,4.65592799511396,4.65592799511396,4.23682403791384
1992-03-27,4.53442306634586,4.64448187863581,4.45694166249374
1992-04-03,4.31430544176596,4.62247011617782,4.31430544176596
1992-04-10,4.21569274595417,4.30373979578613,3.94010547998014
1992-04-17,4.19280051299786,4.22625839193401,4.13821134210205
1992-04-24,3.83004666769019,4.17166922103819,3.81948102171036
1992-05-01,3.7314339718784,3.83004666769019,3.69797609294226
1992-05-08,3.79658878875405,3.88463583858601,3.71998785540025
1992-05-15,3.19170555640849,3.79658878875405,3.1696937939505
1992-05-22,3.20315167288665,3.21371731886648,3.10365850657654
1992-05-29,3.08164674411855,3.18025943993034,3.07108109813871
1992-06-05,2.9715879318286,3.14768203149251,2.96014181535044
1992-06-12,2.89498699847479,3.03762321920257,2.81750559462267
1992-06-19,2.77941012298545,2.90117475694482,2.73529250198568
1992-06-26,2.95588060698453,2.9999982279843,2.7132336914858
1992-07-03,2.86764536498499,2.93382179648465,2.84558655448511
1992-07-10,2.51470439698684,2.86764536498499,2.47058677598707
1992-07-17,2.19529282094851,2.51470439698684,2.17235165802863
1992-07-24,2.20588104998846,2.2164692790284,2.05146937648926
1992-07-31,2.37176330494759,2.40441034448742,2.18382223948857
1992-08-07,2.37176330494759,2.41588092594736,2.24999867098822
1992-08-14,2.19529282094851,2.33823391298776,2.16176342898869
1992-08-21,2.24999867098822,2.27205748148811,2.10705757894897
1992-08-28,2.33823391298776,2.38235153398753,2.15117519994874
1992-09-04,2.43705738402725,2.51470439698684,2.30470452102794
1992-09-11,2.49264558648695,2.51470439698684,2.33823391298776
1992-09-18,2.39894786142819,2.58088082848649,2.3547194716526
1992-09-25,2.16719109900408,2.39894786142819,2.0566201245651
1992-10-02,2.13357752277463,2.18930529389188,2.12296270922849
1992-10-09,2.12296270922849,2.16719109900408,2.08934913299904
1992-10-16,2.10084851434069,2.12296270922849,2.00089235344785
1992-10-23,2.22203430232582,2.38833304788205,2.10084851434069
1992-10-30,2.21141948877967,2.26626269210141,2.18930529389188
1992-11-06,2.54313241209663,2.54313241209663,2.21141948877967
1992-11-13,2.46617501388709,2.54313241209663,2.45467563254544
1992-11-20,2.63158919164781,2.68731696276506,2.36621885299425
1992-11-27,2.56524660698442,2.65370338653561,2.52101821720883
1992-12-04,2.56524660698442,2.66431820008175,2.54313241209663
1992-12-11,2.48740464097938,2.58736080187222,2.47678982743324
1992-12-18,2.43869762867155,2.47239599590411,2.36065930455406
1992-12-25,2.51673595278904,2.63822743465377,2.50520756399896
1993-01-01,3.07009861471306,3.09315539229323,2.49367917520888
1993-01-08,3.00447547852335,3.04881543540829,2.92643715440586
1993-01-15,3.00447547852335,3.02575865782812,2.9707771112908
1993-01-22,3.04881543540829,3.13749534917817,2.96013552163842
1993-01-29,2.87145560786854,3.04881543540829,2.8271156509836
1993-02-05,2.8271156509836,2.89273878717331,2.78277569409867
1993-02-12,2.70473736998118,2.80405887340344,2.59388747776883
1993-02-19,2.50520756399896,2.68256739153871,2.46086760711402
1993-02-26,2.404999261439,2.48303758555649,2.30567775801674
1993-03-05,2.44933921832394,2.5495475208839,2.37218769334415
1993-03-12,2.46086760711402,2.49367917520888,2.42805603901917
1993-03-19,2.54433710290628,2.58878743663979,2.42254318847645
1993-03-26,2.42254318847645,2.61190161018122,2.4003180216097
1993-04-02,2.37809285474294,2.48921868907672,2.36653576797223
1993-04-09,2.31141735414267,2.38964994151365,2.28919218727592
1993-04-16,2.23318476677169,2.35586768787618,2.16739827284609
1993-04-23,2.22251668667565,2.26696702040916,2.14428409930466
1993-04-30,2.34519960778014,2.36653576797223,2.16739827284609
1993-05-07,2.38964994151365,2.46699352220997,2.34519960778014
1993-05-14,2.48921868907672,2.51144385594348,2.36653576797223
1993-05-21,2.61190161018122,2.66702002401078,2.47855060898068
1993-05-28,2.63323777037331,2.65635194391473,2.57811935654375
1993-06-04,2.66702002401078,2.72213843784033,2.62256969027726
1993-06-11,2.53366902281024,2.65635194391473,2.52300094271419
1993-06-18,2.78496937448786,2.88567386706934,2.52919778713489
1993-06-25,2.80724912948376,2.80724912948376,2.76268961949196
1993-07-02,2.90706243186541,2.98548716945099,2.77338390188999
1993-07-09,2.80724912948376,2.90706243186541,2.80724912948376
1993-07-16,2.8179434118818,2.89636814946737,2.76268961949196
1993-07-23,2.76268961949196,2.8179434118818,2.74040986449605
1993-07-30,2.71813010950015,2.78496937448786,2.71813010950015
1993-08-06,2.56217182452883,2.78496937448786,2.46146733194735
1993-08-13,2.42849329455341,2.56217182452883,2.37234831196374
1993-08-20,2.66287631711031,2.71813010950015,2.3393742745698
1993-08-27,2.66287631711031,2.66287631711031,2.5737572971267
1993-09-03,2.66287631711031,2.77338390188999,2.62901108951654
1993-09-10,2.61831680711851,2.67357059950834,2.61831680711851
1993-09-17,2.52371456045176,2.61831680711851,2.490660599837
1993-09-24,2.56838207479604,2.57999562852555,2.51210100672225
1993-10-01,2.59071583196818,2.70238461782888,2.59071583196818
1993-10-08,2.73543857844364,2.75866568590267,2.52371456045176
1993-10-15,2.88105467520599,2.88105467520599,2.69077106409937
1993-10-22,2.90338843237813,2.94805594672241,2.88105467520599
1993-10-29,2.91410863582076,2.97038970389455,2.88105467520599
1993-11-05,2.79171964651744,2.94805594672241,2.7693858893453
1993-11-12,2.73543857844364,2.81405340368958,2.73543857844364
1993-11-19,2.83638716086171,2.90338843237813,2.75866568590267
1993-11-26,2.8247736071322,2.88105467520599,2.78010609278792
1993-12-03,2.89266822893551,2.89266822893551,2.79171964651744
1993-12-10,2.99272346106669,3.07133828631262,2.85872091803385
1993-12-17,3.2119400604647,3.22268233491441,2.99272346106669
1993-12-24,3.23342460936413,3.40172024240966,3.13316338116679
1993-12-31,2.85386424547421,3.24506207335132,2.81984704305011
1994-01-07,2.73032808930249,2.85386424547421,2.73032808930249
1994-01-14,2.70794835086558,2.79746730461321,2.68556861242868
1994-01-21,2.70794835086558,2.8091047686004,2.68556861242868
1994-01-28,2.63006686110515,2.71958581485277,2.63006686110515
1994-02-04,2.65155141000458,2.7527078277394,2.55129018180724
1994-02-11,2.65155141000458,2.7410703637522,2.64080913555487
1994-02-18,2.7410703637522,2.76434529172659,2.65155141000458
1994-02-25,2.70794835086558,2.8091047686004,2.69631088687839
1994-03-04,2.73032808930249,2.7750875661763,2.68556861242868
1994-03-11,2.84222678148702,3.00962722499507,2.73032808930249
1994-03-18,2.97140446441633,2.99473070719255,2.81529807045243
1994-03-25,2.96063850621192,3.09521298376701,2.93820942661941
1994-04-01,2.73634771028678,2.96063850621192,2.73634771028678
1994-04-08,2.82606402865684,2.83682998686124,2.66906047150923
1994-04-15,2.64663139191672,2.84849310824935,2.63586543371231
1994-04-22,2.62420231232421,2.64663139191672,2.55691507354666
1994-04-29,2.72558175208237,2.73634771028678,2.64663139191672
1994-05-06,2.70225550930616,2.73634771028678,2.69148955110175
1994-05-13,2.6125391909361,2.69148955110175,2.55691507354666
1994-05-20,2.97140446441633,3.00549666539695,2.69148955110175
1994-05-27,3.00549666539695,3.03958886637758,2.94987254800752
1994-06-03,3.10597894197142,3.15083710115645,3.00549666539695
1994-06-10,3.16250022254456,3.20735838172958,3.09521298376701
1994-06-17,3.12378952658305,3.20735838172958,3.1121034074908
1994-06-24,3.02221018370424,3.13547564567531,3.02221018370424
1994-07-01,3.16873613847633,3.18042225756859,2.97726357181096
1994-07-08,3.23615605631626,3.24694324317064,3.13547564567531
1994-07-15,3.30357597415618,3.32604928010282,3.23615605631626
1994-07-22,3.30357597415618,3.3709958919961,3.21368275036962
1994-07-29,3.29188985506392,3.33683646695721,3.19120944442297
1994-08-05,3.24694324317064,3.34852258604946,3.16873613847633
1994-08-12,3.19120944442297,3.28110266820954,3.18042225756859
1994-08-19,3.33683646695721,3.34852258604946,3.23615605631626
1994-08-26,3.41594250388938,3.42672969074377,3.31526209324843
1994-09-02,3.3709958919961,3.41594250388938,3.3709958919961
1994-09-09,3.40515531703499,3.41594250388938,3.31526209324843
1994-09-16,3.30976244601789,3.40515531703499,3.28724705522866
1994-09-23,3.16296209807207,3.30976244601789,3.08460853812552
1994-09-30,3.33227783680713,3.34308522438596,3.15215471049323
1994-10-07,3.21970088286094,3.34308522438596,3.19718549207171
1994-10-14,3.20799287965054,3.23140888607135,3.18637810449287
1994-10-21,3.07290053491512,3.19718549207171,3.02786975333664
1994-10-28,3.53491635391027,3.57994713548874,3.05128575975745
1994-11-04,3.54662435712067,3.5574317446995,3.46737018154256
1994-11-11,3.78258565259188,3.79339304017071,3.63668592027762
1994-11-18,3.7375548710134,3.92848538490614,3.72674748343457
1994-11-25,3.61326991385681,3.7375548710134,3.54662435712067
1994-12-02,3.60246252627798,3.7375548710134,3.57994713548874
1994-12-09,3.43314678754291,3.60246252627798,3.42233939996408
1994-12-16,3.68811968742454,3.69894587046003,3.42233939996408
1994-12-23,3.56361858251637,3.68811968742454,3.55279239948088
1994-12-30,3.51850948653515,3.57444476555187,3.49595493854454
1995-01-06,3.05659234368746,3.6312822264882,3.02230943074173
1995-01-13,2.74082867181892,3.04486397873234,2.7065457588732
1995-01-20,2.75165485485442,2.79676395083564,2.7065457588732
1995-01-27,2.68399121088259,2.74082867181892,2.63888211490137
1995-02-03,2.70113266735545,2.7065457588732,2.61632756691076
1995-02-10,2.78593776780014,2.85269922985235,2.6957195758377
1995-02-17,2.83104686378136,2.88698214279807,2.79676395083564
1995-02-24,2.78593776780014,2.84187304681685,2.77420940284503
1995-03-03,2.79676395083564,2.84187304681685,2.77420940284503
1995-03-10,2.78593776780014,2.85269922985235,2.75165485485442
1995-03-17,2.79225304123751,2.80310376549103,2.77420940284503
1995-03-24,2.7018303391249,2.79225304123751,2.66746971232211
1995-03-31,2.80310376549103,2.89352646760364,2.65661898806859
1995-04-07,2.84831511654733,2.87092079207549,2.78049808996287
1995-04-14,2.99479989396977,3.11958322288517,2.85916584080085
1995-04-21,2.79225304123751,2.99479989396977,2.79225304123751
1995-04-28,2.90437719185715,2.90437719185715,2.79225304123751
1995-05-05,2.91613214313179,2.99479989396977,2.91613214313179
1995-05-12,3.00655484524441,3.02916052077256,2.89352646760364
1995-05-19,2.93873781865995,3.10873249863166,2.93873781865995
1995-05-26,2.85916584080085,2.92788709440643,2.83746439229382
1995-06-02,2.93873781865995,2.94958854291346,2.84831511654733
1995-06-09,3.07437187182887,3.08522259608238,2.90437719185715
1995-06-16,3.21633551414567,3.25076389429709,3.07437187182887
1995-06-23,3.14838476384682,3.21633551414567,3.03513351334873
1995-06-30,3.08043401354797,3.19368526404605,3.03513351334873
1995-07-07,3.11486239369939,3.11486239369939,3.01248326324912
1995-07-14,3.20546339409786,3.35223701474338,3.16016289389862
1995-07-21,3.37488726484299,3.44283801514185,3.17103501394644
1995-07-28,3.48813851534108,3.5225668954925,3.29606439449633
1995-08-04,3.4990106353889,3.58961163578737,3.46548826524146
1995-08-11,3.56786739569173,3.6466902660384,3.46548826524146
1995-08-18,3.74906939648867,3.85054251693496,3.57873951573955
1995-08-25,3.90671513718201,3.94114351733343,3.71464101633725
1995-09-01,3.85054251693496,3.89584301713419,3.80524201673572
1995-09-08,3.88497089708638,3.89584301713419,3.86141463698278
1995-09-15,3.96379376743305,4.1676460183296,3.86141463698278
1995-09-22,3.95266275105286,3.96444280968736,3.80586509729987
1995-09-29,3.79499119702187,3.95266275105286,3.71524926164987
1995-10-06,3.64728738491237,3.78321113838737,3.53401759034988
1995-10-13,3.96444280968736,3.98709676859986,3.64728738491237
1995-10-20,3.96444280968736,4.16832843989986,3.95266275105286
1995-10-27,3.88560703267187,4.04327858670286,3.87382697403737
1995-11-03,4.19098239881236,4.21363635772485,3.89648093294987
1995-11-10,4.16832843989986,4.25894427554985,4.12302052207486
1995-11-17,4.42930204657185,4.50813782358734,4.10036656316236
1995-11-24,4.47460996439685,4.48548386467484,4.39486802902485
1995-12-01,4.70114955352184,4.75733137162484,4.41752198793735
1995-12-08,4.84794720727483,4.90412902537783,4.70114955352184
1995-12-15,4.85882110755283,4.97299706047183,4.80263928944983
1995-12-22,4.673089586463,4.80919899189396,4.62771978465268
1995-12-29,4.57146123040788,4.71845938827332,4.53698018103204
1996-01-05,4.8436800412698,4.9561971497594,4.48072162678724
1996-01-12,4.86545754613876,4.88904984308012,4.69577448736816
1996-01-19,5.03604800094556,5.03604800094556,4.85456879370428
1996-01-26,4.93441964489045,5.05873290185072,4.88904984308012
1996-02-02,5.02515924851109,5.04693675338004,4.94530839732492
1996-02-09,5.11589885213173,5.11589885213173,4.99067819913524
1996-02-16,4.87725369460944,5.19484230728168,4.80919899189396
1996-02-23,4.88904984308012,4.97978944670077,4.58234998284236
1996-03-01,4.87725369460944,4.96799329823008,4.80919899189396
1996-03-08,4.94530839732492,5.34274786118333,4.8436800412698
1996-03-15,4.87725369460944,4.96799329823008,4.71845938827332
1996-03-22,4.88360546686289,4.90631991089481,4.75913031356796
1996-03-29,5.15617879524593,5.20160768330977,4.83817657879905
1996-04-05,5.12256141807869,5.18979617241317,5.12256141807869
1996-04-12,5.3260828366047,5.33789434750129,4.97446324299057
1996-04-19,5.66770807484478,5.72403989604394,5.34970585839789
1996-04-26,5.88304100426738,5.92846989233122,5.63318211991626
1996-05-03,5.9057554482993,6.04204211249083,5.88304100426738
1996-05-10,6.00751615756231,6.0311391793555,5.53142141065326
1996-05-17,6.99604876183148,7.03057471676,6.00751615756231
1996-05-24,7.03057471676,7.10962098199109,6.82523614271144
1996-05-31,6.89428805256848,7.03057471676,6.66714361224928
1996-06-07,6.62171472418544,6.89428805256848,6.54175988119308
1996-06-14,6.51904543716116,6.7916187655442,6.33732988490579
1996-06-21,6.34914139580239,6.54175988119308,6.31461544087387
1996-06-28,6.64217749827971,6.73316623113285,6.31279828535132
1996-07-05,6.64217749827971,6.81323631604362,6.60760177979551
1996-07-12,6.35829265177789,6.68767186470628,6.05075073473425
1996-07-19,6.15265811552978,6.36921129972027,5.50481833761537
1996-07-26,5.82327890260139,6.09624510116083,5.61855425368181
1996-08-02,6.62034020239495,6.64217749827971,5.84602608581467
1996-08-09,6.71041904791957,6.84690214719929,6.59668313185314
1996-08-16,6.664924681493,6.73316623113285,6.25547538365384
