date,adjClose,adjHigh,adjLow
2007-04-27,28.5611708424519,29.7084850698419,28.4221024512531
2007-05-04,28.4916366468525,29.4390400618943,27.9614384054071
2007-05-11,27.396473066162,28.5177119702023,27.161795156014
2007-05-18,27.2574046749632,27.7354522697091,26.9445007947659
2007-05-25,28.543787293552,30.386443476936,27.1270280582143
2007-06-01,28.8653829481993,29.6737179720422,27.7615275930588
2007-06-08,28.430794225703,29.6302590997926,28.0135890521066
2007-06-15,27.4746990362113,28.6567803614011,27.2574046749632
2007-06-22,25.9797138308243,27.8049864653085,25.6841934995269
2007-06-29,25.8232618907257,26.4577614255702,25.2496047770307
2007-07-06,27.0661856370649,27.161795156014,25.5277415594282
2007-07-13,27.3790895172622,28.0309726010065,26.9966514414655
2007-07-20,29.3781976407448,29.6389508742425,26.8575830502667
2007-07-27,27.1009527348646,29.4477318363442,26.4056107788706
2007-08-03,26.6228182223742,27.6919933974594,26.0840151242234
2007-08-10,27.6659180741097,29.0305266627478,25.6407346272773
2007-08-17,27.5963838785103,29.126136181697,24.754173633385
2007-08-24,27.3008635472128,29.352122317395,26.4925285233699
2007-08-31,28.3873353534534,28.5785543913517,27.1965622538137
2007-09-07,28.3351847067539,29.4216565129944,27.9788219543069
2007-09-14,30.3429846046864,31.0557101095802,28.2569587367045
2007-09-21,30.9427170417312,33.8979203547055,29.3347387684952
2007-09-28,32.7506061273155,33.0722017819627,29.2304374750961
2007-10-05,35.2016865221942,35.4711315301419,32.7245308039657
2007-10-12,35.6971176658399,37.6266915937231,34.9496250631464
2007-10-19,34.767097799698,35.9404873504378,34.1412900393034
2007-10-26,38.5219443620654,38.9565330845616,34.1673653626532
2007-11-02,40.6861962000966,41.7118255851877,37.8961366016708
2007-11-09,35.8448778314886,43.8673856487689,33.6284753467579
2007-11-16,36.4533020429833,37.8613695038711,34.1586735882033
2007-11-23,37.9222119250206,38.1916569329682,35.7231929891897
2007-11-30,37.6875340148726,38.2438075796678,36.6010622086321
2007-12-07,39.8083269806542,40.0690802141519,37.2703288412762
2007-12-14,40.634045553397,41.8161268785867,38.8087729189129
2007-12-21,42.3289415711323,42.7374549702787,39.3998135815077
2007-12-28,42.6939960980291,43.4588722496225,41.9117363975359
2008-01-04,38.800081144463,43.3719545051232,38.5393279109652
2008-01-11,40.0690802141519,40.5732031322475,37.0356509311283
2008-01-18,32.5506953149672,40.4689018388485,31.8727369078731
2008-01-25,37.3572465857755,39.2781287392088,30.2040031312321
2008-02-01,39.834402304004,40.8165728168454,36.027405094937
2008-02-08,35.4363644323422,40.1559979586512,34.5498034384499
2008-02-15,36.0447886438369,37.3311712624257,34.53241988955
2008-02-22,35.114768777695,37.0530344800281,33.5850164745083
2008-02-29,36.0795557416366,37.418089006925,34.193440686003
2008-03-07,32.8462156462647,36.496760915233,32.2899420814695
2008-03-14,33.5763247000583,35.8101107336889,31.1252443051796
2008-03-21,34.4889610173004,34.7149471529984,30.5428954170347
2008-03-28,33.7153930912571,37.0182673822284,33.5415576022586
2008-04-04,35.5145904023915,36.7575141487307,33.0982771053125
2008-04-11,33.159119526462,36.0708639671867,32.2030243369703
2008-04-18,35.2972960411434,36.7297004704909,32.2725585325697
2008-04-25,32.0291888479718,35.1582276499446,31.5250659298761
2008-05-02,33.2112701731615,33.4894069555591,31.0730936584801
2008-05-09,33.2981879176607,34.767097799698,32.8722909696144
2008-05-16,32.5941541872169,33.5328658278087,32.2638667581197
2008-05-23,29.2217457006461,32.8549074207146,28.091815022156
2008-05-30,30.4472858980855,31.420764636477,28.7176227825505
2008-06-06,28.2134998644549,30.6558884848837,27.7876029164086
2008-06-13,28.0744314732561,28.774119316475,26.5099120722697
2008-06-20,26.3447683577211,28.9696842415983,26.1187822220231
2008-06-27,24.5803381443865,26.9792678925656,24.1631329707901
2008-07-04,21.6772854781117,24.7628654078349,21.5729841847126
2008-07-11,21.1470872366663,22.450853404155,19.7824786480282
2008-07-18,23.8936879628424,25.1974541303311,19.912855264777
2008-07-25,25.0670775135822,26.6142133656688,22.442161629705
2008-08-01,23.6416265037946,25.206145904781,22.8159079310518
2008-08-08,29.3173552195953,29.4216565129944,22.3204767874061
2008-08-15,29.8823205588404,30.2386833112873,27.2313293516134
2008-08-22,27.7093769463593,29.8475534610407,26.7967406291172
2008-08-29,28.4134106768032,28.8740747226492,26.596829816769
2008-09-05,28.0048972776567,29.5520331297433,26.5099120722697
2008-09-12,27.161795156014,29.1956703772964,25.3017554237302
2008-09-19,33.724084865707,33.7290391771435,23.5547087592954
2008-09-26,28.3351847067539,31.2556209219285,27.0140349903653
2008-10-03,27.3095553216628,29.5085742574937,25.2051898095915
2008-10-10,22.4856205019547,27.0140349903653,19.7824786480282
2008-10-17,26.935809020316,28.6307050380513,21.8424291926603
2008-10-24,24.7628654078349,30.3169092813366,23.3547979469471
2008-10-31,28.2134998644549,28.4742530979526,22.1205659750578
2008-11-07,23.7633113460936,29.4998824830437,22.8941339011011
2008-11-14,19.0349860453346,24.4673450765375,17.3574735764992
2008-11-21,14.6369481736729,19.0610613686844,13.002894577087
2008-11-28,18.6873150673377,18.9133012030357,14.4022702635249
2008-12-05,20.2952933405737,20.2952933405737,15.7581870777131
2008-12-12,21.4426075679637,24.0414481284912,19.339198151082
2008-12-19,21.3296145001147,22.8159079310518,19.7737868735782
2008-12-26,20.2344509194242,21.5382170869129,19.4869583167307
2009-01-02,22.7116066376527,22.8593668033014,19.0958284664841
2009-01-09,19.1219037898339,23.8089431619557,18.5917055483885
2009-01-16,18.4004865104902,19.3652734744318,16.9141930795531
2009-01-23,19.104520240934,19.226205083233,16.2188511235591
2009-01-30,18.9654518497352,20.608197220771,18.1049661791927
2009-02-06,21.642518380312,21.7902785459607,17.2879393808998
2009-02-13,18.5917055483885,21.3122309512149,18.2701098937413
2009-02-20,17.9919731113437,18.530863127239,16.9489601773528
2009-02-27,18.1658086003422,20.2083755960745,16.7490493650045
2009-03-06,16.7664329139043,18.4265618338399,16.0189403112108
2009-03-13,19.3565816999819,20.8254915820191,16.4709125826069
2009-03-20,18.3396440893407,19.8346292947277,18.0441237580433
2009-03-27,17.2097134108505,20.8602586798188,17.2010216364006
2009-04-03,18.5221713527891,18.5917055483885,15.9494061156115
2009-04-10,19.113212015384,19.113212015384,17.1662545386009
2009-04-17,17.2097134108505,19.6521020312793,16.4361454848072
2009-04-24,16.6012891993558,17.035877921852,15.306214806317
2009-05-01,16.8272753350538,17.2097134108505,15.7494953032632
2009-05-08,17.7138363289461,18.9480683008354,16.6621316205053
2009-05-15,15.540892716465,17.5139255165979,15.2192970618178
2009-05-22,16.8533506584036,17.1141038919013,15.314906580767
2009-05-29,18.3483358637906,18.3508564783811,16.4969879059567
2009-06-05,19.1219037898339,19.9302388136769,17.9311306901942
2009-06-12,18.9046094285858,19.5043418656306,18.3744981048849
2009-06-19,18.4004865104902,18.8263834585365,17.5660761632974
2009-06-26,18.3831029615903,18.530863127239,17.1923298619507
2009-07-03,17.7833705245455,18.8611505563362,17.6790692311464
2009-07-10,16.4448372592571,17.5921514866472,16.2623099958087
2009-07-17,17.4356995465485,17.8268293967951,16.349227740308
2009-07-24,17.6790692311464,17.9658977879939,16.696898718305
2009-07-31,18.3657194126905,18.6589798826309,17.383548899849
2009-08-07,19.8780881669773,20.1979454667345,18.0615073069431
2009-08-14,18.4700207060896,19.8780881669773,18.3309523148908
2009-08-21,18.1136579536426,18.183192149242,17.5313090654977
2009-08-28,18.5482466761389,18.6003973228384,17.9137471412944
2009-09-04,18.0962744047428,19.2070831794431,18.0180484346935
2009-09-11,18.1397332769924,18.3483358637906,17.8615964945948
2009-09-18,19.6607938057292,19.9823894603764,17.8789800434947
2009-09-25,18.5047878038893,19.6347184823794,18.3483358637906
2009-10-02,17.1662545386009,19.1566708876336,17.0532614707519
2009-10-09,17.731219877846,18.0788908558429,17.2531722831001
2009-10-16,17.1314874408012,18.2005756981419,17.1141038919013
2009-10-23,17.2531722831001,18.1571168258923,17.0271861474021
2009-10-30,15.6973446565636,17.4617748698983,15.6451940098641
2009-11-06,16.0450156345606,16.1493169279597,15.3235983552169
2009-11-13,16.4448372592571,16.9924190496024,15.8798719200121
2009-11-20,16.4882961315068,16.8446588839537,16.236234672459
2009-11-27,16.3231524169582,17.2966311553497,16.0450156345606
2009-12-04,17.4009324487488,17.4617748698983,15.9754814389612
2009-12-11,17.0880285685516,17.4270077720986,16.7925082372541
2009-12-18,17.383548899849,17.5313090654977,16.9924190496024
2009-12-25,17.7833705245455,17.7833705245455,17.1662545386009
2010-01-01,17.2270969597504,17.8876718179446,17.2270969597504
2010-01-08,17.5834597121973,17.7529493139708,17.2792476064499
2010-01-15,17.5226172910478,17.731219877846,17.1662545386009
2010-01-22,15.9407143411615,17.5921514866472,15.888563694462
2010-01-29,15.6365022354142,16.1580087024096,15.6365022354142
2010-02-05,16.3405359658581,16.7490493650045,15.6886528821137
2010-02-12,15.8972554689119,16.4709125826069,15.5322009420151
2010-02-19,16.1927758002093,16.2796935447086,15.8798719200121
2010-02-26,16.1927758002093,16.3144606425083,15.888563694462
2010-03-05,17.4096242231988,17.4791584187982,16.1406251535098
2010-03-12,17.6443021333467,17.7486034267458,17.1662545386009
2010-03-19,18.2788016681912,18.3135687659909,17.2444805086502
2010-03-26,18.2961852170911,18.5134795783392,17.8181376223452
2010-04-02,18.3831029615903,18.5569384505888,18.1614627131172
2010-04-09,19.0436778197846,19.0436778197846,18.4352536082899
2010-04-16,18.6003973228384,19.4000405722315,18.5656302250387
2010-04-23,19.7129444524288,19.795516309703,18.3657194126905
2010-04-30,18.2527263448414,20.0866907537755,17.9050553668445
2010-05-07,16.6186727482556,18.6177808717383,16.4882961315068
2010-05-14,17.0706450196517,17.5139255165979,16.7577411394544
2010-05-21,16.3144606425083,17.270555832,15.4626667464157
2010-05-28,16.1580087024096,16.4709125826069,15.2453723851676
2010-06-04,16.0189403112108,16.4274537103573,15.9494061156115
2010-06-11,16.6447480716054,16.688206943855,15.4974338442154
2010-06-18,16.6621316205053,17.1227956663513,16.575213876006
2010-06-25,16.4187619359074,16.8881177562033,15.9059472433618
2010-07-02,15.0367697983694,16.6103286447837,15.0367697983694
2010-07-09,15.8190294988626,15.8711801455621,14.9324685049703
2010-07-16,15.3018689190921,16.0276320856608,15.2453723851676
2010-07-23,16.1927758002093,16.236234672459,15.1445478015484
2010-07-30,16.922884854003,17.4704666443482,16.1058580557101
2010-08-06,17.5660761632974,17.7051445544962,16.9402684029028
2010-08-13,17.3313982531494,17.8529047201449,16.9489601773528
2010-08-20,16.9576519518027,17.731219877846,16.801200011704
2010-08-27,16.11454983016,17.0576073579768,15.7929541755128
2010-09-03,16.6795151694051,16.7055904927549,15.4800502953155
2010-09-10,16.4796043570568,16.6360562971555,16.1580087024096
2010-09-17,16.8859448125908,17.0619532452018,16.6186727482556
2010-09-24,17.5313090654977,17.5313090654977,16.6534398460553
2010-10-01,16.7751246883543,17.5226172910478,16.575213876006
2010-10-08,17.2792476064499,17.4009324487488,16.6012891993558
2010-10-15,17.3053229297997,17.609535035547,17.1836380875007
2010-10-22,17.9550330699315,18.0962744047428,17.2270969597504
2010-10-29,18.3483358637906,18.7046986162375,17.9050553668445
2010-11-05,19.2957392788324,19.4000405722315,18.2431653929465
2010-11-12,18.6960068417876,19.3131228277322,18.5830137739386
2010-11-19,19.0849637484217,19.1740544365334,18.3744111871404
2010-11-26,18.6960068417876,19.0349860453346,18.4265618338399
2010-12-03,19.6716585237916,20.260526242774,18.2961852170911
2010-12-10,19.8520128436275,20.0866907537755,19.3218146021822
2010-12-17,20.4256699573226,21.0167106199174,19.3565816999819
2010-12-24,20.7038067397201,21.1557790111162,20.2257591449743
2010-12-31,20.6255807696708,20.947176424318,20.5517006868465
2011-01-07,20.3213686639235,21.1123201388666,20.2083755960745
2011-01-14,21.181854334466,21.181854334466,20.0693072048757
2011-01-21,21.1210119133165,21.3122309512149,20.553873630459
2011-01-28,21.294847402315,21.9293469371595,20.9037175520684
2011-02-04,23.0853529389995,23.250496653548,21.1210119133165
2011-02-11,24.4412697531877,24.5281874976869,22.3900109830055
2011-02-18,25.2843718748304,25.8232618907257,24.3022013619889
2011-02-25,24.6933312122355,24.9193173479335,23.9545303839919
2011-03-04,24.3543520086884,24.9888515435329,23.8849961883925
