date,adjClose,adjHigh,adjLow
2009-09-04,50.76,51.59,49.34
2009-09-11,54.61,55.325,50.64
2009-09-18,55.32,56.13,53.44
2009-09-25,54.77,57.32,54.56
2009-10-02,53.9,56.25,53.5
2009-10-09,57.75,57.92,53.8
2009-10-16,57.47,58.594,56.45
2009-10-23,56.99,59.0,56.69
2009-10-30,57.43,59.07,55.94
2009-11-06,59.23,59.81,57.08
2009-11-13,60.72,61.33,59.25
2009-11-20,59.04,61.45,58.57
2009-11-27,59.02,59.85,58.43
2009-12-04,59.43,60.41,58.45
2009-12-11,61.21,61.58,58.62
2009-12-18,60.22,63.09,60.0
2009-12-25,61.51,62.09,60.49
2010-01-01,61.96,62.63,61.45
2010-01-08,61.21,62.6,60.42
2010-01-15,60.76,62.9,60.682
2010-01-22,59.49,61.94,59.08
2010-01-29,56.98,59.92,56.97
2010-02-05,57.47,58.17,55.97
2010-02-12,58.26,59.0,57.09
2010-02-19,58.78,59.29,57.85
2010-02-26,59.66,61.54,58.05
2010-03-05,64.21,64.45,59.92
2010-03-12,64.84,65.71,63.15
2010-03-19,65.06,66.61,64.3
2010-03-26,66.79,68.26,64.75
2010-04-02,67.85,68.64,66.88
2010-04-09,69.23,69.57,66.2958
2010-04-16,70.48,70.87,68.355
2010-04-23,70.03,71.61,68.44
2010-04-30,71.99,73.78,69.77
2010-05-07,66.11,72.98,64.03
2010-05-14,68.18,71.69,67.47
2010-05-21,65.5,69.46,62.02
2010-05-28,68.44,70.07,63.86
2010-06-04,66.54,70.56,66.24
2010-06-11,68.91,69.48,65.18
2010-06-18,71.71,71.99,68.69
2010-06-25,69.15,72.99,68.27
2010-07-02,63.11,69.57,62.4
2010-07-09,64.4,64.9,61.99
2010-07-16,63.02,65.23,62.87
2010-07-23,64.59,65.01,62.29
2010-07-30,64.16,67.5,62.64
2010-08-06,66.42,67.01,64.8
2010-08-13,62.39,66.98,62.35
2010-08-20,62.68,64.865,61.44
2010-08-27,62.15,63.23,60.01
2010-09-03,64.78,64.79,60.01
2010-09-10,65.97,66.22,64.06
2010-09-17,68.93,69.57,66.17
2010-09-24,71.49,71.58,69.12
2010-10-01,70.89,72.26,69.95
2010-10-08,70.79,72.44,69.59
2010-10-15,72.06,72.73,70.13
2010-10-22,72.53,72.92,70.46
2010-10-29,74.13,74.62,71.79
2010-11-05,77.88,77.91,74.24
2010-11-12,76.45,77.85,75.6
2010-11-19,78.73,78.83,74.8
2010-11-26,78.01,78.91,77.03
2010-12-03,79.4,79.53,76.38
2010-12-10,80.33,80.75,77.52
2010-12-17,80.17,81.0,79.08
2010-12-24,79.58,81.0,79.45
2010-12-31,77.71,79.6299,77.67
2011-01-07,75.21,78.51,74.75
2011-01-14,76.44,76.94,74.27
2011-01-21,76.25,77.64,75.12
2011-01-28,76.06,79.29,75.48
2011-02-04,75.37,77.84,74.15
2011-02-11,79.87,79.89,75.37
2011-02-18,83.38,83.5,79.51
2011-02-25,82.44,83.79,80.0
2011-03-04,87.0,87.47,81.63
2011-03-11,85.37,87.57,83.81
2011-03-18,83.57,85.81,79.16
2011-03-25,85.5,86.04,83.31
2011-04-01,87.93,88.28,85.14
2011-04-08,87.65,90.23,87.04
2011-04-15,87.81,88.63,86.69
2011-04-22,90.8,91.23,85.3
2011-04-29,98.0,100.0,89.75
2011-05-06,96.87,99.52,95.52
2011-05-13,97.7,99.9,96.43
2011-05-20,98.73,99.94,94.86
2011-05-27,97.8,98.68,96.53
2011-06-03,94.01,98.75,93.97
2011-06-10,92.25,94.58,92.19
2011-06-17,92.09,93.51,90.59
2011-06-24,91.48,94.97,91.33
2011-07-01,97.63,97.67,90.8029
2011-07-08,98.55,99.035,96.84
2011-07-15,93.69,97.22,92.81
2011-07-22,98.06,99.37,92.01
2011-07-29,87.89,97.669,85.82
2011-08-05,78.01,88.65,75.63
2011-08-12,78.89,79.85,71.99
2011-08-19,72.38,81.22,71.12
2011-08-26,78.34,78.41,72.53
2011-09-02,75.84,81.61,75.45
2011-09-09,74.62,78.99,73.44
2011-09-16,82.43,83.94,73.07
2011-09-23,75.09,84.51,73.64
2011-09-30,75.49,81.28,73.88
2011-10-07,72.78,79.15,72.43
2011-10-14,77.25,79.16,73.94
2011-10-21,80.59,80.87,73.34
2011-10-28,82.22,83.68,75.84
2011-11-04,78.55,81.65,76.6
2011-11-11,80.03,81.59,76.99
2011-11-18,74.77,80.56,74.48
2011-11-25,72.55,75.67,72.06
2011-12-02,79.88,81.67,74.5112
2011-12-09,74.82,81.99,74.2
2011-12-16,71.61,74.82,70.88
2011-12-23,74.59,75.03,71.46
2011-12-30,74.05,75.27,73.05
2012-01-06,74.15,76.82,73.19
2012-01-13,76.06,76.87,72.98
2012-01-20,77.99,79.71,75.47
2012-01-27,86.82,88.54,77.99
2012-02-03,89.49,90.1,85.42
2012-02-10,87.8,89.58,86.73
2012-02-17,88.63,89.71,87.12
2012-02-24,88.56,89.25,86.91
2012-03-02,89.34,91.09,87.21
2012-03-09,90.98,91.71,87.028
2012-03-16,92.96,93.42,90.14
2012-03-23,90.89,93.17,90.1807
2012-03-30,92.66,94.42,91.34
2012-04-06,91.93,94.47,91.32
2012-04-13,87.56,90.47,87.03
2012-04-20,88.75,89.47,86.62
2012-04-27,83.82,88.53,78.0
2012-05-04,83.51,85.24,81.96
2012-05-11,84.82,85.28,82.7
2012-05-18,80.81,84.79,80.57
2012-05-25,82.1,84.15,80.54
2012-06-01,77.07,83.7,76.69
2012-06-08,78.78,80.16,75.23
2012-06-15,80.56,80.84,78.14
2012-06-22,81.09,83.11,79.9
2012-06-29,79.47,80.6,75.84
2012-07-06,77.31,80.34,76.41
2012-07-13,76.63,77.38,74.44
2012-07-20,76.48,79.1,75.56
2012-07-27,79.06,79.98,74.12
2012-08-03,77.11,79.12,74.72
2012-08-10,78.65,79.94,76.37
2012-08-17,75.26,78.53,74.36
2012-08-24,77.72,78.0,75.03
2012-08-31,80.19,80.65,77.22
2012-09-07,83.18,83.29,78.8
2012-09-14,85.04,85.922,82.52
2012-09-21,84.69,85.78,83.79
2012-09-28,83.33,85.38,82.83
2012-10-05,84.35,85.18,83.55
2012-10-12,80.38,84.5,80.0
2012-10-19,79.88,82.35,79.23
2012-10-26,81.56,81.93,78.33
2012-11-02,83.49,84.98,80.83
2012-11-09,82.97,86.0,82.84
2012-11-16,81.21,83.31,80.04
2012-11-23,83.64,83.65,81.86
2012-11-30,84.55,84.74,82.02
2012-12-07,85.5,85.87,83.59
2012-12-14,87.35,88.2,85.21
2012-12-21,88.42,89.51,87.46
2012-12-28,86.25,88.79,86.23
2013-01-04,86.82,88.96,85.01
2013-01-11,90.61,91.73,86.03
2013-01-18,91.89,92.29,89.51
2013-01-25,92.61,92.61,89.93
2013-02-01,93.09,93.7499,91.11
2013-02-08,92.53,92.68,90.49
2013-02-15,92.61,93.67,91.79
2013-02-22,92.65,93.41,91.46
2013-03-01,93.77,93.82,89.74
2013-03-08,94.48,95.41,92.73
2013-03-15,94.82,94.96,93.625
2013-03-22,93.26,94.93,92.37
2013-03-29,93.91,94.0,91.59
2013-04-05,92.39,95.51,92.26
2013-04-12,94.33,96.25,92.09
2013-04-19,88.45,94.25,87.85
2013-04-26,92.3,95.52,87.95
2013-05-03,93.0,94.04,91.24
2013-05-10,96.91,97.34,92.77
2013-05-17,98.0,98.99,96.055
2013-05-24,97.79,99.19,95.52
2013-05-31,96.71,99.66,96.67
2013-06-07,98.38,98.44,95.45
2013-06-14,98.6,99.57,96.76
2013-06-21,99.26,102.69,97.04
2013-06-28,100.05,101.65,97.57
2013-07-05,102.01,104.242,99.31
2013-07-12,104.53,105.23,101.5403
2013-07-19,104.74,105.51,102.89
2013-07-26,100.16,106.0,97.845
2013-08-02,102.09,103.34,98.91
2013-08-09,103.41,103.95,101.28
2013-08-16,98.47,103.81,98.47
2013-08-23,99.63,100.69,97.79
2013-08-30,98.85,100.21,97.53
2013-09-06,101.62,102.29,99.41
2013-09-13,104.19,105.29,101.72
2013-09-20,106.54,107.55,104.66
2013-09-27,107.28,108.89,105.09
2013-10-04,105.0,107.13,104.25
2013-10-11,104.48,104.618,101.82
2013-10-18,106.48,107.04,102.61
2013-10-25,101.99,106.82,98.54
2013-11-01,100.58,103.06,100.38
2013-11-08,100.12,101.24,98.34
2013-11-15,102.12,102.13,98.9
2013-11-22,101.09,102.35,100.3
2013-11-29,99.53,101.48,98.46
2013-12-06,98.21,99.99,97.9
2013-12-13,96.03,98.64,94.5
2013-12-20,99.58,99.98,95.64
2013-12-27,99.36,100.21,99.12
2014-01-03,98.04,100.85,97.895
2014-01-10,101.46,101.48,98.05
2014-01-17,104.4,105.39,99.83
2014-01-24,103.02,105.77,103.02
2014-01-31,108.27,111.0,102.16
2014-02-07,108.72,108.93,104.41
2014-02-14,112.48,112.68,107.865
2014-02-21,113.31,115.06,110.98
2014-02-28,111.4,114.57,110.72
2014-03-07,112.72,113.84,110.15
2014-03-14,113.04,114.01,111.72
2014-03-21,110.74,114.59,110.64
2014-03-28,107.68,111.57,106.77
2014-04-04,111.03,113.27,107.84
2014-04-11,108.0,114.36,107.94
2014-04-18,111.15,111.67,106.96
2014-04-25,108.7,112.56,108.49
2014-05-02,99.9,110.52,97.86
2014-05-09,103.46,104.07,98.846
2014-05-16,103.01,105.67,99.88
2014-05-23,100.54,103.11,99.87
2014-05-30,100.16,101.08,99.91
2014-06-06,105.54,105.59,100.11
2014-06-13,104.89,105.86,104.22
2014-06-20,106.07,107.4,104.28
2014-06-27,105.36,106.63,104.54
2014-07-04,105.82,105.87,104.075
2014-07-11,102.8,105.812,101.41
2014-07-18,101.52,104.1,99.16
2014-07-25,105.96,108.89,100.56
2014-08-01,103.19,106.5,102.77
2014-08-08,103.59,104.81,102.08
2014-08-15,103.44,105.13,102.33
2014-08-22,102.92,104.84,102.69
2014-08-29,103.43,104.2,102.53
2014-09-05,104.08,104.6,102.49
2014-09-12,101.78,104.08,101.63
2014-09-19,101.58,102.84,100.21
2014-09-26,100.14,102.03,99.61
2014-10-03,97.74,100.26,96.88
2014-10-10,97.34,99.1,96.47
2014-10-17,96.98,97.35,93.56
2014-10-24,108.21,108.71,96.33
2014-10-31,110.8,112.4,107.28
2014-11-07,111.05,113.21,110.7
2014-11-14,112.48,114.32,111.05
2014-11-21,115.84,117.71,111.88
2014-11-28,115.9,117.11,115.21
2014-12-05,115.45,117.57,114.31
2014-12-12,111.56,116.26,111.52
2014-12-19,115.09,115.41,110.85
2014-12-26,114.35,116.2,113.73
2015-01-02,113.88,115.27,112.6
2015-01-09,116.52,118.64,111.77
2015-01-16,113.46,118.03,112.3
2015-01-23,114.45,116.48,112.45
2015-01-30,119.05,122.8,113.445
2015-02-06,119.06,121.48,117.16
2015-02-13,119.86,120.16,117.29
2015-02-20,121.04,121.2,118.46
2015-02-27,120.38,122.25,119.55
2015-03-06,118.94,122.12,118.57
2015-03-13,120.95,122.62,116.83
2015-03-20,124.82,125.02,121.44
2015-03-27,124.11,124.81,120.6201
2015-04-03,124.2,125.86,121.8
2015-04-10,125.77,126.74,122.93
2015-04-17,124.41,126.04,123.31
2015-04-24,123.54,125.21,122.88
2015-05-01,126.59,129.41,120.79
2015-05-08,130.4,131.34,126.02
2015-05-15,130.57,131.51,129.46
2015-05-22,133.29,135.8999,130.48
2015-05-29,133.62,135.03,132.44
2015-06-05,133.4,135.02,132.32
2015-06-12,133.94,134.99,132.38
2015-06-19,136.4,137.08,131.33
2015-06-26,130.78,137.39,128.42
2015-07-03,129.37,130.995,127.72
2015-07-10,128.53,130.22,125.03
2015-07-17,130.88,132.71,128.96
2015-07-24,130.73,133.51,129.72
2015-07-31,133.49,134.39,128.79
2015-08-07,131.94,136.17,129.645
2015-08-14,128.82,134.4,127.33
2015-08-21,122.76,129.94,122.75
2015-08-28,124.81,126.47,115.32
2015-09-04,120.01,124.92,117.67
2015-09-11,124.59,124.76,121.42
2015-09-18,122.16,125.96,121.93
2015-09-25,117.16,123.61,116.32
2015-10-02,119.31,119.61,113.98
2015-10-09,120.92,121.38,115.21
2015-10-16,120.99,121.38,117.8
2015-10-23,124.27,124.58,120.48
2015-10-30,127.8,129.93,122.43
2015-11-06,132.48,133.97,127.54
2015-11-13,128.69,133.0,128.0
2015-11-20,133.17,134.05,128.74
2015-11-27,134.1,134.65,131.23
2015-12-04,131.0,134.83,126.88
2015-12-11,129.49,131.34,127.71
2015-12-18,129.52,134.57,128.28
2015-12-25,133.94,134.53,129.47
2016-01-01,134.58,136.95,132.835
2016-01-08,126.72,133.02,126.45
2016-01-15,126.24,128.36,123.59
2016-01-22,127.21,127.73,121.915
2016-01-29,121.21,129.98,115.71
2016-02-05,115.47,121.99,115.0
2016-02-12,118.41,120.18,112.0
2016-02-19,121.37,122.691,118.745
2016-02-26,121.84,123.27,118.93
2016-03-04,127.1,127.98,120.28
2016-03-11,129.15,129.5,125.18
2016-03-18,129.95,130.73,127.12
2016-03-25,129.83,131.55,129.05
2016-04-01,133.41,133.6,128.75
2016-04-08,131.33,134.32,129.6
2016-04-15,135.81,135.92,130.12
2016-04-22,138.14,138.915,135.1
2016-04-29,130.16,138.45,128.9
2016-05-06,132.81,133.07,129.69
2016-05-13,134.76,136.76,132.79
2016-05-20,135.44,137.03,133.43
2016-05-27,137.45,138.3175,134.17
2016-06-03,138.38,140.11,136.56
2016-06-10,138.04,140.7,137.44
2016-06-17,134.02,137.98,132.95
2016-06-24,135.53,139.12,134.71
2016-07-01,142.07,143.726,131.35
2016-07-08,146.53,146.96,140.76
2016-07-15,148.83,151.44,145.2
2016-07-22,149.4,150.93,147.65
2016-07-29,158.93,159.46,147.19
2016-08-05,157.25,161.22,156.34
2016-08-12,158.25,159.43,156.25
2016-08-19,160.26,160.46,157.31
2016-08-26,158.21,162.53,157.035
2016-09-02,156.19,159.6,155.24
2016-09-09,151.13,160.26,151.11
2016-09-16,153.89,155.79,150.08
2016-09-23,157.67,158.295,153.745
2016-09-30,158.49,159.4999,155.05
2016-10-07,159.0,159.715,157.12
2016-10-14,154.9,160.0,153.97
2016-10-21,156.18,157.86,154.27
2016-10-28,139.81,158.66,136.61
2016-11-04,138.04,140.36,136.01
2016-11-11,142.09,145.27,139.11
2016-11-18,135.18,143.75,135.1
2016-11-25,138.72,139.04,133.9
2016-12-02,134.73,139.28,133.35
2016-12-09,139.51,140.28,134.08
2016-12-16,137.08,141.93,136.7
2016-12-23,136.21,138.3075,134.695
2016-12-30,134.39,137.64,133.71
2017-01-06,139.98,141.9,134.68
2017-01-13,141.32,142.68,136.14
2017-01-20,141.44,143.3,140.14
2017-01-27,144.38,149.75,137.72
2017-02-03,146.34,146.74,139.81
2017-02-10,149.2,149.81,144.66
2017-02-17,154.33,154.41,148.72
2017-02-24,156.4,156.43,153.36
2017-03-03,154.9,157.91,153.2
2017-03-10,156.94,157.44,152.05
2017-03-17,156.59,158.81,154.2
2017-03-24,154.76,157.3,154.12
2017-03-31,156.31,157.0,153.04
2017-04-07,156.81,157.62,154.15
2017-04-14,155.69,157.61,154.36
2017-04-21,158.52,161.99,155.16
2017-04-28,169.89,174.68,159.6
2017-05-05,174.0,174.79,170.51
2017-05-12,172.41,174.83,169.34
2017-05-19,175.5,176.98,172.03
2017-05-26,178.07,179.07,173.89
2017-06-02,183.96,184.57,177.63
2017-06-09,184.99,187.65,182.68
2017-06-16,184.16,186.23,179.18
2017-06-23,185.47,186.04,183.2
2017-06-30,183.84,186.16,182.0
2017-07-07,184.08,185.88,181.88
2017-07-14,183.39,183.95,177.71
2017-07-21,185.24,185.89,181.97
2017-07-28,174.11,185.98,171.32
2017-08-04,177.85,178.73,172.7
2017-08-11,177.03,179.74,175.07
2017-08-18,179.7,182.95,178.32
2017-08-25,179.42,183.12,178.9
2017-09-01,183.03,183.9,178.2
2017-09-08,186.56,186.9,180.35
2017-09-15,187.73,190.39,186.8
2017-09-22,181.16,189.96,179.57
2017-09-29,179.52,181.26,177.58
2017-10-06,185.88,186.3,179.27
2017-10-13,185.79,186.81,182.8
2017-10-20,188.14,189.27,180.21
2017-10-27,199.75,199.78,181.87
2017-11-03,197.92,199.58,194.87
2017-11-10,193.21,197.39,191.84
2017-11-17,198.21,199.83,191.93
2017-11-24,195.95,200.71,194.05
2017-12-01,198.16,198.31,193.61
2017-12-08,199.29,201.95,192.48
2017-12-15,196.56,199.35,193.73
2017-12-22,193.79,199.23,192.56
2017-12-29,193.19,195.66,192.7
2018-01-05,202.23,202.85,193.6
2018-01-12,209.75,210.08,200.68
2018-01-19,210.72,211.645,206.79
2018-01-26,218.14,218.72,206.62
2018-02-02,212.49,220.2,212.26
2018-02-09,193.59,212.64,187.66
2018-02-16,206.18,208.5,194.105
2018-02-23,208.47,209.03,202.8
2018-03-02,200.11,209.48,196.2
2018-03-09,212.7,213.37,198.02
2018-03-16,213.18,214.37,210.1
2018-03-23,199.51,215.34,199.115
2018-03-30,198.65,206.57,197.55
2018-04-06,194.88,203.12,192.96
2018-04-13,202.32,203.95,195.67
2018-04-20,208.21,211.31,203.51
2018-04-27,190.5,211.78,188.75
2018-05-04,191.58,192.9,187.28
2018-05-11,196.52,197.73,191.1
2018-05-18,194.16,197.39,189.21
2018-05-25,190.65,197.23,189.495
2018-06-01,195.2,195.85,187.69
2018-06-08,205.32,205.7,194.15
2018-06-15,201.25,210.02,197.6
2018-06-22,193.87,199.41,191.48
2018-06-29,193.59,195.42,190.345
2018-07-06,196.48,197.01,191.52
2018-07-13,198.09,200.69,196.38
2018-07-20,197.15,199.32,190.73
2018-07-27,195.18,202.785,191.01
2018-08-03,193.98,197.83,192.28
2018-08-10,189.99,197.45,189.14
2018-08-17,187.55,190.17,184.81
2018-08-24,189.36,189.86,186.46
2018-08-31,189.48,192.59,188.34
2018-09-07,192.49,193.82,186.76
2018-09-14,196.17,199.66,190.83
2018-09-21,196.76,198.81,193.79
2018-09-28,194.68,198.58,194.24
2018-10-05,190.71,195.975,189.25
2018-10-12,181.8,189.05,177.25
2018-10-19,185.42,190.38,179.98
2018-10-26,182.69,186.87,167.935
2018-11-02,193.65,195.55,181.25
2018-11-09,199.44,201.22,193.73
2018-11-16,199.57,202.13,193.91
2018-11-23,196.66,200.61,193.26
2018-11-30,198.58,204.64,195.17
2018-12-07,188.94,202.65,187.86
2018-12-14,188.97,192.21,185.02
2018-12-21,176.56,190.68,175.9
2018-12-28,184.76,187.29,173.41
2019-01-04,179.78,188.65,174.95
2019-01-11,198.24,198.36,180.47
2019-01-18,206.94,207.58,195.23
2019-01-25,229.16,230.18,202.04
2019-02-01,230.81,233.0,226.2
2019-02-08,231.0,233.48,228.06
2019-02-15,234.69,235.85,231.33
2019-02-22,235.41,236.3,232.218
2019-03-01,244.8,246.43,236.78
2019-03-08,238.6,245.94,236.53
2019-03-15,244.97,245.13,238.0
2019-03-22,245.37,250.6,242.94
2019-03-29,251.71,252.24,243.92
2019-04-05,252.33,255.21,248.34
2019-04-12,250.88,254.96,248.54
2019-04-19,239.58,251.68,235.8
2019-04-26,214.23,243.2,199.31
2019-05-03,218.08,220.68,210.93
2019-05-10,216.96,218.38,209.92
2019-05-17,208.2,214.19,203.76
2019-05-24,206.25,210.86,203.37
2019-05-31,200.71,208.96,200.23
2019-06-07,208.77,210.14,199.11
2019-06-14,203.2,212.57,201.85
2019-06-21,212.81,214.54,203.86
2019-06-28,215.24,215.335,208.225
2019-07-05,220.23,222.675,216.34
2019-07-12,217.13,220.41,212.58
2019-07-19,213.72,217.46,210.98
2019-07-26,217.63,219.905,213.45
2019-08-02,209.52,220.405,207.675
2019-08-09,212.01,213.37,202.55
2019-08-16,205.54,211.25,199.87
2019-08-23,204.96,211.98,204.1
2019-08-30,211.89,213.87,202.02
2019-09-06,217.24,219.11,209.32
2019-09-13,232.13,237.51,213.34
2019-09-20,228.7,232.25,225.78
2019-09-27,222.53,229.23,216.29
2019-10-04,227.0,227.99,218.7
2019-10-11,213.62,226.95,205.57
2019-10-18,215.75,216.89,212.68
2019-10-25,218.11,221.43,212.81
2019-11-01,215.09,222.5,204.58
2019-11-08,210.08,217.89,208.875
2019-11-15,217.32,218.175,207.68
2019-11-22,218.72,220.53,215.95
2019-11-29,222.07,224.78,219.415
2019-12-06,226.3,228.27,219.74
2019-12-13,234.11,234.665,225.43
2019-12-20,233.28,236.37,228.15
2019-12-27,233.76,234.56,232.0
2020-01-03,231.01,236.29,229.93
2020-01-10,230.88,232.06,217.57
2020-01-17,232.08,234.225,227.455
