date,adjClose,adjHigh,adjLow
2004-05-21,15.4225,15.6175,15.15
2004-05-28,16.435,16.9725,14.885
2004-06-04,16.6225,17.205,16.4
2004-06-11,16.3325,16.805,16.125
2004-06-18,15.79,16.4875,15.6225
2004-06-25,15.5375,16.015,15.175
2004-07-02,15.6975,16.125,15.375
2004-07-09,14.5175,15.875,14.49525
2004-07-16,14.065,14.6825,14.0275
2004-07-23,13.0625,14.3625,12.9375
2004-07-30,12.5975,13.1125,12.29
2004-08-06,11.535,12.6975,11.48
2004-08-13,12.0775,12.365,11.3575
2004-08-20,12.5,12.545,12.0925
2004-08-27,12.245,12.595,12.135
2004-09-03,12.25,12.4375,11.9625
2004-09-10,12.2925,12.42,12.0775
2004-09-17,12.47,12.685,12.3525
2004-09-24,12.535,12.6525,12.2125
2004-10-01,12.8075,12.8275,12.125
2004-10-08,12.5425,13.1875,12.5425
2004-10-15,11.97,12.7275,11.9575
2004-10-22,12.175,12.5375,11.8625
2004-10-29,12.46,12.4725,11.7
2004-11-05,13.09,13.1275,12.3975
2004-11-12,12.825,13.1375,12.73
2004-11-19,12.465,13.0,12.4375
2004-11-26,12.835,12.87,12.425
2004-12-03,12.99,13.145,12.7875
2004-12-10,13.01,13.075,12.375
2004-12-17,12.955,13.355,12.925
2004-12-24,13.3475,13.4425,12.85025
2004-12-31,13.6475,13.755,13.165
2005-01-07,13.765,14.45,13.51
2005-01-14,13.8375,14.3575,13.64
2005-01-21,13.605,13.9475,13.5925
2005-01-28,13.9825,14.2725,13.535
2005-02-04,14.2375,14.5575,13.975
2005-02-11,14.4,14.485,14.09
2005-02-18,14.0975,14.5,13.92
2005-02-25,14.1975,14.42,13.85
2005-03-04,13.7675,14.215,13.72
2005-03-11,13.7375,13.8875,13.5575
2005-03-18,13.435,13.9725,13.045
2005-03-25,13.4625,13.6,13.37
2005-04-01,13.5925,13.68,13.2575
2005-04-08,13.755,13.8975,13.38
2005-04-15,13.51,13.8085,13.375
2005-04-22,13.7275,13.9075,13.4375
2005-04-29,14.185,14.61,13.235
2005-05-06,14.395,14.615,14.225
2005-05-13,14.605,14.6675,14.2525
2005-05-20,14.75,14.755,14.5125
2005-05-27,14.5825,15.0,14.4675
2005-06-03,14.2,14.61,14.0575
2005-06-10,14.1175,14.3375,13.925
2005-06-17,14.135,14.25,13.9025
2005-06-24,14.39,14.555,14.08
2005-07-01,15.51,15.75,14.345
2005-07-08,15.785,15.95,15.25
2005-07-15,16.1375,16.1725,15.45
2005-07-22,15.9875,16.43,15.775
2005-07-29,15.865,16.4125,15.04
2005-08-05,15.725,16.2825,15.65
2005-08-12,15.5625,15.7775,15.3075
2005-08-19,15.6375,15.8025,15.4575
2005-08-26,15.9575,16.125,15.5875
2005-09-02,16.28,16.3,15.500025
2005-09-09,16.805,16.825,16.185
2005-09-16,16.8725,16.9875,16.485
2005-09-23,16.5,16.8975,16.0925
2005-09-30,16.72,16.8375,16.275
2005-10-07,15.8275,16.9725,15.6375
2005-10-14,15.905,16.115,15.2775
2005-10-21,16.2825,16.465,15.8125
2005-10-28,17.1275,17.2275,16.2925
2005-11-04,17.0,18.05,16.78275
2005-11-11,17.6075,17.6925,16.75
2005-11-18,17.9875,18.035,17.47
2005-11-25,18.3125,18.4925,17.855
2005-12-02,18.21,18.29475,17.8725
2005-12-09,18.5375,18.785,17.9275
2005-12-16,18.385,18.6825,18.22
2005-12-23,18.07,18.4675,17.97
2005-12-30,17.995,18.195,17.86
2006-01-06,18.4925,18.525,17.84
2006-01-13,18.125,18.9425,18.03
2006-01-20,17.865,18.2825,17.645
2006-01-27,19.145,19.58,17.8125
2006-02-03,19.205,19.4525,19.0325
2006-02-10,19.3325,19.3475,18.6925
2006-02-17,19.4625,19.63,18.83
2006-02-24,19.6175,19.64,19.1775
2006-03-03,19.9675,20.055,19.485
2006-03-10,20.19,20.3625,19.805
2006-03-17,20.9,21.09475,20.1325
2006-03-24,21.225,21.445,20.79
2006-03-31,21.59,21.685,21.1025
2006-04-07,20.2925,21.6725,20.1375
2006-04-14,20.525,20.57,20.0175
2006-04-21,21.28,21.34,20.4375
2006-04-28,20.8025,21.4725,20.0025
2006-05-05,19.75,20.79,19.6225
2006-05-12,19.2575,19.905,19.145
2006-05-19,19.1525,19.485,18.5925
2006-05-26,19.1275,19.2,18.8225
2006-06-02,19.9075,19.955,18.8525
2006-06-09,19.64,19.9975,19.6
2006-06-16,19.3725,19.6225,18.9825
2006-06-23,18.78,19.435,18.2275
2006-06-30,18.7825,18.9525,18.515
2006-07-07,18.675,19.11,18.575
2006-07-14,18.205,18.7575,18.1125
2006-07-21,18.56,18.7975,18.1875
2006-07-28,21.7025,21.96,18.4425
2006-08-04,22.1775,22.9775,21.6425
2006-08-11,21.9375,22.4475,21.75
2006-08-18,22.3775,22.6975,21.94
2006-08-25,22.4225,22.5175,21.8625
2006-09-01,23.085,23.3725,22.3325
2006-09-08,23.425,23.4975,23.1
2006-09-15,23.2275,23.745,23.115
2006-09-22,23.165,23.705,22.9825
2006-09-29,22.785,23.355,22.52
2006-10-06,23.4325,23.714,22.6075
2006-10-13,23.5925,23.7225,23.2975
2006-10-20,23.6125,23.875,23.505
2006-10-27,22.1175,23.8825,21.525
2006-11-03,20.5975,22.125,20.485
2006-11-10,21.0775,21.3,20.51
2006-11-17,21.11,21.3175,20.2075
2006-11-24,21.1675,21.255,20.9025
2006-12-01,21.065,21.3775,20.955
2006-12-08,20.92,21.2425,20.8125
2006-12-15,20.45,20.91225,20.445
2006-12-22,19.9025,20.58,19.875
2006-12-29,19.825,20.075,19.54
2007-01-05,20.2475,20.56,19.425
2007-01-12,20.82,20.83,20.15
2007-01-19,21.015,21.1175,20.78
2007-01-26,22.04,22.375,21.0225
2007-02-02,21.6,22.1625,20.5875
2007-02-09,21.12,21.5275,21.065
2007-02-16,21.4025,21.4125,20.75
2007-02-23,21.775,21.87,21.3175
2007-03-02,21.285,21.8075,21.2025
2007-03-09,21.6325,21.795,20.9675
2007-03-16,21.495,21.74,21.105
2007-03-23,21.8325,21.8525,21.2975
2007-03-30,21.9075,21.9125,21.4675
2007-04-06,22.005,22.095,21.7425
2007-04-13,21.9,22.17,21.63
2007-04-20,21.8125,22.0675,21.5775
2007-04-27,22.9175,24.225,21.8125
2007-05-04,22.4025,23.175,22.2425
2007-05-11,22.21,22.5025,21.93
2007-05-18,21.9125,22.3325,21.4325
2007-05-25,21.935,22.405,21.785
2007-06-01,22.23,22.2825,21.8825
2007-06-08,21.7525,22.625,21.625
2007-06-15,22.0975,22.2285,21.4125
2007-06-22,22.715,22.8225,21.7
2007-06-29,23.6575,24.1175,22.58
2007-07-06,23.8025,24.0,23.4775
2007-07-13,24.11,24.1575,23.6275
2007-07-20,24.425,24.625,23.77
2007-07-27,24.745,25.0225,24.117525
2007-08-03,26.655,27.0,24.505
2007-08-10,26.96,28.86,26.2375
2007-08-17,26.305,27.0025,25.9175
2007-08-24,27.0,27.375,26.365
2007-08-31,27.9375,28.2025,27.02
2007-09-07,28.6525,28.835,27.95
2007-09-14,28.6825,28.897475,28.17
2007-09-21,28.8725,29.6225,28.275
2007-09-28,27.3975,28.975,27.375
2007-10-05,28.1,28.385,26.79
2007-10-12,28.695,29.0575,27.875
2007-10-19,28.9125,29.79,28.6125
2007-10-26,30.025,31.4225,27.8825
2007-11-02,30.65,31.25,28.9125
2007-11-09,31.66,32.125,29.825
2007-11-16,31.88,32.3375,31.0325
2007-11-23,30.1675,31.9975,29.825
2007-11-30,30.25,30.575,29.24
2007-12-07,29.6,30.275,29.47
2007-12-14,30.485,31.03,29.05
2007-12-21,29.335,30.39,27.88
2007-12-28,29.22,29.955,28.99
2008-01-04,28.68,29.995,28.625
2008-01-11,29.91,30.5,28.725
2008-01-18,28.715,30.93,28.445
2008-01-25,26.675,28.545,25.65
2008-02-01,28.9,29.0,25.94
2008-02-08,27.59,28.975,26.925
2008-02-15,27.915,28.875,27.275
2008-02-22,27.525,28.94,27.155
2008-02-29,27.735,28.67,27.465
2008-03-07,26.21,27.575,25.91
2008-03-14,24.9,26.065,24.255
2008-03-21,24.125,25.0125,23.725
2008-03-28,25.245,25.94,24.125
2008-04-04,24.905,26.075,24.335
2008-04-11,24.66,25.575,24.58
2008-04-18,24.215,24.845,23.725
2008-04-25,27.095,27.935,23.355
2008-05-02,26.685,27.315,26.075
2008-05-09,25.535,26.73,25.175
2008-05-16,26.285,26.295,25.215
2008-05-23,24.895,26.145,24.66
2008-05-30,25.25,25.575,24.78
2008-06-06,25.29,25.795,24.755
2008-06-13,24.89,25.475,24.74
2008-06-20,26.205,27.33,24.825
2008-06-27,25.14,26.455,25.065
2008-07-04,24.585,25.62,23.94
2008-07-11,25.03,25.675,24.265
2008-07-18,26.59,26.935,24.16
2008-07-25,25.2,27.39,24.825
2008-08-01,27.01,27.2,25.06
2008-08-08,27.5,27.845,26.595
2008-08-15,28.815,28.89,27.42
2008-08-22,28.795,29.205,27.945
2008-08-29,28.15,29.0,27.85
2008-09-05,27.48,29.045,26.755
2008-09-12,28.18,28.5725,27.245
2008-09-19,30.295,31.79,27.225
2008-09-26,28.66,30.585,28.335
2008-10-03,25.78,28.45,25.56
2008-10-10,20.265,25.565,18.86
2008-10-17,20.665,22.7925,18.85
2008-10-24,15.91,21.55,12.055
2008-10-31,17.595,18.055,14.705
2008-11-07,18.0,19.235,17.225
2008-11-14,16.465,18.405,15.875
2008-11-21,14.27,16.9,13.41
2008-11-28,15.455,15.455,14.28
2008-12-05,14.415,14.86,13.37
2008-12-12,15.655,16.085,14.625
2008-12-19,17.17,17.915,15.25
2008-12-26,17.21,17.535,16.505
2009-01-02,18.295,18.38,16.565
2009-01-09,15.35,18.335,15.27
2009-01-16,15.745,15.86,14.805
2009-01-23,15.6,16.16,15.29505
2009-01-30,16.4,16.75,15.54
2009-02-06,17.35,17.48,16.055
2009-02-13,17.185,17.53,16.595
2009-02-20,16.18,16.875,16.0
2009-02-27,15.05,16.325,14.845
2009-03-06,14.615,15.115,13.84
2009-03-13,15.85,15.925,14.15
2009-03-20,16.28,17.205,15.785
2009-03-27,17.735,18.445,16.31
2009-04-03,18.12,18.305,16.535
2009-04-10,18.965,19.005,17.825
2009-04-17,19.385,19.575,18.33
2009-04-24,19.91,20.32,18.52
2009-05-01,19.7,20.245,19.075
2009-05-08,21.89,22.055,19.555
2009-05-15,20.4,21.84,20.08
2009-05-22,20.17,21.245,19.985
2009-05-29,21.0,21.4825,20.0
2009-06-05,22.535,23.45,21.17
2009-06-12,23.255,23.405,22.0925
2009-06-19,22.435,23.015,21.6085
2009-06-26,23.06,23.225,21.645
2009-07-03,22.395,23.375,22.16
2009-07-10,22.085,23.645,21.995
2009-07-17,22.955,23.18,21.735
2009-07-24,25.15,25.205,22.61
2009-07-31,24.91,25.455,24.285
2009-08-07,25.485,25.75,24.5
2009-08-14,25.215,25.7,24.82
2009-08-21,25.365,25.7175,24.65
2009-08-28,25.5,26.0,25.255
2009-09-04,25.045,25.755,24.345
2009-09-11,26.08,26.235,24.685
2009-09-18,26.9,27.17,25.76
2009-09-25,25.02,27.56,24.935
2009-10-02,24.02,25.975,23.9
2009-10-09,25.245,25.27,23.76
2009-10-16,25.575,25.705,24.645
2009-10-23,27.19,27.375,25.485
2009-10-30,25.56,27.845,25.56
2009-11-06,25.9,26.0,25.125
2009-11-13,26.125,26.665,25.65
2009-11-20,25.365,26.735,25.155
2009-11-27,25.46,26.095,24.63
2009-12-04,26.21,26.46,24.735
2009-12-11,26.08,26.475,25.5
2009-12-18,25.985,26.745,25.705
2009-12-25,26.86,27.01,26.0
2010-01-01,26.725,27.345,26.375
2010-01-08,27.955,28.45,26.715
2010-01-15,29.55,29.975,28.015
2010-01-22,28.595,29.875,28.53
2010-01-29,26.245,29.05,26.245
2010-02-05,25.025,26.65,24.515
2010-02-12,26.655,26.715,24.625
2010-02-19,26.475,27.185,26.28
2010-02-26,26.4,26.81,26.035
2010-03-05,28.225,28.275,26.075
2010-03-12,28.13,28.35,27.505
2010-03-19,28.925,29.04,27.895
2010-03-26,27.94,29.645,27.87
2010-04-02,29.035,29.185,27.63
2010-04-09,29.5,29.5,28.655
2010-04-16,30.155,30.655,29.43
2010-04-23,33.43,34.285,29.255
2010-04-30,33.07,33.62,32.77025
2010-05-07,30.785,33.73,30.505
2010-05-14,32.28,33.5,31.495
2010-05-21,31.01,32.94,30.06
2010-05-28,31.62,31.83,29.285
2010-06-04,31.09,32.44,30.945
2010-06-11,32.295,32.36,30.075
2010-06-18,32.425,32.695,31.61
2010-06-25,31.425,33.01,30.69
2010-07-02,30.44,31.98,29.39
2010-07-09,31.865,31.985,30.00505
2010-07-16,30.445,32.0,30.435
2010-07-23,29.945,31.095,29.25
2010-07-30,29.37,30.79,28.745
2010-08-06,29.60375,30.075,29.28
2010-08-13,28.14,30.08,27.85
2010-08-20,28.525,28.825,27.895
2010-08-27,28.495,28.83,27.4
2010-09-03,29.15,29.67,27.515
2010-09-10,28.74,29.73,28.46
2010-09-17,29.965,30.075,28.775
2010-09-24,30.28,30.525,29.265
2010-10-01,31.145,31.25,29.82
2010-10-08,30.93,31.585,30.765
2010-10-15,31.135,31.5,30.46
2010-10-22,31.57,31.87,30.995
2010-10-29,29.98,31.525,29.915
2010-11-05,30.905,31.45,29.825
2010-11-12,31.55,32.185,30.675
2010-11-19,32.275,32.585,31.3
2010-11-26,32.465,32.98,31.75
2010-12-03,33.37,33.46,31.7
2010-12-10,34.87,34.9,32.985
2010-12-17,35.92,36.2,34.7
2010-12-24,35.51,36.12,35.505
2010-12-31,34.61,35.965,34.565
2011-01-07,34.24,35.54,33.65
2011-01-14,34.665,34.775,33.74
2011-01-21,35.105,35.595,34.55
2011-01-28,35.43,37.0,35.105
2011-02-04,37.21,37.335,35.145
2011-02-11,38.355,38.355,37.015
2011-02-18,39.665,39.665,38.105
2011-02-25,38.825,39.57,36.77
2011-03-04,39.08,39.945,38.63
2011-03-11,38.455,39.08,38.0205
2011-03-18,37.88,38.565,37.335
2011-03-25,38.49,38.845,37.87
2011-04-01,39.68,39.735,38.06
2011-04-08,38.87,39.95,38.6525
2011-04-15,39.77,39.77495,38.43
2011-04-22,40.065,40.255,38.66
2011-04-29,40.715,41.12,39.71
2011-05-06,40.62,40.99485,39.5
2011-05-13,40.57,41.455,40.28505
2011-05-20,40.03,41.055,39.495
2011-05-27,39.155,40.00485,38.455
2011-06-03,37.345,39.585,37.2875
2011-06-10,36.315,37.355,36.135
2011-06-17,36.615,37.3,35.995
2011-06-24,37.38,38.0,36.5
2011-07-01,39.335,39.38,37.17
2011-07-08,39.755,40.3345,38.92
2011-07-15,39.245,40.36,38.93
2011-07-22,43.485,43.645,38.44
2011-07-29,41.47,43.565,40.84
2011-08-05,37.225,41.75,36.58
2011-08-12,38.945,39.08,35.3275
2011-08-19,36.75,39.645,36.455
2011-08-26,38.16,38.31,36.485
2011-09-02,37.765,41.23,37.655
2011-09-09,36.495,38.86,36.17
2011-09-16,37.38,38.025,36.04
2011-09-23,36.275,37.67,34.575
2011-09-30,34.485,37.85,34.455
2011-10-07,34.805,35.335,31.915
2011-10-14,36.03,36.555,35.01
2011-10-21,36.855,38.225,34.5
2011-10-28,37.005,37.735,35.855
2011-11-04,36.345,36.69,34.475
2011-11-11,36.525,37.185,35.565
2011-11-18,36.095,38.985,35.935
2011-11-25,34.635,35.93,34.48
2011-12-02,36.49,38.0,34.895
2011-12-09,37.27,37.64,35.865
2011-12-16,37.005,37.9,36.73
2011-12-23,38.555,38.955,36.525
2011-12-30,38.48,39.645,38.39
2012-01-06,39.63,39.91,38.905
2012-01-13,41.31,41.45,39.5118
2012-01-20,42.64,42.9598,41.21
2012-01-27,41.73,43.8435,40.955
2012-02-03,43.27,43.805,41.055
2012-02-10,42.84,43.24,42.38
2012-02-17,44.245,44.748,42.875
2012-02-24,43.995,44.54,43.805
2012-03-02,42.57,44.045,42.47
2012-03-09,42.545,43.455,41.45
2012-03-16,42.27,42.525,41.28
2012-03-23,42.225,42.525,41.46
2012-03-30,43.725,43.935,42.54
2012-04-06,43.485,43.97,43.075
2012-04-13,42.51,43.285,42.14
2012-04-20,43.22,44.49,41.35
2012-04-27,44.1,44.5,42.435
2012-05-04,43.585,44.81,43.33
2012-05-11,44.06,44.575,43.305
2012-05-18,41.06,44.01,40.975
2012-05-25,43.06,43.315,40.955
2012-06-01,40.96,43.81,40.92
2012-06-08,42.81,43.225,40.655
2012-06-15,44.19,44.56,42.324
2012-06-22,46.615,47.975,43.705
2012-06-29,48.065,48.399,45.68
2012-07-06,47.755,49.19,47.555
2012-07-13,46.19,48.505,46.075
2012-07-20,44.92,46.57,43.825
2012-07-27,44.765,45.21,43.18
2012-08-03,45.01,45.395,43.375
2012-08-10,46.27,46.305,44.015
2012-08-17,47.18,47.445,45.215
2012-08-24,47.0,47.635,46.38
2012-08-31,47.53,47.905,46.85
2012-09-07,49.26,49.8,47.325
2012-09-14,50.0,50.0,47.16
2012-09-21,49.515,50.0,48.445
2012-09-28,49.675,50.59,49.175
2012-10-05,49.395,50.025,48.22
2012-10-12,47.97,49.85,47.705
2012-10-19,48.795,49.6,47.64
2012-10-26,47.88,49.07,47.61
2012-11-02,47.32,49.205,47.225
2012-11-09,44.775,47.425,44.6
2012-11-16,45.16,45.56,43.755
2012-11-23,47.025,47.085,45.33
2012-11-30,46.735,47.15,45.11
2012-12-07,46.755,46.9875,45.73
2012-12-14,47.84,48.385,46.5231
2012-12-21,47.62,48.5679,47.33
2012-12-28,45.855,48.355,45.795
2013-01-04,47.44,47.965,45.545
2013-01-11,48.55,49.01,47.255
2013-01-18,46.625,48.7,46.6
2013-01-25,49.73,49.875,46.715
2013-02-01,47.23,50.405,46.745
2013-02-08,46.785,47.23,46.605
2013-02-15,45.6,47.015,45.375
2013-02-22,46.1,46.345,45.51
2013-03-01,45.625,46.695,45.39
2013-03-08,45.73,47.135,45.095
2013-03-15,46.225,46.5775,45.495
2013-03-22,46.035,46.215,45.165
2013-03-29,46.195,46.61,45.47
2013-04-05,44.865,46.2,43.945
2013-04-12,44.315,45.795,43.95
2013-04-19,45.28,45.32,43.625
2013-04-26,43.965,45.485,41.525
2013-05-03,42.655,44.535,42.05
2013-05-10,43.88,43.97,42.705
2013-05-17,43.2,44.52,43.02
2013-05-24,41.905,43.42,41.2
2013-05-31,41.22,42.496,40.785
2013-06-07,41.94,42.36,41.11
2013-06-14,44.64,44.866,41.735
2013-06-21,44.95,46.3,43.895
2013-06-28,44.845,45.97,44.205
2013-07-05,45.53,46.095,43.995
2013-07-12,46.945,47.0,45.155
2013-07-19,48.01,48.485,47.6
2013-07-26,48.3,49.35,45.515
2013-08-02,49.455,50.185,48.01
2013-08-09,48.42,49.68,48.27
2013-08-16,47.88,48.595,47.432
2013-08-23,48.645,48.985,47.74
2013-08-30,46.91,49.175,46.85
2013-09-06,47.7,48.125,46.045
2013-09-13,48.369,49.0,47.6825
2013-09-20,49.23,49.475,48.305
2013-09-27,49.285,49.775,48.64
2013-10-04,50.995,51.754,48.395
2013-10-11,52.085,52.09,50.45
2013-10-18,53.235,53.43495,51.7325
2013-10-25,52.3,53.4,51.04
2013-11-01,54.1,54.39,52.03
2013-11-08,54.805,56.555,53.601
2013-11-15,53.5,54.52,52.58
2013-11-22,52.745,54.4125,52.735
2013-11-29,52.08,53.29495,51.89
2013-12-06,52.0,52.74,51.5525
2013-12-13,51.135,52.82,50.665
2013-12-20,52.605,53.0675,51.345
2013-12-27,53.385,53.53,52.1
2014-01-03,53.145,53.735,52.3176
2014-01-10,54.525,54.995,52.505
2014-01-17,56.79,56.86,53.875
2014-01-24,56.64,57.5,55.85005
2014-01-31,57.13,57.345,55.475
2014-02-07,59.445,59.5625,54.29
2014-02-14,62.0,62.15,59.375
2014-02-21,62.32,63.415,61.72
2014-02-28,62.95,63.495,62.325
2014-03-07,63.365,63.725,62.035
2014-03-14,63.955,64.635,62.795
2014-03-21,60.875,64.585,60.745
2014-03-28,60.795,61.725,60.025
2014-04-04,60.975,62.6,60.405
2014-04-11,58.75,61.915,58.69
2014-04-18,58.97,59.865,57.92
2014-04-25,61.875,62.666,58.575
2014-05-02,64.19,64.415,61.12
2014-05-09,65.65,65.96,63.515
2014-05-16,63.545,66.7,63.02
2014-05-23,64.295,64.535,62.9815
2014-05-30,64.24,65.0375,63.355
2014-06-06,65.675,66.04,63.76
2014-06-13,65.49,66.415,64.655
2014-06-20,65.97,66.15,64.765
2014-06-27,66.855,68.065,65.405
2014-07-04,68.205,68.84125,66.13
2014-07-11,66.805,68.1525,65.87
2014-07-18,65.625,67.78,64.72505
2014-07-25,64.53,70.0,64.09
2014-08-01,62.335,65.385,61.83
2014-08-08,63.94,63.975,62.1475
2014-08-15,63.17,64.5455,62.705
2014-08-22,61.55,64.4,60.77
2014-08-29,61.985,62.71995,61.42
2014-09-05,62.785,63.88,61.685
2014-09-12,61.84,63.12,61.805
2014-09-19,58.39,61.8341,58.2375
2014-09-26,58.88,59.915,56.745
2014-10-03,60.975,61.305,58.005
2014-10-10,59.995,61.66,59.98
2014-10-17,59.675,60.36,57.56
2014-10-24,67.6,70.21,59.095
2014-10-31,70.835,72.255,67.665
2014-11-07,72.58,73.0,69.99
2014-11-14,75.11,76.945,72.0925
2014-11-21,73.875,75.5,73.35005
2014-11-28,74.675,75.22495,73.425
2014-12-05,74.31,75.14,73.555
2014-12-12,74.43,75.185,72.505
2014-12-19,74.12,75.225,71.315
2014-12-26,74.32,75.095,73.13
2015-01-02,73.665,75.495,73.145
2015-01-09,74.995,75.75715,72.38
2015-01-16,79.745,82.43,75.0
2015-01-23,83.53,84.255,78.80505
2015-01-30,79.21,84.14,78.96
2015-02-06,77.37,80.46,76.72
2015-02-13,79.54,79.855,76.16
2015-02-20,79.075,79.99,77.265
2015-02-27,78.415,79.79,78.005
2015-03-06,77.265,79.93,76.95
2015-03-13,74.5,77.155,74.31325
2015-03-20,76.4,78.185,75.0
2015-03-27,76.585,77.8681,74.02
2015-04-03,76.54,78.66,75.025
2015-04-10,76.78,77.305,75.285
2015-04-17,74.71,77.35,74.1725
2015-04-24,82.025,82.2375,74.68
2015-05-01,66.465,81.97,61.37
2015-05-08,65.1,66.95,63.085
2015-05-15,67.62,68.085,64.64
2015-05-22,69.36,69.815,66.805
2015-05-29,67.8,69.6,66.905
2015-06-05,65.6,68.515,65.315
2015-06-12,64.815,66.115,64.065
2015-06-19,66.5,67.95,64.0
2015-06-26,63.69,66.73,63.465
2015-07-03,62.4,65.85,62.09
2015-07-10,64.09,64.39,61.58
2015-07-17,63.25,65.356,63.01
2015-07-24,66.27,71.17,62.63
2015-07-31,72.73,73.77,65.28
2015-08-07,76.55,77.7,72.88
2015-08-14,77.61,78.19,75.8
2015-08-21,74.2,79.62,73.96
2015-08-28,73.21,73.78,69.77
2015-09-04,72.56,73.8599,69.46
2015-09-11,76.35,76.58,73.01
2015-09-18,76.64,79.11,74.66
2015-09-25,74.54,78.32,73.93
2015-10-02,75.56,75.59,71.29
2015-10-09,74.05,77.27,70.93
2015-10-16,73.7,75.41,71.06
2015-10-23,75.02,75.48,71.67
2015-10-30,68.62,77.075,65.03
2015-11-06,70.54,71.44,68.29
2015-11-13,66.96,71.34,66.08
2015-11-20,69.23,70.53,66.5101
2015-11-27,70.67,71.2,68.01
2015-12-04,70.4,72.8,69.16
2015-12-11,68.45,70.9499,68.0001
2015-12-18,69.96,70.56,68.05
2015-12-25,72.95,73.59,70.05
2016-01-01,72.92,74.99,72.48
2016-01-08,69.1,72.8199,69.05
2016-01-15,67.12,69.78,66.18
2016-01-22,66.36,68.375,63.66
2016-01-29,70.14,70.44,63.48
2016-02-05,71.04,72.3689,68.56
2016-02-12,67.85,71.05,66.82
2016-02-19,71.34,71.61,68.16
2016-02-26,73.48,74.12,70.26
2016-03-04,76.43,76.6,72.6
2016-03-11,78.15,78.49,75.08
2016-03-18,75.45,78.38,72.29
2016-03-25,75.59,76.91,74.48
2016-04-01,79.37,79.43,75.03
2016-04-08,80.54,81.19,76.98
2016-04-15,79.73,81.2,78.87
2016-04-22,81.11,81.64,79.295
2016-04-29,84.35,84.5,80.53
2016-05-06,86.59,87.19,83.65
2016-05-13,86.67,87.87,86.23
2016-05-20,88.97,89.24,86.74
2016-05-27,90.07,91.9448,87.9
2016-06-03,88.1,90.48,87.14
2016-06-10,88.88,90.25,87.0
2016-06-17,87.66,89.92,87.05
2016-06-24,87.76,91.74,87.68
2016-07-01,93.07,93.66,85.98
2016-07-08,94.96,95.0,92.72
2016-07-15,93.49,95.5,92.93
2016-07-22,94.44,95.55,93.0
2016-07-29,93.79,94.51,92.52
2016-08-05,109.05,109.93,93.14
2016-08-12,110.78,111.37,108.27
2016-08-19,111.17,112.26,110.27
2016-08-26,110.15,111.875,109.43
2016-09-02,114.09,114.19,110.02
2016-09-09,109.97,115.06,109.92
2016-09-16,109.54,111.75,107.71
2016-09-23,111.36,114.1,109.495
2016-09-30,112.73,113.98,110.51
2016-10-07,115.32,115.52,112.07
2016-10-14,111.1,117.84,110.47
2016-10-21,110.48,113.3,110.24
2016-10-28,105.05,114.11,104.22
2016-11-04,106.21,110.45,102.45
2016-11-11,109.17,111.03,104.211
2016-11-18,116.13,116.5,108.99
2016-11-25,120.27,120.8,117.78
2016-12-02,114.58,121.06,113.47
2016-12-09,118.24,119.79,113.71
2016-12-16,119.43,121.7699,117.77
2016-12-23,119.88,120.48,118.12
2016-12-30,117.27,120.895,117.15
2017-01-06,118.36,119.18,113.92
2017-01-13,120.8,121.81,118.07
2017-01-20,118.88,121.535,118.24
2017-01-27,121.66,121.78,116.54
2017-02-03,142.02,142.86,119.84
2017-02-10,141.83,143.47,140.21
2017-02-17,142.23,142.9,140.63
2017-02-24,143.06,143.92,141.02
2017-03-03,147.13,148.22,142.5
2017-03-10,150.28,151.99,145.24
2017-03-17,151.95,153.95,150.19
2017-03-24,153.74,154.57,148.61
2017-03-31,154.61,155.65,151.8
2017-04-07,155.48,157.03,153.33
2017-04-14,153.6,156.36,153.38
2017-04-21,159.12,159.92,153.24
2017-04-28,167.73,172.0,161.18
2017-05-05,162.47,168.3,158.83
2017-05-12,163.22,164.0,160.56
2017-05-19,161.63,164.97,160.51
2017-05-26,167.56,168.43,161.05
2017-06-02,169.86,170.18,165.19
2017-06-09,164.56,173.01,164.23
2017-06-16,160.71,164.56,156.02
2017-06-23,167.35,168.6,161.19
2017-06-30,161.42,168.63,159.0
2017-07-07,161.43,163.76,157.77
2017-07-14,166.5,167.58,160.0
2017-07-21,166.62,168.24,164.77
2017-07-28,167.52,171.37,162.5
2017-08-04,152.6,169.24,150.49
2017-08-11,153.02,156.47,150.35
2017-08-18,150.44,157.09,150.25
2017-08-25,151.08,155.15,148.8
2017-09-01,154.98,155.99,149.32
2017-09-08,157.49,159.32,152.96
2017-09-15,158.97,160.55,157.0
2017-09-22,157.5,162.49,154.82
2017-09-29,155.49,157.57,153.09
2017-10-06,158.97,159.84,153.45
2017-10-13,159.6,163.09,156.8
2017-10-20,164.71,165.79,158.09
2017-10-27,168.37,168.66,160.24
2017-11-03,155.49,168.63,150.6
2017-11-10,147.68,154.95,146.76
2017-11-17,154.88,155.66,146.09
2017-11-24,154.81,157.07,153.7
2017-12-01,155.0,156.88,151.7359
2017-12-08,160.57,165.77,155.61
2017-12-15,156.6,160.57,155.14
2017-12-22,157.65,159.95,154.88
2017-12-29,156.38,159.65,155.33
2018-01-05,166.6,166.74,157.53
2018-01-12,173.24,173.82,163.46
2018-01-19,180.63,180.88,173.41
2018-01-26,187.03,187.24,179.21
2018-02-02,186.36,198.73,185.0993
2018-02-09,172.95,184.3989,166.7
2018-02-16,182.48,183.782,172.37
