date,adjClose,adjHigh,adjLow
2015-02-20,56.81,58.16,55.85
2015-02-27,57.35,57.53,55.63
2015-03-06,57.09,58.16,56.6
2015-03-13,55.98,57.68,55.4
2015-03-20,57.18,58.52,55.4
2015-03-27,54.04,57.16,52.14
2015-04-03,52.75,55.02,52.28
2015-04-10,54.29,54.68,51.65
2015-04-17,53.375,54.86,52.29
2015-04-24,59.18,61.24,53.37
2015-05-01,59.18,60.74,57.72
2015-05-08,59.71,60.61,58.64
2015-05-15,59.28,59.91,57.89
2015-05-22,59.29,60.01,58.78
2015-05-29,60.67,61.42,58.8
2015-06-05,62.91,63.93,61.08
2015-06-12,63.02,63.37,61.04
2015-06-19,63.24,64.99,59.56
2015-06-26,62.63,63.71,60.93
2015-07-03,63.29,64.0,61.535
2015-07-10,62.94,64.18,61.78
2015-07-17,64.93,65.625,62.68
2015-07-24,60.4,66.525,60.05
2015-07-31,62.7,63.5344,58.86
2015-08-07,60.73,63.06,60.16
2015-08-14,60.57,61.97,59.67
2015-08-21,56.45,61.32,56.39
2015-08-28,57.27,57.49,52.01
2015-09-04,54.28,57.84,53.57
2015-09-11,55.55,56.9,54.344
2015-09-18,57.42,59.47,55.0301
2015-09-25,56.65,58.07,55.91
2015-10-02,56.91,56.97,54.64
2015-10-09,56.39,58.96,55.37
2015-10-16,60.65,61.42,55.32
2015-10-23,67.97,68.48,60.325
2015-10-30,65.46,68.43,64.56
2015-11-06,67.17,67.31,65.15
2015-11-13,63.67,67.98,63.6
2015-11-20,67.19,67.96,63.05
2015-11-27,67.65,67.97,66.19
2015-12-04,65.56,68.4245,64.52
2015-12-11,65.09,66.96,64.03
2015-12-18,64.16,66.31,63.1909
2015-12-25,65.39,65.91,63.73
2016-01-01,65.85,67.37,65.1
2016-01-08,64.53,67.0,62.905
2016-01-15,59.86,64.95,57.83
2016-01-22,60.95,61.46,57.31
2016-01-29,66.14,69.36,58.43
2016-02-05,65.87,68.03,65.02
2016-02-12,58.78,65.0,57.51
2016-02-19,63.29,63.83,58.955
2016-02-26,65.4,65.62,61.49
2016-03-04,70.39,70.6,65.08
2016-03-11,72.3,72.75,69.45
2016-03-18,68.9,72.83,66.79
2016-03-25,70.23,70.4,68.44
2016-04-01,73.02,73.55,69.7
2016-04-08,73.06,73.83,71.91
2016-04-15,73.47,74.21,72.62
2016-04-22,73.87,74.196,72.48
2016-04-29,72.19,75.74,70.03
2016-05-06,74.7,76.29,72.39
2016-05-13,76.08,77.185,74.48
2016-05-20,77.43,78.25,74.92
2016-05-27,79.18,79.58,77.19
2016-06-03,78.4,79.79,78.275
2016-06-10,78.83,79.78,77.91
2016-06-17,79.17,79.66,77.7
2016-06-24,79.0,81.98,78.14
2016-07-01,82.54,82.57,77.07
2016-07-08,82.93,83.3,80.3
2016-07-15,82.42,84.795,82.0
2016-07-22,84.59,84.6,82.31
2016-07-29,89.15,89.58,83.77
2016-08-05,91.83,92.61,88.65
2016-08-12,95.65,95.78,91.47
2016-08-19,94.82,96.13,92.3322
2016-08-26,92.67,95.4,90.57
2016-09-02,95.78,95.94,92.34
2016-09-09,91.79,96.9,91.51
2016-09-16,93.84,94.1,91.02
2016-09-23,94.13,96.23,93.47
2016-09-30,93.75,94.7,91.64
2016-10-07,89.68,92.3015,88.2
2016-10-14,90.88,92.18,88.8
2016-10-21,89.5,91.61,88.86
2016-10-28,85.17,91.05,83.2701
2016-11-04,85.73,87.01,83.63
2016-11-11,91.54,92.62,86.38
2016-11-18,94.84,98.62,89.99
2016-11-25,96.19,97.102,93.19
2016-12-02,92.46,98.11,91.46
2016-12-09,98.62,100.67,92.74
2016-12-16,101.14,101.79,97.62
2016-12-23,98.5,102.1,97.91
2016-12-30,96.13,99.45,95.84
2017-01-06,94.08,98.82,93.6
2017-01-13,96.01,96.79,93.51
2017-01-20,91.7,96.17,90.21
2017-01-27,90.93,93.6,89.9601
2017-02-03,95.82,102.0,88.56
2017-02-10,96.97,97.22,92.61
2017-02-17,101.77,101.83,96.4
2017-02-24,102.89,103.04,100.03
2017-03-03,104.04,104.53,102.11
2017-03-10,105.32,105.92,102.02
2017-03-17,111.85,113.0,105.47
2017-03-24,113.87,114.99,110.25
2017-03-31,114.71,115.2,112.21
2017-04-07,114.74,116.99,114.18
2017-04-14,113.73,115.5,113.4
2017-04-21,118.44,120.02,113.82
2017-04-28,134.62,145.24,118.37
2017-05-05,138.03,142.18,131.32
2017-05-12,138.67,139.23,135.81
2017-05-19,138.43,139.95,134.68
2017-05-26,142.1,143.09,136.26
2017-06-02,149.7,150.35,141.7
2017-06-09,148.85,153.93,146.11
2017-06-16,145.26,147.79,139.0
2017-06-23,153.5,154.85,146.25
2017-06-30,150.12,154.79,148.01
2017-07-07,151.95,152.8,148.95
2017-07-14,154.3,154.82,150.33
2017-07-21,158.87,160.93,154.9
2017-07-28,173.06,173.79,155.55
2017-08-04,169.3,173.75,166.11
2017-08-11,173.56,176.84,169.49
2017-08-18,168.61,179.76,167.27
2017-08-25,172.55,176.2,165.18
2017-09-01,176.38,177.4,172.27
2017-09-08,181.44,181.99,174.44
2017-09-15,184.5,186.1,181.49
2017-09-22,188.0,190.04,184.75
2017-09-29,186.27,187.46,180.31
2017-10-06,187.04,191.78,184.67
2017-10-13,192.81,194.84,185.49
2017-10-20,200.88,201.7,191.8
2017-10-27,235.94,239.83,198.44
2017-11-03,241.35,244.6,232.31
2017-11-10,249.46,254.19,238.59
2017-11-17,253.89,257.6,243.0
2017-11-24,254.76,258.88,251.57
2017-12-01,254.07,266.4073,244.82
2017-12-08,238.43,257.99,222.74
2017-12-15,233.55,239.02,231.5
2017-12-22,223.12,236.92,212.86
2017-12-29,222.19,229.01,220.26
2018-01-05,241.07,243.3,220.36
2018-01-12,258.43,259.95,241.04
2018-01-19,269.46,273.6,260.561
2018-01-26,283.97,287.32,258.92
2018-02-02,257.38,284.97,245.0
2018-02-09,229.37,259.139,219.11
2018-02-16,251.5,255.3899,225.91
2018-02-23,265.07,266.8,250.5
2018-03-02,253.71,268.4,241.3
2018-03-09,271.74,273.22,247.6404
2018-03-16,270.41,277.315,267.29
2018-03-23,250.92,274.4,250.28
2018-03-30,251.13,264.7398,241.03
2018-04-06,245.23,259.73,238.17
2018-04-13,261.72,267.21,247.62
2018-04-20,247.07,280.23,245.41
2018-04-27,257.9,266.095,234.4
2018-05-04,258.97,260.26,244.4
2018-05-11,286.49,288.36,259.23
2018-05-18,298.0,299.46,276.81
2018-05-25,318.54,322.6717,294.0
2018-06-01,333.09,338.5,317.86
2018-06-08,346.67,347.969,333.0
2018-06-15,362.66,370.47,343.72
2018-06-22,353.27,371.55,347.15
2018-06-29,342.14,357.69,334.4364
2018-07-06,347.47,349.7,332.0133
2018-07-13,363.45,368.9715,345.44
2018-07-20,375.38,378.975,357.46
2018-07-27,353.77,385.0,349.128
2018-08-03,363.51,369.49,341.24
2018-08-10,364.53,373.66,362.11
2018-08-17,357.3,369.035,342.3
2018-08-24,367.6,370.56,351.5201
2018-08-31,386.49,392.69,369.115
2018-09-07,368.64,388.9,365.2
2018-09-14,390.16,391.595,367.41
2018-09-21,380.84,393.98,375.93
2018-09-28,391.22,398.8793,377.3098
2018-10-05,353.11,397.85,345.24
2018-10-12,327.5,352.95,309.18
2018-10-19,312.79,339.9465,310.455
2018-10-26,230.13,318.01,203.1201
2018-11-02,229.75,239.475,212.02
2018-11-09,235.96,248.5,221.54
2018-11-16,225.41,232.99,214.62
2018-11-23,218.87,223.95,188.57
2018-11-30,229.89,236.35,219.63
2018-12-07,210.28,235.92,208.87
2018-12-14,215.57,226.9,208.99
2018-12-21,199.17,213.98,191.24
2018-12-28,208.29,212.86,190.7468
2019-01-04,186.71,214.1772,177.925
2019-01-11,198.25,207.0,184.505
2019-01-18,220.09,223.5999,191.93
2019-01-25,227.22,228.97,213.9027
2019-02-01,244.0,249.24,207.99
2019-02-08,241.26,246.46,234.23
2019-02-15,254.96,259.932,242.07
2019-02-22,253.99,257.59,247.459
2019-03-01,263.35,264.46,254.55
2019-03-08,230.84,266.21,224.581
2019-03-15,252.33,256.825,231.56
2019-03-22,269.62,281.63,248.17
2019-03-29,284.33,284.61,262.87
2019-04-05,295.88,301.09,281.52
2019-04-12,293.08,297.865,283.01
2019-04-19,281.49,299.04,271.66
2019-04-26,317.98,318.19,278.1475
2019-05-03,331.08,333.17,315.6183
2019-05-10,321.93,329.585,313.73
2019-05-17,322.61,334.64,308.15
2019-05-24,311.47,326.21,305.5911
2019-05-31,284.35,317.3434,272.6
2019-06-07,307.66,314.0,276.05
2019-06-14,305.7,319.17,304.545
2019-06-21,283.56,306.66,282.4
2019-06-28,273.7,286.75,263.7
2019-07-05,273.29,283.33,268.66
2019-07-12,283.91,290.78,268.8895
2019-07-19,281.21,288.81,279.99
2019-07-26,198.84,283.26,195.71
2019-08-02,199.38,214.5,189.6
2019-08-09,183.33,194.4,181.95
2019-08-16,177.29,183.8,172.62
2019-08-23,175.04,181.41,173.8
2019-08-30,183.11,186.21,172.11
2019-09-06,175.06,182.5,174.24
2019-09-13,177.47,184.55,169.84
2019-09-20,186.54,188.157,171.8465
2019-09-27,175.84,186.83,175.175
2019-10-04,181.59,187.67,175.52
2019-10-11,200.16,202.52,177.18
2019-10-18,213.88,216.43,199.8
2019-10-25,243.38,251.7,207.03
2019-11-01,257.04,261.874,241.76
2019-11-08,259.92,261.6,253.33
2019-11-15,263.92,265.24,255.27
2019-11-22,274.4,275.74,264.9595
2019-11-29,277.34,281.57,275.03
2019-12-06,275.72,279.5,266.11
2019-12-13,266.06,278.925,257.43
2019-12-20,272.89,276.94,266.75
2019-12-27,277.64,279.9,272.07
2020-01-03,280.44,284.14,274.71
2020-01-10,293.33,301.65,276.405
2020-01-17,287.61,299.87,282.01
