date,adjClose,adjHigh,adjLow
2013-02-08,25.85283129,26.9827587315,23.25426246
2013-02-15,27.073115784,27.14283,24.9714036
2013-02-22,25.69426002,28.23140034,25.4899887957
2013-03-01,27.05283009,27.447258267,25.06426065
2013-03-08,26.3856879,27.15425856,25.16568912
2013-03-15,26.40711645,27.88425783,25.57283157
2013-03-22,25.8999741,26.7714018,25.60711725
2013-03-29,27.03997296,28.15140042,25.68140289
2013-04-05,23.52283362,27.3571155,23.21854821
2013-04-12,24.7428324,25.37711748,22.714263
2013-04-19,23.33854809,26.0499453786,23.1142626
2013-04-26,30.79282635,32.0428251,23.67426204
2013-05-03,30.49282665,31.39282575,30.02711283
2013-05-10,31.099111758,31.39282575,29.14568514
2013-05-17,34.142823,35.54996445,31.01996898
2013-05-24,32.67711018,34.52139405,31.64996835
2013-05-31,32.32139625,33.70853772,29.98711287
2013-06-07,31.45996854,32.571396,30.571398
2013-06-14,30.56996943,31.90425381,29.39282775
2013-06-21,30.9856833,33.69710916,30.5999694
2013-06-28,30.15568413,31.29711156,29.65139892
2013-07-05,32.1571107,32.49568179,30.285684
2013-07-12,36.751534677,36.77567751,32.21568207
2013-07-19,37.796533632,38.61567567,36.01853541
2013-07-26,35.18710767,38.39281875,34.27282287
2013-08-02,35.16853626,35.80996419,34.54425117
2013-08-09,36.10710675,36.7999632,34.48282266
2013-08-16,36.98139159,37.68424803,35.77424994
2013-08-23,39.76567452,39.76996023,36.82139175
2013-08-30,40.55853087,41.46138711,39.14853228
2013-09-06,41.64852978,42.70424301,40.64995935
2013-09-13,43.66424205,44.88281226,41.46852996
2013-09-20,44.83281231,45.1267405875,42.5285289
2013-09-27,44.6285268,45.76995423,42.78852864
2013-10-04,46.75138182,47.7856665,43.5999564
2013-10-11,42.978242736,46.70995329,40.3999596
2013-10-18,47.6428095,48.06852336,43.714242
2013-10-25,46.861524567,50.7736349406,45.285669
2013-11-01,47.037810105,47.6428095,44.1713844
2013-11-08,47.8428093,49.19566509,46.44995355
2013-11-15,49.96566432,49.98423573,46.94566734
2013-11-22,49.69280745,50.0856642,47.74852368
2013-11-29,52.2570906,52.5428046,49.28709357
2013-12-06,50.63423508,52.66423305,50.285664
2013-12-13,52.70994729,53.857089,50.47423524
2013-12-20,53.66708919,54.26566002,52.03566225
2013-12-27,52.4999475,54.85137372,52.25851917
2014-01-03,51.8713767,52.79137578,51.29137728
2014-01-10,47.44852398,52.04423367,47.21852421
2014-01-17,47.14852428,49.80995019,45.58138299
2014-01-24,55.15423056,56.51851491,45.74995425
2014-01-31,58.47565581,58.9142268,52.93708992
2014-02-07,61.42565286,61.4999385,56.71565757
2014-02-14,62.21565207,62.7842086443,60.61136796
2014-02-21,61.74708111,63.034794108,61.13851029
2014-02-28,63.66136491,65.39850603,61.2142245
2014-03-07,64.05279309,65.428506,62.5856517
2014-03-14,60.64136793,64.110793032,60.428511
2014-03-21,57.99851343,61.7427954,57.96279918
2014-03-28,51.26709159,58.06422765,50.82137775
2014-04-04,48.18709467,53.00708985,47.98280916
2014-04-11,46.67281047,51.06852036,46.22995377
2014-04-18,49.39137918,49.96137861,44.5856697
2014-04-25,46.01138256,54.41137416,45.999954
2014-05-02,48.66423705,49.38423633,42.7856715
2014-05-09,46.93566735,49.67423604,44.90852652
2014-05-16,49.98280716,50.6285208,47.21709564
2014-05-23,57.47851395,57.49565679,49.5074504925
2014-05-30,59.68994031,60.24851118,56.16422955
2014-06-06,61.44708141,62.12708073,58.9285125
2014-06-13,61.10136747,62.29136628,59.60136897
2014-06-20,62.88279426,64.40279274,60.48851094
2014-06-27,63.15422256,64.27707858,61.90422381
2014-07-04,67.47850395,67.98136059,62.81279433
2014-07-11,62.85136572,67.46136111,61.1713674
2014-07-18,63.45279369,65.0999349,62.249223465
2014-07-25,60.26565402,65.3570775,59.85994014
2014-08-01,60.7713678,62.1842092443,58.92994107
2014-08-08,63.69279345,64.42422129,60.04422567
2014-08-15,65.58422013,65.999934,63.34422237
2014-08-22,68.45564583,68.5070029215,65.89279125
2014-08-29,68.23421748,69.3285021,67.25850417
2014-09-05,67.95421776,69.6570732,67.15278999
2014-09-12,68.07850335,69.8980301019,67.7427894
2014-09-19,65.35993464,68.21993178,63.6570792
2014-09-26,64.10707875,65.27850615,62.6970944457
2014-10-03,65.64850578,65.7999342,62.46993753
2014-10-10,64.58279256,66.85564743,64.4834069451
2014-10-17,51.01280613,64.6385210757,47.285667
2014-10-24,55.00280214,55.285659,50.77709208
2014-10-31,56.10994389,56.25280089,53.5142322
2014-11-07,54.87994512,56.50280064,53.7701890869
2014-11-14,55.14851628,56.2999437,53.8634032794
2014-11-21,51.46851996,55.6427872143,51.3570915
2014-11-28,49.51280763,51.9225623631,49.142808
2014-12-05,50.13137844,51.13566315,48.2342660514
2014-12-12,47.78280936,49.98280716,46.97995302
2014-12-19,48.58852284,48.9285225,45.0771692085
2014-12-26,48.57852285,49.4841648015,47.47280967
2015-01-02,49.84852158,50.33137824,47.65280949
2015-01-09,47.04138153,49.25852217,45.66138291
2015-01-16,48.19138038,48.24995175,45.26424045
2015-01-23,62.493508935,62.7427944,47.714238
2015-01-30,63.1142226,65.33993466,61.9570809
2015-02-06,63.47993652,65.46707739,61.95565233
2015-02-13,66.5856477,66.62993337,62.63708022
2015-02-20,68.3142174,68.714217,65.94421977
2015-02-27,67.84421787,69.499787643,67.14279
2015-03-06,64.87422084,68.60707425,64.84422087
2015-03-13,62.6285088,65.09279205,61.98279516
2015-03-20,61.184938815,61.7856525,59.2999407
2015-03-27,59.25279789,63.09850833,58.57279857
2015-04-03,59.15422656,60.56422515,58.70279844
2015-04-10,64.93850649,64.99564929,58.46422725
2015-04-17,81.64991835,82.142775,67.0570758
2015-04-24,79.770634515,82.30420341,78.95563533
2015-05-01,79.57563471,81.7856325,78.89420682
2015-05-08,82.0856322,82.4427747,78.8999211
2015-05-15,87.60705525,88.3483116516,82.1856321
2015-05-22,88.83848259,89.7856245,87.02419869
2015-05-29,89.15133942,90.20562408,87.786197928
2015-06-05,90.45990954,90.53990946,87.94419777
2015-06-12,94.41847701,98.96990103,88.99562529
2015-06-19,93.8713347,96.4178321535,91.65847977
2015-06-26,93.08847834,100.89132768,93.08847834
2015-07-03,94.04419167,95.2384619043,91.11705174
2015-07-10,97.2284742,98.5027443543,92.28419343
2015-07-17,114.77,117.88,97.05
2015-07-24,109.34,114.7,108.9
2015-07-31,114.31,115.0,103.88
2015-08-07,123.52,129.29,111.78
2015-08-14,123.39,126.5,118.66
2015-08-21,103.96,126.749,102.751
2015-08-28,117.63,119.35,85.5
2015-09-04,98.79,117.0,97.34
2015-09-11,97.51,102.79,93.55
2015-09-18,102.62,107.5,93.61
2015-09-25,102.24,105.4487,96.78
2015-10-02,106.11,106.87,96.85
2015-10-09,113.33,115.83,102.6
2015-10-16,98.99,115.42,98.41
2015-10-23,100.04,103.62,96.26
2015-10-30,108.38,110.1,99.38
2015-11-06,114.06,115.68,106.3
2015-11-13,103.65,115.25,103.27
2015-11-20,123.84,124.07,101.86
2015-11-27,125.44,126.39,120.03
2015-12-04,130.93,132.2,122.42
2015-12-11,118.91,133.27,118.6
2015-12-18,118.02,126.35,114.66
2015-12-25,117.33,119.59,114.86
2016-01-01,114.38,119.6,113.85
2016-01-08,111.39,122.18,104.96
2016-01-15,104.04,117.78,101.21
2016-01-22,100.72,110.14,97.0501
2016-01-29,91.84,102.68,90.11
2016-02-05,82.79,97.18,81.86
2016-02-12,87.4,92.21,79.95
2016-02-19,89.23,94.9,87.54
2016-02-26,94.79,97.48,86.7
2016-03-04,101.58,102.22,93.34
2016-03-11,97.66,101.79,94.5
2016-03-18,101.12,102.41,96.43
2016-03-25,98.36,102.1,97.07
2016-04-01,105.7,105.79,97.82
2016-04-08,103.81,106.44,102.82
2016-04-15,111.51,111.85,102.21
2016-04-22,95.9,110.7,93.14
2016-04-29,90.03,95.7461,88.21
2016-05-06,90.84,93.25,88.11
2016-05-13,87.88,93.25,85.74
2016-05-20,92.49,93.28,86.15
2016-05-27,103.3,104.0,92.85
2016-06-03,99.59,103.45,98.53
2016-06-10,93.75,101.63,93.28
2016-06-17,94.45,97.2,93.2474
2016-06-24,88.44,95.88,87.21
2016-07-01,96.67,97.0,84.81
2016-07-08,97.06,101.27,93.18
2016-07-15,98.39,98.7,94.09
2016-07-22,85.89,99.84,84.5
2016-07-29,91.25,93.1,85.01
2016-08-05,97.03,97.74,90.5
2016-08-12,96.59,96.83,92.95
2016-08-19,95.87,97.2168,94.4
2016-08-26,97.58,98.245,94.91
2016-09-02,97.38,98.85,96.57
2016-09-09,96.5,100.32,96.5
2016-09-16,99.48,99.49,95.33
2016-09-23,95.94,100.35,93.26
2016-09-30,98.55,99.53,94.04
2016-10-07,104.82,106.97,98.0
2016-10-14,101.47,104.53,97.63
2016-10-21,127.5,127.85,98.38
2016-10-28,126.57,129.29,125.75
2016-11-04,122.03,126.9,121.62
2016-11-11,114.78,125.81,113.11
2016-11-18,115.21,116.81,110.68
2016-11-25,117.41,119.46,116.19
2016-12-02,120.81,120.98,113.95
2016-12-09,122.88,126.35,118.4
2016-12-16,124.22,127.43,122.3
2016-12-23,125.59,127.7372,122.87
2016-12-30,123.8,129.07,123.6
2017-01-06,131.07,133.88,124.31
2017-01-13,133.7,133.93,128.5
2017-01-20,138.6,143.46,131.06
2017-01-27,142.45,142.49,137.03
2017-02-03,140.25,142.41,138.8
2017-02-10,144.82,145.3,139.16
2017-02-17,142.22,145.95,140.05
2017-02-24,143.25,144.49,141.52
2017-03-03,139.14,143.92,138.26
2017-03-10,140.89,142.84,139.74
2017-03-17,145.11,146.5,140.32
2017-03-24,142.02,147.7,140.76
2017-03-31,147.81,148.29,140.0
2017-04-07,143.11,148.01,142.71
2017-04-14,142.92,145.74,141.21
2017-04-21,142.87,147.4,138.66
2017-04-28,152.2,153.52,143.4
2017-05-05,156.6,158.59,151.61
2017-05-12,160.81,161.1,155.3
2017-05-19,157.02,161.78,153.0
2017-05-26,162.43,164.1,156.43
2017-06-02,165.18,165.36,160.74
2017-06-09,158.03,166.87,154.5
2017-06-16,152.38,155.68,147.3
2017-06-23,158.02,158.19,151.4
2017-06-30,149.41,159.97,148.0
2017-07-07,150.18,150.75,144.25
2017-07-14,161.12,161.35,149.65
2017-07-21,188.54,191.5,160.02
2017-07-28,184.04,190.25,179.38
2017-08-04,180.27,184.97,177.81
2017-08-11,171.4,182.27,167.6
2017-08-18,166.54,172.45,165.72
2017-08-25,165.95,171.24,164.23
2017-09-01,174.74,176.48,164.73
2017-09-08,176.42,180.39,172.44
2017-09-15,182.35,185.33,178.03
2017-09-22,187.35,189.95,182.73
2017-09-29,181.35,186.55,176.55
2017-10-06,198.02,198.92,176.58
2017-10-13,199.49,200.82,192.1
2017-10-20,194.16,204.38,191.16
2017-10-27,199.54,200.65,191.03
2017-11-03,200.01,201.1,195.22
2017-11-10,192.02,202.48,189.5
2017-11-17,193.2,197.7,191.0
2017-11-24,195.75,197.52,191.9
2017-12-01,186.82,199.68,184.32
2017-12-08,188.54,189.72,178.38
2017-12-15,190.12,192.64,184.8183
2017-12-22,189.94,191.65,185.26
2017-12-29,191.96,194.49,185.22
2018-01-05,209.99,210.02,195.42
2018-01-12,221.23,222.55,206.91
2018-01-19,220.46,226.07,216.32
2018-01-26,274.6,274.6,221.2
2018-02-02,267.43,286.81,262.71
2018-02-09,249.47,272.45,236.11
2018-02-16,278.52,281.96,249.0
2018-02-23,285.93,286.64,274.45
2018-03-02,301.05,301.18,283.23
2018-03-09,331.44,331.44,297.6
2018-03-16,318.45,333.98,313.278
2018-03-23,300.94,319.5,300.36
2018-03-30,295.35,322.9,275.9
2018-04-06,288.85,299.16,271.2239
2018-04-13,311.65,317.49,289.12
2018-04-20,327.77,338.82,304.0
2018-04-27,311.76,331.22,292.615
2018-05-04,320.09,320.98,305.73
2018-05-11,326.46,332.055,319.34
2018-05-18,324.18,330.5038,322.434
2018-05-25,351.29,354.36,325.45
2018-06-01,359.93,359.99,346.71
2018-06-08,360.57,369.83,355.51
2018-06-15,391.98,398.86,360.91
2018-06-22,411.09,423.2056,386.5
2018-06-29,391.43,411.5865,378.75
2018-07-06,408.25,408.6495,380.0
2018-07-13,395.8,419.77,395.081
2018-07-20,361.05,403.355,344.0
2018-07-27,355.21,367.4,351.65
2018-08-03,343.09,352.03,328.0
2018-08-10,345.87,357.31,341.74
2018-08-17,316.78,347.19,312.96
2018-08-24,358.82,359.15,310.928
2018-08-31,367.68,376.8085,360.0
2018-09-07,348.68,368.88,335.83
2018-09-14,364.56,374.09,343.08
2018-09-21,361.19,377.61,349.57
2018-09-28,374.13,383.2,354.33
2018-10-05,351.35,386.7999,343.0
2018-10-12,339.56,358.72,315.81
2018-10-19,332.67,380.0,326.93
2018-10-26,299.83,336.58,292.3
2018-11-02,309.1,321.88,271.2093
2018-11-09,303.47,332.0499,298.01
2018-11-16,286.21,303.55,278.2969
2018-11-23,258.82,285.09,250.0
2018-11-30,286.13,290.81,253.8
2018-12-07,265.14,298.72,263.38
2018-12-14,266.84,281.7695,260.6094
2018-12-21,246.39,280.87,241.29
2018-12-28,256.08,261.9144,231.23
2019-01-04,297.57,297.8,256.58
2019-01-11,337.59,341.09,301.65
2019-01-18,339.1,358.85,329.13
2019-01-25,338.05,340.0,318.6
2019-02-01,339.85,346.84,328.151
2019-02-08,347.57,360.0,338.0
2019-02-15,356.87,364.4,344.81
2019-02-22,363.02,366.71,353.88
2019-03-01,357.32,371.49,354.6915
2019-03-08,349.6,362.86,342.47
2019-03-15,361.46,364.0,350.03
2019-03-22,361.01,379.0,356.8
2019-03-29,356.56,368.38,349.2
2019-04-05,365.49,373.4105,358.51
2019-04-12,351.14,370.12,349.36
2019-04-19,360.35,368.764,342.27
2019-04-26,374.85,384.8,359.0
2019-05-03,385.03,385.99,368.348
2019-05-10,361.04,381.35,352.75
2019-05-17,354.45,364.0,341.39
2019-05-24,354.39,370.46,345.4
2019-05-31,343.28,361.2,342.92
2019-06-07,360.87,365.15,332.65
2019-06-14,339.73,367.1,336.155
2019-06-21,369.21,371.45,342.06
2019-06-28,367.32,375.0,358.29
2019-07-05,380.55,381.99,370.31
2019-07-12,373.25,384.76,372.7917
2019-07-19,315.1,373.68,314.23
2019-07-26,335.78,336.0,305.81
2019-08-02,318.83,336.4,311.8
2019-08-09,308.93,316.64,296.8126
2019-08-16,302.8,316.43,288.0
2019-08-23,291.44,311.75,290.32
2019-08-30,293.75,299.93,287.1968
2019-09-06,290.17,293.97,282.785
2019-09-13,294.15,301.55,282.6629
2019-09-20,270.75,299.15,266.0
2019-09-27,263.08,273.39,252.28
2019-10-04,272.79,275.4846,257.01
2019-10-11,282.93,287.87,264.57
2019-10-18,275.3,308.75,273.36
2019-10-25,276.82,279.9399,265.8
2019-11-01,286.81,293.49,277.35
2019-11-08,291.57,298.19,285.84
2019-11-15,295.03,296.36,281.14
2019-11-22,310.48,312.69,293.28
2019-11-29,314.66,316.82,305.25
2019-12-06,307.35,314.39,298.81
2019-12-13,298.5,311.49,292.02
2019-12-20,336.9,338.0,298.63
2019-12-27,329.09,337.95,326.01
2020-01-03,325.9,329.98,321.09
2020-01-10,329.05,343.4196,321.2
2020-01-17,338.69,345.38,331.51
