date,adjClose,adjHigh,adjLow
2005-11-25,41.3740295625911,41.4025633760825,39.024745585129
2005-12-02,41.7449691379798,41.7449691379798,40.0139177861657
2005-12-09,41.9256832900923,42.6865849831974,41.1362477834957
2005-12-16,40.1185417689676,42.0398185440581,39.7285796512513
2005-12-23,41.0316238006938,41.3169619356082,39.795158549398
2005-12-30,41.3359844779358,41.4501197319016,39.9378276168552
2006-01-06,41.840081849618,42.5248933734126,41.1838041393148
2006-01-13,42.2015101538429,42.6009835427231,41.7069240533246
2006-01-20,39.8712487187085,42.2966228654811,39.7095571089236
2006-01-27,40.9079772755642,41.8210593072903,39.538354227975
2006-02-03,41.2598943086253,41.5642549858674,40.2136544806058
2006-02-10,41.5927887993588,41.8115480361265,40.6511729541412
2006-02-17,39.6620007531046,43.2762837953539,39.5003091433197
2006-02-24,39.5098204144835,39.9092938033637,38.2828664343515
2006-03-03,40.3373010057354,41.9066607477647,38.9296328734909
2006-03-10,39.1388808390948,40.613127869486,39.0818132121119
2006-03-17,39.5098204144835,40.4038799038821,38.8535427041804
2006-03-24,40.0050384627248,40.1479136000917,38.9010990599994
2006-03-31,39.6621381330443,39.9764634352515,39.2525627392593
2006-04-07,39.0715875652613,39.7954882612534,38.8906123912632
2006-04-14,37.938111475484,39.3478128308372,36.7760603582335
2006-04-21,37.071335642125,37.985736521273,36.5284101201309
2006-04-28,38.3095868326379,38.4810369974782,36.0140596256101
2006-05-05,37.7761863198016,38.3476868692691,36.4807850743419
2006-05-12,38.3667368875847,40.2907887374586,37.3856609443321
2006-05-19,37.1951607611763,38.2714867960068,35.2330088746712
2006-05-26,36.204559808766,37.3951859534899,35.8140344332965
2006-06-02,36.1950347996082,36.5760351659198,35.5663841951939
2006-06-09,36.1283597355036,36.3093349095017,34.9377335907797
2006-06-16,35.7759343966654,36.3779149754378,34.4519581237323
2006-06-23,35.9096358884841,36.129062462723,35.060550449038
2006-06-30,27.5714260674068,36.3675696086348,27.0944117755831
2006-07-07,28.3346489343246,28.7830423686388,27.6382080682621
2006-07-14,27.7049900691174,28.6208575094188,27.2088952056208
2006-07-21,27.8957957858468,28.0484403592304,27.2947577781491
2006-07-28,29.1169523729154,30.481213247531,27.857634642501
2006-08-04,29.0978718012424,29.6321278080849,28.2297057901234
2006-08-11,27.6095872107527,29.0978718012424,26.3788903378476
2006-08-18,29.1074120870789,29.8037575502831,27.6286677824256
2006-08-25,27.7622317841362,29.1455732304248,27.7145303549539
2006-09-01,29.2886775179719,29.3840803763366,27.7049900691174
2006-09-08,29.8801752398332,30.1473032432545,29.3649998046637
2006-09-15,30.9773081110276,31.711910120436,29.4031609480096
2006-09-22,31.8360716436289,32.0176643669039,30.4335118183486
2006-09-29,31.4824437088303,32.7440352600038,31.4824437088303
2006-10-06,33.0307606125432,33.7466182427167,31.444213661825
2006-10-13,33.8909366701615,33.9291667171668,32.5050974662209
2006-10-20,33.8909366701615,34.1872195344523,32.8969554480248
2006-10-27,34.2636796284628,34.9422629628061,32.9160704715274
2006-11-03,34.4070423047325,35.3532359681127,32.6294406941055
2006-11-10,35.69730639116,35.7833239969218,34.0534143699339
2006-11-17,36.3854472372546,36.547924937027,35.4583685973771
2006-11-24,36.3854472372546,36.8442078013177,36.0127042789534
2006-12-01,33.7284589703892,36.2038545139797,32.629345118988
2006-12-08,35.3723509916153,36.8728803365717,33.6233263411247
2006-12-15,33.7189014586379,35.3436784563614,33.7189014586379
2006-12-22,34.3303274852561,34.8855865466462,33.4226185943471
2006-12-29,34.0431245224681,34.6653976085088,33.8420824485166
2007-01-05,33.5261591894498,34.6558241764158,33.4112780043346
2007-01-12,34.6558241764158,34.9430271392038,33.4878654610781
2007-01-19,35.7089017066384,35.7280485708243,34.4260618061854
2007-01-26,35.8907969164041,36.1301327187274,35.057908324319
2007-02-02,35.8907969164041,36.5417902987235,35.3546847191999
2007-02-09,36.8768604219762,37.3363851624369,35.766342299196
2007-02-16,37.0013150391843,37.6427349894108,35.1823629415271
2007-02-23,36.8864338540691,37.1066227922066,36.1492795829133
2007-03-02,34.7324116331593,37.1449165205783,34.6558241764158
2007-03-09,36.5130700024447,37.0874759280207,34.2824603247915
2007-03-16,36.3598950889578,37.2789445698793,35.4982862005939
2007-03-23,37.7291303894697,37.8729517251347,36.5417902987235
2007-03-30,36.9620832659226,37.8058351018244,36.5497954370161
2007-04-06,37.9304802594008,38.0838896841102,36.875886345414
2007-04-13,38.0167730607998,38.6112345815487,37.6044852318933
2007-04-20,39.1194033008986,39.1194033008986,38.0071849717555
2007-04-27,39.9535670477561,41.8232444114019,38.8317606295685
2007-05-04,38.6879392939034,40.2699739862192,38.6208226705931
2007-05-11,39.7713933559136,41.1520781782983,38.419472800662
2007-05-18,39.6179839312042,40.4137953218843,38.2564752869082
2007-05-25,38.7646440062582,39.9919194039334,38.6399988486818
2007-06-01,39.89603851349,40.0206836710664,38.3523561773516
2007-06-08,40.3083263423966,40.8452593288795,38.8797010747902
2007-06-15,39.3111650817854,40.5096762123276,39.0426985885439
2007-06-22,38.4948869436062,39.9256023725404,38.2836403702065
2007-06-29,38.9173800904056,39.8103769688679,37.6595027669802
2007-07-06,40.2520743496127,40.3288912853944,39.0230033771054
2007-07-13,38.2164255513975,40.2520743496127,38.1780170835067
2007-07-20,37.2370096201808,38.5524996454425,37.1601926843991
2007-07-27,33.6746242233043,37.7171154688164,33.5209903517409
2007-08-03,32.3303278471245,34.6444380375483,32.2247045604246
2007-08-10,30.5347319732272,33.1945183746686,28.3358471864759
2007-08-17,30.4195065695546,32.9256590994327,28.9983932575931
2007-08-24,33.5690009366045,33.6938284572497,30.4867213883636
2007-08-31,34.1451279549672,34.2123427737762,32.7336167599784
2007-09-07,32.3687363150153,34.2123427737762,32.2631130283155
2007-09-14,32.6567998241967,32.8200358127328,31.1876759273716
2007-09-21,32.3000665455359,34.1468839299143,32.0518664549158
2007-09-28,32.2808288644486,32.800246253805,31.261231766823
2007-10-05,34.1853592920889,34.4354491462235,31.4824650993267
2007-10-12,33.5312781351215,34.3007853786125,32.9926230646778
2007-10-19,30.8476216234466,33.6467042216452,30.7225766963793
2007-10-26,32.7329143699996,33.4062332080542,30.3282042340901
2007-11-02,33.4543274107724,34.6663013192708,32.1702121981968
2007-11-09,33.8198433514307,35.3492389978691,32.7136766889123
2007-11-16,33.4735650918597,35.58971001146,33.1369056728324
2007-11-23,32.934910021416,34.0410766839343,32.7617708916305
2007-11-30,34.5893505949217,35.27228827352,31.7998868372667
2007-12-07,37.9944201473695,38.7639273908605,34.3584984218744
2007-12-14,36.6285447901729,39.1775375342369,36.3976926171256
2007-12-21,37.0716943599782,37.6111992675039,35.2894013619024
2007-12-28,36.773039857598,37.4666890244167,36.667065679334
2008-01-04,34.3645358061441,36.8404779710387,34.3645358061441
2008-01-11,30.8770219396388,36.4647513390119,30.8288518586098
2008-01-18,30.6554395669051,31.3009186526947,29.0658268929455
2008-01-25,32.0042018357193,33.4493042665916,29.3741154115316
2008-02-01,35.1352571026093,35.8578083180455,30.973362101697
2008-02-08,33.6997886879428,35.5206177508419,32.9387014076834
2008-02-15,32.4280985487752,35.2412312808733,31.8982276574553
2008-02-22,32.3702944515403,33.5745464772672,31.7633514305739
2008-02-29,32.3124903543054,34.4994120330255,31.9752997871018
2008-03-07,31.6284752036925,33.4685722990032,31.2142125068424
2008-03-14,32.591876824274,33.0832116507706,31.3779907823413
2008-03-21,32.9701658513174,33.2018063608114,30.71324366414
2008-03-28,32.2173341954618,34.9680652457034,32.1111656286103
2008-04-04,34.6881662967314,35.5761215831252,32.3910645775823
2008-04-11,33.1342445455423,34.8522449909564,32.7578287176145
2008-04-18,33.7616042587553,34.2634920293257,32.1304690044015
2008-04-25,33.4913569976789,33.7133458192774,31.9277835585942
2008-05-02,34.7074696725226,35.4796047041694,33.2790198639761
2008-05-09,32.4586263928514,34.7750314877917,32.0339521254456
2008-05-16,37.4678524106598,38.114515499664,31.9856936859677
2008-05-23,36.6088521879528,38.8383920918329,36.3675599905632
2008-05-30,38.8963022192064,39.8325159450781,36.4254701179367
2008-06-06,38.8963022192064,40.392313843022,38.4330212002183
2008-06-13,37.9214817417523,39.8325159450781,37.3906389074952
2008-06-20,38.6355909703654,40.5177857856646,38.0483725186642
2008-06-27,38.0846205712384,39.2928889903766,36.9440151835718
2008-07-04,35.8904051220833,38.3069419603598,34.0635032723462
2008-07-11,35.5810884067839,37.3789918144616,34.4090680402197
2008-07-18,39.602205705676,40.5591542936335,34.7014689976512
2008-07-25,38.8289139174275,41.1197908401137,38.6742555597778
2008-08-01,40.597818883046,41.4774382921786,38.0846205712384
2008-08-08,42.6277098271983,43.4976630889778,39.8051948000913
2008-08-15,43.1206833422067,43.4976630889778,40.8008079774612
2008-08-22,41.0617939559951,43.3623370260343,39.7086299880337
2008-08-29,41.603098207769,42.1250701648367,39.5538749689105
2008-09-05,40.7234787986364,44.0003027513394,40.2015068415686
2008-09-12,40.327166757159,42.1830670489554,39.7375317686195
2008-09-19,37.8248934162876,40.7196062730754,36.3146084475288
2008-09-26,38.8511126899315,39.6256178021155,37.3021024655634
2008-10-03,35.5788285909539,39.9257385330868,35.4239275685171
2008-10-10,26.1105035945041,34.7946421648676,24.6486251952568
2008-10-17,26.7010637425445,33.4295769046432,23.5352740964922
2008-10-24,25.0842843208603,29.1697987876311,24.1258342445326
2008-10-31,30.2056993751772,30.3993256532232,23.3416478184462
2008-11-07,27.6982390744814,30.6704024424876,26.9915031596135
2008-11-14,25.2101414015902,28.4437002449585,23.8838013969751
2008-11-21,25.7232510384121,26.4106243254755,23.2641973072278
2008-11-28,29.392469007384,30.6413585007807,25.3892457087828
2008-12-05,30.7091276980968,30.7865782093152,27.2238546932687
2008-12-12,31.4352262407694,33.3424450795225,30.4090069671255
2008-12-19,31.5707646354016,33.3424450795225,29.779721563476
2008-12-26,30.5554121426685,31.5417206936947,29.2278866710449
2009-01-02,33.1162466841493,33.2714487775723,29.9685542269125
2009-01-09,30.8270158061589,33.2714487775723,30.3129088716949
2009-01-16,30.7688150211252,30.8949167220315,28.61538597488
2009-01-23,31.8552296750868,32.5827394880074,28.9063899000483
2009-01-30,31.7485282358584,33.5139520485459,31.3508228714617
2009-02-06,32.6215400113632,33.1841476000219,31.2150210397166
2009-02-13,31.8358294134089,33.669154141969,30.6912139744137
2009-02-20,35.8031829265363,36.7925962721084,30.8658163295146
2009-02-27,37.1030004589546,37.5880070009017,35.2696757303945
2009-03-06,35.3375766462671,38.3155168138224,34.4257643474065
2009-03-13,38.538619823118,38.8005233557695,34.6973680108969
2009-03-20,38.8102234866084,40.4980462525844,37.3455037299281
2009-03-27,40.6073667271393,41.1805329082161,36.6276940478464
2009-04-03,39.3541728735984,41.0348126926881,37.0226494251502
2009-04-10,41.0833860978641,41.2873943996033,38.0815496579871
2009-04-17,42.1034276065602,42.5988763393554,38.5769983907823
2009-04-24,41.4136852530609,43.3663361411363,40.2770675719425
2009-05-01,41.2193916323569,43.6092031670163,40.8210897099137
2009-05-08,40.5102199167873,42.7543112359186,39.9079096926048
2009-05-15,39.4998930891264,40.7628016237025,38.3729900890431
2009-05-22,41.7731284513634,42.8708874083411,39.2764554253168
2009-05-29,41.3748265289201,43.9103582791075,40.7822309857729
2009-06-05,42.530873572109,44.1532253049876,41.4136852530609
2009-06-12,40.063344589168,43.3274774169955,39.5241797917144
2009-06-19,41.5496907875538,41.8799899427506,39.3444581925632
2009-06-26,40.6375909688677,41.4039705720257,39.6257859746703
2009-07-03,41.1921379368412,41.4645469737405,40.1025017892441
2009-07-10,42.9822544650365,43.4492413854353,40.520844238768
2009-07-17,44.0329750359337,44.3540285437079,42.0482806242389
2009-07-24,45.2880023845054,45.9398382942287,43.7313793165095
2009-07-31,44.9766777709062,46.1246872835532,43.6924637398096
2009-08-07,45.6868870456793,45.803633775779,43.0211700417364
2009-08-14,41.9801783650141,45.6771581515044,40.4138264028433
2009-08-21,42.0093650475391,42.7487610048371,41.0462045242166
2009-08-28,41.9509916824892,42.4568941795879,40.9489155824669
2009-09-04,40.0830440008941,41.5910225980152,39.9371105882695
2009-09-11,38.0886206950244,40.7446088047924,37.0476290183022
2009-09-18,38.2150963192991,38.7891010756226,37.2811224785015
2009-09-25,38.167267836442,39.2560879960213,37.4559554667559
2009-10-02,36.5205309805934,38.8590921959997,36.4425789400799
2009-10-09,37.4851874819485,38.2062438566988,36.3548828945022
2009-10-16,38.6349800795232,38.7421641352293,36.9687552135463
2009-10-23,35.7604985855864,38.8980682162564,35.5461304741742
2009-10-30,36.3061628691812,36.9979872287389,35.1856022867991
2009-11-06,37.0661952641882,37.9918757452865,35.4779224387249
2009-11-13,38.2452198769555,39.3073164289525,36.6082270261712
2009-11-20,38.722676125101,39.9991407885102,37.9723877351581
2009-11-27,38.4400999782394,39.385268469466,37.4559554667559
2009-12-04,39.8724687226757,40.2232529049866,38.0211077604791
2009-12-11,39.3365484441451,39.8627247176115,38.2549638820197
2009-12-18,39.8724687226757,40.1501728670052,39.3462924492093
2009-12-25,40.3790301048289,40.7595961207999,39.8724687226757
2010-01-01,39.5008008372033,40.6522569880901,39.5008008372033
2010-01-08,39.6569304847812,40.0472546037259,38.5932972606569
2010-01-15,38.3591027892901,39.813060132359,37.8814436487315
2010-01-22,38.7787012171556,39.6569304847812,37.4515992127436
2010-01-29,38.4957162309207,40.0082221918314,38.461562870513
2010-02-05,39.7349953085701,40.7205637089055,38.5445067457888
2010-02-12,41.7744388300562,42.0574238162911,39.6374142788339
2010-02-19,39.0324118944697,42.0379076103438,38.1346664208968
2010-02-26,39.813060132359,39.9203992650688,38.9153146587863
2010-03-05,41.267017475428,41.267017475428,39.6666885877548
2010-03-12,41.1596783427183,41.5207281527421,40.6912893999846
2010-03-19,42.2135534638689,42.2233115668426,40.7508138281237
2010-03-26,41.5097421345291,42.8973088442992,41.0700202898837
2010-04-02,41.392482975957,41.6758592758396,40.9332179382162
2010-04-09,41.1677362553605,41.9934361636391,40.8061871830964
2010-04-16,44.0112708507343,45.2815784019322,41.1286498691697
2010-04-23,45.0568316813356,45.1154612606217,42.692105316798
2010-04-30,44.0699004300203,45.8092446155067,43.9330980783529
2010-05-07,42.7605064926317,45.4281523501473,41.2263658346465
2010-05-14,43.8744684990668,45.1154612606217,43.3370306889446
2010-05-21,48.3400881213549,49.815599200054,43.8353821128761
2010-05-28,50.5777837307728,50.8220736444647,46.6984599013453
2010-06-04,49.0143282831446,50.7439008720833,48.8677543349294
2010-06-11,49.3563341623132,49.5029081105284,46.6691451117022
2010-06-18,50.4116665894623,51.144536330538,49.6008195079361
2010-06-25,49.7960905830817,50.9393328030368,48.9068407211201
2010-07-02,49.9037049242239,50.8624508725819,48.1329598563383
2010-07-09,50.1580660941964,51.2439926275406,48.6808146839714
2010-07-16,50.2265479476506,52.0559917470683,49.8254399488478
2010-07-23,52.9951714515822,53.0636533050364,50.1874154599625
2010-07-30,52.3690516485729,54.5702540810274,51.2146432617746
2010-08-06,51.6059681386554,52.9756052077382,51.0189808233342
