date,adjClose,adjHigh,adjLow
1983-12-09,3.04328878794123,3.06518295188325,2.9942458607111
1983-12-16,2.99950046005718,3.08707711582527,2.97760629611516
1983-12-23,2.97760629611516,3.04328878794123,2.96665921414415
1983-12-30,3.05423586991224,3.06518295188325,2.97191381349023
1984-01-06,3.15845209027627,3.15845209027627,2.96665921414415
1984-01-13,3.16370668962235,3.18560085356438,3.1089712797673
1984-01-20,3.23464378079451,3.25128334539045,3.17465377159337
1984-01-27,3.15275960765134,3.21274961685249,3.12561084436323
1984-02-03,2.97760629611516,3.14706712502642,2.96665921414415
1984-02-10,2.85718839443403,2.9942458607111,2.81340006654998
1984-02-17,2.76961173866594,2.87382795902997,2.75866465669493
1984-02-24,2.72582341078189,2.79150590260796,2.61109799172569
1984-03-02,2.64350135435988,2.72582341078189,2.6382467550138
1984-03-09,2.69298216486886,2.69298216486886,2.60540550910076
1984-03-16,2.76961173866594,2.76961173866594,2.68203508289784
1984-03-23,2.74246297537783,2.77486633801202,2.72582341078189
1984-03-30,2.88433715772214,2.91192380428909,2.74246297537783
1984-04-06,2.82434714852099,2.93381796823111,2.80245298457897
1984-04-13,2.84624131246302,2.86813547640504,2.75866465669493
1984-04-20,2.74246297537783,2.86288087705896,2.72582341078189
1984-04-27,2.76435713931985,2.76435713931985,2.70392924683987
1984-05-04,2.83003963114592,2.85718839443403,2.7367704927529
1984-05-11,2.8081454672039,2.86813547640504,2.79150590260796
1984-05-18,2.74771757472391,2.82434714852099,2.71487632881088
1984-05-25,2.67108800092683,2.75297217407,2.62729967304279
1984-06-01,2.70392924683987,2.71487632881088,2.6382467550138
1984-06-08,2.78581341998303,2.81340006654998,2.70392924683987
1984-06-15,2.71487632881088,2.78581341998303,2.71487632881088
1984-06-22,2.76961173866594,2.84624131246302,2.69298216486886
1984-06-29,2.79150590260796,2.84054882983809,2.76435713931985
1984-07-06,2.80245298457897,2.80245298457897,2.75866465669493
1984-07-13,2.72013092815696,2.80245298457897,2.70392924683987
1984-07-20,2.69298216486886,2.80245298457897,2.67108800092683
1984-07-27,2.79150590260796,2.85718839443403,2.68203508289784
1984-08-03,3.1089712797673,3.13086544370932,2.79150590260796
1984-08-10,3.08707711582527,3.21844209947741,3.08707711582527
1984-08-17,3.00519294268211,3.10327879714237,3.00519294268211
1984-08-24,3.0927695984502,3.16370668962235,3.00519294268211
1984-08-31,3.08138463320035,3.11991836173831,3.04854338728731
1984-09-07,3.05423586991224,3.07613003385426,3.0213946239992
1984-09-14,3.0213946239992,3.05992835253716,2.96665921414415
1984-09-21,2.93381796823111,3.01044754202819,2.87908255837605
1984-09-28,2.91717840363517,2.97191381349023,2.90623132166416
1984-10-05,2.83003963114592,2.92856336888503,2.8081454672039
1984-10-12,2.75866465669493,2.84054882983809,2.72013092815696
1984-10-19,2.8081454672039,2.83529423049201,2.66583340158075
1984-10-26,2.72582341078189,2.83529423049201,2.69298216486886
1984-11-02,2.7367704927529,2.75297217407,2.70392924683987
1984-11-09,2.88433715772214,2.89002964034706,2.72013092815696
1984-11-16,2.91717840363517,2.95571213217313,2.87908255837605
1984-11-23,2.90097672231808,2.91717840363517,2.84624131246302
1984-11-30,2.97760629611516,2.98855337808617,2.89002964034706
1984-12-07,3.05423586991224,3.08707711582527,2.95571213217313
1984-12-14,2.95571213217313,3.06518295188325,2.9228708862601
1984-12-21,2.82434714852099,2.96665921414415,2.82434714852099
1984-12-28,2.93951045085604,2.94476505020212,2.83529423049201
1985-01-04,2.9942458607111,3.0213946239992,2.94476505020212
1985-01-11,3.04854338728731,3.05992835253716,2.98855337808617
1985-01-18,3.10327879714237,3.12561084436323,3.0375963053163
1985-01-25,3.18560085356438,3.24033626341944,3.10327879714237
1985-02-01,3.27843210867856,3.30601875524551,3.17990837093945
1985-02-08,3.38834081166751,3.41548957495562,3.25697582801537
1985-02-15,1.69110522288187,3.38264832904259,1.67490354156478
1985-02-22,1.6254227310558,1.70205230485288,1.62016813170972
1985-03-01,1.67490354156478,1.70205230485288,1.60922104973871
1985-03-08,1.64206229565174,1.70774478747781,1.61491353236363
1985-03-15,1.62016813170972,1.68585062353579,1.62016813170972
1985-03-22,1.55448563988365,1.65870186024768,1.54923104053756
1985-03-29,1.55974023922973,1.57637980382567,1.51638979462453
1985-04-05,1.55448563988365,1.60352856711378,1.55448563988365
1985-04-12,1.55974023922973,1.58732688579668,1.52164439397061
1985-04-19,1.56543272185466,1.5820722864506,1.53784607528771
1985-04-26,1.64775477827667,1.66921105893985,1.55448563988365
1985-05-03,1.66395645959376,1.70205230485288,1.63636981302682
1985-05-10,1.70205230485288,1.70205230485288,1.63111521368073
1985-05-17,1.76248019733287,1.77342727930388,1.71343727010274
1985-05-24,1.74627851601577,1.78437436127489,1.72963895141983
1985-05-31,1.77911976192881,1.78437436127489,1.70774478747781
1985-06-07,1.84480225375488,1.86625853441806,1.78437436127489
1985-06-14,1.75153311536186,1.84480225375488,1.71343727010274
1985-06-21,1.76773479667895,1.77342727930388,1.71343727010274
1985-06-28,1.93763350886905,1.94858059084007,1.76248019733287
1985-07-05,1.95952767281108,1.96478227215716,1.89384518098501
1985-07-12,1.9976235180702,1.9976235180702,1.91048474558095
1985-07-19,2.09089265646322,2.11847930303017,1.98711431937803
1985-07-26,2.06899849252119,2.07994557449221,2.02521016463715
1985-08-02,2.09089265646322,2.11278682040524,2.00900848332005
1985-08-09,2.01426308266614,2.07994557449221,1.9814218367531
1985-08-16,1.96478227215716,2.01426308266614,1.92668642689804
1985-08-23,1.99236891872411,2.04710432857917,1.95383519018615
1985-08-30,2.06330600989627,2.07994557449221,1.97047475478209
1985-09-06,2.10183973843423,2.10183973843423,2.03615724660816
1985-09-13,2.04710432857917,2.14037346697219,2.02521016463715
1985-09-20,2.03046476398323,2.0527968112041,1.91048474558095
1985-09-27,2.00900848332005,2.11278682040524,1.99236891872411
1985-10-04,1.92143182755196,2.05805141055018,1.90479226295602
1985-10-11,2.03615724660816,2.04184972923309,1.82816268915894
1985-10-18,2.22751223946144,2.2660459679994,2.04184972923309
1985-10-25,2.22751223946144,2.29888721391244,2.14562806631828
1985-11-01,2.33172845982547,2.33172845982547,2.18941639420232
1985-11-08,2.34793014114257,2.36456970573851,2.27699304997041
1985-11-15,2.42455971493965,2.47929512479471,2.34267554179648
1985-11-22,2.61066010844685,2.61635259107177,2.38646386968053
1985-11-29,2.69298216486886,2.75297217407,2.55592469859179
1985-12-06,2.61066010844685,2.66583340158075,2.54497761662078
1985-12-13,2.69298216486886,2.70392924683987,2.5506700992457
1985-12-20,2.68203508289784,2.72582341078189,2.60540550910076
1985-12-27,2.66583340158075,2.71487632881088,2.63299215566771
1986-01-03,2.64919383698481,2.70392924683987,2.64393923763872
1986-01-10,2.66014091895582,2.73151589340682,2.58351134515874
1986-01-17,2.92856336888503,2.93381796823111,2.60015090975468
1986-01-24,2.89572212297199,2.9228708862601,2.81340006654998
1986-01-31,3.0213946239992,3.05423586991224,2.89002964034706
1986-02-07,3.03234170597022,3.04328878794123,2.9228708862601
1986-02-14,3.07043755122934,3.15275960765134,3.02708710662413
1986-02-21,3.02708710662413,3.07043755122934,2.95571213217313
1986-02-28,3.04328878794123,3.05423586991224,2.97760629611516
1986-03-07,3.00475505940327,3.08707711582527,2.89002964034706
1986-03-14,3.21274961685249,3.26223042736146,2.98855337808617
1986-03-21,3.08707711582527,3.21274961685249,3.07613003385426
1986-03-28,3.26223042736146,3.32791291918753,3.03234170597022
1986-04-04,3.21274961685249,3.34980708312955,3.17990837093945
1986-04-11,3.45927790283967,3.56874872254978,3.11422587911338
1986-04-18,3.45927790283967,3.53590747663675,3.41548957495562
1986-04-25,3.45927790283967,3.48117206678169,3.27317750933247
1986-05-02,3.0927695984502,3.45927790283967,3.05992835253716
1986-05-09,3.14181252568033,3.14181252568033,3.03803418859514
1986-05-16,3.15275960765134,3.24033626341944,3.13612004305541
1986-05-23,3.26748502670755,3.28412459130348,3.13086544370932
1986-05-30,3.16939917224728,3.28412459130348,3.0213946239992
1986-06-06,3.01044754202819,3.14706712502642,3.00475505940327
1986-06-13,3.04328878794123,3.07613003385426,2.90097672231808
1986-06-20,3.05423586991224,3.07613003385426,2.906669204943
1986-06-27,3.21844209947741,3.25128334539045,3.02708710662413
1986-07-04,3.15275960765134,3.21844209947741,3.13086544370932
1986-07-11,2.94476505020212,3.15275960765134,2.9228708862601
1986-07-18,2.79150590260796,2.92856336888503,2.71487632881088
1986-07-25,2.71487632881088,2.83529423049201,2.66014091895582
1986-08-01,2.59445842712975,2.71487632881088,2.55592469859179
1986-08-08,2.7367704927529,2.81340006654998,2.50688177136166
1986-08-15,2.66014091895582,2.74771757472391,2.62729967304279
1986-08-22,2.67108800092683,2.70392924683987,2.60540550910076
1986-08-29,2.57256426318773,2.70392924683987,2.44119927953559
1986-09-05,2.36456970573851,2.59445842712975,2.27699304997041
1986-09-12,2.20036347617333,2.4359446801895,2.19467099354841
1986-09-19,2.22751223946144,2.27699304997041,2.12373390237625
1986-09-26,2.0961472558093,2.25509888602839,2.05805141055018
1986-10-03,2.20605595879826,2.23320472208637,2.04184972923309
1986-10-10,2.21656515749043,2.29319473128751,2.18416179485624
1986-10-17,2.23320472208637,2.25509888602839,2.17846931223131
1986-10-24,2.2822476493165,2.32078137785446,2.19467099354841
1986-10-31,2.36456970573851,2.40835803362255,2.27173845062433
1986-11-07,2.42455971493965,2.44689176216051,2.37026218836343
1986-11-14,2.41930511559357,2.47929512479471,2.33172845982547
1986-11-21,2.35887722311358,2.40835803362255,2.29888721391244
1986-11-28,2.40835803362255,2.41361263296864,2.34793014114257
1986-12-05,2.52877593530368,2.58351134515874,2.3536226237675
1986-12-12,2.44689176216051,2.51782885333267,2.38646386968053
1986-12-19,2.46309344347761,2.47929512479471,2.38646386968053
1986-12-26,2.41930511559357,2.46878592610254,2.41361263296864
1987-01-02,2.4359446801895,2.4359446801895,2.39171846902662
1987-01-09,2.49024220676572,2.51782885333267,2.43025219756458
1987-01-16,2.57825674581265,2.66014091895582,2.49024220676572
1987-01-23,2.44119927953559,2.57256426318773,2.3374209424504
1987-01-30,2.4521463615066,2.47404052544862,2.38646386968053
1987-02-06,2.49593468939065,2.53446841792861,2.40310343427647
1987-02-13,2.49593468939065,2.51257425398658,2.44689176216051
1987-02-20,2.53972301727469,2.62160719041786,2.49024220676572
1987-02-27,2.59445842712975,2.64919383698481,2.49024220676572
1987-03-06,2.70962172946479,2.75866465669493,2.53446841792861
1987-03-13,2.89002964034706,2.92856336888503,2.66014091895582
1987-03-20,2.79719838523289,2.9228708862601,2.78581341998303
1987-03-27,2.69867464749378,2.83529423049201,2.69298216486886
1987-04-03,2.78055882063695,2.79150590260796,2.57256426318773
1987-04-10,2.80245298457897,2.9228708862601,2.78055882063695
1987-04-17,2.75866465669493,2.81865466589607,2.6382467550138
1987-04-24,2.70392924683987,2.83529423049201,2.67634260027292
1987-05-01,2.76435713931985,2.78581341998303,2.60540550910076
1987-05-08,2.75297217407,2.84098671311693,2.74202509209899
1987-05-15,2.61066010844685,2.79719838523289,2.61066010844685
1987-05-22,2.59445842712975,2.62729967304279,2.53972301727469
1987-05-29,2.64919383698481,2.67108800092683,2.59445842712975
1987-06-05,2.68728968224393,2.71487632881088,2.62729967304279
1987-06-12,2.79719838523289,2.80245298457897,2.66014091895582
1987-06-19,2.8514959118091,2.87908255837605,2.81340006654998
1987-06-26,2.83003963114592,2.95571213217313,2.80245298457897
1987-07-03,2.76961173866594,2.84624131246302,2.72582341078189
1987-07-10,2.74771757472391,2.80245298457897,2.72013092815696
1987-07-17,2.76961173866594,2.78055882063695,2.69867464749378
1987-07-24,2.906669204943,2.99950046005718,2.74202509209899
1987-07-31,2.97760629611516,3.03803418859514,2.89002964034706
1987-08-07,3.16370668962235,3.25697582801537,2.87908255837605
1987-08-14,3.25128334539045,3.37170124707158,3.06518295188325
1987-08-21,3.08707711582527,3.26223042736146,3.08707711582527
1987-08-28,3.23508166407335,3.36075416510056,3.09802419779629
1987-09-04,3.08138463320035,3.23508166407335,3.05423586991224
1987-09-11,3.0927695984502,3.10371668042121,2.98855337808617
1987-09-18,3.02708710662413,3.09802419779629,3.01570214137428
1987-09-25,3.09802419779629,3.14181252568033,2.90097672231808
1987-10-02,3.13612004305541,3.17990837093945,3.03803418859514
1987-10-09,2.94476505020212,3.15275960765134,2.93381796823111
1987-10-16,2.64919383698481,2.99950046005718,2.53972301727469
1987-10-23,2.12898850172234,2.53972301727469,1.81721560718793
1987-10-30,2.11278682040524,2.29888721391244,1.85005685310096
1987-11-06,2.06899849252119,2.18941639420232,1.97047475478209
1987-11-13,2.03615724660816,2.15657514828929,2.01426308266614
1987-11-20,2.04184972923309,2.11278682040524,2.03615724660816
1987-11-27,2.14562806631828,2.21131055814435,2.03615724660816
1987-12-04,2.01426308266614,2.12373390237625,2.00331600069512
1987-12-11,2.14037346697219,2.17846931223131,2.02521016463715
1987-12-18,2.18416179485624,2.38120927033445,2.12898850172234
1987-12-25,2.14037346697219,2.20036347617333,2.12373390237625
1988-01-01,2.04710432857917,2.14562806631828,2.03046476398323
1988-01-08,2.07994557449221,2.22225764011536,2.05805141055018
1988-01-15,2.14037346697219,2.18416179485624,1.95952767281108
1988-01-22,2.09089265646322,2.1675222302603,2.02521016463715
1988-01-29,2.27699304997041,2.29888721391244,2.09089265646322
1988-02-05,2.32603597720055,2.40835803362255,2.27173845062433
1988-02-12,2.38646386968053,2.38646386968053,2.23889720471129
1988-02-19,2.48498760741964,2.49593468939065,2.37551678770952
1988-02-26,2.46309344347761,2.53972301727469,2.44119927953559
1988-03-04,2.46309344347761,2.55592469859179,2.42455971493965
1988-03-11,2.40835803362255,2.46309344347761,2.37551678770952
1988-03-18,2.45740096085269,2.46878592610254,2.3536226237675
1988-03-25,2.31552677850838,2.45740096085269,2.29319473128751
1988-04-01,2.23320472208637,2.28794013194143,2.20605595879826
1988-04-08,2.38120927033445,2.40835803362255,2.23889720471129
1988-04-15,2.26035348537448,2.43025219756458,2.25509888602839
1988-04-22,2.22225764011536,2.29319473128751,2.17846931223131
1988-04-29,2.24415180405738,2.30457969653736,2.20605595879826
1988-05-06,2.22751223946144,2.2660459679994,2.21131055814435
1988-05-13,2.17846931223131,2.23889720471129,2.15657514828929
1988-05-20,2.17846931223131,2.20605595879826,2.1675222302603
1988-05-27,2.21131055814435,2.22225764011536,2.16182974763537
1988-06-03,2.34267554179648,2.35887722311358,2.22225764011536
1988-06-10,2.40835803362255,2.41930511559357,2.32603597720055
1988-06-17,2.39741095165154,2.4359446801895,2.35887722311358
1988-06-24,2.47404052544862,2.49593468939065,2.38120927033445
1988-07-01,2.57256426318773,2.57256426318773,2.47404052544862
1988-07-08,2.56161718121672,2.60015090975468,2.52877593530368
1988-07-15,2.60015090975468,2.62160719041786,2.54497761662078
1988-07-22,2.51257425398658,2.60015090975468,2.50688177136166
1988-07-29,2.55592469859179,2.56161718121672,2.49593468939065
1988-08-05,2.62729967304279,2.66014091895582,2.53972301727469
1988-08-12,2.59445842712975,2.62729967304279,2.56161718121672
1988-08-19,2.52308345267876,2.59445842712975,2.47929512479471
1988-08-26,2.47929512479471,2.53446841792861,2.46309344347761
1988-09-02,2.53972301727469,2.57256426318773,2.47929512479471
1988-09-09,2.60540550910076,2.60540550910076,2.53972301727469
1988-09-16,2.57825674581265,2.60540550910076,2.52877593530368
1988-09-23,2.60540550910076,2.61066010844685,2.52308345267876
1988-09-30,2.64919383698481,2.69867464749378,2.57256426318773
1988-10-07,2.78055882063695,2.78055882063695,2.60540550910076
1988-10-14,2.73151589340682,2.79719838523289,2.71487632881088
1988-10-21,2.85718839443403,2.86288087705896,2.72582341078189
1988-10-28,2.9390725675772,2.99950046005718,2.83529423049201
1988-11-04,2.96665921414415,3.05423586991224,2.87908255837605
1988-11-11,2.88433715772214,3.01044754202819,2.87339007575113
1988-11-18,2.89002964034706,2.89572212297199,2.78581341998303
1988-11-25,2.83529423049201,2.89002964034706,2.83003963114592
1988-12-02,2.91717840363517,2.94476505020212,2.78055882063695
1988-12-09,3.03234170597022,3.03234170597022,2.906669204943
1988-12-16,2.96320554979746,3.05992835253716,2.92997582248962
1988-12-23,2.99067545770527,3.04605833655167,2.93529257885888
1988-12-30,3.07397130749025,3.0792880638595,2.99067545770527
1989-01-06,3.08460482022876,3.12359436693662,3.01282860924383
1989-01-13,3.1346709427059,3.15682409424445,3.05137509292092
1989-01-20,3.14043076210592,3.22904336826015,3.11783454753659
1989-01-27,3.14043076210592,3.17897724578301,3.1346709427059
1989-02-03,3.16790067001373,3.20113039732157,3.14574751847518
1989-02-10,3.11783454753659,3.20689021672159,3.11251779116734
1989-02-17,3.13422787967513,3.18429400215227,3.0792880638595
1989-02-24,2.9242160030896,3.13422787967513,2.87990970001248
1989-03-03,3.00130897044378,3.04650139958244,2.87990970001248
1989-03-10,3.03061915314252,3.10905870769445,3.00130897044378
1989-03-17,3.01903149167463,3.10905870769445,3.01903149167463
1989-03-24,3.01903149167463,3.05290311750387,2.9753549215264
1989-03-31,3.03061915314252,3.05290311750387,2.98605122441984
1989-04-07,3.05290311750387,3.08588338475865,2.94148329569716
1989-04-14,3.03061915314252,3.11975501058789,2.9637672600585
1989-04-21,3.00833518878118,3.03061915314252,2.9521795985906
1989-04-28,2.9753549215264,3.00833518878118,2.89691536697447
1989-05-05,2.90761166986792,3.00833518878118,2.90761166986792
1989-05-12,2.93078699280371,2.94148329569716,2.85234743825179
1989-05-19,3.2195871709267,3.2195871709267,2.9637672600585
1989-05-26,3.52086636909205,3.52086636909205,3.13134267205579
1989-06-02,3.53245403055995,3.54315033345339,3.34259465420131
1989-06-09,3.45401447600802,3.53245403055995,3.36487861856266
1989-06-16,3.40944654728534,3.45401447600802,3.30872302837207
1989-06-23,3.56543429781473,3.56543429781473,3.29802672547863
1989-06-30,3.32031068983997,3.59930592364397,3.26504645822384
1989-07-07,3.43173051164668,3.46560213747592,3.30872302837207
1989-07-14,3.56543429781473,3.58771826217608,3.3987502443919
1989-07-21,3.69913808398279,3.72142204834413,3.53245403055995
1989-07-28,3.73300970981203,3.76598997706681,3.58771826217608
1989-08-04,3.74370601270547,3.78827394142815,3.63228619089876
1989-08-11,3.73300970981203,3.86671349598008,3.68755042251489
1989-08-18,3.68755042251489,3.74370601270547,3.6545701552601
1989-08-25,3.8105579057895,3.83284187015084,3.58771826217608
1989-09-01,3.77757763853471,3.86671349598008,3.68755042251489
1989-09-08,3.54937596603568,3.7723874763922,3.54937596603568
1989-09-15,3.56012350870347,3.62729565037712,3.45891748191517
1989-09-22,3.54937596603568,3.66132953549177,3.49295136702982
1989-09-29,3.58251422259469,3.61654810770934,3.40338851146495
1989-10-06,3.76163993372442,3.7723874763922,3.56012350870347
1989-10-13,3.30218248467665,3.82881207539807,3.26904422811765
1989-10-20,3.51534208092104,3.66132953549177,3.29143494200887
1989-10-27,3.38099779757373,3.57087105137125,3.31382565590008
1989-11-03,3.38099779757373,3.48220382436203,3.35860708368252
1989-11-10,3.44816993924738,3.44816993924738,3.26904422811765
1989-11-17,3.58251422259469,3.6049049364859,3.44816993924738
1989-11-24,3.71685850594199,3.76163993372442,3.56012350870347
1989-12-01,3.66132953549177,3.7723874763922,3.57087105137125
1989-12-08,3.81806453273029,3.83955961806585,3.64968636426834
1989-12-15,3.82669224449713,3.89422210763531,3.75916238135894
1989-12-22,3.69163251822076,3.81588746639502,3.61239747880529
1989-12-29,3.87171215325592,3.88251693135803,3.69163251822076
1990-01-05,3.98426192515289,4.02928183391168,3.83839742077441
1990-01-12,3.84920219887652,4.07430174267047,3.82669224449713
1990-01-19,3.78167233573834,3.89422210763531,3.69163251822076
1990-01-26,3.79247711384045,3.89422210763531,3.64661260946197
1990-02-02,3.9617519707735,3.97345714705078,3.73665242697955
1990-02-09,3.89422210763531,4.04098701018897,3.77086755763623
1990-02-16,4.02928183391168,4.07430174267047,3.86000697697863
1990-02-23,3.80418229011773,3.98426192515289,3.73665242697955
1990-03-02,4.09681169704986,4.19765629266955,3.79247711384045
1990-03-09,3.95882940763584,4.10632408042319,3.94706602882458
1990-03-16,4.04931693695323,4.16242634859997,3.92534902178841
1990-03-23,4.12894596275253,4.16242634859997,3.98145128996519
1990-03-30,4.23029199558801,4.28639426376479,4.10632408042319
1990-04-06,4.17328485211805,4.24205537439927,4.07193881928258
1990-04-13,4.25291387791736,4.27553576024671,4.15066296978871
1990-04-20,4.07193881928258,4.35425991075284,4.06108031576449
1990-04-27,4.15066296978871,4.25291387791736,4.02669505462388
1990-05-04,4.25291387791736,4.30901614609414,4.11718258394127
1990-05-11,4.3660232895641,4.37778666837536,4.20767011325866
1990-05-18,4.46827419769275,4.51351796235144,4.3660232895641
1990-05-25,4.53613984468079,4.68272964217496,4.47913270121084
1990-06-01,4.41126705422279,4.52437646586953,4.34340140723475
1990-06-08,4.2269438464729,4.53419266800147,4.18149283737104
1990-06-15,4.32875410686106,4.37420511596292,4.18149283737104
1990-06-22,4.20421834192197,4.36329687377848,4.19240107955549
1990-06-29,3.97696329641267,4.23785208865734,3.90878678275988
1990-07-06,4.03332254769898,4.07968257698287,3.8406102691071
1990-07-13,4.05604805224991,4.09059081916732,3.88606127820895
1990-07-20,4.04513981006546,4.18149283737104,3.91969502494433
1990-07-27,3.98878055877916,4.13604182826918,3.95423779186174
1990-08-03,3.65880623269966,3.97696329641267,3.52245320539408
1990-08-10,3.6133552235978,3.72698274635245,3.3297409268022
