date,adjClose,adjHigh,adjLow
1985-09-13,2.51005050973198,2.66692866659023,2.37437210380052
1985-09-20,2.45747512743354,2.53125026065877,2.32179672150208
1985-09-27,2.51005050973198,2.59400152340207,2.44729924698868
1985-10-04,2.49987462928712,2.70848017840673,2.47867487836033
1985-10-11,2.78225531163197,2.81363094300361,2.46849899791547
1985-10-18,2.82380682344847,2.87638220574691,2.78225531163197
1985-10-25,2.67710454703508,2.85518245482012,2.63555303521858
1985-11-01,2.84500657437526,2.91793371756342,2.67710454703508
1985-11-08,2.71950404888867,2.86535833526498,2.67710454703508
1985-11-15,2.80260707252168,2.83398270389333,2.71950404888867
1985-11-22,2.95948522937993,3.04343624305002,2.79243119207682
1985-11-29,2.98068498030672,3.02223649212323,2.92810959800828
1985-12-06,3.00188473123351,3.09601162534846,2.90775783711856
1985-12-13,3.03326036260516,3.07481187442167,2.90775783711856
1985-12-20,3.03326036260516,3.05361212349488,2.99086086075158
1985-12-27,2.87638220574691,3.05361212349488,2.86535833526498
1986-01-03,2.88655808619177,2.93913346849021,2.81363094300361
1986-01-10,2.83398270389333,3.00188473123351,2.82380682344847
1986-01-17,2.94930934893507,2.97050909986186,2.77123144115003
1986-01-24,2.94930934893507,2.94930934893507,2.82380682344847
1986-01-31,3.09601162534846,3.16893876853662,2.95948522937993
1986-02-07,3.22151415083506,3.22151415083506,3.04343624305002
1986-02-14,3.24186591172478,3.54544634499642,3.22151415083506
1986-02-21,3.44114357043661,3.45131945088147,3.19013851946341
1986-02-28,3.53527046455156,3.61837348818458,3.40976793906496
1986-03-07,3.66077299003816,3.68112475092788,3.51407071362477
1986-03-14,3.81765114689641,3.86937853915777,3.62939735866651
1986-03-21,3.91177804101135,3.92195392145621,3.73370013322632
1986-03-28,3.96350543327272,3.99488106464437,3.8804024096397
1986-04-04,3.97452930375465,4.05763232738767,3.95332955282786
1986-04-11,3.92195392145621,3.97452930375465,3.90075417052942
1986-04-18,3.91177804101135,3.943153672383,3.8804024096397
1986-04-25,4.12038359013097,4.1314074606129,3.73370013322632
1986-05-02,4.01608081557116,4.24588611561757,3.95332955282786
1986-05-09,4.02625669601602,4.07883207831446,3.99488106464437
1986-05-16,4.02625669601602,4.05763232738767,3.98470518419951
1986-05-23,4.10003182924125,4.16278309198455,4.0059049351263
1986-05-30,4.14158334105776,4.20433460380106,4.08900795875932
1986-06-06,4.23571023517271,4.26708586654436,4.12038359013097
1986-06-13,4.66479319393095,4.72754445667425,4.24588611561757
1986-06-20,5.00992513901909,5.07267640176239,4.570666299816
1986-06-27,4.85304698216085,5.16680329587734,4.62239369207737
1986-07-04,4.85304698216085,4.87339874305056,4.76909596849076
1986-07-11,4.5079150370727,4.85304698216085,4.39258839203096
1986-07-18,4.39258839203096,4.53929066844435,4.10003182924125
1986-07-25,4.74789621756397,4.81064748030726,4.35103688021445
1986-08-01,4.58084218026086,4.74789621756397,4.55964242933407
1986-08-08,4.49689116659077,4.55964242933407,4.45533965477426
1986-08-15,4.74874420760104,4.97770151761037,4.51809091751756
1986-08-22,4.72669646663718,4.89459849397736,4.64359344300416
1986-08-29,4.58084218026086,4.76909596849076,4.45533965477426
1986-09-05,4.49773915662784,4.68599294485774,4.41294015292068
1986-09-12,4.14158334105776,4.49773915662784,4.05848031742474
1986-09-19,4.26708586654436,4.32983712928766,4.05848031742474
1986-09-26,4.60119394115058,4.64359344300416,4.20433460380106
1986-10-03,4.62324168211444,4.64359344300416,4.39258839203096
1986-10-10,4.22468636469078,4.58084218026086,4.09918383920418
1986-10-17,4.20433460380106,4.26708586654436,4.14158334105776
1986-10-24,3.47167121177119,4.05848031742474,3.30546516450515
1986-10-31,3.74472400370825,3.80747526645155,3.43096768999175
1986-11-07,3.91093005097428,3.93297779193815,3.74472400370825
1986-11-14,3.99572905468144,4.01608081557116,3.87022652919485
1986-11-21,3.99572905468144,4.01608081557116,3.80747526645155
1986-11-28,3.95332955282786,4.07883207831446,3.80747526645155
1986-12-05,3.74472400370825,4.05848031742474,3.55647021547835
1986-12-12,3.49371895273505,3.72267626274438,3.36821642724845
1986-12-19,3.49371895273505,3.59717373725779,3.36821642724845
1986-12-26,3.34616868628459,3.49371895273505,3.34616868628459
1987-01-02,3.24271390176185,3.40891994902789,3.15791489805469
1987-01-09,3.55647021547835,3.55647021547835,3.28341742354129
1987-01-16,3.47167121177119,3.70232450185467,3.47167121177119
1987-01-23,3.68197274096495,3.68197274096495,3.34616868628459
1987-01-30,3.72267626274438,3.89057829008456,3.59717373725779
1987-02-06,3.80747526645155,3.93297779193815,3.55647021547835
1987-02-13,4.05848031742474,4.05848031742474,3.68197274096495
1987-02-20,3.95332955282786,4.14158334105776,3.91093005097428
1987-02-27,4.30948536839794,4.30948536839794,3.84817878823098
1987-03-06,4.26708586654436,4.43498789388454,4.14158334105776
1987-03-13,4.18398284291134,4.26708586654436,4.12123158016804
1987-03-20,4.35018889017738,4.39258839203096,4.16193510194748
1987-03-27,4.05848031742474,4.32983712928766,4.05848031742474
1987-04-03,4.16193510194748,4.18398284291134,3.89057829008456
1987-04-10,4.16193510194748,4.26708586654436,4.05848031742474
1987-04-17,4.09918383920418,4.18398284291134,3.95332955282786
1987-04-24,3.76507576459797,4.18398284291134,3.74472400370825
1987-05-01,3.80747526645155,3.89057829008456,3.63957323911137
1987-05-08,3.93297779193815,3.93297779193815,3.72267626274438
1987-05-15,3.74472400370825,4.03643257646088,3.72267626274438
1987-05-22,3.72267626274438,3.89057829008456,3.51407071362477
1987-05-29,3.80747526645155,3.82782702734126,3.63957323911137
1987-06-05,3.80747526645155,4.14158334105776,3.72267626274438
1987-06-12,3.91093005097428,3.93297779193815,3.76507576459797
1987-06-19,4.18398284291134,4.26708586654436,3.87022652919485
1987-06-26,4.18398284291134,4.37223663114124,4.09918383920418
1987-07-03,4.09918383920418,4.20433460380106,4.07883207831446
1987-07-10,4.14158334105776,4.14158334105776,4.01608081557116
1987-07-17,4.20433460380106,4.22468636469078,4.03643257646088
1987-07-24,3.72267626274438,4.22468636469078,3.70232450185467
1987-07-31,3.78542752548768,3.82782702734126,3.53442247451449
1987-08-07,4.05848031742474,4.22468636469078,3.68197274096495
1987-08-14,3.91093005097428,4.22468636469078,3.87022652919485
1987-08-21,3.76507576459797,3.95332955282786,3.68197274096495
1987-08-28,3.93297779193815,3.93297779193815,3.70232450185467
1987-09-04,3.74472400370825,4.01608081557116,3.63957323911137
1987-09-11,3.87022652919485,3.89057829008456,3.59717373725779
1987-09-18,4.05848031742474,4.14158334105776,3.82782702734126
1987-09-25,3.68197274096495,4.03643257646088,3.59717373725779
1987-10-02,3.32581692539487,3.76507576459797,3.28341742354129
1987-10-09,3.18389062724076,3.53442247451449,3.098986877181
1987-10-16,2.7220142269157,3.18389062724076,2.7220142269157
1987-10-23,2.24145900157749,2.59635667682726,1.84241137629665
1987-10-30,1.99014390140062,2.21938402656196,1.67600002617953
1987-11-06,2.09372647647352,2.32466467663605,1.9273151263564
1987-11-13,2.0308977014293,2.1361783515034,1.84241137629665
1987-11-20,1.96806892638509,2.09372647647352,1.94769202637074
1987-11-27,2.0308977014293,2.07334957645918,1.94769202637074
1987-12-04,1.9273151263564,2.07334957645918,1.86448635131219
1987-12-11,1.90524015134087,2.01052080141496,1.80165757626797
1987-12-18,2.05297267644484,2.05297267644484,1.84241137629665
1987-12-25,2.07334957645918,2.17863022653327,1.96806892638509
1988-01-01,2.21938402656196,2.24145900157749,2.0308977014293
1988-01-08,2.05297267644484,2.21938402656196,2.05297267644484
1988-01-15,2.07334957645918,2.17863022653327,2.01052080141496
1988-01-22,2.11580145148906,2.17863022653327,2.0308977014293
1988-01-29,2.17863022653327,2.24145900157749,2.05297267644484
1988-02-05,2.21938402656196,2.40787035169461,2.1361783515034
1988-02-12,2.2232895990647,2.28622893737028,2.11952474402037
1988-02-19,2.2232895990647,2.2232895990647,2.13993750238975
1988-02-26,2.2232895990647,2.24540342063153,2.16035026075912
1988-03-04,2.34916827567587,2.39169485561207,2.18246408232595
1988-03-11,2.49716077385385,2.56010011215943,2.28622893737028
1988-03-18,2.47504695228703,2.53798629059261,2.34916827567587
1988-03-25,2.41210761398145,2.53798629059261,2.34916827567587
1988-04-01,2.41210761398145,2.43422143554827,2.32875551730649
1988-04-08,2.39169485561207,2.47504695228703,2.28622893737028
1988-04-15,2.28622893737028,2.41210761398145,2.26581617900091
1988-04-22,2.49716077385385,2.49716077385385,2.2232895990647
1988-04-29,2.39169485561207,2.49716077385385,2.34916827567587
1988-05-06,2.39675485883269,2.48028329985886,2.37629891409158
1988-05-13,2.48028329985886,2.50244390666172,2.39675485883269
1988-05-20,2.43937141037665,2.54335579614393,2.35413830728872
1988-05-27,2.52289985140283,2.52289985140283,2.39675485883269
1988-06-03,2.54335579614393,2.62858889923187,2.48028329985886
1988-06-10,2.69166139551694,2.75473389180201,2.52289985140283
1988-06-17,2.62858889923187,2.75473389180201,2.62858889923187
1988-06-24,2.606428292429,2.64904484397297,2.52289985140283
1988-07-01,2.66950078871407,2.66950078871407,2.56551640294679
1988-07-08,2.77518983654311,2.85871827756929,2.64904484397297
1988-07-15,2.73257328499914,2.81780638808708,2.62858889923187
1988-07-22,2.606428292429,2.75473389180201,2.606428292429
1988-07-29,2.76013886346676,2.80113102480537,2.5859723476879
1988-08-05,2.67473852734464,2.73793477607501,2.63374636600603
1988-08-12,2.5073538685453,2.69694261473639,2.48514978115355
1988-08-19,2.48514978115355,2.5073538685453,2.33826120302351
1988-08-26,2.46465370048424,2.48514978115355,2.3177651223542
1988-09-02,2.59104619794497,2.59104619794497,2.42195353242318
1988-09-09,2.59104619794497,2.69694261473639,2.5073538685453
1988-09-16,2.54834602988391,2.59104619794497,2.44415761981493
1988-09-23,2.5073538685453,2.52784994921461,2.46465370048424
1988-09-30,2.5073538685453,2.52784994921461,2.46465370048424
1988-10-07,2.63374636600603,2.63374636600603,2.46465370048424
1988-10-14,2.59104619794497,2.73793477607501,2.54834602988391
1988-10-21,2.61154227861428,2.67473852734464,2.54834602988391
1988-10-28,2.61650404355148,2.70206663490372,2.59596902162694
1988-11-04,2.63875031730306,2.72260165682826,2.59596902162694
1988-11-11,2.61650404355148,2.7431366787528,2.61650404355148
1988-11-18,2.61650404355148,2.70206663490372,2.53265270402629
1988-11-25,2.57543399970241,2.70206663490372,2.53265270402629
1988-12-02,2.6592853392276,2.70206663490372,2.55318772595082
1988-12-09,2.63875031730306,2.72260165682826,2.57543399970241
1988-12-16,2.6592853392276,2.67982036115214,2.55318772595082
1988-12-23,2.55318772595082,2.67982036115214,2.55318772595082
1988-12-30,2.63875031730306,2.63875031730306,2.55318772595082
1989-01-06,2.63875031730306,2.67982036115214,2.57543399970241
1989-01-13,2.76538295250438,2.80645299635345,2.63875031730306
1989-01-20,2.93308563155477,2.99640194915542,2.7431366787528
1989-01-27,2.80645299635345,2.93308563155477,2.76538295250438
1989-02-03,2.77040179633832,2.91255060963023,2.74811514822422
1989-02-10,2.74811514822422,2.91783654540088,2.70697056709048
1989-02-17,2.91783654540088,2.93840883596775,2.74811514822422
1989-02-24,2.77040179633832,2.91783654540088,2.77040179633832
1989-03-03,2.98126777464873,3.1509891718254,2.77040179633832
1989-03-10,3.08755794257755,3.59500777656031,3.0018400652156
1989-03-17,2.96069548408186,3.21442040107324,2.93840883596775
1989-03-24,3.0018400652156,3.04469900389657,2.96069548408186
1989-03-31,3.02412671332971,3.08755794257755,2.93840883596775
1989-04-07,3.02412671332971,3.04469900389657,2.91783654540088
1989-04-14,3.08755794257755,3.08755794257755,2.93840883596775
1989-04-21,3.1509891718254,3.19213375295913,3.0018400652156
1989-04-28,3.08755794257755,3.17156146239226,3.06527129446344
1989-05-05,2.98802801903569,3.09455920775346,2.96740907928386
1989-05-12,3.15813427198827,3.15813427198827,2.90383401504906
1989-05-19,3.11517814750529,3.15813427198827,3.05160308327049
1989-05-26,3.28528440045787,3.32652227996152,3.09455920775346
1989-06-02,3.66673478586668,3.79388491433628,3.32652227996152
1989-06-09,3.60315972163188,3.70797266537034,3.51724747266593
1989-06-16,3.5602035971489,3.60315972163188,3.3059033402097
1989-06-23,3.73030985010148,3.77154772960514,3.41243452892747
1989-06-30,3.51724747266593,4.04818517127549,3.34885946469267
1989-07-07,3.53958465739708,3.58082253690073,3.47600959316227
1989-07-14,3.41243452892747,3.5602035971489,3.32652227996152
1989-07-21,3.4966285329141,3.60315972163188,3.39009734419633
1989-07-28,3.64439760113553,3.70797266537034,3.45367240843113
1989-08-04,3.52384025143381,3.69426535397018,3.52384025143381
1989-08-11,3.58753448167468,3.75795958421105,3.52384025143381
1989-08-18,3.65122871191554,3.67360776578396,3.43948843300672
1989-08-25,3.75795958421105,3.86469045650655,3.58753448167468
1989-09-01,3.84231140263814,3.86469045650655,3.69426535397018
1989-09-08,3.73730199602482,3.86469045650655,3.71492294215641
1989-09-15,3.58753448167468,3.73730199602482,3.48252507506136
1989-09-22,3.67360776578396,3.69426535397018,3.48252507506136
1989-09-29,3.75795958421105,3.77861717239727,3.63057112372932
1989-10-06,3.82165381445191,3.94904227493364,3.75795958421105
1989-10-13,3.4188308448205,3.88534804469278,3.39645179095208
1989-10-20,3.86469045650655,3.88534804469278,3.31209997252499
1989-10-27,3.77861717239727,3.90600563287901,3.67360776578396
1989-11-03,4.08377565565937,4.14758465027904,3.76473068256098
1989-11-10,3.78542549162682,4.08377565565937,3.74403587349514
1989-11-17,3.72161649700714,3.82853967718066,3.68022687887546
1989-11-24,3.61641788425578,3.72161649700714,3.5526088896361
1989-12-01,3.61641788425578,3.61641788425578,3.40257152390875
1989-12-08,3.42499090039675,3.61641788425578,3.33876252928908
1989-12-15,3.38187671484291,3.44568570946259,3.33876252928908
1989-12-22,3.04213693267868,3.40257152390875,3.01971755619069
1989-12-29,3.19044973098388,3.19044973098388,3.06283174174452
1990-01-05,3.5526088896361,3.5526088896361,3.19044973098388
1990-01-12,3.40257152390875,3.57330369870194,3.40257152390875
1990-01-19,3.40257152390875,3.42499090039675,3.31806772022323
1990-01-26,3.23356391653772,3.40257152390875,3.1266407363642
1990-02-02,3.21808755527145,3.2820345152849,3.06945408064559
1990-02-09,3.36844932611389,3.36844932611389,3.09019363524455
1990-02-16,3.21808755527145,3.36844932611389,3.09019363524455
1990-02-23,3.13340104065904,3.21808755527145,3.00550712063214
1990-03-02,3.19734800067249,3.26129496068594,3.13340104065904
1990-03-09,3.19734800067249,3.2820345152849,3.11266148606009
1990-03-16,3.19734800067249,3.21808755527145,3.11266148606009
1990-03-23,3.38918888071284,3.4099284353118,3.154140595258
1990-03-30,3.2820345152849,3.45313584072629,3.26129496068594
1990-04-06,3.2820345152849,3.36844932611389,3.21808755527145
1990-04-13,3.2820345152849,3.32524192069939,3.21808755527145
1990-04-20,3.09019363524455,3.30450236610044,3.0262466752311
1990-04-27,2.94156016061869,3.09019363524455,2.92082060601974
1990-05-04,3.07840814739193,3.09920820244188,2.90680769322988
1990-05-11,3.20667515353326,3.20667515353326,3.07840814739193
1990-05-18,3.31414210462465,3.39907566274526,3.20667515353326
1990-05-25,3.35574221472454,3.44240911076598,3.27080865660393
1990-06-01,3.6122762270072,3.67640973007787,3.39907566274526
1990-06-08,3.41987571779521,3.6122762270072,3.37827560769532
1990-06-15,3.22747520858321,3.44240911076598,3.18587509848332
1990-06-22,3.22747520858321,3.29160871165388,3.20667515353326
1990-06-29,3.1425416504626,3.3349421596746,2.90680769322988
1990-07-06,3.01427464432127,3.09920820244188,2.90680769322988
1990-07-13,3.09920820244188,3.12174159541265,2.97094119630055
1990-07-20,2.86520758312999,3.12174159541265,2.82187413510927
1990-07-27,2.97094119630055,2.97094119630055,2.75774063203861
1990-08-03,2.80930285232742,3.00226858042664,2.72238135318363
1990-08-10,2.70152019338912,2.85102517191644,2.65805944381722
1990-08-17,2.50855446528989,2.76584210275552,2.44423255592349
1990-08-24,2.23040566802975,2.59373753445081,2.16608375866335
1990-08-31,2.48769330549538,2.5728763746563,2.33644989698518
1990-09-07,2.48769330549538,2.48769330549538,2.42337139612898
1990-09-14,2.42337139612898,2.52941562508441,2.35904948676257
1990-09-21,2.33644989698518,2.42337139612898,2.31558873719067
1990-09-28,2.07916225951955,2.33644989698518,2.05830109972504
1990-10-05,2.33644989698518,2.35904948676257,2.10176184929694
1990-10-12,1.95051844078674,2.37991064655708,1.95051844078674
1990-10-19,2.10176184929694,2.10176184929694,1.92965728099223
1990-10-26,2.27212798761877,2.29472757739616,2.03743993993053
1990-11-02,2.28073453302642,2.36798528027303,2.19522880072474
1990-11-09,2.40986563895141,2.43255083323553,2.25979435368724
1990-11-16,2.53899674487639,2.60356229783888,2.40986563895141
1990-11-23,2.626247492123,2.64718767146219,2.53899674487639
1990-11-30,2.64718767146219,2.73269340376387,2.49711638619802
1990-12-07,2.56168193916051,2.66812785080138,2.51805656553721
1990-12-14,2.5826221184997,2.73269340376387,2.49711638619802
1990-12-21,2.64718767146219,2.81994415101048,2.49711638619802
1990-12-28,2.66812785080138,2.73269340376387,2.5826221184997
1991-01-04,2.66812785080138,2.6908130450855,2.60356229783888
1991-01-11,2.90544988331216,2.92639006265135,2.60356229783888
1991-01-18,3.29284320108711,3.29284320108711,2.79725895672636
1991-01-25,3.22827764812462,3.37834893338879,3.22827764812462
1991-02-01,3.45203720624093,3.49577817438894,3.08636271252357
1991-02-08,3.96993026911337,3.96993026911337,3.45203720624093
1991-02-15,4.12214883826844,4.3163587368456,3.96993026911337
1991-02-22,3.92793893969128,4.16414016769053,3.86320230683222
1991-03-01,4.18688547112749,4.22887680054958,3.92793893969128
1991-03-08,4.09940353483147,4.20788113583854,4.05741220540938
1991-03-15,4.05741220540938,4.20788113583854,4.03466690197242
1991-03-22,4.03466690197242,4.20788113583854,4.03466690197242
1991-03-29,4.20788113583854,4.22887680054958,4.05741220540938
1991-04-05,4.18688547112749,4.25162210398655,4.07840787012043
1991-04-12,4.53156430013381,4.59630093299286,4.07840787012043
1991-04-19,4.94097976199918,5.35214486259047,4.42308669912675
1991-04-26,4.83425179971804,4.91998409728814,4.72577419871097
1991-05-03,4.6825415946488,4.92051829751586,4.64054570590756
1991-05-10,4.7262873120876,4.79103097389702,4.53205632665934
1991-05-17,4.57580204409814,4.70528936771698,4.4463147204793
1991-05-24,5.17949294475353,5.20049088912415,4.53205632665934
1991-05-31,5.28798232400175,5.28798232400175,5.11474928294411
1991-06-07,5.02900767676407,5.24423660656295,5.02900767676407
1991-06-14,5.02900767676407,5.15849500038291,4.96426401495465
1991-06-21,4.92051829751586,5.07100356550532,4.85577463570644
1991-06-28,4.79103097389702,4.92051829751586,4.70528936771698
1991-07-05,4.74728525645822,4.87677258007706,4.70528936771698
1991-07-12,5.13574722731474,5.15849500038291,4.64054570590756
1991-07-19,5.0062599036959,5.17949294475353,4.96426401495465
1991-07-26,4.89952035314523,5.02900767676407,4.7700330295264
1991-08-02,4.95215459762789,4.99599449314513,4.86622840241409
1991-08-09,4.75750546153133,4.97495134329686,4.73646231168305
1991-08-16,4.58565307110373,4.80134535704857,4.47693013022097
1991-08-23,4.60669622095201,4.71541916183477,4.23844109860716
1991-08-30,4.67157926631753,4.75750546153133,4.47693013022097
1991-09-06,4.54181317558649,4.71541916183477,4.47693013022097
1991-09-13,4.73646231168305,4.75750546153133,4.2822809941244
1991-09-20,5.1047174340279,5.1047174340279,4.56285632543476
1991-09-27,5.1047174340279,5.23448352475894,5.08192068835893
1991-10-04,5.16960047939342,5.23448352475894,5.01703764299341
1991-10-11,4.95215459762789,5.16960047939342,4.93111144777961
1991-10-18,5.23448352475894,5.23448352475894,4.97495134329686
1991-10-25,5.88331397841416,5.92540027811071,5.12576058387618
1991-11-01,6.06553776427797,6.32551447702431,5.80556105153162
1991-11-08,6.02337937842721,6.28335609117355,5.91447021497941
1991-11-15,6.02337937842721,6.32551447702431,6.00054358609138
1991-11-22,5.84947603679282,6.02337937842721,5.78448185860624
1991-11-29,6.15336773480038,6.32551447702431,5.82839684386744
1991-12-06,6.02337937842721,6.19552612065114,5.93554940790479
1991-12-13,6.41334444754673,6.41334444754673,5.979464393166
1991-12-20,6.34835026936014,6.56441199684528,6.15336773480038
1991-12-27,6.67332116029308,6.67332116029308,6.36942946228552
1992-01-03,6.80330951666625,7.08436542233798,6.62940617503187
1992-01-10,7.04045043707677,7.10544461526336,6.45550283339749
1992-01-17,7.19327458578577,7.34434213508432,6.97545625889018
1992-01-24,6.93329787303942,7.19327458578577,6.84546790251701
1992-01-31,6.87877899281143,6.97545625889018,6.80330951666625
1992-02-07,7.24646820240161,7.35554347031831,6.79081506707216
1992-02-14,6.9438722978585,7.33443212814089,6.9438722978585
1992-02-21,6.37914389461234,6.9438722978585,6.3351619317427
1992-02-28,6.7485923827173,6.7485923827173,6.18386397947115
1992-03-06,6.3351619317427,6.76970372489473,6.29293924738785
1992-03-13,6.5304418468839,6.72572176202509,6.31405058956528
1992-03-20,6.80313001667565,6.93243698751239,6.50933050470647
1992-03-27,6.24895728451821,6.83479702994179,6.18298434021375
1992-04-03,6.24895728451821,6.47590421292555,6.02201035611088
1992-04-10,6.70549005910506,6.70549005910506,6.28062429778435
1992-04-17,6.99840993181685,7.09604988938745,6.6395171148006
1992-04-24,6.70549005910506,6.99840993181685,6.44423719965941
1992-05-01,6.6525818867699,6.8165167345361,6.52302047482566
1992-05-08,6.68431121214401,6.78214329871415,6.6525818867699
1992-05-15,7.11001299424653,7.17347164499473,6.75041397334005
1992-05-22,7.17347164499473,7.36913581813503,7.11001299424653
1992-05-29,7.69700551366741,7.69700551366741,7.14174231962063
1992-06-05,7.40350925395697,7.69700551366741,7.30567716738682
1992-06-12,7.69700551366741,7.69700551366741,7.27130373156488
1992-06-19,7.43523857933107,7.76046416441561,6.8799753852843
1992-06-26,7.27130373156488,7.46696790470517,7.17347164499473
1992-07-03,7.63090275247136,7.69700551366741,7.23957440619078
1992-07-10,7.27130373156488,7.59917342709726,7.04391023305049
1992-07-17,7.53307066590122,7.69700551366741,6.91434882110624
1992-07-24,7.79483760023755,7.82656692561165,7.33740649276092
1992-07-31,8.05396042412604,8.15179251069619,7.76046416441561
1992-08-07,8.1993354541541,8.29732492825091,8.0033565059605
1992-08-14,8.06691724591518,8.16490672001198,7.87093829772158
1992-08-21,8.1013459800573,8.23111582413144,7.77294882362477
1992-08-28,7.9053670318637,7.96892777181838,7.74116845364743
1992-09-04,8.1993354541541,8.23111582413144,7.80737755776689
1992-09-11,8.62307372051866,8.68928282463812,8.06691724591518
1992-09-18,8.78727229873492,8.98325124692853,8.654854090496
1992-09-25,8.62307372051866,8.81905266871226,8.5568646163992
1992-10-02,8.72106319461546,8.98325124692853,8.5568646163992
1992-10-09,8.26289619410879,8.72106319461546,8.23111582413144
1992-10-16,8.5568646163992,8.5568646163992,8.23111582413144
1992-10-23,8.5568646163992,9.21101056509947,8.5568646163992
1992-10-30,8.81905266871226,9.04681198688321,8.52508424642185
1992-11-06,8.47157615602957,8.89860300672486,8.47157615602957
1992-11-13,9.09487621760344,9.09487621760344,8.43974806777899
1992-11-20,8.83229448953615,9.09487621760344,8.66784936690815
1992-11-27,9.22484091129332,9.2566689995439,8.83229448953615
1992-12-04,9.2566689995439,9.38928603392132,9.19301282304273
1992-12-11,8.43974806777899,9.29114942848203,8.40791997952841
1992-12-18,8.70232979584628,8.70232979584628,8.43974806777899
1992-12-25,8.60419319040699,8.70232979584628,8.43974806777899
1993-01-01,8.53788467321828,8.70232979584628,8.53788467321828
1993-01-08,8.1771663397117,8.60419319040699,8.1771663397117
1993-01-15,8.56971276146886,8.63602127865757,8.14533825146112
1993-01-22,9.02856770041473,9.12670430585402,8.56971276146886
1993-01-29,8.89860300672486,9.09487621760344,8.80046640128557
1993-02-05,8.7471745128362,8.97561575428895,8.51873327138345
1993-02-12,8.25576021436226,8.94374023222578,8.22388469229908
1993-02-19,7.6979385782567,8.32216755199387,7.50137285886712
1993-02-26,7.99278715734107,7.99278715734107,7.37121447710916
1993-03-05,8.22388469229908,8.35404307405705,7.92903611321472
1993-03-12,8.38591859612022,8.42045041168866,8.15747735466747
1993-03-19,8.15747735466747,8.55060879344662,8.15747735466747
1993-03-26,7.99278715734107,8.12560183260429,7.83075325351993
1993-04-02,8.05919449497268,8.18935287673064,7.83075325351993
1993-04-09,8.28763573642543,8.28763573642543,7.96091163527789
1993-04-16,8.51873327138345,8.71529899077303,8.32216755199387
1993-04-23,8.25576021436226,8.48420145581501,8.09107001703585
1993-04-30,8.61701613107824,8.61701613107824,8.22388469229908
1993-05-07,8.82994876198215,9.02687950592027,8.49995670457233
1993-05-14,8.96034884918441,9.09074893638668,8.7634181052463
1993-05-21,9.55114108099877,9.58307579623198,8.92841413395121
1993-05-28,9.4207409937965,9.68154116820104,9.4207409937965
1993-06-04,9.25574496509159,9.51920636576556,9.22381024985838
1993-06-11,10.0115332256109,10.0754026560773,9.25574496509159
1993-06-18,9.81460248167274,10.0434679408441,9.74807182493689
1993-06-25,9.61767173773462,9.81460248167274,9.45267570902971
1993-07-02,9.45267570902971,9.94500256887501,9.4207409937965
1993-07-09,9.22381024985838,9.48461042426292,9.09074893638668
1993-07-16,9.15727959312253,9.4207409937965,8.92841413395121
1993-07-23,9.4207409937965,9.4207409937965,9.12534487788933
1993-07-30,9.7800065401701,9.7800065401701,9.38614505229386
