date,adjClose,adjHigh,adjLow
2005-04-15,82.78,85.8,82.42
2005-04-22,82.34,83.7,82.03
2005-04-29,83.0,84.71,81.06
2005-05-06,84.77,86.1,83.0
2005-05-13,82.72,85.44,82.21
2005-05-20,88.83,90.14,82.63
2005-05-27,90.66,90.83,85.0
2005-06-03,91.76,92.98,89.9
2005-06-10,91.48,92.95,91.05
2005-06-17,94.0,95.91,91.31
2005-06-24,90.78,95.04,90.2
2005-07-01,93.19,94.95,90.55
2005-07-08,96.9,97.13,93.62
2005-07-15,98.1,98.57,96.8
2005-07-22,99.14,99.59,97.53
2005-07-29,97.44,99.87,97.12
2005-08-05,100.49,103.94,97.4
2005-08-12,98.34,101.83,97.3
2005-08-19,95.64,99.16,95.52
2005-08-26,95.45,97.4,94.59
2005-09-02,92.65,95.45,91.9
2005-09-09,95.46,96.48,92.65
2005-09-16,93.02,97.08,92.91
2005-09-23,88.06,92.83,83.66
2005-09-30,83.25,89.1,83.24
2005-10-07,82.32,84.51,81.3
2005-10-14,82.0,82.78,79.98
2005-10-21,78.4,82.6,78.12
2005-10-28,79.73,80.17,77.76
2005-11-04,86.04,87.74,79.94
2005-11-11,86.74,88.13,84.84
2005-11-18,88.1,88.88,84.92
2005-11-25,88.94,89.34,87.7
2005-12-02,89.04,89.83,87.85
2005-12-09,94.28,95.49,86.5
2005-12-16,92.16,94.97,91.44
2005-12-23,92.42,93.55,91.41
2005-12-30,91.75,92.99,91.54
2006-01-06,91.01,93.42,89.99
2006-01-13,95.78,98.0,90.67
2006-01-20,94.78,96.08,94.16
2006-01-27,95.82,96.67,94.28
2006-02-03,97.2,98.5,96.0
2006-02-10,98.05,99.32,95.39
2006-02-17,99.3,100.45,97.44
2006-02-24,99.42,99.75,97.69
2006-03-03,95.81,100.75,94.02
2006-03-10,96.83,97.08,94.62
2006-03-17,97.22,99.12,96.31
2006-03-24,98.26,98.65,96.47
2006-03-31,99.69,100.36,97.85
2006-04-07,99.5,102.0,98.75
2006-04-14,95.83,99.6,95.25
2006-04-21,95.19,97.27,94.3
2006-04-28,93.61,95.3,92.63
2006-05-05,92.7,94.35,91.35
2006-05-12,91.35,94.23,91.29
2006-05-19,90.5,91.36,89.45
2006-05-26,88.92,91.55,87.5
2006-06-02,91.7,91.91,88.62
2006-06-09,93.4,93.93,88.57
2006-06-16,92.54,93.34,90.55
2006-06-23,93.52,94.61,92.09
2006-06-30,88.2,93.75,87.72
2006-07-07,86.28,89.04,86.05
2006-07-14,84.42,87.14,83.81
2006-07-21,85.0,86.65,83.93
2006-07-28,87.15,88.65,85.04
2006-08-04,89.01,90.44,86.72
2006-08-11,88.67,89.39,85.98
2006-08-18,89.35,90.2,86.45
2006-08-25,87.21,89.39,86.01
2006-09-01,91.25,91.54,87.3
2006-09-08,90.49,92.8,89.34
2006-09-15,95.61,97.12,90.43
2006-09-22,100.66,102.25,93.92
2006-09-29,103.3,105.99,101.15
2006-10-06,107.48,108.26,102.59
2006-10-13,108.77,109.58,106.53
2006-10-20,112.22,113.28,108.45
2006-10-27,110.9,114.56,108.37
2006-11-03,109.3,112.34,108.67
2006-11-10,113.13,113.79,109.65
2006-11-17,114.79,114.98,112.35
2006-11-24,114.92,115.83,113.34
2006-12-01,113.38,114.87,112.39
2006-12-08,117.73,120.37,113.81
2006-12-15,116.99,119.5,116.45
2006-12-22,116.5,117.98,115.36
2006-12-29,115.56,117.27,115.42
2007-01-05,118.83,120.25,115.94
2007-01-12,124.61,125.32,117.87
2007-01-19,125.09,125.41,123.2
2007-01-26,124.75,126.14,123.94
2007-02-02,126.85,127.43,123.03
2007-02-09,125.56,128.0,125.28
2007-02-16,126.82,127.95,125.6
2007-02-23,131.0,131.12,126.83
2007-03-02,122.53,132.22,122.37
2007-03-09,127.28,127.9,121.52
2007-03-16,124.6,127.69,122.17
2007-03-23,129.06,129.49,124.82
2007-03-30,128.14,129.182,126.85
2007-04-06,129.63,130.6,128.03
2007-04-13,130.61,131.69,128.53
2007-04-20,133.73,133.81,130.59
2007-04-27,133.19,137.66,131.92
2007-05-04,132.3,134.58,131.5
2007-05-11,134.8,135.74,131.8
2007-05-18,134.51,135.34,130.24
2007-05-25,127.03,135.76,125.81
2007-06-01,130.09,130.09,126.73
2007-06-08,131.68,133.65,129.89
2007-06-15,137.39,138.66,131.25
2007-06-22,137.09,140.2,136.65
2007-06-29,136.62,138.3,135.51
2007-07-06,139.92,140.29,137.02
2007-07-13,135.88,139.89,131.86
2007-07-20,133.72,136.14,132.99
2007-07-27,127.45,134.87,125.3
2007-08-03,122.04,130.12,121.86
2007-08-10,115.88,125.96,111.78
2007-08-17,118.17,120.71,111.46
2007-08-24,123.26,123.52,117.5
2007-08-31,121.29,124.04,115.59
2007-09-07,111.49,121.21,111.37
2007-09-14,109.9,112.39,107.6
2007-09-21,113.91,117.09,107.1
2007-09-28,116.14,116.19,112.01
2007-10-05,124.59,125.54,115.69
2007-10-12,123.7,125.17,121.66
2007-10-19,118.67,124.68,118.54
2007-10-26,123.08,124.77,117.0
2007-11-02,121.15,125.75,119.96
2007-11-09,113.68,121.37,113.63
2007-11-16,111.64,118.39,110.79
2007-11-23,107.24,111.79,104.53
2007-11-30,111.63,113.16,103.4
2007-12-07,129.87,130.97,107.52
2007-12-14,120.07,132.44,119.75
2007-12-21,122.39,124.45,119.02
2007-12-28,118.85,124.14,118.36
2008-01-04,110.58,120.36,110.24
2008-01-11,106.09,113.93,104.89
2008-01-18,106.06,108.39,103.3
2008-01-25,112.03,117.07,103.07
2008-02-01,121.59,122.74,111.04
2008-02-08,115.62,121.4,111.31
2008-02-15,113.62,118.79,111.28
2008-02-22,115.31,118.24,112.03
2008-02-29,115.08,126.0,113.25
2008-03-07,112.83,119.81,112.0
2008-03-14,113.61,116.56,109.9
2008-03-21,116.64,117.08,108.89
2008-03-28,113.25,121.6,112.87
2008-04-04,116.98,120.25,112.56
2008-04-11,116.96,118.12,113.65
2008-04-18,122.42,125.0,116.75
2008-04-25,123.85,125.22,117.86
2008-05-02,123.9,126.85,120.75
2008-05-09,122.44,127.54,121.01
2008-05-16,127.21,128.9,122.5
2008-05-23,127.28,130.79,125.02
2008-05-30,126.56,129.5,125.8
2008-06-06,121.74,128.19,120.94
2008-06-13,119.52,123.36,117.52
2008-06-20,115.0,121.01,114.35
2008-06-27,120.13,121.41,110.39
2008-07-04,120.18,124.51,118.01
2008-07-11,117.68,123.73,116.11
2008-07-18,126.01,126.58,112.78
2008-07-25,127.87,133.59,123.6
2008-08-01,131.33,133.66,124.49
2008-08-08,138.35,138.97,129.43
2008-08-15,138.59,142.49,131.31
2008-08-22,136.72,140.0,132.78
2008-08-29,137.23,140.51,132.46
2008-09-05,138.19,143.8,135.25
2008-09-12,138.5,141.97,133.77
2008-09-19,130.79,140.515,120.0
2008-09-26,129.35,134.14,125.52
2008-10-03,117.4,129.42,115.43
2008-10-10,99.7,120.09,93.55
2008-10-17,106.6,111.05,98.85
2008-10-24,102.7,113.02,100.27
2008-10-31,127.29,129.32,99.75
2008-11-07,118.94,126.14,115.53
2008-11-14,105.76,120.91,102.83
2008-11-21,92.41,108.81,84.66
2008-11-28,109.22,110.04,92.52
2008-12-05,121.48,122.26,98.67
2008-12-12,129.6,130.76,115.26
2008-12-19,131.62,138.189,126.32
2008-12-26,132.23,132.35,125.77
2009-01-02,140.57,141.1,130.0
2009-01-09,133.06,141.78,132.19
2009-01-16,132.61,133.62,125.8
2009-01-23,133.15,134.88,126.92
2009-01-30,132.89,138.07,131.3
2009-02-06,143.96,145.77,131.39
2009-02-13,136.7,144.99,135.55
2009-02-20,146.39,146.9479,129.21
2009-02-27,142.23,148.5,140.05
2009-03-06,152.76,157.49,139.25
2009-03-13,160.51,162.81,148.8
2009-03-20,160.03,164.07,157.01
2009-03-27,164.19,166.42,155.44
2009-04-03,160.3,168.19,155.34
2009-04-10,161.72,162.55,155.39
2009-04-17,166.38,166.66,155.35
2009-04-24,161.68,169.13,161.43
2009-05-01,162.27,169.9899,161.17
2009-05-08,157.47,167.39,156.54
2009-05-15,158.01,160.9581,153.8866
2009-05-22,155.65,163.76,151.66
2009-05-29,152.15,164.38,148.62
2009-06-05,159.57,160.41,153.55
2009-06-12,155.5,161.59,151.59
2009-06-19,155.73,158.5,151.58
2009-06-26,149.85,156.47,147.44
2009-07-03,150.91,153.95,148.32
2009-07-10,153.92,156.62,148.72
2009-07-17,156.98,160.8,151.71
2009-07-24,157.24,157.85,152.33
2009-07-31,153.57,158.0,151.6
2009-08-07,151.32,153.17,144.59
2009-08-14,143.92,151.0,141.0
2009-08-21,153.25,153.28,141.1
2009-08-28,148.45,153.37,147.0
2009-09-04,148.18,148.99,144.2
2009-09-11,146.45,150.3,145.87
2009-09-18,152.09,152.55,144.82
2009-09-25,143.97,154.69,141.44
2009-10-02,146.05,147.32,142.41
2009-10-09,145.92,148.78,144.57
2009-10-16,144.52,146.83,143.21
2009-10-23,137.62,145.34,137.19
2009-10-30,135.31,140.5,135.31
2009-11-06,140.32,141.419,135.13
2009-11-13,143.67,148.32,140.33
2009-11-20,147.42,147.89,141.43
2009-11-27,150.05,151.36,146.17
2009-12-04,152.08,154.83,146.98
2009-12-11,155.78,158.95,149.92
2009-12-18,158.29,160.89,156.41
2009-12-25,159.91,161.33,157.74
2010-01-01,158.07,160.94,158.07
2010-01-08,155.28,159.39,152.32
2010-01-15,155.08,156.19,152.75
2010-01-22,155.87,159.01,154.35
2010-01-29,155.03,159.59,154.44
2010-02-05,155.38,158.05,153.44
2010-02-12,160.85,161.13,155.87
2010-02-19,163.67,165.73,160.2
2010-02-26,165.93,167.09,162.6
2010-03-05,168.79,170.33,162.57
2010-03-12,168.89,169.69,166.72
2010-03-19,172.28,174.15,167.46
2010-03-26,174.22,175.39,171.62
2010-04-02,174.88,175.33,172.43
2010-04-09,175.29,176.63,172.59
2010-04-16,180.11,181.5,174.68
2010-04-23,184.05,184.07,177.67
2010-04-30,185.01,187.9399,179.1
2010-05-07,176.08,186.33,171.65
2010-05-14,180.31,185.4,178.9
2010-05-21,183.47,185.46,177.66
2010-05-28,190.88,195.75,180.02
2010-06-04,188.89,194.13,188.19
2010-06-11,189.3,191.66,183.7
2010-06-18,195.31,196.75,190.09
2010-06-25,196.13,197.63,192.13
2010-07-02,195.01,198.22,189.38
2010-07-09,200.12,200.74,192.65
2010-07-16,202.25,206.42,199.76
2010-07-23,207.0,208.2,201.9
2010-07-30,211.57,213.0,207.1
2010-08-06,207.39,213.65,204.0
2010-08-13,207.86,209.3,203.05
2010-08-20,213.07,213.79,205.95
2010-08-27,214.65,215.21,208.01
2010-09-03,218.45,219.23,209.53
2010-09-10,217.9,221.57,215.88
2010-09-17,220.88,220.92,213.52
2010-09-24,225.73,226.06,214.0
2010-10-01,228.83,231.73,224.0
2010-10-08,232.81,233.99,228.76
2010-10-15,232.96,234.5,231.14
2010-10-22,234.72,234.98,227.7
2010-10-29,237.63,237.93,232.94
2010-11-05,239.87,240.5,234.34
2010-11-12,250.68,252.48,238.59
2010-11-19,251.2,253.5,248.17
2010-11-26,259.48,259.75,250.77
2010-12-03,265.2,265.49,255.23
2010-12-10,264.74,271.27,255.94
2010-12-17,269.99,271.0,261.78
2010-12-24,271.9,273.4,269.2
2010-12-31,272.59,276.0,270.0
2011-01-07,250.67,273.99,246.616
2011-01-14,252.62,254.72,249.62
2011-01-21,252.13,254.96,249.0
2011-01-28,251.06,257.99,246.26
2011-02-04,258.7,260.18,251.06
2011-02-11,260.88,263.62,256.15
2011-02-18,255.64,265.54,253.71
2011-02-25,255.39,255.75,247.36
2011-03-04,265.42,268.75,255.45
2011-03-11,265.93,269.8,262.95
2011-03-18,262.98,265.71,256.86
2011-03-25,275.49,277.5,261.75
2011-04-01,274.67,276.16,268.8
2011-04-08,276.26,279.94,272.54
2011-04-15,280.08,281.96,269.68
2011-04-22,284.85,284.97,274.7701
2011-04-29,282.38,284.94,279.68
2011-05-06,281.56,287.0,280.5
2011-05-13,286.3,288.5,279.35
2011-05-20,276.6,287.52,274.33
2011-05-27,296.71,298.47,273.18
2011-06-03,285.48,299.6,284.83
2011-06-10,290.2,292.54,283.2535
2011-06-17,291.71,293.05,285.21
2011-06-24,291.6,294.27,290.03
2011-07-01,297.62,298.19,290.0
2011-07-08,298.28,299.45,294.51
2011-07-15,297.28,302.0,293.1
2011-07-22,295.85,299.2125,294.47
2011-07-29,285.45,296.37,282.5
2011-08-05,278.74,287.36,270.24
2011-08-12,287.61,288.94,266.25
2011-08-19,291.42,294.0,279.93
2011-08-26,301.3,306.0,290.59
2011-09-02,310.85,312.75,303.0
2011-09-09,314.49,318.79,304.95
2011-09-16,331.25,332.93,311.14
2011-09-23,321.7,333.99,311.72
2011-09-30,319.19,337.23,313.18
2011-10-07,324.02,328.68,307.16
2011-10-14,328.12,332.68,323.7412
2011-10-21,327.5,331.64,323.73
2011-10-28,327.82,333.7799,325.84
2011-11-04,325.0,329.35,317.31
2011-11-11,337.66,337.96,323.84
2011-11-18,329.4,341.89,327.211
2011-11-25,322.96,328.72,315.26
2011-12-02,330.22,339.0,318.33
2011-12-09,329.82,343.9,329.1
2011-12-16,326.0,334.626,322.42
2011-12-23,330.3,331.69,323.92
2011-12-30,324.97,332.0,324.24
2012-01-06,338.04,339.23,313.11
2012-01-13,344.44,344.44,336.45
2012-01-20,347.0,350.55,342.58
2012-01-27,347.58,349.0,345.0
2012-02-03,353.18,356.8,346.2
2012-02-10,354.1,354.25,347.2
2012-02-17,360.21,361.98,353.8
2012-02-24,359.8,361.32,358.0
2012-03-02,378.45,379.48,359.8
2012-03-09,382.23,386.0,377.005
2012-03-16,378.87,382.17,376.29
2012-03-23,378.66,380.51,375.02
2012-03-30,371.8,381.18,371.8
2012-04-06,383.8,385.58,371.65
2012-04-13,380.97,384.3,373.84
2012-04-20,381.73,383.61,377.59
2012-04-27,397.13,399.1,376.72
2012-05-04,389.43,399.1,386.35
2012-05-11,387.5,391.464,380.19
2012-05-18,372.45,389.89,362.66
2012-05-25,374.37,375.71,355.06
2012-06-01,373.68,382.68,373.23
2012-06-08,385.76,391.9,369.56
2012-06-15,385.3,389.61,381.3
2012-06-22,382.76,388.86,378.27
2012-06-29,367.17,382.0,353.38
2012-07-06,364.52,368.87,357.55
2012-07-13,380.94,386.13,357.28
2012-07-20,377.98,387.82,377.86
2012-07-27,374.79,381.91,367.14
2012-08-03,366.3,379.48,357.51
2012-08-10,359.29,372.42,354.74
2012-08-17,363.65,364.81,353.49
2012-08-24,365.08,367.95,361.68
2012-08-31,361.64,370.2,358.15
2012-09-07,369.72,370.41,356.22
2012-09-14,351.99,373.71,351.27
2012-09-21,371.8,376.67,351.57
2012-09-28,369.67,378.52,366.8
2012-10-05,381.29,382.1,362.34
2012-10-12,373.05,382.51,371.55
2012-10-19,369.0,375.47,365.26
2012-10-26,370.75,371.95,358.31
2012-11-02,382.91,386.8,366.53
2012-11-09,376.89,386.25,374.89
2012-11-16,380.5,381.01,367.88
2012-11-23,383.12,385.01,377.97
2012-11-30,383.77,390.11,377.74
2012-12-07,359.16,384.25,355.38
2012-12-14,357.68,363.1725,354.45
2012-12-21,358.28,364.45,351.48
2012-12-28,348.57,363.44,345.3
2013-01-04,360.85,361.1,346.9801
2013-01-11,346.23,360.97,341.98
2013-01-18,349.6,352.79,342.27
2013-01-25,365.36,367.1,347.2
2013-02-01,374.88,376.16,361.24
2013-02-08,385.89,386.4,365.51
2013-02-15,373.7,387.38,369.47
2013-02-22,385.2,385.975,370.6425
2013-03-01,378.14,386.64,369.79
2013-03-08,385.25,385.6,375.29
2013-03-15,391.89,392.75,383.74
2013-03-22,395.72,397.1,387.78
2013-03-29,396.77,396.79,388.63
2013-04-05,397.2,402.09,392.76
2013-04-12,393.57,399.53,382.98
2013-04-19,378.43,393.74,375.12
2013-04-26,406.73,408.5,375.57
2013-05-03,411.11,413.28,400.74
2013-05-10,420.95,423.46,410.03
2013-05-17,411.29,419.64,408.0
2013-05-24,415.81,435.355,401.93
2013-05-31,408.83,421.79,408.6506
2013-06-07,416.68,419.33,404.87
2013-06-14,423.34,424.99,414.04
2013-06-21,411.98,429.81,408.6
2013-06-28,423.69,427.67,405.71
2013-07-05,428.52,430.15,421.48
2013-07-12,439.3,441.5,428.88
2013-07-19,435.97,441.2,429.26
2013-07-26,439.66,440.75,432.01
2013-08-02,448.04,452.185,435.2838
2013-08-09,429.59,449.29,424.43
2013-08-16,416.52,436.31,416.27
2013-08-23,422.35,426.88,415.53
2013-08-30,419.94,424.21,416.047
2013-09-06,417.53,424.27,416.0
2013-09-13,415.7,425.183,413.58
2013-09-20,420.0,423.5,409.36
2013-09-27,422.57,428.05,408.9
2013-10-04,421.89,426.31,417.01
2013-10-11,424.61,425.46,413.32
2013-10-18,432.11,433.42,419.4
2013-10-25,429.47,437.5,422.12
2013-11-01,434.83,437.944,428.13
2013-11-08,448.55,449.12,432.55
2013-11-15,464.08,465.7,440.5
2013-11-22,467.69,469.6054,457.43
2013-11-29,461.6,470.47,456.88
2013-12-06,459.6,464.1,454.88
2013-12-13,465.18,484.16,456.03
2013-12-20,473.19,473.93,461.14
2013-12-27,476.83,479.95,465.34
2014-01-03,475.5,483.74,472.51
2014-01-10,490.0,493.22,476.81
2014-01-17,505.86,505.86,485.53
2014-01-24,499.25,507.72,497.44
2014-01-31,495.06,508.99,492.32
2014-02-07,534.4,537.47,481.3
2014-02-14,539.08,561.62,523.13
2014-02-21,538.96,544.58,533.42
2014-02-28,538.44,549.85,531.07
2014-03-07,541.99,546.97,525.01
2014-03-14,533.25,545.649,526.602
2014-03-21,536.86,541.89,528.0
2014-03-28,527.44,539.47,519.6
2014-04-04,526.12,541.0,523.84
2014-04-11,511.28,531.04,510.25
2014-04-18,516.16,523.64,510.19
2014-04-25,522.32,527.74,514.01
2014-05-02,529.54,534.99,520.83
2014-05-09,535.92,536.09,521.98
2014-05-16,527.02,546.7,516.79
2014-05-23,540.9,544.5,525.33
2014-05-30,532.5,546.6999,520.25
2014-06-06,540.78,541.58,526.06
2014-06-13,523.1,540.365,520.25
2014-06-20,530.79,533.06,520.93
2014-06-27,535.32,535.51,526.52
2014-07-04,539.46,540.4,532.255
2014-07-11,533.45,540.49,528.5
2014-07-18,520.56,536.71,517.23
2014-07-25,514.57,521.99,505.32
2014-08-01,514.41,523.8,509.95
2014-08-08,525.99,526.31,514.38
2014-08-15,529.03,535.805,520.02
2014-08-22,537.46,541.07,529.55
2014-08-29,538.84,543.63,533.59
2014-09-05,538.04,541.8,534.56
2014-09-12,530.0,538.57,525.84
2014-09-19,526.44,543.06,525.7
2014-09-26,508.38,519.99,500.21
2014-10-03,518.11,520.51,503.9
2014-10-10,509.1,519.75,505.83
2014-10-17,507.59,512.37,491.93
2014-10-24,536.05,537.02,508.49
2014-10-31,553.52,556.65,535.05
2014-11-07,562.23,567.28,545.0
2014-11-14,567.11,576.0,563.05
2014-11-21,569.21,574.815,564.95
2014-11-28,577.71,583.0,566.076
2014-12-05,587.95,593.0,571.27
2014-12-12,604.73,611.53,578.78
2014-12-19,618.6,620.56,594.91
2014-12-26,618.76,626.19,611.84
2015-01-02,616.79,627.3,613.49
2015-01-09,606.02,616.11,599.81
2015-01-16,580.85,609.03,569.54
2015-01-23,604.0,605.95,578.05
2015-01-30,596.96,617.687,596.48
2015-02-06,611.34,621.48,586.25
2015-02-13,618.5,621.99,606.278
2015-02-20,623.31,625.0,612.68
2015-02-27,642.68,651.95,620.49
2015-03-06,645.2,674.76,640.66
2015-03-13,654.66,657.86,640.0
2015-03-20,662.43,672.47,657.27
2015-03-27,681.34,682.0,652.19
2015-04-03,689.11,696.0,678.6
2015-04-10,701.73,702.245,684.2
2015-04-17,683.43,704.445,681.4
2015-04-24,702.0,705.0,683.56
2015-05-01,679.25,703.23,671.355
2015-05-08,686.13,690.4358,668.1401
2015-05-15,689.85,690.23,676.86
2015-05-22,689.18,701.265,682.03
2015-05-29,673.62,693.99,672.66
2015-06-05,675.5,683.14,668.4
2015-06-12,682.08,687.58,672.04
2015-06-19,681.67,686.46,668.07
2015-06-26,677.47,685.872,676.3
2015-07-03,671.69,675.7,662.7
2015-07-10,682.3,684.09,667.7
2015-07-17,677.13,687.0,673.47
2015-07-24,675.25,684.6,669.0
2015-07-31,700.94,703.38,667.49
2015-08-07,704.4,712.46,693.59
2015-08-14,741.27,747.47,704.05
2015-08-21,700.92,754.9,700.81
2015-08-28,726.39,737.38,667.0
2015-09-04,717.7,738.74,703.15
2015-09-11,727.44,738.49,715.02
2015-09-18,724.99,747.0,718.08
2015-09-25,753.48,758.1365,720.18
2015-10-02,740.78,752.41,715.92
2015-10-09,736.92,750.0,729.05
2015-10-16,739.82,745.86,727.71
2015-10-23,762.24,767.13,735.38
2015-10-30,784.41,789.52,755.77
2015-11-06,797.29,803.25,774.09
2015-11-13,755.25,798.41,746.0
2015-11-20,783.82,786.19,751.3
2015-11-27,785.96,790.67,771.74
2015-12-04,760.99,793.82,753.08
2015-12-11,755.88,800.87,748.56
2015-12-18,741.88,766.405,741.57
2015-12-25,740.56,752.0,734.55
2016-01-01,741.91,755.08,734.96
2016-01-08,712.06,742.56,708.9
2016-01-15,704.74,732.83,693.01
2016-01-22,728.32,733.3,698.9
2016-01-29,767.39,771.59,727.73
2016-02-05,727.35,774.8,722.58
2016-02-12,729.62,732.37,681.01
2016-02-19,759.91,772.45,741.01
2016-02-26,781.64,787.475,755.69
2016-03-04,777.62,794.5,772.82
2016-03-11,797.02,798.99,765.0
2016-03-18,780.21,803.83,775.19
2016-03-25,803.06,810.0,779.08
2016-04-01,805.4,809.37,791.92
2016-04-08,783.93,803.8,776.85
2016-04-15,779.78,786.41,769.79
2016-04-22,771.07,787.37,762.77
2016-04-29,765.23,784.65,753.44
2016-05-06,776.21,787.96,764.13
2016-05-13,769.44,790.42,768.52
2016-05-20,761.56,781.99,742.63
2016-05-27,765.75,776.33,732.215
2016-06-03,761.31,770.435,756.58
2016-06-10,754.15,765.5,748.93
2016-06-17,745.83,758.155,741.58
2016-06-24,769.92,775.99,741.52
2016-07-01,798.72,804.77,762.38
2016-07-08,815.02,815.45,796.265
2016-07-15,799.14,819.54,796.83
2016-07-22,794.53,803.98,782.3
2016-07-29,813.97,818.0,788.84
2016-08-05,806.29,817.74,800.5001
2016-08-12,795.86,813.48,795.335
2016-08-19,793.9,798.65,782.13
2016-08-26,753.47,795.57,752.13
2016-09-02,739.73,759.37,736.9
2016-09-09,722.44,743.24,722.16
2016-09-16,735.52,747.785,723.68
2016-09-23,744.85,760.98,734.14
2016-09-30,768.34,783.33,742.39
2016-10-07,760.34,767.03,754.47
2016-10-14,763.51,775.36,756.451
2016-10-21,746.98,762.0,734.32
2016-10-28,735.37,753.81,725.0
2016-11-04,731.65,745.01,729.0
2016-11-11,750.35,753.66,720.45
2016-11-18,755.24,775.345,727.37
2016-11-25,797.96,809.78,752.85
2016-12-02,783.74,801.77,778.13
2016-12-09,803.1,813.7,772.35
2016-12-16,794.72,808.95,786.05
2016-12-23,795.82,809.52,790.96
2016-12-30,789.79,805.78,787.19
2017-01-06,792.91,802.15,784.39
2017-01-13,779.81,800.0,779.81
2017-01-20,770.02,787.3,764.21
2017-01-27,730.0,754.1,723.45
2017-02-03,724.72,731.92,713.09
2017-02-10,740.65,751.61,716.42
2017-02-17,741.05,744.89,732.1
2017-02-24,732.75,749.99,723.33
2017-03-03,725.24,752.99,720.2
2017-03-10,717.03,728.0,705.3
2017-03-17,730.77,732.09,711.33
2017-03-24,721.16,735.0,719.25
2017-03-31,723.05,727.0,706.28
2017-04-07,700.44,721.47,692.9
2017-04-14,688.46,707.45,688.46
2017-04-21,707.79,713.35,684.48
2017-04-28,692.19,727.15,688.02
2017-05-05,705.31,707.5,680.0
2017-05-12,680.72,711.7,680.06
2017-05-19,673.65,693.27,658.39
2017-05-26,615.62,672.55,573.8
2017-06-02,621.7,625.56,601.5
2017-06-09,606.36,622.77,594.59
2017-06-16,593.81,621.19,590.47
2017-06-23,574.98,598.61,566.63
2017-06-30,570.46,588.74,557.77
2017-07-07,501.39,575.68,498.5
2017-07-14,506.31,512.76,492.02
2017-07-21,511.46,512.9,491.13
2017-07-28,526.92,531.99,498.24
2017-08-04,536.82,552.38,523.08
2017-08-11,533.94,547.71,522.84
2017-08-18,510.19,537.54,497.29
2017-08-25,528.95,536.83,504.96
2017-09-01,538.77,540.51,519.41
2017-09-08,540.51,549.46,535.1
2017-09-15,569.89,575.46,535.96
2017-09-22,574.03,583.89,533.0
2017-09-29,595.11,596.02,574.04
2017-10-06,601.49,603.74,589.33
2017-10-13,599.16,601.96,579.36
2017-10-20,590.06,610.78,588.74
2017-10-27,583.17,596.65,560.82
2017-11-03,606.41,611.43,576.13
2017-11-10,598.06,613.0,591.51
2017-11-17,629.43,633.24,588.56
2017-11-24,632.98,642.08,624.94
2017-12-01,678.4,703.51,633.51
2017-12-08,721.89,763.295,685.205
2017-12-15,697.06,720.8,694.7401
2017-12-22,710.09,713.58,694.6
2017-12-29,711.37,719.685,706.0
2018-01-05,775.5,780.54,714.445
2018-01-12,787.93,789.78,757.77
2018-01-19,793.8,797.89,774.27
2018-01-26,796.95,796.95,772.99
2018-02-02,750.58,796.725,748.71
2018-02-09,723.5,763.77,680.23
2018-02-16,714.05,739.68,704.64
2018-02-23,725.0,750.45,707.9003
2018-03-02,662.86,735.9,645.14
2018-03-09,659.4,664.92,649.35
2018-03-16,648.49,660.1,645.0
2018-03-23,637.02,661.2,635.4101
2018-03-30,648.69,655.07,631.02
2018-04-06,620.36,646.15,606.55
2018-04-13,606.83,628.1199,603.98
2018-04-20,595.84,615.15,590.76
2018-04-27,628.67,650.95,595.29
2018-05-04,649.94,658.52,616.15
2018-05-11,660.86,664.639,637.16
2018-05-18,652.64,669.51,642.91
2018-05-25,633.7,710.0,597.0
2018-06-01,653.12,661.2265,622.43
2018-06-08,674.39,674.82,652.58
2018-06-15,693.37,695.23,674.75
2018-06-22,685.98,698.4,680.18
2018-06-29,670.93,689.4,663.7
2018-07-06,681.86,684.58,662.17
2018-07-13,686.97,694.37,676.47
2018-07-20,714.35,720.52,680.4
2018-07-27,699.78,724.54,693.15
2018-08-03,721.38,723.2,692.21
2018-08-10,738.96,741.1,715.62
2018-08-17,765.34,767.96,728.43
2018-08-24,770.52,775.45,756.65
2018-08-31,766.88,773.08,757.51
2018-09-07,772.53,784.0,763.47
2018-09-14,749.2,777.4,746.79
2018-09-21,769.87,770.0,707.95
2018-09-28,775.7,788.295,760.8415
2018-10-05,771.3,779.2,755.63
2018-10-12,774.96,794.68,761.99
2018-10-19,725.8,792.095,705.01
2018-10-26,743.57,753.76,716.36
2018-11-02,760.49,760.895,731.17
2018-11-09,793.87,802.22,757.26
2018-11-16,827.99,832.67,790.065
2018-11-23,827.53,839.376,793.06
2018-11-30,809.07,842.0996,804.57
2018-12-07,870.16,894.37,807.055
2018-12-14,871.24,896.03,864.44
2018-12-21,826.04,870.98,803.85
2018-12-28,839.01,856.0,817.73
2019-01-04,835.63,856.7,825.695
2019-01-11,822.88,835.63,798.41
2019-01-18,844.32,855.45,813.27
2019-01-25,814.64,848.28,805.74
2019-02-01,849.91,854.47,803.28
2019-02-08,874.08,889.88,848.39
2019-02-15,919.75,922.28,871.33
2019-02-22,911.66,926.75,901.04
2019-03-01,929.32,964.39,886.95
2019-03-08,934.73,952.99,916.85
2019-03-15,962.23,962.46,924.25
2019-03-22,981.27,1015.78,961.84
2019-03-29,1024.12,1028.1,982.47
2019-04-05,1048.52,1049.73,1018.22
2019-04-12,1060.3,1072.22,1037.66
2019-04-19,1045.05,1074.67,1032.07
2019-04-26,1033.55,1060.76,1023.08
