date,adjClose,adjHigh,adjLow
2012-01-13,31.09,32.21,29.42
2012-01-20,34.48,35.41,31.46
2012-01-27,38.43,38.6199,32.84
2012-02-03,40.34,41.09,37.47
2012-02-10,40.11,41.8999,39.05
2012-02-17,40.68,42.12,40.0
2012-02-24,42.89,44.1,38.78
2012-03-02,43.3,43.9325,41.43
2012-03-09,42.88,44.12,41.0
2012-03-16,42.58,43.58,41.7
2012-03-23,41.39,42.765,40.26
2012-03-30,42.89,43.5,41.08
2012-04-06,42.85,45.08,42.25
2012-04-13,40.3,41.66,37.8
2012-04-20,45.16,46.7,39.46
2012-04-27,46.82,47.98,43.16
2012-05-04,42.21,47.09,41.47
2012-05-11,43.41,44.75,40.07
2012-05-18,33.05,43.0,32.71
2012-05-25,36.66,37.08,33.09
2012-06-01,31.11,38.53,30.68
2012-06-08,32.55,35.61,29.07
2012-06-15,34.81,35.09,30.13
2012-06-22,33.43,37.08,32.46
2012-06-29,34.04,34.72,30.54
2012-07-06,34.04,36.2,33.28
2012-07-13,34.89,36.58,31.57
2012-07-20,30.39,34.8,28.06
2012-07-27,29.63,31.53,26.88
2012-08-03,30.23,30.68,27.01
2012-08-10,32.62,32.77,30.2801
2012-08-17,35.15,35.36,31.52
2012-08-24,32.25,35.01,31.03
2012-08-31,32.31,32.93,30.72
2012-09-07,37.83,38.14,32.6213
2012-09-14,37.38,38.87,34.95
2012-09-21,36.91,38.12,34.72
2012-09-28,32.71,37.16,32.26
2012-10-05,33.9,35.25,31.99
2012-10-12,32.08,33.74,31.47
2012-10-19,38.58,40.02,32.26
2012-10-26,38.72,39.68,37.52
2012-11-02,40.94,43.125,39.16
2012-11-09,39.67,41.78,38.38
2012-11-16,38.95,41.54,37.31
2012-11-23,41.25,41.655,39.72
2012-11-30,41.53,41.96,38.82
2012-12-07,42.7,43.47,40.26
2012-12-14,42.28,44.24,41.67
2012-12-21,44.8,45.48,42.03
2012-12-28,42.72,45.46,42.46
2013-01-04,48.99,49.73,42.63
2013-01-11,47.57,49.06,46.83
2013-01-18,50.04,50.37,47.17
2013-01-25,51.12,51.5,46.67
2013-02-01,52.26,53.37,49.55
2013-02-08,53.09,53.44,50.6
2013-02-15,54.87,56.1767,52.86
2013-02-22,52.71,56.87,49.27
2013-03-01,52.63,54.26,49.1
2013-03-08,54.8,55.99,50.9
2013-03-15,52.69,55.28,52.57
2013-03-22,53.83,55.83,51.26
2013-03-29,54.97,55.08,51.7
2013-04-05,51.85,55.18,48.47
2013-04-12,54.98,57.24,52.03
2013-04-19,51.69,54.75,49.67
2013-04-26,52.37,52.48,49.69
2013-05-03,54.49,56.08,50.5
2013-05-10,58.28,58.55,54.3201
2013-05-17,58.68,59.74,56.77
2013-05-24,56.28,58.865,54.58
2013-05-31,56.84,58.03,55.78
2013-06-07,51.85,57.0,49.12
2013-06-14,50.26,52.455,48.22
2013-06-21,49.27,52.41,48.61
2013-06-28,49.91,51.005,44.85
2013-07-05,51.03,51.51,49.51
2013-07-12,52.81,53.94,51.05
2013-07-19,56.63,57.55,50.7
2013-07-26,54.56,57.67,54.32
2013-08-02,59.62,59.84,53.9
2013-08-09,55.55,59.58,55.5
2013-08-16,54.03,56.34,53.25
2013-08-23,56.29,57.15,53.794
2013-08-30,54.77,57.35,53.61
2013-09-06,56.81,57.9,54.91
2013-09-13,56.07,58.8,52.39
2013-09-20,56.52,59.19,54.65
2013-09-27,57.67,58.28,55.7005
2013-10-04,60.7,60.93,56.25
2013-10-11,57.73,59.9,55.05
2013-10-18,64.89,65.36,56.55
2013-10-25,65.35,65.81,63.79
2013-11-01,64.43,66.1,63.63
2013-11-08,63.49,66.805,62.01
2013-11-15,68.59,68.75,63.35
2013-11-22,68.84,69.406,65.84
2013-11-29,68.73,69.38,68.085
2013-12-06,69.97,70.95,67.79
2013-12-13,71.99,72.97,69.51
2013-12-20,77.35,77.481,72.8
2013-12-27,77.24,78.366,76.65
2014-01-03,77.16,78.14,75.51
2014-01-10,79.15,79.43,77.05
2014-01-17,81.09,82.5699,76.79
2014-01-24,79.5,84.2,79.06
2014-01-31,80.94,82.68,76.1204
2014-02-07,80.6,81.53,74.32
2014-02-14,83.31,83.7,78.73
2014-02-21,86.59,87.82,83.99
2014-02-28,88.34,89.1,86.0
2014-03-07,88.49,91.03,86.2
2014-03-14,90.09,92.79,88.5022
2014-03-21,94.91,96.5099,90.57
2014-03-28,92.43,95.67,89.7
2014-04-04,91.87,96.72,91.31
2014-04-11,87.41,92.19,85.01
2014-04-18,93.47,96.0,85.8
2014-04-25,92.35,96.47,92.05
2014-05-02,94.0,95.99,88.3601
2014-05-09,93.47,95.41,91.29
2014-05-16,95.36,99.245,91.93
2014-05-23,99.89,99.95,95.17
2014-05-30,101.05,102.48,100.09
2014-06-06,105.97,106.73,99.19
2014-06-13,105.39,108.46,104.17
2014-06-20,105.25,105.59,101.8
2014-06-27,104.89,106.5957,103.11
2014-07-04,108.96,109.18,104.14
2014-07-11,107.39,108.54,104.85
2014-07-18,112.04,114.9497,107.28
2014-07-25,112.69,114.0,111.06
2014-08-01,105.87,112.95,103.6
2014-08-08,107.25,108.3,104.33
2014-08-15,111.71,112.47,108.25
2014-08-22,117.23,117.9688,112.39
2014-08-29,117.65,119.175,115.69
2014-09-05,118.51,119.83,117.11
2014-09-12,116.6,119.01,113.29
2014-09-19,116.7,119.68,115.5
2014-09-26,112.5,117.16,110.7401
2014-10-03,109.16,113.73,101.51
2014-10-10,93.74,109.87,93.47
2014-10-17,103.27,106.5,88.34
2014-10-24,107.96,109.22,101.79
2014-10-31,110.06,114.71,104.73
2014-11-07,113.39,114.95,107.63
2014-11-14,115.17,115.26,112.62
2014-11-21,114.71,116.82,112.29
2014-11-28,113.31,119.3466,111.3328
2014-12-05,114.54,116.29,103.85
2014-12-12,99.68,114.23,99.58
2014-12-19,101.33,104.35,97.0
2014-12-26,106.03,106.8,101.01
2015-01-02,103.59,106.42,100.46
2015-01-09,89.29,102.82,86.28
2015-01-16,82.31,89.29,81.25
2015-01-23,88.43,92.09,81.29
2015-01-30,82.85,91.54,82.7
2015-02-06,89.72,91.0,82.51
2015-02-13,92.98,93.91,89.14
2015-02-20,95.98,96.03,92.45
2015-02-27,93.06,95.9,92.9901
2015-03-06,90.5,95.5,90.25
2015-03-13,87.8,91.21,86.1
2015-03-20,88.85,89.8,86.0
2015-03-27,90.05,92.11,88.07
2015-04-03,90.65,92.73,90.27
2015-04-10,95.96,96.05,90.0
2015-04-17,96.46,100.02,95.26
2015-04-24,96.64,99.43,93.72
2015-05-01,99.27,99.54,95.2
2015-05-08,101.41,102.94,98.0
2015-05-15,103.17,104.68,99.56
2015-05-22,104.89,105.83,101.09
2015-05-29,88.91,105.44,87.895
2015-06-05,91.86,92.94,88.52
2015-06-12,91.44,92.32,88.46
2015-06-19,91.92,93.0,86.88
2015-06-26,89.97,93.35,88.99
2015-07-03,84.28,89.388,82.96
2015-07-10,81.39,85.27,78.9
2015-07-17,81.26,82.63,80.08
2015-07-24,64.72,80.79,62.46
2015-07-31,66.99,68.49,63.01
2015-08-07,63.81,67.06,63.67
2015-08-14,65.33,67.49,64.03
2015-08-21,61.66,66.63,61.63
2015-08-28,67.06,69.21,56.66
2015-09-04,66.08,69.58,65.01
2015-09-11,69.45,71.98,66.38
2015-09-18,67.13,72.46,66.6
2015-09-25,62.8,68.62,59.07
2015-10-02,59.65,62.46,57.41
2015-10-09,70.76,72.05,60.45
2015-10-16,66.89,71.95,66.0401
2015-10-23,73.96,75.97,64.22
2015-10-30,74.86,75.51,71.23
2015-11-06,79.84,80.18,74.73
2015-11-13,74.14,79.955,73.11
2015-11-20,75.58,77.86,73.63
2015-11-27,77.16,78.6,75.35
2015-12-04,74.14,79.32,73.99
2015-12-11,67.56,73.53,67.28
2015-12-18,67.18,69.39,64.03
2015-12-25,74.6,75.44,67.36
2016-01-01,72.54,73.8699,71.055
2016-01-08,61.81,71.51,61.51
2016-01-15,54.9,63.85,53.6101
2016-01-22,57.74,59.65,50.25
2016-01-29,47.91,57.9,44.59
2016-02-05,48.2,51.08,44.61
2016-02-12,45.45,47.76,41.9
2016-02-19,48.4,50.45,45.59
2016-02-26,51.53,52.3199,47.02
2016-03-04,57.49,59.15,49.91
2016-03-11,59.65,60.82,55.93
2016-03-18,62.91,64.38,58.27
2016-03-25,61.99,64.05,60.06
2016-04-01,60.81,64.2,58.85
2016-04-08,59.5,61.285,56.97
2016-04-15,61.0,62.55,58.72
2016-04-22,66.01,66.06,56.01
2016-04-29,66.93,68.84,64.36
2016-05-06,61.5,67.44,58.83
2016-05-13,59.83,63.37,59.43
2016-05-20,65.27,66.47,60.195
2016-05-27,68.4,70.09,64.21
2016-06-03,71.27,71.64,67.69
2016-06-10,71.51,76.04,70.74
2016-06-17,67.62,71.7,65.04
2016-06-24,66.25,72.25,65.95
2016-07-01,66.58,67.5,61.78
2016-07-08,67.44,67.6,61.92
2016-07-15,70.12,70.96,67.81
2016-07-22,78.22,80.68,67.09
2016-07-29,79.67,81.5,77.89
2016-08-05,79.45,79.785,74.33
2016-08-12,78.37,80.815,77.74
2016-08-19,80.23,81.37,77.16
2016-08-26,82.26,83.76,79.01
2016-09-02,81.96,83.67,79.699
2016-09-09,77.9,84.63,77.88
2016-09-16,77.64,80.03,76.53
2016-09-23,75.55,80.335,74.6
2016-09-30,78.49,78.91,72.85
2016-10-07,80.76,83.56,78.02
2016-10-14,75.27,82.24,75.05
2016-10-21,79.18,81.5,74.31
2016-10-28,75.39,78.65,74.86
2016-11-04,72.16,76.06,70.58
2016-11-11,91.2,92.8,74.24
2016-11-18,90.95,96.6,90.77
2016-11-25,98.12,98.12,91.72
2016-12-02,104.85,105.7,94.2
2016-12-09,108.0,109.9,104.4
2016-12-16,105.71,108.83,103.71
2016-12-23,108.06,108.98,105.64
2016-12-30,105.58,109.55,104.699
2017-01-06,109.38,111.81,107.3
2017-01-13,107.05,110.609,105.33
2017-01-20,111.19,112.5,105.65
2017-01-27,128.26,129.39,109.41
2017-02-03,128.65,131.19,124.13
2017-02-10,127.12,128.72,123.06
2017-02-17,126.03,129.57,125.02
2017-02-24,124.15,129.86,119.11
2017-03-03,128.72,134.28,124.21
2017-03-10,122.95,130.5,120.59
2017-03-17,125.19,128.46,119.3
2017-03-24,120.69,125.84,118.14
2017-03-31,125.05,126.19,115.1
2017-04-07,123.41,126.77,120.28
2017-04-14,119.29,126.57,119.25
2017-04-21,111.46,122.59,108.82
2017-04-28,109.66,115.23,108.01
2017-05-05,108.96,110.0,105.73
2017-05-12,112.16,115.17,110.68
2017-05-19,110.1,114.75,102.73
2017-05-26,111.17,113.93,109.19
2017-06-02,108.49,112.36,106.32
2017-06-09,110.22,110.8,103.48
2017-06-16,105.2,111.95,102.73
2017-06-23,104.85,107.45,100.62
2017-06-30,112.71,113.87,104.96
2017-07-07,112.55,117.55,111.11
2017-07-14,117.21,117.65,111.09
2017-07-21,119.31,126.26,116.3
2017-07-28,119.73,122.96,117.53
2017-08-04,118.37,120.25,114.06
2017-08-11,111.54,119.42,110.7
2017-08-18,111.86,116.0,110.65
2017-08-25,107.26,112.56,106.52
2017-09-01,120.56,121.18,108.22
2017-09-08,126.69,128.0,117.86
2017-09-15,128.1,129.63,123.45
2017-09-22,132.31,132.81,128.09
2017-09-29,138.74,139.98,131.22
2017-10-06,142.24,143.15,136.84
2017-10-13,144.21,145.56,140.16
2017-10-20,144.4,147.6,140.94
2017-10-27,145.94,146.06,138.19
2017-11-03,144.71,146.87,141.23
2017-11-10,146.31,149.45,143.05
2017-11-17,150.09,151.15,141.36
2017-11-24,153.16,155.45,149.75
2017-12-01,157.09,161.35,151.3
2017-12-08,164.0,165.18,156.85
2017-12-15,164.29,165.85,160.37
2017-12-22,169.49,171.32,165.02
2017-12-29,171.91,174.4,168.99
2018-01-05,171.38,176.62,169.5
2018-01-12,180.89,182.86,169.4272
2018-01-19,183.67,184.25,176.68
2018-01-26,185.37,189.0,176.55
2018-02-02,173.3,188.31,173.04
2018-02-09,164.26,176.06,156.01
2018-02-16,168.02,170.69,163.21
2018-02-23,179.09,179.23,166.8
2018-03-02,176.6,182.16,169.5
2018-03-09,189.4,189.56,173.76
2018-03-16,186.29,190.74,182.37
2018-03-23,174.18,190.2997,174.015
2018-03-30,172.73,183.75,168.44
2018-04-06,172.14,179.29,163.57
2018-04-13,172.95,178.84,171.66
2018-04-20,163.22,181.66,162.62
2018-04-27,155.31,164.95,153.36
2018-05-04,153.23,155.83,145.341
2018-05-11,166.89,168.54,154.44
2018-05-18,169.82,172.4,164.0
2018-05-25,161.94,175.42,161.06
2018-06-01,163.27,165.42,159.08
2018-06-08,166.8,167.75,160.82
2018-06-15,160.85,172.565,158.63
2018-06-22,154.95,163.8,152.02
2018-06-29,147.62,153.5,143.4
2018-07-06,149.53,151.36,142.61
2018-07-13,154.83,158.91,150.2384
2018-07-20,151.11,156.69,150.0
2018-07-27,147.31,152.3,143.33
2018-08-03,148.41,149.55,144.09
2018-08-10,148.59,154.3,147.3
2018-08-17,150.51,152.525,144.501
2018-08-24,156.17,159.57,150.56
2018-08-31,155.87,161.48,155.33
2018-09-07,152.3,159.0,150.77
2018-09-14,168.95,170.43,153.82
2018-09-21,169.04,173.0,164.37
2018-09-28,163.6,170.73,163.58
2018-10-05,159.22,167.29,157.13
2018-10-12,137.88,158.86,135.68
2018-10-19,117.12,141.88,116.88
2018-10-26,109.23,119.2,106.48
2018-11-02,125.14,127.71,107.4191
2018-11-09,126.67,134.4899,120.12
2018-11-16,114.97,127.35,114.19
2018-11-23,109.88,116.2805,107.25
2018-11-30,117.13,117.88,110.38
2018-12-07,103.94,124.23,102.09
2018-12-14,105.8,112.9,99.5
2018-12-21,99.51,109.52,99.03
2018-12-28,101.5,105.43,94.28
2019-01-04,110.13,110.84,98.78
2019-01-11,117.45,119.94,108.11
2019-01-18,123.32,124.55,114.6
2019-01-25,127.26,127.66,114.06
2019-02-01,126.34,128.0,122.3
2019-02-08,126.29,131.0,123.66
2019-02-15,134.86,136.05,126.14
2019-02-22,136.84,137.6499,130.63
2019-03-01,135.69,139.03,133.42
2019-03-08,123.24,137.16,121.62
2019-03-15,120.14,127.055,119.85
2019-03-22,110.96,124.5,110.89
2019-03-29,114.25,115.16,109.185
2019-04-05,123.34,124.77,114.38
2019-04-12,126.74,128.75,118.69
2019-04-19,136.0,138.49,123.72
2019-04-26,140.4,140.6,133.66
2019-05-03,140.24,142.69,134.17
2019-05-10,132.51,138.59,128.31
2019-05-17,126.33,130.61,124.23
2019-05-24,118.54,126.94,116.91
2019-05-31,110.1,119.47,109.35
2019-06-07,122.23,122.81,111.75
2019-06-14,122.87,125.88,119.92
2019-06-21,129.87,131.58,120.69
2019-06-28,132.63,135.19,127.9134
2019-07-05,132.92,137.8,130.0
2019-07-12,136.34,136.75,128.77
2019-07-19,118.98,137.9,118.8675
2019-07-26,127.61,129.6,117.0
2019-08-02,117.28,130.72,116.16
2019-08-09,115.57,118.26,110.56
2019-08-16,107.99,116.66,102.76
2019-08-23,104.96,112.8,104.31
2019-08-30,112.56,114.43,101.9
2019-09-06,116.89,118.52,108.05
2019-09-13,128.87,132.23,117.515
2019-09-20,126.44,131.2091,122.82
2019-09-27,124.79,129.55,123.775
2019-10-04,117.21,127.07,112.13
2019-10-11,118.4,120.55,109.04
2019-10-18,128.66,132.8,117.0
2019-10-25,135.38,135.7,128.45
2019-11-01,141.86,142.0,130.02
2019-11-08,155.32,155.74,142.97
2019-11-15,154.34,157.7,150.27
2019-11-22,154.51,155.49,146.35
2019-11-29,153.05,157.85,152.6811
2019-12-06,157.26,159.39,145.95
2019-12-13,162.74,165.85,152.5
2019-12-20,167.33,168.0,162.7
2019-12-27,168.53,170.04,166.57
2020-01-03,165.71,169.65,161.37
2020-01-10,159.47,166.27,158.65
2020-01-17,154.34,160.86,152.62
