date,adjClose,adjHigh,adjLow
2005-12-16,20.8,21.17,20.38
2005-12-23,20.65,20.99,20.16
2005-12-30,20.06,20.74,19.76
2006-01-06,20.61,20.93,19.83
2006-01-13,21.4,21.92,20.62
2006-01-20,20.54,21.31,20.41
2006-01-27,21.83,22.1,20.55
2006-02-03,22.38,23.14,21.81
2006-02-10,22.23,22.4,21.73
2006-02-17,22.73,24.25,21.81
2006-02-24,22.2,22.82,21.91
2006-03-03,22.1,22.56,21.49
2006-03-10,21.9,22.3,21.696
2006-03-17,22.11,22.9,21.92
2006-03-24,21.42,22.62,21.31
2006-03-31,22.35,22.42,21.13
2006-04-07,21.64,22.48,21.6
2006-04-14,21.46,21.78,21.29
2006-04-21,21.98,22.11,21.0
2006-04-28,21.83,22.1,21.4
2006-05-05,21.9,22.06,21.53
2006-05-12,20.66,21.91,20.64
2006-05-19,20.62,21.47,20.26
2006-05-26,20.69,20.69,20.18
2006-06-02,19.85,20.694,19.68
2006-06-09,19.36,20.15,18.97
2006-06-16,19.08,19.5,18.59
2006-06-23,18.82,19.21,18.24
2006-06-30,18.77,19.08,18.3
2006-07-07,18.59,19.35,18.5
2006-07-14,17.82,18.69,17.7
2006-07-21,17.18,17.96,17.07
2006-07-28,17.78,17.91,17.19
2006-08-04,17.86,18.16,17.45
2006-08-11,17.65,18.0,17.4899
2006-08-18,18.02,18.64,17.52
2006-08-25,18.45,18.75,17.87
2006-09-01,18.7,19.15,18.3
2006-09-08,18.81,18.99,18.32
2006-09-15,19.47,19.8,18.62
2006-09-22,19.65,19.85,19.11
2006-09-29,19.72,20.0,19.47
2006-10-06,19.97,20.11,19.25
2006-10-13,21.3,21.32,19.75
2006-10-20,22.32,22.49,21.15
2006-10-27,22.32,22.72,21.99
2006-11-03,22.31,22.77,22.01
2006-11-10,22.75,22.751,22.1
2006-11-17,22.78,23.17,22.61
2006-11-24,22.58,23.18,22.53
2006-12-01,25.47,26.0,21.84
2006-12-08,26.28,26.58,25.36
2006-12-15,26.7,27.14,26.16
2006-12-22,26.48,27.16,25.93
2006-12-29,26.73,27.02,26.38
2007-01-05,26.54,27.13,26.08
2007-01-12,26.97,27.03,26.17
2007-01-19,26.39,27.49,26.0501
2007-01-26,26.34,26.86,26.01
2007-02-02,26.39,27.1,26.05
2007-02-09,26.09,26.84,25.94
2007-02-16,26.16,26.45,25.65
2007-02-23,26.37,26.9,25.39
2007-03-02,24.6,26.44,24.02
2007-03-09,25.68,25.88,24.19
2007-03-16,26.51,26.65,25.9
2007-03-23,26.65,27.01,26.14
2007-03-30,26.23,26.81,25.83
2007-04-06,26.9,26.95,25.6
2007-04-13,26.75,27.04,26.1
2007-04-20,27.7,27.8574,26.75
2007-04-27,28.02,28.26,27.52
2007-05-04,28.25,28.27,27.24
2007-05-11,28.38,28.5,27.81
2007-05-18,27.83,28.67,27.34
2007-05-25,26.66,28.58,24.96
2007-06-01,27.26,27.49,26.04
2007-06-08,27.48,28.08,27.0
2007-06-15,27.03,27.54,26.65
2007-06-22,26.59,27.24,26.31
2007-06-29,26.43,27.3,26.15
2007-07-06,26.8,26.89,26.34
2007-07-13,26.86,27.14,26.09
2007-07-20,26.9,27.5,26.41
2007-07-27,25.42,27.34,25.25
2007-08-03,24.0,25.48,23.6
2007-08-10,24.92,25.27,22.01
2007-08-17,24.03,25.51,23.25
2007-08-24,27.04,27.33,23.7
2007-08-31,27.32,27.35,26.65
2007-09-07,26.71,27.15,26.34
2007-09-14,25.89,26.89,25.71
2007-09-21,26.43,26.9,25.61
2007-09-28,27.08,27.1,25.99
2007-10-05,26.89,27.72,26.65
2007-10-12,28.6,29.11,26.69
2007-10-19,27.48,28.79,27.47
2007-10-26,27.59,28.1,27.12
2007-11-02,28.02,28.4,27.13
2007-11-09,24.35,27.98,24.18
2007-11-16,24.33,24.85,23.89
2007-11-23,23.39,24.39,22.88
2007-11-30,24.61,24.86,23.25
2007-12-07,27.38,27.89,23.6
2007-12-14,26.03,27.48,25.91
2007-12-21,26.11,26.6,25.44
2007-12-28,25.88,26.46,25.73
2008-01-04,24.73,26.05,24.34
2008-01-11,23.17,24.89,22.7
2008-01-18,23.85,24.23,23.12
2008-01-25,23.05,23.58,21.61
2008-02-01,22.78,24.45,21.61
2008-02-08,22.29,23.22,21.77
2008-02-15,23.03,23.6,22.15
2008-02-22,23.59,24.82,22.6
2008-02-29,23.21,24.6,23.08
2008-03-07,22.55,23.63,22.27
2008-03-14,22.21,23.44,21.95
2008-03-21,21.78,22.33,21.13
2008-03-28,22.78,23.34,21.65
2008-04-04,23.53,23.59,22.535
2008-04-11,22.24,24.0,22.15
2008-04-18,23.13,23.44,21.8
2008-04-25,23.02,23.47,21.86
2008-05-02,23.57,24.0,22.58
2008-05-09,23.56,24.1,23.1578
2008-05-16,24.98,25.14,23.5
2008-05-23,25.26,26.16,24.34
2008-05-30,26.35,26.61,25.16
2008-06-06,25.4,26.28,25.4
2008-06-13,24.99,25.42,24.71
2008-06-20,24.55,25.28,24.44
2008-06-27,23.86,25.06,23.83
2008-07-04,23.48,24.28,23.425
2008-07-11,24.25,24.48,23.42
2008-07-18,24.51,24.76,23.24
2008-07-25,24.01,24.74,23.46
2008-08-01,23.63,24.5,23.42
2008-08-08,24.5,24.95,23.26
2008-08-15,24.09,24.99,23.98
2008-08-22,21.83,24.47,19.59
2008-08-29,21.53,21.78,21.1
2008-09-05,20.67,21.98,20.26
2008-09-12,20.62,21.1,20.23
2008-09-19,21.2,21.37,19.41
2008-09-26,20.87,21.37,20.1
2008-10-03,18.42,20.97,18.37
2008-10-10,16.6,18.28,15.24
2008-10-17,18.26,18.99,16.19
2008-10-24,16.17,18.72,15.22
2008-10-31,18.28,18.8,15.8
2008-11-07,17.88,18.76,17.4
2008-11-14,16.19,18.42,15.34
2008-11-21,15.18,16.83,13.94
2008-11-28,16.03,16.27,14.85
2008-12-05,17.0,18.18,14.45
2008-12-12,17.81,17.94,16.75
2008-12-19,18.53,18.68,16.88
2008-12-26,18.01,18.51,17.56
2009-01-02,18.93,18.98,17.46
2009-01-09,19.32,19.68,18.62
2009-01-16,18.89,19.52,18.14
2009-01-23,18.69,18.91,17.99
2009-01-30,18.5,19.42,18.42
2009-02-06,20.1,20.1,18.01
2009-02-13,19.49,20.03,18.98
2009-02-20,19.48,20.14,18.24
2009-02-27,18.63,19.59,18.25
2009-03-06,17.53,18.31,17.22
2009-03-13,19.09,19.11,17.29
2009-03-20,19.44,19.6,18.4
2009-03-27,20.67,21.21,19.51
2009-04-03,21.33,21.68,20.15
2009-04-10,21.83,22.04,20.8
2009-04-17,21.09,21.65,20.51
2009-04-24,21.22,21.5,20.44
2009-05-01,21.88,22.01,20.97
2009-05-08,20.82,22.29,20.66
2009-05-15,20.63,21.07,20.05
2009-05-22,19.28,21.96,18.85
2009-05-29,19.48,19.96,18.95
2009-06-05,19.43,20.01,19.27
2009-06-12,19.72,20.17,18.95
2009-06-19,19.16,19.66,18.92
2009-06-26,18.78,19.13,18.61
2009-07-03,19.04,19.69,18.74
2009-07-10,18.53,18.995,17.83
2009-07-17,19.53,19.65,18.21
2009-07-24,19.66,20.65,19.3
2009-07-31,19.98,20.28,19.38
2009-08-07,20.07,20.3,19.49
2009-08-14,20.1,20.48,19.71
2009-08-21,21.24,21.36,19.7
2009-08-28,21.48,21.78,21.14
2009-09-04,21.48,21.49,20.56
2009-09-11,22.38,22.45,21.37
2009-09-18,22.47,22.72,22.1
2009-09-25,22.57,22.94,22.18
2009-10-02,21.9,23.0,21.68
2009-10-09,23.0,23.0,21.63
2009-10-16,23.21,23.47,22.95
2009-10-23,23.28,23.4,22.88
2009-10-30,22.02,23.58,21.997
2009-11-06,23.09,23.22,21.8
2009-11-13,23.5,23.74,23.12
2009-11-20,22.63,23.73,22.56
2009-11-27,22.43,23.24,22.05
2009-12-04,21.02,22.77,20.77
2009-12-11,20.49,21.17,20.44
2009-12-18,21.46,21.47,20.39
2009-12-25,22.2,22.27,21.39
2010-01-01,22.28,22.46,22.13
2010-01-08,22.31,22.57,22.02
2010-01-15,21.97,22.35,21.74
2010-01-22,21.89,22.35,21.7
2010-01-29,21.27,22.03,20.92
2010-02-05,21.17,21.72,20.81
2010-02-12,21.51,21.53,20.71
2010-02-19,21.35,22.17,21.12
2010-02-26,21.9,22.16,21.325
2010-03-05,22.44,22.49,21.72
2010-03-12,22.75,22.8,22.33
2010-03-19,22.54,22.89,22.38
2010-03-26,22.5,23.0,22.36
2010-04-02,22.55,22.6381,22.34
2010-04-09,23.04,23.05,22.5
2010-04-16,23.08,23.45,22.88
2010-04-23,23.14,23.29,22.65
2010-04-30,22.66,23.24,22.66
2010-05-07,21.33,22.99,20.69
2010-05-14,21.92,22.59,21.63
2010-05-21,21.25,22.49,20.73
2010-05-28,21.42,21.99,20.47
2010-06-04,21.59,22.215,21.21
2010-06-11,21.75,21.78,20.58
2010-06-18,22.41,22.5,21.79
2010-06-25,21.82,22.55,21.58
2010-07-02,20.51,22.13,20.36
2010-07-09,21.45,21.71,20.27
2010-07-16,21.15,22.0,21.13
2010-07-23,21.96,22.0,20.8
2010-07-30,21.84,22.35,21.45
2010-08-06,22.84,22.88,21.97
2010-08-13,21.63,23.01,21.42
2010-08-20,23.11,23.15,21.35
2010-08-27,23.07,23.21,22.63
2010-09-03,23.69,23.7,22.64
2010-09-10,23.58,23.87,23.42
2010-09-17,24.39,24.51,23.7
2010-09-24,24.81,24.8303,24.27
2010-10-01,24.9,24.96,24.53
2010-10-08,24.95,25.12,24.385
2010-10-15,25.34,25.5,24.69
2010-10-22,25.48,25.5,24.62
2010-10-29,25.58,25.71,25.15
2010-11-05,25.84,25.85,25.31
2010-11-12,25.13,25.89,24.87
2010-11-19,25.04,25.34,24.46
2010-11-26,25.69,25.99,24.79
2010-12-03,26.25,26.63,24.62
2010-12-10,26.75,26.76,26.0
2010-12-17,27.14,27.25,26.56
2010-12-24,27.24,27.43,26.93
2010-12-31,26.91,27.31,26.91
2011-01-07,26.74,27.27,26.23
2011-01-14,26.81,26.95,26.26
2011-01-21,26.23,27.11,26.1781
2011-01-28,26.84,27.6,26.2
2011-02-04,28.33,28.33,26.45
2011-02-11,28.78,29.04,28.16
2011-02-18,28.63,29.35,28.37
2011-02-25,27.73,28.54,27.15
2011-03-04,27.69,28.02,27.2
2011-03-11,27.03,27.95,26.77
2011-03-18,26.63,27.15,25.85
2011-03-25,27.63,27.85,26.775
2011-04-01,27.78,27.9,27.18
2011-04-08,27.25,27.83,27.11
2011-04-15,26.84,27.46,26.61
2011-04-22,26.71,26.9,26.12
2011-04-29,27.39,27.5,26.522
2011-05-06,26.84,27.5,26.66
2011-05-13,27.61,27.9,26.71
2011-05-20,27.01,27.8,26.45
2011-05-27,26.97,27.02,26.38
2011-06-03,26.46,27.48,26.32
2011-06-10,25.28,26.6,25.27
2011-06-17,24.93,25.48,24.72
2011-06-24,25.35,25.82,24.82
2011-07-01,25.93,26.12,25.26
2011-07-08,26.03,26.29,25.71
2011-07-15,24.56,25.92,24.31
2011-07-22,24.89,24.99,24.05
2011-07-29,23.97,24.95,23.51
2011-08-05,22.54,24.26,22.11
2011-08-12,22.35,22.56,21.37
2011-08-19,23.39,24.48,22.23
2011-08-26,25.08,25.73,23.59
2011-09-02,24.64,26.2,24.48
2011-09-09,25.05,25.77,23.9
2011-09-16,25.99,26.25,24.555
2011-09-23,24.02,25.77,23.65
2011-09-30,24.36,25.34,23.74
2011-10-07,25.18,25.665,23.04
2011-10-14,26.46,26.48,25.3201
2011-10-21,26.72,26.91,25.71
2011-10-28,27.19,27.49,26.13
2011-11-04,27.11,27.44,25.9
2011-11-11,27.43,27.49,26.41
2011-11-18,27.22,27.85,26.85
2011-11-25,26.68,27.0,26.18
2011-12-02,27.44,28.05,26.96
2011-12-09,28.02,28.02,27.21
2011-12-16,26.88,27.765,26.59
2011-12-23,27.32,27.46,26.42
2011-12-30,27.2,27.49,26.9
2012-01-06,26.87,27.7,26.33
2012-01-13,27.81,27.96,26.68
2012-01-20,29.2,29.2,27.91
2012-01-27,29.23,29.54,28.9
2012-02-03,29.63,29.88,28.86
2012-02-10,30.06,30.3,29.5
2012-02-17,30.35,30.49,29.83
2012-02-24,30.69,30.81,30.11
2012-03-02,29.93,30.85,29.75
2012-03-09,30.11,30.22,29.12
2012-03-16,30.35,30.88,30.02
2012-03-23,30.2,30.5,29.71
2012-03-30,30.66,31.05,30.19
2012-04-06,30.21,31.06,29.99
2012-04-13,29.85,30.27,29.6501
2012-04-20,29.61,30.19,29.37
2012-04-27,30.32,30.41,28.93
2012-05-04,29.67,30.61,29.52
2012-05-11,29.09,29.66,28.55
2012-05-18,27.49,29.52,27.47
2012-05-25,29.89,30.0,27.15
2012-06-01,28.65,30.46,28.58
2012-06-08,29.46,29.47,28.08
2012-06-15,29.02,29.47,28.59
2012-06-22,28.51,29.43,28.34
2012-06-29,29.43,29.45,27.74
2012-07-06,29.62,30.2799,29.2
2012-07-13,30.19,30.23,29.23
2012-07-20,30.71,31.1,29.88
2012-07-27,31.07,31.1,29.46
2012-08-03,30.55,31.1,29.76
2012-08-10,30.75,31.0,30.56
2012-08-17,31.28,31.4,30.235
2012-08-24,33.28,33.92,31.1601
2012-08-31,33.03,33.65,32.65
2012-09-07,33.73,34.2,32.28
2012-09-14,33.61,34.15,33.47
2012-09-21,33.73,34.05,33.4
2012-09-28,32.995,33.7,32.64
2012-10-05,32.87,33.18,32.155
2012-10-12,32.1,32.92,31.92
2012-10-19,32.0,33.0,31.93
2012-10-26,32.31,32.78,31.55
2012-11-02,32.55,33.33,32.03
2012-11-09,31.96,32.81,31.26
2012-11-16,31.27,32.15,31.02
2012-11-23,32.76,32.78,31.29
2012-11-30,32.86,33.05,32.25
2012-12-07,32.92,33.48,32.39
2012-12-14,31.86,33.28,31.645
2012-12-21,31.74,32.45,31.44
2012-12-28,31.63,31.94,31.31
2013-01-04,31.65,32.49,31.37
2013-01-11,31.81,31.94,31.34
2013-01-18,32.24,32.84,31.74
2013-01-25,33.61,33.61,31.97
2013-02-01,33.92,33.95,33.04
2013-02-08,34.4,34.58,33.62
2013-02-15,34.54,34.65,34.01
2013-02-22,35.14,36.0,34.27
2013-03-01,34.72,35.39,34.04
2013-03-08,35.35,35.37,34.375
2013-03-15,35.26,35.888,35.13
2013-03-22,34.83,35.19,34.63
2013-03-29,35.88,35.93,34.7
2013-04-05,34.82,35.9,34.59
2013-04-12,34.79,35.37,34.37
2013-04-19,33.72,34.78,33.51
2013-04-26,35.09,35.39,33.5
2013-05-03,35.35,35.7,34.84
2013-05-10,35.7,35.945,35.18
2013-05-17,35.85,35.88,35.002
2013-05-24,35.71,36.32,35.168
2013-05-31,36.44,36.815,35.49
2013-06-07,36.98,37.0,35.91
2013-06-14,36.3,37.02,35.91
2013-06-21,35.21,36.85,35.05
2013-06-28,35.75,35.93,34.83
2013-07-05,36.11,36.21,35.13
2013-07-12,37.59,37.665,35.83
2013-07-19,37.47,37.89,37.07
2013-07-26,36.32,37.65,36.25
2013-08-02,37.71,38.1,36.17
2013-08-09,37.27,37.79,36.88
2013-08-16,36.96,37.91,36.63
2013-08-23,36.94,37.4,36.53
2013-08-30,36.26,37.5,36.13
2013-09-06,36.43,36.7101,35.27
2013-09-13,37.41,37.72,36.42
2013-09-20,37.94,38.1,37.16
2013-09-27,37.61,38.14,37.31
2013-10-04,37.59,38.15,37.08
2013-10-11,37.68,37.69,36.19
2013-10-18,38.19,38.2,37.32
2013-10-25,36.25,38.4,35.82
2013-11-01,36.15,36.81,35.95
2013-11-08,36.31,36.94,35.83
2013-11-15,36.51,36.865,35.92
2013-11-22,36.59,36.878,35.53
2013-11-29,36.63,36.89,36.52
2013-12-06,37.94,38.11,36.0
2013-12-13,38.14,38.72,37.5
2013-12-20,39.63,39.69,38.14
2013-12-27,40.17,40.3,39.575
2014-01-03,40.62,40.79,40.06
2014-01-10,41.13,41.15,39.99
2014-01-17,41.09,41.36,40.52
2014-01-24,40.11,41.62,40.09
2014-01-31,39.86,40.6,39.46
2014-02-07,39.77,39.9025,38.25
2014-02-14,40.98,41.2,39.35
2014-02-21,40.4,41.25,39.2
2014-02-28,40.4,40.61,39.62
2014-03-07,40.4,40.69,39.32
2014-03-14,39.49,40.63,39.45
2014-03-21,40.11,40.74,39.45
2014-03-28,38.18,40.39,37.7
2014-04-04,37.95,39.0,37.825
2014-04-11,36.38,38.0,36.35
2014-04-18,37.52,37.62,36.03
2014-04-25,37.31,38.28,37.3
2014-05-02,37.58,37.94,36.4
2014-05-09,37.6,37.75,36.57
2014-05-16,37.77,38.43,37.4
2014-05-23,39.09,39.15,37.48
2014-05-30,38.49,39.47,37.71
2014-06-06,39.11,39.13,37.78
2014-06-13,39.04,39.3476,38.7
2014-06-20,38.66,39.5,38.46
2014-06-27,38.97,39.48,38.5
2014-07-04,38.94,39.29,38.59
2014-07-11,38.66,39.11,37.99
2014-07-18,39.26,39.55,38.7
2014-07-25,38.99,39.26,38.73
2014-08-01,37.81,39.19,37.27
2014-08-08,38.19,38.37,37.46
2014-08-15,38.78,39.18,38.18
2014-08-22,40.69,42.55,38.91
2014-08-29,40.9,41.29,40.56
2014-09-05,41.445,41.64,40.55
2014-09-12,41.15,41.63,40.93
2014-09-19,40.86,41.26,40.47
2014-09-26,40.03,40.965,39.73
2014-10-03,39.625,40.03,39.19
2014-10-10,37.28,40.24,37.24
2014-10-17,37.83,37.93,36.62
2014-10-24,39.93,39.95,37.37
2014-10-31,40.98,41.34,39.56
2014-11-07,41.87,41.89,40.97
2014-11-14,42.05,42.24,41.69
2014-11-21,42.49,42.79,41.56
2014-11-28,43.39,43.985,42.48
2014-12-05,44.59,45.03,42.31
2014-12-12,42.43,44.69,42.4
2014-12-19,43.95,44.5,42.01
2014-12-26,43.96,44.35,43.72
2015-01-02,43.1,44.35,42.745
2015-01-09,42.93,43.23,41.77
2015-01-16,42.41,43.63,41.6
2015-01-23,43.52,43.855,41.635
2015-01-30,42.99,44.19,42.94
2015-02-06,43.87,44.48,42.2
2015-02-13,44.9,45.05,43.59
2015-02-20,46.95,47.16,44.43
2015-02-27,46.41,47.37,46.3
2015-03-06,45.94,46.93,45.77
2015-03-13,45.71,46.12,45.0
2015-03-20,47.13,47.24,45.78
2015-03-27,45.79,47.145,45.31
2015-04-03,46.46,46.595,45.81
2015-04-10,47.8,48.02,46.1
2015-04-17,46.48,48.05,46.42
2015-04-24,47.61,48.11,46.68
2015-05-01,47.09,47.92,46.74
2015-05-08,47.98,48.09,46.44
2015-05-15,48.61,48.84,47.5
2015-05-22,49.35,49.94,47.84
2015-05-29,49.89,50.2,48.55
2015-06-05,50.74,50.77,49.54
2015-06-12,50.27,50.81,49.31
2015-06-19,50.15,50.73,49.05
2015-06-26,50.24,50.8,49.81
2015-07-03,49.92,51.0,49.565
2015-07-10,50.38,50.72,48.85
2015-07-17,50.67,51.35,50.43
2015-07-24,50.06,51.05,49.8
2015-07-31,50.84,51.1,49.13
2015-08-07,51.18,51.8,50.16
2015-08-14,51.64,51.8,50.24
2015-08-21,47.52,52.65,47.48
2015-08-28,47.1,47.5,43.46
2015-09-04,46.6,47.59,45.38
2015-09-11,47.88,48.2,46.02
2015-09-18,47.33,48.41,47.2
2015-09-25,46.8,48.05,46.55
2015-10-02,46.92,46.98,45.55
2015-10-09,48.04,48.23,47.15
2015-10-16,48.43,48.44,46.01
2015-10-23,49.72,49.94,47.54
2015-10-30,49.98,50.59,48.71
2015-11-06,51.53,51.54,49.48
2015-11-13,50.56,51.9,50.19
2015-11-20,48.23,52.78,47.73
2015-11-27,50.47,50.53,48.07
2015-12-04,47.37,50.94,46.27
2015-12-11,44.97,47.54,44.85
2015-12-18,44.77,45.96,44.7
2015-12-25,45.77,45.99,44.39
2016-01-01,45.61,46.995,45.55
2016-01-08,42.35,45.9989,42.275
2016-01-15,40.96,43.02,39.92
2016-01-22,41.7,41.74,39.26
2016-01-29,42.9,42.9,41.0
2016-02-05,41.66,43.415,41.205
2016-02-12,41.92,42.3,40.36
2016-02-19,44.48,46.4,42.255
2016-02-26,45.2,45.385,43.17
2016-03-04,46.22,46.67,44.5501
2016-03-11,46.2,46.36,44.07
2016-03-18,47.78,47.82,45.9
2016-03-25,47.87,48.14,47.105
2016-04-01,49.28,49.3,47.1701
2016-04-08,48.24,49.37,47.86
2016-04-15,48.38,48.69,47.35
2016-04-22,49.05,49.35,47.85
2016-04-29,47.52,49.19,47.21
2016-05-06,47.86,48.81,46.6796
2016-05-13,47.91,48.685,47.73
2016-05-20,49.92,50.05,47.47
2016-05-27,51.75,51.78,49.3411
2016-06-03,52.03,52.42,50.6701
2016-06-10,52.5,53.46,52.23
2016-06-17,52.46,52.76,51.14
2016-06-24,52.08,53.95,51.68
2016-07-01,53.77,54.46,50.97
2016-07-08,54.25,54.59,53.02
2016-07-15,54.42,55.21,54.38
2016-07-22,54.81,55.0,54.09
2016-07-29,54.16,55.0,53.8
2016-08-05,55.16,55.17,53.53
2016-08-12,55.74,55.95,54.97
2016-08-19,58.59,58.684,55.44
2016-08-26,59.14,59.29,58.12
2016-09-02,59.67,59.8,58.66
2016-09-09,58.32,60.0,58.32
2016-09-16,58.0,59.13,57.43
2016-09-23,59.38,59.8,57.72
2016-09-30,59.35,59.94,58.8401
2016-10-07,59.26,60.02,58.52
2016-10-14,59.75,61.36,58.2
2016-10-21,59.13,60.43,58.75
2016-10-28,58.37,59.95,58.15
2016-11-04,57.65,59.44,57.55
2016-11-11,59.63,59.9,57.62
2016-11-18,61.11,62.0,59.75
2016-11-25,61.56,61.69,60.84
2016-12-02,57.11,61.58,56.03
2016-12-09,58.9,59.54,57.18
2016-12-16,60.11,61.05,58.575
2016-12-23,59.76,60.72,59.04
2016-12-30,58.86,60.27,58.74
2017-01-06,60.0,60.32,59.04
2017-01-13,61.34,61.44,59.6306
2017-01-20,60.77,61.5,60.44
2017-01-27,62.5,62.95,60.41
2017-02-03,64.9,65.23,61.56
2017-02-10,65.29,65.62,64.53
2017-02-17,70.51,73.08,65.31
2017-02-24,72.06,72.08,68.79
2017-03-03,71.03,72.63,70.5
2017-03-10,71.83,71.89,70.5
2017-03-17,71.14,72.28,69.42
2017-03-24,71.15,72.14,70.42
2017-03-31,72.13,72.42,70.37
2017-04-07,71.46,72.74,71.13
2017-04-14,70.93,71.9,70.63
2017-04-21,72.6,72.69,70.85
2017-04-28,73.7,74.22,73.09
2017-05-05,74.28,74.3,73.46
2017-05-12,74.42,74.76,73.49
2017-05-19,70.99,75.34,70.55
2017-05-26,74.37,74.71,71.01
2017-06-02,75.82,75.99,74.0
2017-06-09,74.93,76.57,74.43
2017-06-16,73.78,74.96,73.05
2017-06-23,74.36,75.27,73.72
2017-06-30,72.93,74.94,72.4
2017-07-07,73.15,73.53,71.94
2017-07-14,75.27,75.43,73.04
2017-07-21,75.91,76.56,75.02
2017-07-28,76.43,77.29,75.61
2017-08-04,76.61,76.96,75.53
2017-08-11,76.27,77.55,75.59
2017-08-18,77.22,79.66,76.61
2017-08-25,78.49,79.36,77.16
2017-09-01,80.41,80.7,78.0
2017-09-08,79.54,80.55,79.28
2017-09-15,79.8,80.49,78.66
2017-09-22,80.36,81.57,79.72
2017-09-29,80.53,80.55,79.0
2017-10-06,82.48,82.55,80.67
2017-10-13,84.61,85.0,82.18
2017-10-20,84.32,85.0,82.44
2017-10-27,87.19,87.47,83.92
2017-11-03,86.92,87.52,85.71
2017-11-10,87.28,87.91,85.68
2017-11-17,88.36,89.4,87.05
2017-11-24,90.15,90.33,88.42
2017-12-01,90.32,94.8,86.4701
2017-12-08,90.51,91.4453,86.77
2017-12-15,87.86,91.0,86.7792
2017-12-22,85.82,89.54,85.34
2017-12-29,85.24,86.23,85.05
2018-01-05,88.93,89.4,85.08
2018-01-12,90.37,90.6,88.56
2018-01-19,92.61,92.69,89.03
2018-01-26,92.96,94.14,91.71
2018-02-02,90.16,92.985,90.14
2018-02-09,84.34,91.37,82.1
2018-02-16,89.07,89.76,84.38
2018-02-23,85.24,92.88,84.22
2018-03-02,85.77,86.37,83.09
2018-03-09,89.73,89.86,83.7647
2018-03-16,88.13,90.1,87.29
2018-03-23,82.36,87.91,82.34
2018-03-30,83.24,85.41,82.15
2018-04-06,81.39,83.78,80.13
2018-04-13,83.82,84.94,81.6284
2018-04-20,83.01,86.27,82.64
2018-04-27,85.19,85.78,82.38
2018-05-04,87.72,88.03,85.14
2018-05-11,91.02,91.64,88.02
2018-05-18,89.25,91.4,88.17
2018-05-25,88.32,90.34,86.51
2018-06-01,89.46,89.54,87.26
2018-06-08,90.51,91.67,88.77
2018-06-15,90.57,91.39,89.83
2018-06-22,88.12,90.99,88.05
2018-06-29,85.57,88.09,84.01
2018-07-06,88.18,88.27,84.75
2018-07-13,91.41,91.67,87.75
2018-07-20,91.69,92.62,90.785
2018-07-27,92.58,93.66,91.22
2018-08-03,91.14,92.75,88.48
2018-08-10,93.53,93.87,90.7
2018-08-17,93.34,94.105,91.63
2018-08-24,102.13,102.41,92.97
2018-08-31,102.14,102.91,101.36
2018-09-07,102.05,102.23,99.8684
2018-09-14,102.72,103.4,101.325
2018-09-21,99.22,102.5,98.16
2018-09-28,98.61,99.95,97.9
2018-10-05,93.2,99.305,92.65
2018-10-12,88.12,93.47,85.57
2018-10-19,88.1,89.88,86.41
2018-10-26,87.51,92.72,86.42
2018-11-02,89.56,90.83,85.0
2018-11-09,93.35,94.44,88.5203
2018-11-16,90.14,93.09,88.535
2018-11-23,85.59,90.22,82.76
2018-11-30,91.94,91.96,85.84
2018-12-07,87.82,93.85,86.99
2018-12-14,87.65,91.255,87.1
2018-12-21,80.8,87.85,80.79
2018-12-28,83.64,84.65,79.14
2019-01-04,83.9,84.73,81.03
2019-01-11,87.71,88.08,83.59
2019-01-18,91.49,91.8424,86.53
2019-01-25,93.55,93.8372,89.38
2019-02-01,94.79,94.88,89.77
2019-02-08,99.42,99.82,94.87
2019-02-15,101.65,102.28,98.72
2019-02-22,102.3,104.2,98.64
2019-03-01,103.19,103.68,101.47
2019-03-08,103.2,104.18,100.65
2019-03-15,109.17,110.15,103.52
2019-03-22,110.31,112.93,108.34
2019-03-29,115.15,115.2058,109.11
2019-04-05,116.59,119.23,114.48
2019-04-12,118.19,119.21,114.83
2019-04-19,115.98,118.94,113.81
2019-04-26,120.12,121.37,115.01
2019-05-03,121.65,122.36,119.19
2019-05-10,119.82,121.83,116.61
2019-05-17,121.39,124.12,115.66
2019-05-24,116.71,121.51,113.94
2019-05-31,116.44,119.38,115.5526
2019-06-07,123.9,124.13,112.75
2019-06-14,124.8,127.91,123.4
2019-06-21,128.84,130.64,124.18
2019-06-28,128.69,129.56,123.58
2019-07-05,135.4,135.54,130.14
2019-07-12,137.41,137.88,134.445
2019-07-19,134.99,137.69,134.66
2019-07-26,137.09,138.72,134.19
2019-08-02,129.35,137.39,128.06
2019-08-09,131.0,132.36,123.85
2019-08-16,128.98,132.86,125.99
2019-08-23,135.05,142.0,128.62
2019-08-30,141.81,142.94,134.79
2019-09-06,145.51,146.66,138.47
2019-09-13,134.64,146.5,133.75
2019-09-20,135.72,138.73,132.51
2019-09-27,136.21,141.45,133.1175
2019-10-04,138.78,139.2,131.5753
2019-10-11,138.61,141.06,133.79
2019-10-18,134.95,141.9,133.49
2019-10-25,137.14,138.47,131.6
2019-11-01,136.1,138.685,135.13
2019-11-08,136.21,138.08,133.84
2019-11-15,139.71,140.29,135.31
2019-11-22,135.38,142.1,134.79
2019-11-29,141.04,143.0,135.81
2019-12-06,134.21,144.24,131.51
2019-12-13,136.7,137.55,130.72
2019-12-20,139.88,141.01,134.64
2019-12-27,140.62,141.28,137.5
2020-01-03,141.76,142.93,137.815
