date,adjClose,adjHigh,adjLow
1990-08-17,2.75995178480597,2.80923663810607,2.66138207820575
1990-08-24,2.24344652222085,2.75995178480597,2.19416166892074
1990-08-31,2.2671032518049,2.29273137552096,2.19416166892074
1990-09-07,2.24344652222085,2.2671032518049,2.21781839850479
1990-09-14,2.31638810510501,2.34201622882106,2.2671032518049
1990-09-21,2.2671032518049,2.31638810510501,2.21781839850479
1990-09-28,2.16853354520469,2.2671032518049,2.11924869190458
1990-10-05,2.29273137552096,2.39130108212117,2.16853354520469
1990-10-12,2.14487681562064,2.31638810510501,2.06996383860447
1990-10-19,2.14487681562064,2.2671032518049,2.06996383860447
1990-10-26,2.19416166892074,2.21781839850479,2.11924869190458
1990-11-02,2.41495781170522,2.41495781170522,2.19416166892074
1990-11-09,2.2671032518049,2.44058593542128,2.16853354520469
1990-11-16,2.34201622882106,2.36567295840511,2.2671032518049
1990-11-23,2.2671032518049,2.36567295840511,2.24344652222085
1990-11-30,2.36567295840511,2.36567295840511,2.2671032518049
1990-12-07,2.36567295840511,2.46424266500533,2.34201622882106
1990-12-14,2.19416166892074,2.39130108212117,2.16853354520469
1990-12-21,2.11924869190458,2.21781839850479,2.09559196232053
1990-12-28,2.11924869190458,2.14487681562064,2.11924869190458
1991-01-04,2.06996383860447,2.09559196232053,2.02067898530437
1991-01-11,2.02067898530437,2.09559196232053,1.8974668520541
1991-01-18,2.16853354520469,2.16853354520469,2.02067898530437
1991-01-25,2.31638810510501,2.31638810510501,2.11924869190458
1991-02-01,2.56281237160554,2.61209722490565,2.36567295840511
1991-02-08,2.90780634470628,2.95709119800639,2.61209722490565
1991-02-15,2.83486476182213,2.93343446842234,2.66138207820575
1991-02-22,2.95709119800639,2.95709119800639,2.85852149140618
1991-03-01,3.03200417502255,3.03200417502255,2.95709119800639
1991-03-08,3.3769981481233,3.44993973100746,3.08128902832266
1991-03-15,3.0556609046066,3.44993973100746,3.0556609046066
1991-03-22,2.90780634470628,3.0556609046066,2.85852149140618
1991-03-29,2.95709119800639,2.95709119800639,2.93343446842234
1991-04-05,2.90780634470628,2.98271932172245,2.90780634470628
1991-04-12,2.93343446842234,3.0063760513065,2.90780634470628
1991-04-19,3.32771329482319,3.32771329482319,2.95709119800639
1991-04-26,3.30208517110714,3.3769981481233,3.25280031780703
1991-05-03,3.32771329482319,3.32771329482319,3.27842844152309
1991-05-10,3.3769981481233,3.3769981481233,3.30208517110714
1991-05-17,3.35137002440724,3.35137002440724,3.27842844152309
1991-05-24,3.32771329482319,3.40065487770735,3.30208517110714
1991-05-31,3.40065487770735,3.40065487770735,3.27842844152309
1991-06-07,3.59779429090778,3.62342241462383,3.3769981481233
1991-06-14,3.64707914420788,3.64707914420788,3.54850943760767
1991-06-21,3.96841638772458,3.96841638772458,3.62342241462383
1991-06-28,3.69636399750799,3.96841638772458,3.69636399750799
1991-07-05,3.59779429090778,3.72199212122404,3.59779429090778
1991-07-12,3.84421855740831,3.96841638772458,3.59779429090778
1991-07-19,3.62342241462383,3.89350341070842,3.62342241462383
1991-07-26,3.47556785472351,3.77127697452415,3.47556785472351
1991-08-02,3.35137002440724,3.54850943760767,3.35137002440724
1991-08-09,3.32771329482319,3.3769981481233,3.30208517110714
1991-08-16,3.25280031780703,3.35137002440724,3.17985873492287
1991-08-23,3.25280031780703,3.25280031780703,3.15423061120682
1991-08-30,3.13057388162277,3.25280031780703,3.08128902832266
1991-09-06,3.17985873492287,3.17985873492287,3.10494575790671
1991-09-13,3.0556609046066,3.17985873492287,3.0556609046066
1991-09-20,3.08128902832266,3.08128902832266,2.98271932172245
1991-09-27,3.08128902832266,3.08128902832266,3.0063760513065
1991-10-04,3.0063760513065,3.15423061120682,3.0063760513065
1991-10-11,3.0063760513065,3.0556609046066,3.0063760513065
1991-10-18,3.20351546450692,3.20351546450692,3.0063760513065
1991-10-25,3.15423061120682,3.27842844152309,3.15423061120682
1991-11-01,3.15423061120682,3.20351546450692,3.13057388162277
1991-11-08,3.03200417502255,3.17985873492287,3.03200417502255
1991-11-15,3.17985873492287,3.25280031780703,3.0063760513065
1991-11-22,2.98271932172245,3.20351546450692,2.93343446842234
1991-11-29,3.08128902832266,3.08128902832266,2.95709119800639
1991-12-06,3.13057388162277,3.25280031780703,3.0556609046066
1991-12-13,3.13057388162277,3.17985873492287,3.10494575790671
1991-12-20,3.25280031780703,3.25280031780703,3.15423061120682
1991-12-27,3.15423061120682,3.25280031780703,3.10494575790671
1992-01-03,3.35137002440724,3.35137002440724,3.13057388162277
1992-01-10,3.47556785472351,3.67270726792394,3.40065487770735
1992-01-17,3.7949337041082,3.84421855740831,3.44993973100746
1992-01-24,3.72199212122404,3.82056182782426,3.59779429090778
1992-01-31,3.86984668112436,3.91913153442447,3.72199212122404
1992-02-07,3.96841638772458,3.99207311730863,3.82056182782426
1992-02-14,3.89350341070842,3.96841638772458,3.84421855740831
1992-02-21,3.86984668112436,3.91913153442447,3.7949337041082
1992-02-28,4.04135797060874,4.04135797060874,3.84421855740831
1992-03-06,3.94278826400852,4.13992767720895,3.94278826400852
1992-03-13,3.7456488508081,3.94278826400852,3.69636399750799
1992-03-20,3.82056182782426,3.84421855740831,3.72199212122404
1992-03-27,3.94278826400852,3.94278826400852,3.7949337041082
1992-04-03,3.89350341070842,3.99207311730863,3.86984668112436
1992-04-10,3.89350341070842,3.99207311730863,3.89350341070842
1992-04-17,3.91913153442447,3.99207311730863,3.89350341070842
1992-04-24,4.04135797060874,4.04135797060874,3.86984668112436
1992-05-01,4.1162709476249,4.13992767720895,4.04135797060874
1992-05-08,4.13992767720895,4.23849738380916,4.13992767720895
1992-05-15,4.23849738380916,4.28778223710927,4.13992767720895
1992-05-22,4.18921253050905,4.26412550752522,4.165555800925
1992-05-29,4.13992767720895,4.26412550752522,4.09064282390884
1992-06-05,4.04135797060874,4.13992767720895,4.04135797060874
1992-06-12,3.84421855740831,3.99207311730863,3.7456488508081
1992-06-19,3.86984668112436,3.89350341070842,3.82056182782426
1992-06-26,3.84421855740831,3.89350341070842,3.84421855740831
1992-07-03,3.94278826400852,3.99207311730863,3.84421855740831
1992-07-10,3.69636399750799,3.89350341070842,3.67270726792394
1992-07-17,3.91913153442447,3.94278826400852,3.62342241462383
1992-07-24,3.7949337041082,3.91913153442447,3.72199212122404
1992-07-31,3.96841638772458,3.96841638772458,3.77127697452415
1992-08-07,3.7949337041082,3.91913153442447,3.7949337041082
1992-08-14,3.69636399750799,3.7949337041082,3.64707914420788
1992-08-21,3.59779429090778,3.72199212122404,3.59779429090778
1992-08-28,3.49922458430756,3.54850943760767,3.40065487770735
1992-09-04,3.62342241462383,3.62342241462383,3.32771329482319
1992-09-11,3.62342241462383,3.67270726792394,3.57413756132372
1992-09-18,3.44993973100746,3.69636399750799,3.44993973100746
1992-09-25,3.54850943760767,3.54850943760767,3.47556785472351
1992-10-02,3.59779429090778,3.62342241462383,3.54850943760767
1992-10-09,3.40065487770735,3.57413756132372,3.40065487770735
1992-10-16,3.42628300142341,3.47556785472351,3.3769981481233
1992-10-23,3.94278826400852,3.94278826400852,3.44993973100746
1992-10-30,3.91913153442447,3.94278826400852,3.82056182782426
1992-11-06,3.91913153442447,3.94278826400852,3.84421855740831
1992-11-13,3.96841638772458,4.04135797060874,3.91913153442447
1992-11-20,3.99207311730863,4.01770124102468,3.96841638772458
1992-11-27,4.165555800925,4.23849738380916,3.96841638772458
1992-12-04,4.26412550752522,4.31341036082532,4.13992767720895
1992-12-11,4.48492165030969,4.48492165030969,4.23849738380916
1992-12-18,4.46126492072564,4.51054977402575,4.43563679700959
1992-12-25,4.48492165030969,4.48492165030969,4.43563679700959
1993-01-01,4.68206106351012,4.68206106351012,4.5342065036098
1993-01-08,4.33706709040937,4.73134591681023,4.33706709040937
1993-01-15,4.73134591681023,4.73134591681023,4.28778223710927
1993-01-22,4.92848533001065,4.92848533001065,4.46126492072564
1993-01-29,5.17490959651118,5.20053772022724,4.97777018331076
1993-02-05,5.3227641564115,5.39767713342767,5.10196801362703
1993-02-12,5.24982257352735,5.2734793031114,5.12562474321108
1993-02-19,5.2734793031114,5.2734793031114,5.20053772022724
1993-02-26,5.2734793031114,5.29910742682745,5.22419444981129
1993-03-05,5.22419444981129,5.29910742682745,5.12562474321108
1993-03-12,5.22419444981129,5.2734793031114,5.10196801362703
1993-03-19,5.05268316032692,5.17490959651118,4.97777018331076
1993-03-26,5.09999661949502,5.10196801362703,4.97777018331076
1993-04-02,5.12562474321108,5.17490959651118,5.02705503661087
1993-04-09,5.24982257352735,5.3227641564115,5.12562474321108
1993-04-16,5.3227641564115,5.34839228012756,5.22419444981129
1993-04-23,5.49624684002788,5.49624684002788,5.2734793031114
1993-04-30,5.24982257352735,5.54553169332799,5.24982257352735
1993-05-07,5.24982257352735,5.2734793031114,5.17490959651118
1993-05-14,5.29713603269545,5.29910742682745,5.15125286692713
1993-05-21,5.37204900971161,5.42133386301172,5.2734793031114
1993-05-28,5.20053772022724,5.34839228012756,5.20053772022724
1993-06-04,5.12562474321108,5.22419444981129,5.12562474321108
1993-06-11,5.22419444981129,5.22419444981129,4.85554374712649
1993-06-18,5.34839228012756,5.44696198672777,5.22419444981129
1993-06-25,5.24982257352735,5.34839228012756,5.24982257352735
1993-07-02,5.54553169332799,5.56918842291204,5.24982257352735
1993-07-09,5.74267110652841,5.84124081312862,5.56918842291204
1993-07-16,5.79195595982852,5.79195595982852,5.61847327621214
1993-07-23,5.71704298281236,5.79195595982852,5.61847327621214
1993-07-30,5.66775812951225,5.66775812951225,5.61847327621214
1993-08-06,5.91418239601278,5.96346724931289,5.71704298281236
1993-08-13,5.86489754271268,6.012752102613,5.81561268941257
1993-08-20,6.16060666251331,6.18623478622937,5.91418239601278
1993-08-27,6.23551963952948,6.30846122241363,6.11132180921321
1993-09-03,6.30846122241363,6.3833741994298,6.20989151581342
1993-09-10,6.30846122241363,6.35774607571374,6.23551963952948
1993-09-17,6.3833741994298,6.3833741994298,6.23551963952948
1993-09-24,6.35774607571374,6.40703092901385,6.30846122241363
1993-10-01,6.45631578231395,6.48194390603001,6.35774607571374
1993-10-08,6.3833741994298,6.45631578231395,6.33408934612969
1993-10-15,6.50560063561406,6.50560063561406,6.33408934612969
1993-10-22,6.48194390603001,6.67908331923044,6.40703092901385
1993-10-29,6.48194390603001,6.60417034221427,6.40703092901385
1993-11-05,6.70274004881449,6.75202490211459,6.45631578231395
1993-11-12,6.70274004881449,6.89987946201491,6.67908331923044
1993-11-19,6.55488548891417,6.82693787913076,6.45631578231395
1993-11-26,6.55488548891417,6.55488548891417,6.50560063561406
1993-12-03,6.70274004881449,6.70274004881449,6.48194390603001
1993-12-10,6.8013097554147,6.97479243903108,6.65345519551438
1993-12-17,6.94916431531502,6.94916431531502,6.67908331923044
1993-12-24,6.94916431531502,7.02407729233118,6.87622273243086
1993-12-31,7.04773402191523,7.09701887521534,6.92550758573097
1994-01-07,7.09701887521534,7.19558858181555,6.94916431531502
1994-01-14,7.19558858181555,7.31978641213182,7.02407729233118
1994-01-21,7.51692582533225,7.61549553193246,7.07336214563129
1994-01-28,7.5405825549163,7.56621067863235,7.39272799501598
1994-02-04,7.71406523853267,7.73772196811672,7.41835611873203
1994-02-11,7.51692582533225,7.68843711481662,7.44201284831609
1994-02-18,7.39272799501598,7.5405825549163,7.29415828841577
1994-02-25,7.29415828841577,7.46764097203214,7.22121670553161
1994-03-04,7.29415828841577,7.46764097203214,7.22121670553161
1994-03-11,7.41835611873203,7.49129770161619,7.34344314171587
1994-03-18,7.5898674082164,7.5898674082164,7.34344314171587
1994-03-25,7.44201284831609,7.56621067863235,7.31978641213182
1994-04-01,6.87622273243086,7.44201284831609,6.8013097554147
1994-04-08,7.04773402191523,7.04773402191523,6.67908331923044
1994-04-15,7.09701887521534,7.31978641213182,6.94916431531502
1994-04-22,7.24487343511566,7.27050155883171,7.09701887521534
1994-04-29,7.49129770161619,7.5405825549163,7.19558858181555
1994-05-06,7.51593618547798,7.71406523853267,7.51593618547798
1994-05-13,7.49129770161619,7.63915226151651,7.39272799501598
1994-05-20,7.49129770161619,7.5405825549163,7.44201284831609
1994-05-27,7.78700682141683,7.93486138131715,7.44201284831609
1994-06-03,7.83629167471694,7.9112046517331,7.71406523853267
1994-06-10,8.03343108791736,8.10834406493353,7.81263494513289
1994-06-17,8.18128564781768,8.23057050111779,7.9112046517331
1994-06-24,7.78700682141683,8.13200079451758,7.76335009183278
1994-07-01,7.73772196811672,7.83629167471694,7.68843711481662
1994-07-08,7.61549553193246,7.73772196811672,7.56621067863235
1994-07-15,7.49129770161619,7.66478038523257,7.46764097203214
1994-07-22,7.63915226151651,7.68843711481662,7.41835611873203
1994-07-29,7.71406523853267,7.78700682141683,7.63915226151651
1994-08-05,7.66478038523257,7.73772196811672,7.61549553193246
1994-08-12,7.73772196811672,7.88557652801704,7.61549553193246
1994-08-19,7.76335009183278,7.86191979843299,7.68843711481662
1994-08-26,7.86191979843299,7.88557652801704,7.78700682141683
1994-09-02,8.03343108791736,8.15762891823363,7.83629167471694
1994-09-09,8.23057050111779,8.47699476761832,7.98414623461726
1994-09-16,8.08271594121747,8.37842506101811,8.05905921163342
1994-09-23,7.93486138131715,8.08271594121747,7.9112046517331
1994-09-30,7.98414623461726,8.08271594121747,7.83629167471694
1994-10-07,7.66478038523257,7.98414623461726,7.61549553193246
1994-10-14,7.98414623461726,8.00977435833331,7.63915226151651
1994-10-21,7.96048950503321,8.13200079451758,7.88557652801704
1994-10-28,8.42770991431822,8.45333803803427,7.96048950503321
1994-11-04,8.45333803803427,8.60119259793459,8.40405318473417
1994-11-11,8.55190774463448,8.60119259793459,8.47699476761832
1994-11-18,8.52627962091843,8.6504774512347,8.40405318473417
1994-11-25,8.23057050111779,8.57556447421853,8.18128564781768
1994-12-02,1.58697227626343,8.13200079451758,1.58697227626343
1994-12-09,8.03342911652323,8.08271988400573,1.58697227626343
1994-12-16,8.00977435833331,8.03343108791736,7.91022289745536
1994-12-23,7.98414623461726,8.03343108791736,7.88557652801704
1994-12-30,8.32914217911214,8.32914217911214,8.03343108791736
1995-01-06,8.2798553544179,8.37842506101811,8.20691377153374
1995-01-13,8.50525141684372,8.50525141684372,8.15762891823363
1995-01-20,8.70304796142148,8.70304796142148,8.43206669534995
1995-01-27,1.64171131999542,8.62986323992771,1.64171131999542
1995-02-03,5.53830522614275,5.63719756453529,1.64171131999542
1995-02-10,5.76181334355017,5.78554892889951,5.5383032481773
1995-02-17,5.71236420740573,5.76181334355017,5.61346593511685
1995-02-24,5.68665065661062,5.73609979275507,5.63720152046618
1995-03-03,5.78554892889951,5.78554892889951,5.66291507126129
1995-03-10,6.05850816041682,6.10795729656126,5.76181334355017
1995-03-17,5.95960988812794,6.03279460962171,5.86071161583905
1995-03-24,5.76181334355017,5.98334547347727,5.68665065661062
1995-03-31,5.91016075198349,5.98334547347727,5.78554892889951
1995-04-07,5.83499806504395,6.00905902427237,5.83499806504395
1995-04-14,5.96279183254071,6.01248176447855,5.69049100552135
1995-04-21,5.93894066521054,6.08801046102406,5.86341196866503
1995-04-28,6.63459971234029,6.63459971234029,5.88925073327271
1995-05-05,6.68428964427813,6.78366950815381,6.55907101579478
1995-05-12,6.7081408116083,6.90690053935965,6.65845087967046
1995-05-19,6.68428964427813,6.73397957621597,6.48552991652678
1995-05-26,6.75783074354614,6.90690053935965,6.68428964427813
1995-06-02,6.75783074354614,6.80752067548397,6.63459971234029
1995-06-09,6.41000121998126,6.75783074354614,6.28677018877542
1995-06-16,6.41000121998126,6.41000121998126,6.33646012071326
1995-06-23,6.60876094773262,6.68428964427813,6.28677018877542
1995-06-30,6.65845087967046,6.73397957621597,6.55907101579478
1995-07-07,7.18118896365653,7.23087889559437,6.68428964427813
1995-07-14,7.58042050790324,7.70609590053426,7.13149903171869
1995-07-21,7.90558065074224,8.00532302584623,7.53054932035124
1995-07-28,8.47810188383915,8.52797307139114,7.95545183829424
1995-08-04,8.37835950873516,8.82720019670311,8.37835950873516
1995-08-11,8.37835950873516,8.40429252626219,8.22874594607917
1995-08-18,8.25467896360621,8.37835950873516,8.20480777605421
1995-08-25,8.3045501511582,8.3045501511582,8.07913238342319
1995-09-01,8.02926119587119,8.32848832118316,7.9793900083192
1995-09-08,8.00532302584623,8.10506540095022,7.9793900083192
1995-09-15,7.90558065074224,8.15493658850222,7.75596708808626
1995-09-22,8.10506540095022,8.12900357097518,7.90558065074224
1995-09-29,7.13157981993528,8.07913238342319,7.13157981993528
1995-10-06,7.65622471298227,7.68016288300723,7.28119338259127
1995-10-13,7.60834837293235,7.65622471298227,7.45673996277429
1995-10-20,7.70845821994462,7.75851314345076,7.58432200964941
1995-10-27,7.40812867890782,7.70845821994462,7.38410231562487
1995-11-03,7.45818360241395,7.58432200964941,7.40812867890782
1995-11-10,7.73448678016781,7.78454170367395,7.45818360241395
1995-11-17,7.88465155068621,7.88465155068621,7.68443185666168
1995-11-24,7.80856806695689,8.03481632120462,7.78454170367395
1995-12-01,8.23503601522915,8.33514586224142,7.83459662718008
1995-12-08,8.33514586224142,8.33514586224142,8.03481632120462
1995-12-15,8.60944684305503,8.65950176656117,8.35917222552436
1995-12-22,8.48531063275982,8.58542047977209,8.48531063275982
1995-12-29,8.15895253149983,8.43525570925369,8.15895253149983
1996-01-05,8.20900745500596,8.20900745500596,8.0828690477705
1996-01-12,7.91404524914029,8.34115245306215,7.88892129596842
1996-01-19,7.7130536237653,8.21553268720278,7.7130536237653
1996-01-26,7.73817757693718,7.81455439457967,7.41156618570282
1996-02-02,7.63768176424968,7.68792967059343,7.56230990473406
1996-02-09,7.46181409204656,7.58743385790593,7.33619432618719
1996-02-16,7.56230990473406,7.68792967059343,7.48693804521844
1996-02-23,7.51206199839031,7.58743385790593,7.46181409204656
1996-03-01,7.48693804521844,7.63768176424968,7.31107037301532
1996-03-08,7.56230990473406,7.56230990473406,7.46080913391969
1996-03-15,7.58743385790593,7.58743385790593,7.43669013887469
1996-03-22,7.93916920231217,8.01454106182779,7.66280571742156
1996-03-29,7.98941710865592,8.06478896817154,7.91404524914029
1996-04-05,7.91404524914029,8.01454106182779,7.76229657198218
1996-04-12,8.02167721559308,8.12257881578921,7.91404524914029
1996-04-19,8.19926403193828,8.27393121608342,7.99544279954208
1996-04-26,7.8955502153479,8.22348041598535,7.8955502153479
1996-05-03,7.89454119934594,8.04589359964015,7.8198740152008
1996-05-10,7.94600101544597,7.94600101544597,7.74419781505369
1996-05-17,7.84509941524983,8.09836243174214,7.8198740152008
1996-05-24,7.71897241500466,7.74419781505369,7.61807081480852
1996-05-31,7.61807081480852,7.71897241500466,7.61807081480852
1996-06-07,7.61807081480852,7.69475603095758,7.61807081480852
1996-06-14,7.61807081480852,7.69475603095758,7.59284541475948
1996-06-21,7.61807081480852,7.69374701495562,7.56762001471045
1996-06-28,7.64329621485755,7.64329621485755,7.56762001471045
1996-07-05,7.84509941524983,7.92077561539694,7.64228719885559
1996-07-12,7.62513392682225,7.8198740152008,7.56762001471045
1996-07-19,6.66249243439951,7.65046659767548,6.66249243439951
1996-07-26,6.43449839672043,6.61284039952718,6.38383305501397
1996-08-02,6.13050634648167,6.33316771330751,6.05349502708785
1996-08-09,6.45983106757367,6.53582908013335,6.1558390173349
1996-08-16,6.38383305501397,6.43449839672043,6.28250237160105
1996-08-23,6.96648448463827,7.01816313317886,6.76382311781243
1996-08-30,7.47313790170287,7.54913591426256,7.2451438640238
1996-09-06,7.4984705725561,7.54913591426256,7.44780523084964
1996-09-13,7.27047653487703,7.39713988914318,7.19447852231734
1996-09-20,6.86515380122535,7.2208245000047,6.78915578866566
1996-09-27,6.94115181378504,7.11848050975765,6.81347515268476
1996-10-04,7.04248249719796,7.04248249719796,6.68782510525274
1996-10-11,6.97455284506941,6.9918171554915,6.7384904469592
1996-10-18,7.22909856934202,7.22909856934202,6.94808008974506
1996-10-25,7.38182600390559,7.63637172817819,7.38182600390559
1996-11-01,7.61091715575093,7.63637172817819,7.50909886604189
1996-11-08,7.58546258332367,7.68728087303271,7.56000801089641
1996-11-15,7.91637202487806,8.0181903145871,7.58546258332367
1996-11-22,8.06909945944162,8.17091774915066,7.91637202487806
1996-11-29,8.01920849748419,8.04364488701436,7.8909174524508
1996-12-06,7.8909174524508,8.11899042139905,7.81353555227192
1996-12-13,7.8909174524508,8.01920849748419,7.81353555227192
1996-12-20,7.94182659730532,8.04364488701436,7.76466277321159
1996-12-27,7.96626298683549,7.99273574215984,7.86444469712645
1997-01-03,8.09455403186888,8.11899042139905,7.99273574215984
1997-01-10,7.99273574215984,8.19637232157793,7.91739020777515
1997-01-17,8.18341770356291,8.18341770356291,7.8765395396793
1997-01-24,7.97883226097384,8.28571042485745,7.92768590032657
1997-01-31,7.67195409709023,7.97883226097384,7.67195409709023
1997-02-07,8.13227134291565,8.13227134291565,7.7118482583951
1997-02-14,7.788567799366,8.13227134291565,7.788567799366
1997-02-21,7.788567799366,7.8652873403369,7.74867363806113
1997-02-28,7.788567799366,7.94200688130781,7.67195409709023
1997-03-07,7.74867363806113,7.82539317903204,7.7118482583951
1997-03-14,7.5584091764533,7.788567799366,7.40497009451149
1997-03-21,7.44179547417752,7.59523455611933,7.32825055354059
1997-03-28,7.32825055354059,7.6351287174242,7.28835639223572
1997-04-04,7.36507593320662,7.44179547417752,7.13491731029391
1997-04-11,7.82539317903204,7.90211272000294,7.40497009451149
1997-04-18,7.93947495508569,8.17072179843771,7.78531039285102
1997-04-25,7.93947495508569,7.97955774126671,7.70822811173368
1997-05-02,8.44205142797073,8.55613320402439,7.90247546014937
1997-05-09,8.21080458461872,8.67329827132274,8.21080458461872
1997-05-16,8.63321548514173,8.63321548514173,8.13372230350138
1997-05-23,8.86446232849374,8.86446232849374,8.44205142797073
1997-05-30,9.05870967690942,12.0649186404856,8.7873800473764
1997-06-06,9.28995652026144,9.36703880137877,8.94154460961107
1997-06-13,9.52120336361345,9.52120336361345,8.98162739579209
1997-06-20,9.44412108249611,9.75245020696546,9.17279145296308
1997-06-27,9.71236742078444,9.71236742078444,9.36703880137877
1997-07-04,10.2149438936695,10.6003552992562,9.75245020696546
1997-07-11,10.4431074457768,10.4616729701248,10.1748611074885
1997-07-18,10.6751765001274,10.7927581543317,10.4431074457768
1997-07-25,10.2883947428764,10.6380454514313,10.2110383914262
1997-08-01,10.907245554478,10.9846019059282,10.2883947428764
1997-08-08,10.520463797227,11.1393146088286,10.4431074457768
1997-08-15,10.3286200456305,10.6380454514313,10.2883947428764
1997-08-22,10.2512636941803,10.8701145057819,9.74690028272501
1997-08-29,10.0191946398297,10.2110383914262,9.86448193692931
1997-09-05,11.1021835601325,11.1021835601325,10.0965509912799
1997-09-12,10.5606890999811,11.0619582573784,10.4059763970807
1997-09-19,10.520463797227,10.7154018028815,10.4833327485309
1997-09-26,10.5978201486772,10.6751765001274,10.4431074457768
1997-10-03,10.7154018028815,10.7525328515776,10.5978201486772
1997-10-10,10.6751765001274,11.1021835601325,10.6751765001274
1997-10-17,10.7124371510877,11.4110743565934,10.4422974316255
1997-10-24,10.7124371510877,11.1005689319242,10.6751765001274
1997-10-31,10.4422974316255,10.9080555686293,9.93617358941467
1997-11-07,10.6161804694402,10.8676898634223,10.5199237877928
1997-11-14,10.4609277571056,10.790063507255,10.3429356957313
1997-11-21,10.1317920069563,10.4422974316255,10.0914263017493
1997-11-28,10.3429356957313,10.3833014009383,9.79955120256022
1997-12-05,10.4981884080659,10.5975501439601,10.3243053702512
1997-12-12,10.7528028562947,10.8490595379421,10.4981884080659
1997-12-19,10.4205620518986,10.7124371510877,10.3646710754582
1997-12-26,10.7124371510877,10.7124371510877,10.4019317264185
1998-01-02,11.1409346371312,11.1595649626114,10.5385541132729
1998-01-09,10.6534411204005,11.1005689319242,10.5199237877928
1998-01-16,10.5997283163421,10.8927796286174,10.1913270194477
1998-01-23,10.2879716011556,10.833545852732,10.2879716011556
1998-01-30,10.4438499587488,10.6589620922275,10.2287378252701
1998-02-06,10.2879716011556,10.5810229134309,10.2505607953332
