date,adjClose,adjHigh,adjLow
1984-03-30,3.36676276347584,3.4751987589748,3.32303857174238
1984-04-06,3.27931438000893,3.38949934317723,3.27931438000893
1984-04-13,3.06069342134167,3.30205095971033,2.99423264990682
1984-04-20,3.17087838450997,3.25832676797687,3.03795684164027
1984-04-27,3.10441761307512,3.21460257624342,3.06069342134167
1984-05-04,3.19186599654203,3.23559018827548,3.10441761307512
1984-05-11,3.19186599654203,3.30205095971033,3.12540522510718
1984-05-18,3.12540522510718,3.21460257624342,3.06069342134167
1984-05-25,2.86306007470646,3.12540522510718,2.82108485064235
1984-06-01,2.92952084614131,2.92952084614131,2.7773606589089
1984-06-08,3.08168103337373,3.10441761307512,2.97324503787476
1984-06-15,2.99423264990682,3.08168103337373,2.92952084614131
1984-06-22,3.01696922960822,3.10441761307512,2.95050845817337
1984-06-29,3.08168103337373,3.10441761307512,2.99423264990682
1984-07-06,2.95050845817337,3.10441761307512,2.92952084614131
1984-07-13,2.7773606589089,2.95050845817337,2.71089988747405
1984-07-20,2.7773606589089,2.86306007470646,2.71089988747405
1984-07-27,2.82108485064235,2.82108485064235,2.68991227544199
1984-08-03,2.99423264990682,3.14814180480857,2.73363646717544
1984-08-10,3.32303857174238,3.49793533867619,3.01696922960822
1984-08-17,3.21285360857408,3.30205095971033,3.16912941684063
1984-08-24,3.36676276347584,3.36676276347584,3.14814180480857
1984-08-31,3.23559018827548,3.34577515144378,3.21285360857408
1984-09-07,3.19186599654203,3.32303857174238,3.14814180480857
1984-09-14,3.34577515144378,3.41048695520929,3.21285360857408
1984-09-21,3.16912941684063,3.36676276347584,3.03795684164027
1984-09-28,3.08343000104306,3.23559018827548,3.08343000104306
1984-10-05,2.97324503787476,3.14814180480857,2.97324503787476
1984-10-12,2.99423264990682,2.99423264990682,2.84207246267441
1984-10-19,2.92952084614131,2.97324503787476,2.84207246267441
1984-10-26,2.90853323410925,2.97324503787476,2.8648090423758
1984-11-02,3.06069342134167,3.10441761307512,2.8648090423758
1984-11-09,3.06069342134167,3.30030199204099,3.03795684164027
1984-11-16,2.95050845817337,3.12715419277652,2.92952084614131
1984-11-23,3.12715419277652,3.14814180480857,2.95050845817337
1984-11-30,3.19186599654203,3.23559018827548,3.12715419277652
1984-12-07,3.21285360857408,3.21285360857408,3.06069342134167
1984-12-14,3.25657780030754,3.32303857174238,3.16912941684063
1984-12-21,3.34577515144378,3.45421114694274,3.23559018827548
1984-12-28,3.34577515144378,3.38949934317723,3.32303857174238
1985-01-04,3.25657780030754,3.38949934317723,3.21285360857408
1985-01-11,3.41048695520929,3.43147456724135,3.23559018827548
1985-01-18,3.54165953040964,3.71655629734345,3.36676276347584
1985-01-25,3.4751987589748,3.73754390937551,3.45421114694274
1985-02-01,3.67283210561,3.71655629734345,3.4751987589748
1985-02-08,3.71655629734345,3.78126810110896,3.60812030184449
1985-02-15,3.54165953040964,3.73754390937551,3.49793533867619
1985-02-22,3.4751987589748,3.54165953040964,3.43147456724135
1985-03-01,3.4751987589748,3.49793533867619,3.36676276347584
1985-03-08,3.56439611011104,3.56439611011104,3.45421114694274
1985-03-15,3.54165953040964,3.60812030184449,3.51892295070825
1985-03-22,3.71655629734345,3.73754390937551,3.51892295070825
1985-03-29,3.69381971764206,3.71655629734345,3.51892295070825
1985-04-05,3.62910791387655,3.80400468081036,3.5853837221431
1985-04-12,3.60812030184449,3.65184449357794,3.49793533867619
1985-04-19,3.69381971764206,3.69381971764206,3.5853837221431
1985-04-26,3.62910791387655,3.71655629734345,3.60812030184449
1985-05-03,3.49793533867619,3.60812030184449,3.45421114694274
1985-05-10,3.67283210561,3.67283210561,3.45421114694274
1985-05-17,3.69381971764206,3.71655629734345,3.5853837221431
1985-05-24,3.71655629734345,3.84772887254381,3.65184449357794
1985-05-31,3.93517725601072,4.08908641091247,3.67283210561
1985-06-07,3.99988905977623,4.08908641091247,3.71655629734345
1985-06-14,3.91418964397866,3.99988905977623,3.87046545224521
1985-06-21,3.97890144774417,3.97890144774417,3.87046545224521
1985-06-28,4.24124659814488,4.32869498161179,3.93517725601072
1985-07-05,4.06634983121107,4.24124659814488,4.04361325150968
1985-07-12,4.13281060264592,4.17653479437937,3.99988905977623
1985-07-19,3.97890144774417,4.13281060264592,3.95616486804277
1985-07-26,3.78126810110896,3.99988905977623,3.76028048907691
1985-08-02,3.93517725601072,3.93517725601072,3.67283210561
1985-08-09,3.80400468081036,3.91418964397866,3.80400468081036
1985-08-16,3.51892295070825,3.82674126051175,3.47694772664414
1985-08-23,3.71655629734345,3.76028048907691,3.56439611011104
1985-08-30,3.67283210561,3.73754390937551,3.5853837221431
1985-09-06,3.56439611011104,3.67283210561,3.54165953040964
1985-09-13,3.43147456724135,3.5853837221431,3.36676276347584
1985-09-20,3.43147456724135,3.47694772664414,3.36676276347584
1985-09-27,3.60637133417515,3.62910791387655,3.43147456724135
1985-10-04,3.76028048907691,3.76028048907691,3.5853837221431
1985-10-11,3.62910791387655,3.82499229284242,3.60637133417515
1985-10-18,3.84772887254381,3.89145306427726,3.60637133417515
1985-10-25,3.80400468081036,3.87046545224521,3.7830170687783
1985-11-01,3.95616486804277,3.97890144774417,3.7830170687783
1985-11-08,4.06634983121107,4.17478582671004,3.93517725601072
1985-11-15,4.13106163497658,4.34968259364385,4.04361325150968
1985-11-22,4.24124659814488,4.26223421017694,4.04361325150968
1985-11-29,4.28497078987834,4.28497078987834,4.22025898611283
1985-12-06,4.34968259364385,4.43713097711075,4.26223421017694
1985-12-13,4.45986755681215,4.4808551688442,4.24124659814488
1985-12-20,4.63476432374596,4.72221270721286,4.41614336507869
1985-12-27,4.41614336507869,4.5910401320125,4.41614336507869
1986-01-03,4.5035917485456,4.54731594027905,4.41614336507869
1986-01-10,4.5910401320125,4.78692451097837,4.41614336507869
1986-01-17,4.87437289444527,4.94083366588012,4.56830355231111
1986-01-24,4.85338528241322,4.87437289444527,4.76593689894631
1986-01-31,4.83239767038116,5.00554546964563,4.80966109067976
1986-02-07,4.7012250951808,4.85338528241322,4.45986755681215
1986-02-14,4.85338528241322,4.94083366588012,4.65575193577801
1986-02-21,4.87437289444527,4.87437289444527,4.76593689894631
1986-02-28,4.89710947414667,4.96182127791218,4.78692451097837
1986-03-07,5.07200624108048,5.07200624108048,4.78692451097837
1986-03-14,5.11573043281393,5.22591539598223,5.00554546964563
1986-03-21,4.94083366588012,5.11573043281393,4.94083366588012
1986-03-28,5.22591539598223,5.3116148117798,4.94083366588012
1986-04-04,4.39515575304664,5.24690300801429,4.34968259364385
1986-04-11,4.52632832824699,4.72221270721286,4.37241917334524
1986-04-18,4.63476432374596,4.83239767038116,4.4808551688442
1986-04-25,4.32869498161179,4.63476432374596,4.28497078987834
1986-05-02,4.56830355231111,4.76593689894631,4.30770736957973
1986-05-09,4.80966109067976,4.85338528241322,4.4808551688442
1986-05-16,4.76593689894631,4.96182127791218,4.72221270721286
1986-05-23,4.83239767038116,4.83239767038116,4.65575193577801
1986-05-30,4.96182127791218,5.02828204934703,4.80966109067976
1986-06-06,4.75369412526095,4.98455785761357,4.69073128916477
1986-06-13,4.72221270721286,4.75369412526095,4.45986755681214
1986-06-20,4.62514500156459,4.81928041286112,4.49397242636424
1986-06-27,4.65662641961268,4.72221270721286,4.49397242636424
1986-07-04,5.11573043281393,5.2127981384622,4.62514500156459
1986-07-11,4.88749015196531,5.14983530236602,4.5910401320125
1986-07-18,4.75369412526095,4.88749015196531,4.62514500156459
1986-07-25,4.88749015196531,4.98455785761357,4.65662641961268
1986-08-01,4.85338528241322,5.01866272716567,4.69073128916477
1986-08-08,5.31248929561447,5.34397071366255,4.81928041286112
1986-08-15,5.44366187081482,5.509248158415,5.18131672041411
1986-08-22,5.37807558321465,5.509248158415,5.24690300801429
1986-08-29,5.47776674036692,5.509248158415,5.24690300801429
1986-09-05,5.11573043281393,5.47776674036692,5.11573043281393
1986-09-12,4.45986755681214,5.14983530236602,4.32869498161179
1986-09-19,4.65662641961268,4.85338528241322,4.45986755681214
1986-09-26,4.82190386436513,4.85338528241322,4.49134897486023
1986-10-03,4.72221270721286,4.8848667004613,4.65662641961268
1986-10-10,4.82190386436513,4.95307643956549,4.68810783766077
1986-10-17,4.9189715700134,5.05014414521375,4.75631757676495
1986-10-24,4.78779899481304,4.9189715700134,4.68810783766077
1986-10-31,5.2127981384622,5.2127981384622,4.75631757676495
1986-11-07,5.5433530279671,5.87128446596799,5.18131672041411
1986-11-14,6.06804332876852,6.1310061648647,5.509248158415
1986-11-21,5.67452560316745,5.90276588401607,5.01866272716567
1986-11-28,5.57483444601518,5.74011189076763,5.37807558321465
1986-12-05,5.40955700126273,5.77159330881572,5.28100787756638
1986-12-12,5.28100787756638,5.57483444601518,5.18131672041411
1986-12-19,4.9189715700134,5.37807558321465,4.82190386436513
1986-12-26,4.78779899481304,4.9189715700134,4.75631757676495
1987-01-02,4.85338528241322,4.85338528241322,4.72221270721286
1987-01-09,5.05014414521375,5.05014414521375,4.75631757676495
1987-01-16,4.78779899481304,5.14983530236602,4.5910401320125
1987-01-23,4.85338528241322,5.05014414521375,4.62514500156459
1987-01-30,4.78779899481304,4.9189715700134,4.68810783766077
1987-02-06,4.98455785761357,5.08162556326184,4.75631757676495
1987-02-13,4.95307643956549,5.01866272716567,4.85338528241322
1987-02-20,5.05014414521375,5.11573043281393,4.9189715700134
1987-02-27,4.98455785761357,5.05014414521375,4.9189715700134
1987-03-06,5.31248929561447,5.40955700126273,4.95307643956549
1987-03-13,5.2127981384622,5.34659416516656,5.08162556326184
1987-03-20,5.31248929561447,5.34659416516656,5.11573043281393
1987-03-27,5.2127981384622,5.47776674036692,5.18131672041411
1987-04-03,5.2127981384622,5.28100787756638,4.98455785761357
1987-04-10,5.2127981384622,5.509248158415,5.14983530236602
1987-04-17,5.2127981384622,5.28100787756638,4.9189715700134
1987-04-24,4.95307643956549,5.24690300801429,4.9189715700134
1987-05-01,5.05014414521375,5.14983530236602,4.78779899481304
1987-05-08,5.05014414521375,5.18131672041411,4.85338528241322
1987-05-15,5.05014414521375,5.24690300801429,5.05014414521375
1987-05-22,5.14983530236602,5.31248929561447,4.98455785761357
1987-05-29,5.509248158415,5.70600702121554,5.18131672041411
1987-06-05,5.509248158415,5.77159330881572,5.44366187081482
1987-06-12,6.1310061648647,6.19921590396888,5.40955700126273
1987-06-19,6.03393845921643,6.26480219156906,5.90276588401607
1987-06-26,6.72390620477031,6.82097391041857,6.06804332876852
1987-07-03,6.68980133521822,6.7553876228184,6.36186989721732
1987-07-10,6.59273362956995,6.78949249237049,6.55862876001786
1987-07-17,6.52714734196977,6.65569646566613,6.4274561848175
1987-07-24,6.29628360961715,6.49304247241768,6.16511103441679
1987-07-31,6.72390620477031,6.7553876228184,6.23069732201697
1987-08-07,7.14890534841947,7.24859650557174,6.55862876001786
1987-08-14,7.0518376427712,7.24859650557174,6.82097391041857
1987-08-21,7.08331906081929,7.11742393037138,6.68980133521822
1987-08-28,6.72390620477031,7.28007792361983,6.65831991717013
1987-09-04,6.55862876001786,7.11742393037138,6.49304247241768
1987-09-11,6.92066506757085,6.98625135517102,6.19921590396888
1987-09-18,6.7553876228184,7.01773277321911,6.72390620477031
1987-09-25,6.62421504761804,6.78949249237049,6.23069732201697
1987-10-02,7.0518376427712,7.18301021797156,6.65831991717013
1987-10-09,6.55862876001786,7.14890534841947,6.4274561848175
1987-10-16,6.09952474681661,6.68980133521822,5.96835217161625
1987-10-23,5.34659416516656,6.39597476676942,4.78779899481304
1987-10-30,5.05014414521375,5.31248929561447,4.5910401320125
1987-11-06,4.82190386436513,5.05014414521375,4.68810783766077
1987-11-13,5.2154215899662,5.28100787756638,4.62514500156459
1987-11-20,5.08424901476585,5.34659416516656,4.9189715700134
1987-11-27,5.2154215899662,5.31248929561447,5.08424901476585
1987-12-04,4.88749015196531,5.28100787756638,4.82190386436513
1987-12-11,5.34659416516656,5.5433530279671,4.9189715700134
1987-12-18,5.509248158415,5.57483444601518,5.31248929561447
1987-12-25,5.60893931556727,5.70600702121554,5.44366187081482
1988-01-01,5.57483444601518,5.57483444601518,5.41218045276674
1988-01-08,5.24690300801429,5.90276588401607,5.18131672041411
1988-01-15,5.18131672041411,5.31248929561447,5.05014414521375
1988-01-22,5.01866272716567,5.37807558321465,4.9189715700134
1988-01-29,5.18131672041411,5.18131672041411,4.95307643956549
1988-02-05,5.21909442207181,5.48162432257844,5.15083664794009
1988-02-12,5.25059801013261,5.28472689719847,5.05370058475263
1988-02-19,5.35035937232513,5.48162432257844,5.18496553500595
1988-02-26,5.48162432257844,5.48162432257844,5.18496553500595
1988-03-04,5.31623048525926,5.48162432257844,5.25059801013261
1988-03-11,5.21909442207181,5.44749543551258,5.0878294718185
1988-03-18,5.38186296038592,5.41599184745178,5.25059801013261
1988-03-25,5.44749543551258,5.64439286089255,5.25059801013261
1988-04-01,5.25059801013261,5.5472567977051,5.25059801013261
1988-04-08,5.94105164846505,6.10382018677916,5.21909442207181
1988-04-15,5.71002533601921,6.0381877116525,5.38186296038592
1988-04-22,5.87541917333839,6.10382018677916,5.61288927283176
1988-04-29,5.90692276139918,6.0066841235917,5.77565781114587
1988-05-06,5.97627149311746,6.07609492904645,5.77925155378392
1988-05-13,5.81340167660173,5.94474830282409,5.58223161445037
1988-05-20,5.61638173726819,5.87907498971291,5.51655830133919
1988-05-27,5.55070842415701,5.64790492756155,5.51655830133919
1988-06-03,5.74772836349055,5.81340167660173,5.55070842415701
1988-06-10,5.51655830133919,5.87907498971291,5.45088498822801
1988-06-17,5.12251842267211,5.51655830133919,5.09099523237874
1988-06-24,5.12251842267211,5.28801517171228,4.99117179644974
1988-07-01,5.41936179793464,5.48503511104582,5.05684510956093
1988-07-08,5.25386504889447,5.45088498822801,5.2223418586011
1988-07-15,5.18819173578329,5.31953836200565,5.12251842267211
1988-07-22,5.09099523237874,5.25386504889447,5.05684510956093
1988-07-29,5.38521167511683,5.38521167511683,5.12251842267211
1988-08-05,5.22592933583468,5.48880304488069,5.1917557536587
1988-08-12,5.09449248131168,5.29164776309619,5.09449248131168
1988-08-19,4.79744519008969,5.1260373263972,4.66600833556668
1988-08-26,4.86316361735119,4.92888204461269,4.66600833556668
1988-09-02,4.86316361735119,4.96305562678867,4.70018191774266
1988-09-09,5.02614531695972,5.02614531695972,4.83161877226567
1988-09-16,5.1260373263972,5.15758217148272,4.92888204461269
1988-09-23,5.32319260818171,5.32319260818171,5.02614531695972
1988-09-30,5.1260373263972,5.32319260818171,5.0603188991357
1988-10-07,5.38891103544321,5.45462946270471,5.0603188991357
1988-10-14,5.5545214721422,5.5545214721422,5.22592933583468
1988-10-21,5.78322159901223,5.78322159901223,5.38891103544321
1988-10-28,5.6859583266652,5.78322159901223,5.52034788996622
1988-11-04,5.42665747336727,5.65550827326206,5.32669965272357
1988-11-11,5.22937230104418,5.42665747336727,5.22937230104418
1988-11-18,5.22937230104418,5.32669965272357,5.12941448040047
1988-11-25,5.12941448040047,5.32669965272357,5.06365275629278
1988-12-02,5.32669965272357,5.35826528029526,5.06365275629278
1988-12-09,5.42665747336727,5.58974654915436,5.35826528029526
1988-12-16,5.29250355618757,5.58974654915436,5.26093792861587
1988-12-23,5.58974654915436,5.58974654915436,5.26093792861587
1988-12-30,5.48978872851066,5.65550827326206,5.45822310093897
1989-01-06,5.58974654915436,5.75283562494145,5.39246137683127
1989-01-13,5.52398482504666,5.58974654915436,5.45822310093897
1989-01-20,6.01588252137225,6.01588252137225,5.42665747336727
1989-01-27,6.18160206612365,6.31312551433904,5.88435907315685
1989-02-03,6.2169299924718,6.3827498864285,5.98794061510303
1989-02-10,6.01952535680906,6.25114679598668,5.92213906988211
1989-02-17,6.15112844725089,6.2169299924718,5.92213906988211
1989-02-24,5.88792226636724,6.18534525076576,5.82475278295516
1989-03-03,5.95635587339699,6.05374216032394,5.82475278295516
1989-03-10,6.2169299924718,6.2169299924718,5.88792226636724
1989-03-17,6.01952535680906,6.28536359950155,5.98794061510303
1989-03-24,6.18534525076576,6.18534525076576,5.8563375246612
1989-03-31,6.25114679598668,6.28536359950155,6.11954370554485
1989-04-07,6.44855143164941,6.5485697803852,6.15112844725089
1989-04-14,6.7433423542391,6.7433423542391,6.3827498864285
1989-04-21,6.97496379341671,7.04076533863762,6.68017287082703
1989-04-28,7.04076533863762,7.10656688385854,6.87494544468093
1989-05-05,7.24195817540841,7.37363014223401,6.97861424175719
1989-05-12,7.20772346403375,7.30779415882121,7.04445022517
1989-05-19,7.50530210905962,7.53953682043428,7.14452091995746
1989-05-26,7.30779415882121,7.53953682043428,7.1761221919956
1989-06-02,7.37363014223401,7.53953682043428,7.27619288678306
1989-06-09,7.73441133133618,7.73441133133618,7.30779415882121
1989-06-16,7.93191928157459,7.93191928157459,7.67120878725989
1989-06-23,7.83448202612364,8.03198997636205,7.57113809247243
1989-06-30,7.50530210905962,7.93191928157459,7.47106739768496
1989-07-07,7.80024731474898,7.8687167374983,7.43946612564682
1989-07-14,7.90031800953644,8.09782595977486,7.73441133133618
1989-07-21,8.42700587683887,8.49284186025168,7.8687167374983
1989-07-28,8.62451382707729,8.8220217773157,8.36116989342607
1989-08-04,8.5623231582313,8.69405120681947,8.29886706105495
1989-08-11,8.43059510964313,8.69405120681947,8.39898037798196
1989-08-18,7.93529764695159,8.39898037798196,7.77195486670226
1989-08-25,8.2013883050997,8.2013883050997,7.50849876952591
1989-09-01,8.23300303676087,8.39898037798196,8.06966025651153
1989-09-08,8.26725232939379,8.5623231582313,8.2013883050997
1989-09-15,7.87206818362927,8.26725232939379,7.7403401350411
1989-09-22,8.10127498817269,8.26725232939379,7.77195486670226
1989-09-29,8.33311635368788,8.43059510964313,8.00379623221744
1989-10-06,8.66243647515831,8.69405120681947,8.26725232939379
1989-10-13,7.47688403786475,8.66243647515831,7.47688403786475
1989-10-20,8.13552428080562,8.23300303676087,7.11331462376139
1989-10-27,7.87206818362927,8.26725232939379,7.7403401350411
1989-11-03,7.87206818362927,8.00379623221744,7.70609084240817
1989-11-10,8.17125689768315,8.20552345886698,7.74424282754616
1989-11-17,8.36894859682064,8.43484582986648,8.17125689768315
1989-11-24,8.63253752900397,8.6668040901878,8.33731792495865
1989-12-01,8.6984347620498,8.73270132323364,8.40321515800448
1989-12-08,9.09381816032479,9.29150985946229,8.6984347620498
1989-12-15,8.59958891248106,9.14126416811779,8.35049737156781
1989-12-22,8.84472661941155,8.8961264611873,8.30305136377481
1989-12-29,9.14126416811779,9.14126416811779,8.7458807698428
1990-01-05,8.64703492027406,9.19266400989354,8.59958891248106
1990-01-12,8.50074306291231,8.9435724689803,8.40189721334356
1990-01-19,8.40189721334356,8.79728061161855,8.25165152199906
1990-01-26,7.36203887588033,8.50074306291231,7.21574701851859
1990-02-02,7.86259701856059,7.96152249690181,7.32048539725067
1990-02-09,8.06044797524304,8.2108147023217,7.61726183227435
1990-02-16,7.8151127889568,8.11188922398047,7.8151127889568
1990-02-23,7.86259701856059,7.96152249690181,7.4194108755919
1990-03-02,8.35722441026671,8.45614988860794,7.86259701856059
1990-03-09,7.96152249690181,8.35722441026671,7.96152249690181
1990-03-16,8.35722441026671,8.40866565900415,7.91403826729802
1990-03-23,8.6065166156866,9.0022185290515,8.2108147023217
1990-03-30,9.0022185290515,9.14862823699652,8.55507536694916
1990-04-06,9.44540467202019,9.7936223557813,8.75292632363161
1990-04-13,9.29899496407518,9.74218110704387,9.04970275865529
1990-04-20,8.65400084529039,9.44540467202019,8.65400084529039
1990-04-27,9.20006948573395,9.3979204424164,8.50759113734538
1990-05-04,9.50290773730279,9.74839952051645,9.05547916467146
1990-05-11,9.70088498182993,9.79987360409351,9.35244503146217
1990-05-18,9.74839952051645,9.79987360409351,9.30493049277565
1990-05-25,9.94637676504359,10.2433426318343,9.70088498182993
1990-06-01,10.7382857431522,10.7382857431522,9.94637676504359
1990-06-08,10.1443540095707,10.7382857431522,9.94637676504359
1990-06-15,10.1958280931478,10.4927939599385,10.0453653873072
1990-06-22,9.84738814278002,10.1958280931478,9.79987360409351
1990-06-29,10.1443540095707,10.2948167154114,9.70088498182993
1990-07-06,10.2948167154114,10.4413198763614,10.0453653873072
1990-07-13,10.2433426318343,10.4927939599385,10.1443540095707
1990-07-20,10.0968394708842,10.3423312540979,9.84738814278002
1990-07-27,9.99785084862065,10.2948167154114,9.64941089825288
1990-08-03,10.0037620730089,10.051304704643,9.60757347605803
1990-08-10,9.45702180921671,9.90471492377116,9.31043202834489
1990-08-17,8.71614913291863,9.60757347605803,8.5180548344432
1990-08-24,8.71614913291863,8.91424343139405,8.12186623749236
1990-08-31,9.11233772986947,9.50852632682032,8.91424343139405
1990-09-07,9.75416325692984,9.85717229213706,9.06479509823537
1990-09-14,9.56003084442393,9.90471492377116,9.3619365459485
1990-09-21,9.46098369518622,9.60757347605803,9.40947917758261
1990-09-28,9.31043202834489,9.50852632682032,9.06479509823537
1990-10-05,9.75416325692984,10.2533608890879,9.31043202834489
1990-10-12,9.3619365459485,10.0037620730089,9.11233772986947
1990-10-19,9.21138487910718,9.56003084442393,8.22091338673007
1990-10-26,8.86670079975995,9.3619365459485,8.86670079975995
1990-11-02,9.21138487910718,9.31043202834489,8.71614913291863
1990-11-09,9.11812211691763,9.41545218594756,8.72168202487774
1990-11-16,9.31634216293758,9.41545218594756,8.72168202487774
1990-11-23,9.16965932888282,9.36787937490277,9.07054930587285
1990-11-30,9.16965932888282,9.26876935189279,8.97143928286287
1990-12-07,9.41545218594756,9.81189227798745,9.16965932888282
1990-12-14,8.91990207089768,9.36787937490277,8.77321923684292
1990-12-21,8.91990207089768,9.11812211691763,8.62257200186776
1990-12-28,8.91990207089768,9.01901209390766,8.82079204788771
1991-01-04,8.475889167813,9.01901209390766,8.42435195584781
1991-01-11,8.37281474388263,8.475889167813,8.17855909878308
1991-01-18,7.88122902975315,8.52346197885779,7.68300898373321
1991-01-25,8.12702188681789,8.22613190982787,7.68300898373321
1991-02-01,8.03382343366344,8.23218944437118,7.93464042830957
1991-02-08,8.8272874764944,9.22401949790988,7.98621559109359
1991-02-15,8.8272874764944,9.07722864998615,8.62892146578666
1991-02-22,8.52973846043279,8.8272874764944,8.52973846043279
1991-03-01,8.92647048184827,8.97804564463228,8.18458160180132
1991-03-08,9.02565348720214,9.12483649255601,8.8272874764944
1991-03-15,8.72810447114053,9.02565348720214,8.68049662857067
1991-03-22,8.43055545507892,8.77967963392454,8.37898029229491
1991-03-29,8.72810447114053,8.72810447114053,8.37898029229491
1991-04-05,9.47396067140163,9.5731436767555,8.72810447114053
1991-04-12,9.02565348720214,9.42238550861762,8.72810447114053
1991-04-19,9.22401949790988,9.62075151932536,8.97804564463228
1991-04-26,9.22401949790988,9.27559466069389,9.02565348720214
1991-05-03,9.27559466069389,9.27559466069389,8.92647048184827
1991-05-10,9.0831485817144,9.23003516279982,8.98390089179182
1991-05-17,8.98390089179182,9.18239627163698,8.78540551194667
1991-05-24,8.78540551194667,9.03153978295466,8.73379671318693
1991-05-31,8.93229209303208,8.93229209303208,8.73379671318693
1991-06-07,9.03153978295466,9.23003516279982,8.83304440310951
1991-06-14,9.52777823256756,9.52777823256756,8.93229209303208
1991-06-21,9.5793870313273,9.72627361241271,9.3292828527224
1991-06-28,9.38089165148214,9.62702592249014,9.23003516279982
1991-07-05,9.52777823256756,9.72627361241271,9.38089165148214
1991-07-12,9.92476899225787,10.0716555733433,9.42853054264498
1991-07-19,10.2225120620256,10.2741208607853,9.87713010109503
1991-07-26,10.1748731708628,10.369398643111,10.123264372103
1991-08-02,9.62702592249014,10.3217597519482,9.5793870313273
1991-08-09,9.83156653693476,10.0301840427314,9.5852808297469
1991-08-16,9.28338222093597,9.88320708844189,9.13640526664645
1991-08-23,9.93087528983309,10.177160997021,8.68752970354599
1991-08-30,10.2288015485281,10.2764697499193,9.58130847963097
1991-09-06,10.2764697499193,10.3757785028176,9.93087528983309
1991-09-13,9.93087528983309,10.3757785028176,9.93087528983309
1991-09-20,9.93087528983309,10.1294927956298,9.77992598542763
1991-09-27,10.0301840427314,10.1294927956298,9.83156653693476
1991-10-04,9.93087528983309,10.2764697499193,9.83156653693476
1991-10-11,9.83156653693476,9.97854349122429,9.6806172325293
1991-10-18,10.5743960086143,11.0709397731059,9.73225778403643
1991-10-25,10.7253453130197,11.0709397731059,10.5267278072231
1991-11-01,11.0232715717147,11.0709397731059,10.6737047615126
1991-11-08,11.2757607049277,11.3274296824265,10.7789436135932
1991-11-15,10.8783070318601,11.7725777962622,10.830612591092
1991-11-22,10.5325223362913,11.0293394276258,10.4331589180244
