date,adjClose,adjHigh,adjLow
1986-07-04,1.64742657598422,1.65406736528276,1.59634358138006
1986-07-11,1.51971908947381,1.65406736528276,1.48140684352069
1986-07-18,1.44973538686611,1.53248983812485,1.40478235161445
1986-07-25,1.77513406249462,1.83898780574982,1.43032384891653
1986-08-01,1.62188507868214,1.75623335449108,1.6029843706786
1986-08-08,1.72405106789046,1.75623335449108,1.59634358138006
1986-08-15,1.76236331384358,1.76849327319608,1.71741027859192
1986-08-22,1.74959256519254,1.77513406249462,1.730691857189
1986-08-29,1.77513406249462,1.80731634909524,1.7368218165415
1986-09-05,1.730691857189,1.78790481114566,1.69850957058838
1986-09-12,1.63465582733318,1.76236331384358,1.58357283272901
1986-09-19,1.57080208407797,1.64742657598422,1.48140684352069
1986-09-26,1.57080208407797,1.62852586798068,1.51307830017527
1986-10-03,1.53248983812485,1.58970279208151,1.51971908947381
1986-10-10,1.58357283272901,1.62852586798068,1.48140684352069
1986-10-17,1.6091143300311,1.64078578668568,1.48140684352069
1986-10-24,1.63465582733318,1.63465582733318,1.50081838147027
1986-10-31,1.68573882193734,1.70515035988692,1.59634358138006
1986-11-07,1.63465582733318,1.72405106789046,1.63465582733318
1986-11-14,1.66019732463526,1.70515035988692,1.62188507868214
1986-11-21,1.71128031923942,1.71128031923942,1.59634358138006
1986-11-28,1.74959256519254,1.78177485179316,1.68573882193734
1986-12-05,1.74959256519254,1.80731634909524,1.70515035988692
1986-12-12,1.64742657598422,1.77513406249462,1.58970279208151
1986-12-19,1.730691857189,1.7368218165415,1.63465582733318
1986-12-26,1.64742657598422,1.71741027859192,1.62852586798068
1987-01-02,1.62852586798068,1.64742657598422,1.55190137607443
1987-01-09,1.69186878128984,1.69850957058838,1.62188507868214
1987-01-16,1.67960886258484,1.72405106789046,1.62188507868214
1987-01-23,1.71128031923942,1.78177485179316,1.58970279208151
1987-01-30,1.71741027859192,1.72405106789046,1.64078578668568
1987-02-06,1.74959256519254,1.82621705709878,1.69186878128984
1987-02-13,1.78177485179316,1.78790481114566,1.7368218165415
1987-02-20,1.8645293030519,1.87730005170295,1.71741027859192
1987-02-27,2.00500753821335,2.00500753821335,1.82621705709878
1987-03-06,1.90284154900503,2.00500753821335,1.87730005170295
1987-03-13,2.02390824621689,2.04944974351897,1.88394084100149
1987-03-20,2.12607423542521,2.12607423542521,2.00500753821335
1987-03-27,2.01777828686439,2.12607423542521,1.99223678956231
1987-04-03,1.99836674891481,2.03054903551543,1.87730005170295
1987-04-10,1.97282525161273,2.04944974351897,1.90284154900503
1987-04-17,1.94115379495815,1.96669529226023,1.82621705709878
1987-04-24,1.84511776510232,1.96056533290773,1.81957626780024
1987-05-01,1.87730005170295,1.91561229765607,1.72405106789046
1987-05-08,1.8706592624044,1.94115379495815,1.84511776510232
1987-05-15,1.81957626780024,1.92838304630711,1.8006755597967
1987-05-22,1.77513406249462,1.83285784639732,1.76236331384358
1987-05-29,1.88394084100149,1.90948233830357,1.76849327319608
1987-06-05,1.94728375431065,1.98610683020981,1.82621705709878
1987-06-12,2.08163203011959,2.09440277877063,1.92838304630711
1987-06-19,2.20269872733146,2.24152180323062,2.06273132211605
1987-06-26,2.19656876797896,2.2670633005327,2.18379801932792
1987-07-03,2.1393558140223,2.17715723002937,2.06886128146855
1987-07-10,2.10717352742167,2.15825652202583,2.04331978416647
1987-07-17,2.15825652202583,2.16489731132438,2.06273132211605
1987-07-24,2.17715723002937,2.22824022463354,2.14548577337479
1987-07-31,2.26042251123416,2.26042251123416,2.13271502472375
1987-08-07,2.3370470031404,2.36258850044248,2.24152180323062
1987-08-14,2.38812999774456,2.4070307057481,2.31150550583832
1987-08-21,2.44585378164727,2.44585378164727,2.32427625448936
1987-08-28,2.32427625448936,2.46475448965081,2.31150550583832
1987-09-04,2.07499124082105,2.34981775179144,2.07499124082105
1987-09-11,2.1393558140223,2.14548577337479,1.97946604091127
1987-09-18,2.04944974351897,2.19656876797896,2.04944974351897
1987-09-25,2.00500753821335,2.08827281941813,1.8645293030519
1987-10-02,1.94115379495815,2.05609053281751,1.94115379495815
1987-10-09,1.78790481114566,1.98610683020981,1.77513406249462
1987-10-16,1.7368218165415,1.83898780574982,1.69186878128984
1987-10-23,1.52635987877235,1.68573882193734,1.23876261915092
1987-10-30,1.38537081366487,1.48140684352069,1.18103883524822
1987-11-06,1.53248983812485,1.62852586798068,1.23876261915092
1987-11-13,1.41091231096695,1.52635987877235,1.37924085431237
1987-11-20,1.31538711105717,1.44973538686611,1.264304116453
1987-11-27,1.28984561375508,1.40478235161445,1.264304116453
1987-12-04,1.23053570286992,1.30783065908035,1.18103883524822
1987-12-11,1.19807182126155,1.2563006882734,1.17900573206297
1987-12-18,1.24290289586359,1.24960179206849,1.13365935775286
1987-12-25,1.26248428477023,1.26248428477023,1.15942434315633
1988-01-01,1.26248428477023,1.27536677747197,1.21095431396328
1988-01-08,1.31401425557718,1.48148666069976,1.27536677747197
1988-01-15,1.42325779368791,1.52013413880497,1.33977924098065
1988-01-22,1.42325779368791,1.52013413880497,1.39749280828443
1988-01-29,1.46242057150119,1.48818555690466,1.41707419719108
1988-02-05,1.44283918259455,1.4943691534015,1.39749280828443
1988-02-12,1.48148666069976,1.50055274989833,1.42325779368791
1988-02-19,1.55208272070528,1.59124549851856,1.47478776449486
1988-02-26,1.6360765731206,1.69430544013246,1.52013413880497
1988-03-04,1.65339032620423,1.69851107851909,1.62319408041887
1988-03-11,1.60775094455242,1.68554534509528,1.55588801085718
1988-03-18,1.68554534509528,1.69851107851909,1.62745885935661
1988-03-25,1.64664814482385,1.75711619359471,1.63990596344346
1988-04-01,1.5818194777048,1.67257961167147,1.56885374428099
1988-04-08,1.63368241140004,1.65961387824766,1.50402507716194
1988-04-15,1.54292227743337,1.63990596344346,1.49105934373813
1988-04-22,1.50402507716194,1.55588801085718,1.47187005827089
1988-04-29,1.49780152511851,1.54966445881375,1.47809361031432
1988-05-06,1.47187005827089,1.50402507716194,1.4521621434667
1988-05-13,1.4521621434667,1.48431716235775,1.43919641004289
1988-05-20,1.43245422866251,1.48431716235775,1.38059129496727
1988-05-27,1.47187005827089,1.49105934373813,1.38733347634765
1988-06-03,1.49780152511851,1.51699081058575,1.45838569551013
1988-06-10,1.58026161430519,1.58026161430519,1.46899030063676
1988-06-17,1.51496154759837,1.59332162764656,1.501901534257
1988-06-24,1.53481276787724,1.55414158762246,1.49511032731949
1988-07-01,1.52123035400222,1.56093279455997,1.47578150757427
1988-07-08,1.52123035400222,1.54735038068495,1.501901534257
1988-07-15,1.53481276787724,1.5410815742811,1.501901534257
1988-07-22,1.49511032731949,1.55414158762246,1.49511032731949
1988-07-29,1.49511032731949,1.53481276787724,1.48257271451178
1988-08-05,1.65862169435338,1.75004178774294,1.49511032731949
1988-08-12,1.57347040736768,1.67168170769475,1.54735038068495
1988-08-19,1.60638164098792,1.63250166767065,1.53481276787724
1988-08-26,1.54735038068495,1.60638164098792,1.5410815742811
1988-09-02,1.59123202551194,1.59807037801827,1.53481276787724
1988-09-09,1.52547863602797,1.61753338130552,1.51232795813118
1988-09-16,1.56493066971835,1.59123202551194,1.45972524654401
1988-09-23,1.51916631063751,1.55809231721202,1.47918824983126
1988-09-30,1.50548960562485,1.56493066971835,1.49286495484393
1988-10-07,1.67697444539903,1.68959909617995,1.50548960562485
1988-10-14,1.70327580119261,1.78217986857337,1.67697444539903
1988-10-21,1.71590045197353,1.72273880447987,1.6701360928927
1988-10-28,1.61753338130552,1.74904016027345,1.59123202551194
1988-11-04,1.55177999182156,1.63068405920232,1.52547863602797
1988-11-11,1.46656359905034,1.5454676664311,1.45972524654401
1988-11-18,1.48602660233759,1.50548960562485,1.44026224325676
1988-11-25,1.47918824983126,1.49917728023439,1.45288689403768
1988-12-02,1.47918824983126,1.50548960562485,1.46656359905034
1988-12-09,1.52410537939804,1.57022613348765,1.4710930183755
1988-12-16,1.51085228914241,1.54371995297638,1.4710930183755
1988-12-23,1.54371995297638,1.59673231399892,1.49070759195384
1988-12-30,1.52410537939804,1.55061155990931,1.51085228914241
1989-01-06,1.5044908058197,1.53735846965368,1.48434610863114
1989-01-13,1.55061155990931,1.55750316684224,1.4710930183755
1989-01-20,1.53735846965368,1.55750316684224,1.51085228914241
1989-01-27,1.57022613348765,1.61051552786478,1.5044908058197
1989-02-03,1.67625085553273,1.69003406939859,1.57022613348765
1989-02-10,1.59037083067622,1.6963955527213,1.58400934735351
1989-02-17,1.70964864297694,1.74940791374384,1.59037083067622
1989-02-24,1.58400934735351,1.70964864297694,1.58400934735351
1989-03-03,1.68314246246566,1.69003406939859,1.53735846965368
1989-03-10,1.73470243003553,1.77473402457481,1.68773202577611
1989-03-17,1.76139015972839,1.76779521485467,1.69467083549625
1989-03-24,1.76139015972839,1.86173602337352,1.74804629488196
1989-03-31,1.78167283429496,1.80836056398781,1.74110748516182
1989-04-07,1.72829737490925,1.78167283429496,1.69467083549625
1989-04-14,1.73470243003553,1.73470243003553,1.65463924095697
1989-04-21,1.77473402457481,1.79448294454753,1.72829737490925
1989-04-28,1.70160964521639,1.78167283429496,1.68132697064982
1989-05-05,1.68132697064982,1.73470243003553,1.64129537611054
1989-05-12,1.74804629488196,1.76139015972839,1.66104429608326
1989-05-19,1.77473402457481,1.78167283429496,1.71441975546896
1989-05-26,1.7549851046021,1.78167283429496,1.70801470034268
1989-06-02,1.74110748516182,1.78167283429496,1.69467083549625
1989-06-09,1.86745009387055,1.89431987939387,1.7196662734923
1989-06-16,1.86745009387055,1.87443623810661,1.80672437858785
1989-06-23,1.80672437858785,1.88088498663221,1.77985459306453
1989-06-30,1.71321752496671,1.83359416411117,1.69279648796899
1989-07-07,1.73310116625396,1.77340584453894,1.69924523649458
1989-07-14,1.84058030834723,1.84058030834723,1.7261150220179
1989-07-21,1.95504559467656,2.0087851657232,1.82714541558557
1989-07-28,1.98836412872548,1.99481287725107,1.95504559467656
1989-08-04,1.98191538019988,1.99481287725107,1.97492923596382
1989-08-11,2.02866880701045,2.03565495124651,1.98836412872548
1989-08-18,1.97492923596382,2.06252473676983,1.92118966491718
1989-08-25,1.92118966491718,1.98836412872548,1.91420352068112
1989-09-01,1.91957747778578,1.92817580915325,1.86745009387055
1989-09-08,1.91308876518482,1.94012506768884,1.89902988788272
1989-09-15,1.91957747778578,1.95310249289077,1.89254117528176
1989-09-22,1.92606619038675,1.9330956290378,1.89902988788272
1989-09-29,1.91957747778578,1.94661378028981,1.91957747778578
1989-10-06,1.95310249289077,1.97365008279383,1.91957747778578
1989-10-13,1.89254117528176,1.9801387953948,1.89254117528176
1989-10-20,1.81792098037065,1.88605246268079,1.77790725266469
1989-10-27,1.7638483753626,1.84495728287467,1.73032336025761
1989-11-03,1.74384151150962,1.81143226776968,1.74384151150962
1989-11-10,1.71680520900559,1.75735966276163,1.67625075524956
1989-11-17,1.72383464765664,1.80494355516872,1.70328705775358
1989-11-24,1.79791411651767,1.80494355516872,1.72383464765664
1989-12-01,1.78439596526566,1.81143226776968,1.73032336025761
1989-12-08,1.76418353341919,1.83882625858238,1.76418353341919
1989-12-15,1.76418353341919,1.77072158233859,1.72985877659232
1989-12-22,1.66829214926793,1.77072158233859,1.64813316509977
1989-12-29,1.73694166292167,1.75001776076048,1.64813316509977
1990-01-05,1.85244719383114,1.8660681290799,1.74347971184107
1990-01-12,1.71623784134356,1.84590914491174,1.71623784134356
1990-01-19,1.68245792192664,1.74347971184107,1.64813316509977
1990-01-26,1.66175410034852,1.68245792192664,1.59364942410473
1990-02-02,1.72985877659232,1.73694166292167,1.64813316509977
1990-02-09,1.66883698667788,1.74347971184107,1.63451222985101
1990-02-16,1.65521605142912,1.68899597084604,1.58002848885597
1990-02-23,1.63451222985101,1.66175410034852,1.61435324568284
1990-03-02,1.66175410034852,1.7026169060948,1.62089129460225
1990-03-09,1.73059726103351,1.74433215993061,1.63445296875387
1990-03-16,1.71686236213642,1.75147430735709,1.66192276654806
1990-03-23,1.68939256434224,1.73773940846,1.66906491397454
1990-03-30,1.71026961066582,1.72400450956291,1.66192276654806
1990-04-06,1.69653471176873,1.71026961066582,1.67565766544515
1990-04-13,1.71026961066582,1.71686236213642,1.67565766544515
1990-04-20,1.64818786765097,1.72400450956291,1.64818786765097
1990-04-27,1.64159511618036,1.68939256434224,1.62071806985678
1990-05-04,1.64818786765097,1.67565766544515,1.63445296875387
1990-05-11,1.66906491397454,1.66906491397454,1.61412531838618
1990-05-18,1.64818786765097,1.68279981287164,1.62786021728327
1990-05-25,1.64159511618036,1.66192276654806,1.62786021728327
1990-06-01,1.63445296875387,1.66906491397454,1.62786021728327
1990-06-08,1.60652534099646,1.67577212293596,1.58602829354236
1990-06-15,1.52342920266905,1.61372700631816,1.50957984628115
1990-06-22,1.38493563879005,1.53063086799076,1.35723692601425
1990-06-29,1.44753472966336,1.44753472966336,1.37108628240215
1990-07-06,1.44033306434165,1.47523344243916,1.38493563879005
1990-07-13,1.44033306434165,1.46803177711745,1.38493563879005
1990-07-20,1.44753472966336,1.46803177711745,1.41263435156585
1990-07-27,1.38493563879005,1.44033306434165,1.35058923494805
1990-08-03,1.32289052217225,1.38493563879005,1.28799014407474
1990-08-10,1.20489400574734,1.30904116578435,1.19104464935944
1990-08-17,1.19824631468115,1.24644207491104,1.17054760190535
1990-08-24,1.03870172909254,1.21874336213524,1.03205403802634
1990-08-31,1.09409915464414,1.12179786741994,1.04590339441424
1990-09-07,1.08727508359338,1.11532655633831,1.06595596430724
1990-09-14,1.09400743705216,1.15011038254202,1.07324934722092
1990-09-21,0.932991983496282,1.10130081996585,0.911672864210137
1990-09-28,0.869595655092746,0.939724336955065,0.820786092516573
1990-10-05,0.876889038006427,0.890914774378891,0.799466973230428
1990-10-12,0.813492709602892,0.911672864210137,0.799466973230428
1990-10-19,0.6945544651644,0.820786092516573,0.652477256047009
1990-10-26,0.771415500485501,0.869595655092746,0.687261082250719
1990-11-02,0.827518445975355,0.8488375652615,0.785441236857964
1990-11-09,0.841544182347819,0.841544182347819,0.757389764113037
1990-11-16,0.834811828889036,0.855569918720283,0.813492709602892
1990-11-23,0.827518445975355,0.841544182347819,0.771415500485501
1990-11-30,0.88362139146521,0.925698600582601,0.813492709602892
1990-12-07,1.01843080982378,1.06798532909373,0.876889038006427
1990-12-14,1.02526591592998,1.09646493786956,1.01102611154206
1990-12-21,1.08222513348165,1.08222513348165,1.01102611154206
1990-12-28,1.05374552470581,1.07539002737545,1.0395057203179
1991-01-04,1.08222513348165,1.10386963615128,1.0326706142117
1991-01-11,1.04691041859961,1.09646493786956,1.0395057203179
1991-01-18,1.13234924492711,1.15342415542123,1.00419100543586
1991-01-25,1.24626768003044,1.28158239491248,1.11810944053919
1991-02-01,1.28898709319419,1.30322689758211,1.22462317736081
1991-02-08,1.32430180807622,1.37442591952169,1.26734259052456
1991-02-15,1.39550083001581,1.4809396563433,1.34594631074586
1991-02-22,1.45246004756747,1.46669985195539,1.37442591952169
1991-03-01,1.46669985195539,1.4809396563433,1.43822024317956
1991-03-08,1.49574905290674,1.53889566020212,1.43822024317956
1991-03-15,1.4025523811487,1.49574905290674,1.36630923102058
1991-03-22,1.38069143345237,1.45260244561135,1.35940577385332
1991-03-29,1.53889566020212,1.55327786263392,1.36630923102058
1991-04-05,1.48136685047494,1.51761000060307,1.43822024317956
1991-04-12,1.52451345777033,1.52451345777033,1.45260244561135
1991-04-19,1.66833548208828,1.71148208938367,1.47446339330768
1991-04-26,1.63266762005743,1.67581422735282,1.60390321519384
1991-05-03,1.66833548208828,1.67581422735282,1.58204226749751
1991-05-10,1.59642446992931,1.66833548208828,1.56766006506572
1991-05-17,1.55327786263392,1.63266762005743,1.53199220303486
1991-05-24,1.66833548208828,1.68271768452008,1.53199220303486
1991-05-31,1.78339310154265,1.79777530397444,1.64704982248923
1991-06-07,1.7326555513041,1.84862981845966,1.7326555513041
1991-06-14,1.71062044054454,1.75411079072788,1.70366198451521
1991-06-21,1.72511722393899,1.73961400733344,1.68916520112077
1991-06-28,1.66713009036121,1.74715233469855,1.66713009036121
1991-07-05,1.75411079072788,1.75411079072788,1.66713009036121
1991-07-12,1.72511722393899,1.79064268488188,1.68162687375565
1991-07-19,1.7326555513041,1.75411079072788,1.71815876790966
1991-07-26,1.70366198451521,1.73961400733344,1.68162687375565
1991-08-02,1.64567485093743,1.71815876790966,1.62363974017787
1991-08-09,1.76860757412233,1.79064268488188,1.63813652357232
1991-08-16,1.79760114091122,1.81209792430566,1.73961400733344
1991-08-23,1.97156254164456,2.00055610843345,1.68162687375565
1991-08-30,1.87762338524855,1.97156254164456,1.87008505788344
1991-09-06,1.83401845410257,1.90661695203745,1.81180918027978
1991-09-13,1.83401845410257,1.87025463770817,1.79719781592269
1991-09-20,1.98714555256493,2.01636828127912,1.82642054463688
1991-09-27,2.0385775551019,2.06780028381609,1.99474346203061
1991-10-04,2.09702301253028,2.14085710560157,2.0385775551019
1991-10-11,2.00175691692202,2.08241164817318,1.95792282385074
1991-10-18,2.09702301253028,2.12624574124447,1.98714555256493
1991-10-25,2.0239661907448,2.12624574124447,2.01636828127912
1991-11-01,2.19170465356426,2.26476147534973,2.03097964563621
1991-11-08,2.23553874663554,2.30859556842102,2.15546846995866
1991-11-15,2.17007983431576,2.25015011099264,2.17007983431576
1991-11-22,1.99474346203061,2.19930256302995,1.98013209767352
1991-11-29,2.05318891945899,2.08241164817318,1.98714555256493
1991-12-06,2.12736241224626,2.14914829911399,2.0385775551019
1991-12-13,2.22274926826173,2.22274926826173,2.14208260607581
1991-12-20,2.22274926826173,2.28163004357992,2.1715229937349
1991-12-27,2.35523101272766,2.35523101272766,2.17858868677309
1992-01-03,2.37760570734857,2.44355217570495,2.28163004357992
1992-01-10,2.46592687032586,2.51715314485269,2.36288551351903
1992-01-17,2.47299256336404,2.48771275719359,2.39939159421631
1992-01-24,2.41411178804585,2.47299256336404,2.39939159421631
1992-01-31,2.33344512585993,2.42176628883722,2.31872493203038
1992-02-07,2.48771275719359,2.48771275719359,2.26690984975037
1992-02-14,2.53187333868224,2.55424803330315,2.43648648266677
1992-02-21,2.59840861479179,2.61312880862134,2.52480764564405
1992-02-28,2.48771275719359,2.62019450165952,2.48064706415541
1992-03-06,2.47402678538483,2.55424803330315,2.4669158101933
1992-03-13,2.63698663352395,2.65180116517296,2.43728674689528
1992-03-20,2.69624476011999,2.77802097482253,2.60735757022592
1992-03-27,2.64469018998143,2.77031741836504,2.64469018998143
1992-04-03,2.53328491198087,2.66661569682197,2.51847038033186
1992-04-10,2.7335773798755,2.75550288671603,2.51847038033186
1992-04-17,2.80765003812055,2.83727910141857,2.711059291769
1992-04-24,2.78513195001405,2.83727910141857,2.70394831657747
1992-05-01,2.68143022847098,2.79283550647154,2.5777285069279
1992-05-08,2.77802097482253,2.78513195001405,2.65180116517296
1992-05-15,2.65180116517296,2.78513195001405,2.64469018998143
1992-05-22,2.68143022847098,2.74839191152451,2.65950472163044
1992-05-29,2.74068835506702,2.74068835506702,2.63698663352395
1992-06-05,2.72026264161604,2.74839191152451,2.6606469799545
1992-06-12,2.51876170520004,2.72741652101543,2.47404995895389
1992-06-19,2.52651174121604,2.57122348746219,2.41443429729235
1992-06-26,2.57837736686158,2.60818519769235,2.48895387436927
1992-07-03,2.63799302852312,2.64574306453912,2.57122348746219
1992-07-10,2.6528969439385,2.6528969439385,2.57122348746219
1992-07-17,2.60818519769235,2.68270477476927,2.57837736686158
1992-07-24,2.59328128227696,2.69045481078527,2.56347345144619
1992-07-31,2.79478221869297,2.80193609809235,2.57837736686158
1992-08-07,2.86155175975389,2.90626350600005,2.77212826726158
1992-08-14,2.88420571118528,2.88420571118528,2.69045481078527
1992-08-21,2.86155175975389,2.93607133683082,2.81684001350774
1992-08-28,2.81684001350774,2.84664784433851,2.74232043643081
1992-09-04,2.83264194169488,2.88539802441851,2.79478221869297
1992-09-11,2.90757955920003,2.91537307142057,2.80266689469282
1992-09-18,2.98251717670519,3.00529821242676,2.892592035699
1992-09-25,2.85542297741645,3.01249222370725,2.84762946519591
1992-10-02,2.80266689469282,2.892592035699,2.80266689469282
1992-10-09,2.70554774240613,2.81765441819385,2.70554774240613
1992-10-16,2.86261698869694,2.86261698869694,2.70554774240613
1992-10-23,3.05745479421034,3.06524830643088,2.84762946519591
1992-10-30,3.01249222370725,3.08023582993191,2.97532316542469
1992-11-06,3.11740488821447,3.14018592393604,3.01249222370725
1992-11-13,3.26728012322478,3.27507363544532,3.11740488821447
1992-11-20,3.38718031123303,3.38718031123303,3.22231755272169
1992-11-27,3.41715535823509,3.44713040523715,3.35001125295047
1992-12-04,3.41292082163922,3.43993639395666,3.39785406893907
1992-12-11,3.29238680003798,3.4201528629353,3.29238680003798
1992-12-18,3.20921832513312,3.32252030543829,3.16401806703265
1992-12-25,3.17185277843673,3.22428507783328,3.11881780893219
1993-01-01,3.20921832513312,3.23935183053343,3.11881780893219
1993-01-08,3.26225329463767,3.29961884133405,3.14171927303642
1993-01-15,3.19415157243297,3.33758705813845,3.17908481973281
1993-01-22,3.17185277843673,3.18691953113689,3.11881780893219
1993-01-29,3.25441858323359,3.29961884133405,3.17185277843673
1993-02-05,3.31468559403421,3.39785406893907,3.25441858323359
1993-02-12,3.04348404543141,3.40508611023514,3.04348404543141
1993-02-19,2.90065122983394,3.05855079813157,2.88558447713378
1993-02-26,3.02118525143518,3.02118525143518,2.69694873332783
1993-03-05,3.04623151210026,3.12200841538634,2.98321703463079
1993-03-12,3.25113225858581,3.28871760261571,3.06138689275748
1993-03-19,3.19051073595695,3.31902836393014,3.16019997464252
1993-03-26,3.22809607998685,3.25840684130128,3.16019997464252
1993-04-02,3.07654227341469,3.28871760261571,3.06138689275748
1993-04-09,2.93286926478429,3.04623151210026,2.83405618289925
1993-04-16,3.12200841538634,3.12988921332809,2.94014384749976
1993-04-23,2.97045460881419,3.13716379604355,2.90983308618532
1993-04-30,2.90983308618532,3.00864616807037,2.89467770552811
1993-05-07,2.89467770552811,2.95529922815697,2.87224774215543
1993-05-14,2.87224774215543,2.90983308618532,2.85709236149822
1993-05-21,2.96318002609872,3.01592075078583,2.81890080224203
1993-05-28,3.03107613144305,3.05411231004201,2.94014384749976
1993-06-04,2.92001575188688,3.049306340734,2.88952268847954
1993-06-11,2.87427615677587,2.95782715051198,2.84378309336853
1993-06-18,2.95782715051198,3.0114949421089,2.85110142858629
1993-06-25,2.90476922018321,3.01881327732666,2.88952268847954
1993-07-02,2.82853656166486,2.8968410236973,2.79011530177161
1993-07-09,2.80536183347528,2.85110142858629,2.72181083973917
1993-07-16,2.79011530177161,2.88159449199363,2.76755043485018
1993-07-23,2.50043119940188,2.78279696655385,2.46261980077678
1993-07-30,2.68338957984592,2.69863611154959,2.47786633248045
1993-08-06,2.66082471292449,2.69131777633183,2.59983858610981
1993-08-13,2.7065643080355,2.72181083973917,2.65289651643858
1993-08-20,2.78279696655385,2.8590296250722,2.65289651643858
1993-08-27,2.85110142858629,2.8590296250722,2.77486877006794
1993-09-03,2.57239482904321,2.85110142858629,2.53885245929513
1993-09-10,2.64118857805296,2.66452931432412,2.53369834522522
1993-09-17,2.71796731578705,2.7259523045114,2.64118857805296
1993-09-24,2.70261156824023,2.7259523045114,2.67988506187094
1993-10-01,2.70261156824023,2.73332306333387,2.64118857805296
1993-10-08,2.74867881088069,2.75666379960504,2.69524080941776
1993-10-15,2.81808678979232,2.84081329616161,2.70261156824023
1993-10-22,2.51097183885593,2.82545754861479,2.47227535503794
1993-10-29,2.43419310112183,2.54905409277204,2.42620811239748
1993-11-05,2.47227535503794,2.48763110258476,2.43419310112183
1993-11-12,2.54168333394957,2.55703908149639,2.42620811239748
1993-11-19,2.66452931432412,2.68725582069341,2.54905409277204
1993-11-26,2.71796731578705,2.73332306333387,2.65654432559978
1993-12-03,2.71796731578705,2.7259523045114,2.65654432559978
1993-12-10,2.691006397692,2.82277291785485,2.691006397692
1993-12-17,2.76833416774062,2.84566193778924,2.70647195170173
1993-12-24,2.72193750571145,2.78379972175035,2.69904848577706
1993-12-31,2.8537040258743,2.8537040258743,2.72997959379651
1994-01-07,2.79926527576007,2.83019638377952,2.78379972175035
1994-01-14,2.79926527576007,2.84566193778924,2.78379972175035
1994-01-21,2.88463513389375,2.89205859981841,2.7918418098354
1994-01-28,2.86112749179897,2.93845526184759,2.83019638377952
1994-02-04,2.90010068790347,2.9155662419132,2.8537040258743
1994-02-11,2.93103179592292,2.93845526184759,2.7528686137309
