date,adjClose,adjHigh,adjLow
1991-04-12,9.48604665639327,9.48604665639327,8.54905078910967
1991-04-19,9.4321486640274,9.74309861998434,9.32849867870842
1991-04-26,9.01754872275147,9.58555064229949,8.91389873743248
1991-05-03,9.48604665639327,9.53579864934638,9.01754872275147
1991-05-10,9.25436146343227,9.48604665639327,8.99232785795082
1991-05-17,9.72435824786726,9.72435824786726,9.04639828447874
1991-05-24,10.1901957687232,10.5562109636814,9.67028782133934
1991-05-31,11.180100500542,11.3339932529676,10.2941773581999
1991-06-07,10.710103716107,11.3339932529676,9.77426941081611
1991-06-14,11.2799228264397,11.6459380213979,10.6560332895791
1991-06-21,11.3339932529676,11.3880636794955,11.0719596474862
1991-06-28,11.8539012003514,11.9578827898282,11.2799228264397
1991-07-05,11.5960268584491,11.9038123633003,11.4878860053932
1991-07-12,11.9038123633003,12.061864379305,11.4379748424444
1991-07-19,12.061864379305,12.2698275582585,11.7499196108747
1991-07-26,12.1117755422538,12.2698275582585,12.061864379305
1991-08-02,12.7356650791144,12.7356650791144,12.0119532163561
1991-08-09,13.1307951191261,13.2350077788017,12.7356650791144
1991-08-16,13.5476457578286,13.5476457578286,12.5055191610725
1991-08-23,14.8482197505801,14.9024103336114,12.7139444804237
1991-08-30,14.1729217158822,15.1650262359939,14.0687090562066
1991-09-06,13.964496396531,14.485559694909,13.7560710771798
1991-09-13,14.5397502779403,14.6939850142602,14.0145184731753
1991-09-20,15.4234736319894,15.527686291665,14.5397502779403
1991-09-27,15.7903021940476,15.8403242706919,15.2650703892825
1991-10-04,15.006622993287,15.9445369303675,15.006622993287
1991-10-11,14.6981535206472,14.9566009166427,14.1729217158822
1991-10-18,15.9487054367545,16.1571307561057,14.3813470352334
1991-10-25,14.7981976739358,15.8403242706919,14.5897723545846
1991-11-01,14.5897723545846,15.006622993287,14.3813470352334
1991-11-08,15.006622993287,15.8403242706919,14.489728201296
1991-11-15,16.8824508674479,17.5077268255015,14.7981976739358
1991-11-22,15.4234736319894,16.8824508674479,15.006622993287
1991-11-29,13.1307951191261,15.6318989513406,11.6718178836677
1991-12-06,13.2717316367097,14.3813470352334,12.5362704376981
1991-12-13,13.5809596408396,13.5809596408396,12.2270424335682
1991-12-20,12.4359802741965,14.2077731627245,12.3273325970698
1991-12-27,12.8538559554531,12.9541461189547,12.1183947564415
1992-01-03,15.0435245252377,15.252462365866,12.8538559554531
1992-01-10,16.196861405506,17.0326127680192,14.2077731627245
1992-01-17,16.7150272502641,16.7150272502641,15.9879235648777
1992-01-24,16.2971515690075,17.1329029315207,15.9879235648777
1992-01-31,17.4504884492758,17.968654294034,16.5060894096358
1992-02-07,19.6401570190604,20.8937840628302,17.5507786127773
1992-02-14,20.7169921705373,21.1355172648915,19.2222813378038
1992-02-21,19.4614168874744,20.8258086950694,19.2521543402972
1992-02-28,19.0428917931201,19.2521543402972,18.7331832232979
1992-03-06,19.5702334120065,20.9262547177144,19.0428917931201
1992-03-13,19.5702334120065,19.5702334120065,19.1517083176522
1992-03-20,20.4072836007151,20.7169921705373,19.4614168874744
1992-03-27,20.0892045290058,21.5540423592458,19.0428917931201
1992-04-03,20.0892045290058,20.6165461478922,19.8799419818287
1992-04-10,19.2521543402972,20.0892045290058,18.833629245943
1992-04-17,20.298467076183,20.4072836007151,19.2521543402972
1992-04-24,18.833629245943,20.0892045290058,18.6243666987658
1992-05-01,18.833629245943,19.2521543402972,17.6868704874122
1992-05-08,18.6243666987658,19.3609708648294,18.6243666987658
1992-05-15,17.1884494227986,18.8653713177058,16.8782188722408
1992-05-22,17.6076798965254,18.0269103702522,16.7692189490718
1992-05-29,18.1359102934212,18.1359102934212,17.0878341091042
1992-06-05,19.6032169514649,19.9134475020228,18.1359102934212
1992-06-12,19.2846017914326,19.7038322651594,18.8653713177058
1992-06-19,18.0269103702522,19.6032169514649,17.507064582831
1992-06-26,18.6557560808424,18.8653713177058,18.0269103702522
1992-07-03,18.9743712408748,19.3936017146015,18.6557560808424
1992-07-10,18.6557560808424,18.9743712408748,18.0269103702522
1992-07-17,18.2365256071156,18.7647560040114,18.0269103702522
1992-07-24,17.7166798196944,18.2365256071156,17.398064659662
1992-07-31,18.555140767148,18.6557560808424,17.6076798965254
1992-08-07,19.494217028296,19.494217028296,18.6557560808424
1992-08-14,20.5750734677395,20.6842473269561,19.4245489513802
1992-08-21,19.7352745506889,20.9949729262648,19.7352745506889
1992-08-28,20.3651237384768,20.3651237384768,18.8954756336383
1992-09-04,20.1551740092142,20.6842473269561,19.8444484099055
1992-09-11,21.2049226555274,22.1538954317946,20.0543981391681
1992-09-18,20.9949729262648,21.7339959732693,20.3651237384768
1992-09-25,20.9949729262648,21.8347718433154,20.5750734677395
1992-10-02,20.8941970562187,21.2049226555274,20.3651237384768
1992-10-09,20.5750734677395,20.8941970562187,19.7352745506889
1992-10-16,21.8347718433154,21.8347718433154,20.3651237384768
1992-10-23,22.4646210311033,22.9936943488452,21.8347718433154
1992-10-30,22.5737948903199,22.674570760366,22.2546713018407
1992-11-06,22.2546713018407,22.5737948903199,21.8347718433154
1992-11-13,23.7243194066792,24.2533927244211,21.9439457025319
1992-11-20,23.2036440781078,23.5143696774165,22.8845204896286
1992-11-27,23.4135938073705,23.7243194066792,22.3638451610572
1992-12-04,23.3359124075433,23.8334932658958,22.4646210311033
1992-12-11,23.0247669087761,23.8657006892281,22.8145334636631
1992-12-18,22.2847451819783,23.9666127428823,22.2847451819783
1992-12-25,22.7052120722043,22.7052120722043,22.2847451819783
1993-01-01,24.3870796331083,24.5973130782213,22.7052120722043
1993-01-08,23.2350003538891,24.3870796331083,22.8145334636631
1993-01-15,22.60430001855,23.3359124075433,22.60430001855
1993-01-22,22.7052120722043,22.7052120722043,21.6540448466393
1993-01-29,24.3870796331083,24.3870796331083,22.60430001855
1993-02-05,25.6484803037863,26.0689471940123,24.1768461879953
1993-02-12,25.5789791947019,25.7578016952451,24.8075465233343
1993-02-19,24.2065718185543,25.5789791947019,23.1541121742694
1993-02-26,24.4170637474113,25.2590314628393,23.684551834989
1993-03-05,25.3684872658449,25.7894711235589,24.105535692703
1993-03-12,27.2629146255579,27.3639507514092,25.1579953369879
1993-03-19,25.2590314628393,27.5744426802662,24.8380476051253
1993-03-26,25.1579953369879,25.5789791947019,24.7370114792739
1993-04-02,25.4695233916963,26.2104549812729,25.1579953369879
1993-04-09,24.9475034081309,25.8905072494103,24.9475034081309
1993-04-16,24.4170637474113,25.2590314628393,23.9960798896973
1993-04-23,22.421600261847,23.9960798896973,22.421600261847
1993-04-30,23.474059906132,23.474059906132,22.421600261847
1993-05-07,23.9960798896973,23.9960798896973,23.5750960319833
1993-05-14,24.137387616187,24.4170637474113,23.895043763846
1993-05-21,26.2450882463116,26.3462578765576,23.817017120408
1993-05-28,26.6666283723365,26.7677980025825,25.8235481202867
1993-06-04,27.4001081916199,28.1420188134237,26.455858309324
1993-06-11,26.877398435349,27.1893381286074,26.7677980025825
1993-06-18,27.1893381286074,27.4001081916199,26.55702793957
1993-06-25,25.0816374984828,27.0881684983614,24.137387616187
1993-07-02,26.1354878135451,26.1354878135451,25.1912379312493
1993-07-09,24.9804678682368,25.9247177505326,24.8708674354703
1993-07-16,24.4493273094454,24.8708674354703,24.137387616187
1993-07-23,22.7631668053457,24.238557246433,22.5523967423333
1993-07-30,21.8189169230499,22.7631668053457,21.7093164902834
1993-08-06,23.1847069313707,23.3954769943831,21.8189169230499
1993-08-13,24.3801947287773,24.9035922610433,22.6619971750998
1993-08-20,25.435431688991,25.435431688991,24.2704500849151
1993-08-27,26.0685738651193,26.0685738651193,25.1146396530861
1993-09-03,26.5919713973852,26.803018789428,25.5367344371715
1993-09-10,27.123810825333,27.4361609655562,26.1698766132998
1993-09-17,25.1146396530861,27.123810825333,25.1146396530861
1993-09-24,26.3809240053425,26.9127634332902,25.2243842969483
1993-10-01,27.123810825333,27.2251135735135,26.3809240053425
1993-10-08,27.4361609655562,27.8582557496417,27.123810825333
1993-10-15,28.0693031416844,28.4913979257699,27.2251135735135
1993-10-22,28.2803505337272,28.2803505337272,27.0140661814707
1993-10-29,27.7569530014612,29.1245401018981,27.6472083575989
1993-11-05,27.4361609655562,28.3900951775894,27.2251135735135
1993-11-12,28.7024453178126,29.2342847457604,27.3348582173757
1993-11-19,28.9134927098554,29.1245401018981,28.1790477855467
1993-11-26,29.3355874939409,29.4453321378031,28.4913979257699
1993-12-03,28.4913979257699,29.7576822780263,27.6472083575989
1993-12-10,29.5793385107836,29.7906195001464,28.2102376997131
1993-12-17,30.6357434575973,31.5907335295169,29.5793385107836
1993-12-24,30.2131814788718,30.4244624682346,28.9454955426954
1993-12-31,31.692148404411,31.692148404411,29.900485614615
1994-01-07,28.8440806678013,31.8020145188797,28.5229335639699
1994-01-14,29.4779236358895,29.7906195001464,28.5229335639699
1994-01-21,30.4244624682346,30.4244624682346,28.7342145533327
1994-01-28,30.3230475933405,30.6357434575973,29.900485614615
1994-02-04,28.7342145533327,30.4244624682346,28.5229335639699
1994-02-11,28.4215186890758,28.7342145533327,27.8890905958817
1994-02-18,29.5793385107836,30.0019004895091,28.3116525746072
1994-02-25,29.6112586602557,30.0342766411165,29.1882406793949
1994-03-04,30.3557703065707,30.4572946219773,29.9327523257099
1994-03-11,30.5672792970011,30.9902972778619,30.2457856315469
1994-03-18,32.0478422300139,32.3608755358509,30.2457856315469
1994-03-25,32.4708602108747,32.9954025071421,31.8363332395835
1994-04-01,29.5097343448491,32.3608755358509,29.3997496698253
1994-04-08,29.7212433352795,30.0342766411165,28.6636983831275
1994-04-15,28.7652226985341,30.3557703065707,28.2406804022667
1994-04-22,28.1306957272429,29.0867163639883,27.8176624214059
1994-04-29,28.1306957272429,28.7652226985341,28.1306957272429
1994-05-06,27.2846597655213,28.3422047176733,27.2846597655213
1994-05-13,24.5654582323517,27.3946444405451,24.5654582323517
1994-05-20,25.4125429989845,25.4125429989845,23.2948310824024
1994-05-27,24.9890006156681,25.8360853823009,24.9890006156681
1994-06-03,23.8284944853811,24.6755792520139,23.4049521020647
1994-06-10,23.5066022740607,23.8284944853811,22.9814097187483
1994-06-17,24.2520368686975,24.2520368686975,23.5066022740607
1994-06-24,22.5578673354319,24.1419158490353,22.5578673354319
1994-07-01,21.812432740795,22.7696385270901,20.9653479741622
1994-07-08,20.8636978021663,21.812432740795,20.753576782504
1994-07-15,18.534214693926,21.0754689938245,17.7887800992891
1994-07-22,17.7887800992891,18.4240936742638,17.7887800992891
1994-07-29,15.9929603940276,17.7887800992891,15.6710681827071
1994-08-05,16.0946105660235,16.7299241409981,14.7223332440783
1994-08-12,16.9744772508697,17.3988391821414,16.2047315856858
1994-08-19,18.7822590780873,18.9944400437232,16.9744772508697
1994-08-26,19.8431639062666,20.1571917354077,18.4597440103208
1994-09-02,19.5206488385001,19.8431639062666,19.3084678728643
1994-09-09,19.4188019749949,20.1571917354077,19.0962869072284
1994-09-16,19.6309829406308,19.732829804136,19.3084678728643
1994-09-23,19.0962869072284,19.9450107697719,18.9944400437232
1994-09-30,17.5091732842721,19.0962869072284,17.2969923186362
1994-10-07,16.4482684560927,17.5091732842721,16.3379343539621
1994-10-14,15.9135724226903,17.3988391821414,15.9135724226903
1994-10-21,12.3064960068805,15.5995445935492,11.8821340756088
1994-10-28,12.4168301090112,12.629011074647,12.1452384729973
1994-11-04,12.3064960068805,12.5186769725164,12.0943150412446
1994-11-11,12.9430389037881,13.155219869424,12.3064960068805
1994-11-18,13.155219869424,13.6899159028264,12.9430389037881
1994-11-25,12.7308579381523,13.155219869424,12.4168301090112
1994-12-02,13.7917627663316,13.7917627663316,12.5186769725164
1994-12-09,12.2339309311473,13.3994723341843,11.9106420748305
1994-12-16,12.3360221489316,12.5487121859821,12.0212408940968
1994-12-23,13.0846910793495,13.3994723341843,12.2339309311473
1994-12-30,12.9740922600832,13.8248524082854,12.8720010422989
1995-01-06,13.7227611905011,13.7227611905011,13.0846910793495
1995-01-13,13.3994723341843,13.9354512275517,13.3994723341843
1995-01-20,13.0846910793495,13.5100711534506,13.0846910793495
1995-01-27,13.6121623712348,13.8248524082854,12.8720010422989
1995-02-03,14.0375424453359,14.1481412646022,13.0846910793495
1995-02-10,13.9354512275517,14.0375424453359,13.7227611905011
1995-02-17,14.462922519437,15.3136826676392,13.8248524082854
1995-02-24,14.1481412646022,14.462922519437,14.0375424453359
1995-03-03,14.7862113757538,14.9989014128044,14.0375424453359
1995-03-10,15.0317361356871,15.1340508456293,14.4945839084901
1995-03-17,14.4945839084901,15.1340508456293,14.3922691985478
1995-03-24,14.281428262777,14.6054248442609,13.9659579071216
1995-03-31,13.4288056799246,14.0682726170639,13.4288056799246
1995-04-07,13.3264909699823,13.6419613256377,12.9001796785562
1995-04-14,13.1133353242693,13.6419613256377,12.9001796785562
1995-04-21,13.0024943884984,13.3264909699823,12.9001796785562
1995-04-28,13.1133353242693,13.2156500342115,12.7893387427854
1995-05-05,12.5761830970723,13.2156500342115,12.47386838713
1995-05-12,12.6870240328431,13.0024943884984,12.47386838713
1995-05-19,12.9001796785562,13.2156500342115,12.5761830970723
1995-05-26,12.5761830970723,13.2156500342115,12.47386838713
1995-06-02,12.8213120896423,13.0350006244697,12.47386838713
1995-06-09,12.5050530580978,13.0350006244697,12.1802464851602
1995-06-16,12.9324301277526,13.0350006244697,12.3939350199876
1995-06-23,12.3939350199876,12.7187415929252,12.1802464851602
1995-06-30,13.2486891592971,13.2486891592971,11.9665579503328
1995-07-07,13.4623776941244,13.5734957322347,12.7187415929252
1995-07-14,14.2145613367168,14.2145613367168,13.0350006244697
1995-07-21,13.8897547637792,14.5308203682613,13.5734957322347
1995-07-28,13.5734957322347,14.0008728018894,13.4623776941244
1995-08-04,13.0350006244697,13.5734957322347,12.8213120896423
1995-08-11,12.639142613702,13.5734957322347,12.639142613702
1995-08-18,13.2818108821953,13.3932067154008,12.5363156907431
1995-08-25,12.9647612030719,13.4960336383597,12.8533653698664
1995-09-01,12.3220929345786,13.0675881260309,12.3220929345786
1995-09-08,12.5363156907431,12.639142613702,11.9964743452087
1995-09-15,9.96564261676977,12.5363156907431,9.85424678356426
1995-09-22,10.3940881290987,10.4969150520576,9.75141986060533
1995-09-29,9.85424678356426,10.3940881290987,9.75141986060533
1995-10-06,8.9973557589065,9.85424678356426,8.68030607978313
1995-10-13,9.42580127123538,9.64002402739982,8.78313300274206
1995-10-20,8.68030607978313,9.75141986060533,8.4617988684954
1995-10-27,8.89452883594757,8.89452883594757,7.81913060000208
1995-11-03,9.21157851507094,9.32297434827645,8.56891024657762
1995-11-10,9.45722060880617,9.78392459347402,9.10875159211201
1995-11-17,9.78392459347402,10.1020311048611,9.35405092943737
1995-11-24,9.35405092943737,9.67215744082449,9.13911409741905
1995-12-01,9.02734694476952,9.35405092943737,8.59747328073288
1995-12-08,8.49000486472372,9.02734694476952,8.49000486472372
1995-12-15,8.38253644871456,8.8124101127512,8.38253644871456
1995-12-22,8.38253644871456,8.7092404333824,7.95266278467791
1995-12-29,8.49000486472372,8.8124101127512,8.16759961669623
1996-01-05,8.49000486472372,8.59747328073288,8.16759961669623
1996-01-12,8.8124101127512,8.8124101127512,8.49000486472372
1996-01-19,8.59747328073288,8.70494169674204,8.38253644871456
1996-01-26,8.59747328073288,9.45722060880617,8.49000486472372
1996-02-02,9.02734694476952,9.02734694476952,8.59747328073288
1996-02-09,9.24228377678784,9.56468902481533,8.91987852876036
1996-02-16,8.70494169674204,9.349752192797,8.59747328073288
1996-02-23,9.02734694476952,9.13481536077868,8.49000486472372
1996-03-01,8.27076929606503,9.13481536077868,8.16759961669623
1996-03-08,9.45722060880617,9.67215744082449,8.38253644871456
