date,adjClose,adjHigh,adjLow
1999-04-23,105.05,108.25,76.75
1999-04-30,86.05,110.65,82.5
1999-05-07,68.2,83.55,65.5
1999-05-14,66.2,76.95,64.9
1999-05-21,64.3,69.8,60.75
1999-05-28,59.4,64.7,52.25
1999-06-04,54.2,57.5,48.565
1999-06-11,53.15,60.7,52.4
1999-06-18,55.65,59.55,44.875
1999-06-25,55.1,64.75,54.05
1999-07-02,62.05,64.65,51.2
1999-07-09,62.75,66.65,60.0
1999-07-16,68.8,71.25,57.5
1999-07-23,57.3,68.3,51.6
1999-07-30,50.05,57.6,48.75
1999-08-06,44.78,51.05,41.0
1999-08-13,48.72,49.0,41.0
1999-08-20,56.65,58.75,47.75
1999-08-27,64.25,67.8,57.9
1999-09-03,62.44,65.0,56.1
1999-09-10,66.5,68.0,60.94
1999-09-17,63.81,67.94,62.5
1999-09-24,65.0,68.75,60.69
1999-10-01,77.25,85.0,61.13
1999-10-08,89.25,90.0,74.75
1999-10-15,75.06,89.38,73.94
1999-10-22,78.63,83.63,71.06
1999-10-29,70.63,84.31,65.88
1999-11-05,64.94,71.88,61.0
1999-11-12,74.94,83.06,63.5
1999-11-19,77.94,80.0,73.31
1999-11-26,93.13,95.13,76.0
1999-12-03,86.56,96.88,81.97
1999-12-10,106.7,113.0,84.38
1999-12-17,94.06,106.6,91.0
1999-12-24,90.0,101.6,89.06
1999-12-31,76.13,88.25,76.0
2000-01-07,69.56,91.5,64.0
2000-01-14,64.25,72.63,63.0
2000-01-21,62.06,67.5,60.0
2000-01-28,61.69,73.38,60.0
2000-02-04,78.56,85.94,58.44
2000-02-11,76.19,84.0,73.13
2000-02-18,64.75,76.19,63.88
2000-02-25,69.13,71.75,63.06
2000-03-03,62.5,68.97,62.06
2000-03-10,66.88,69.0,60.56
2000-03-17,64.81,66.94,60.0
2000-03-24,67.69,74.0,62.25
2000-03-31,67.0,75.13,63.0
2000-04-07,67.56,68.63,55.75
2000-04-14,46.88,68.44,40.81
2000-04-21,52.38,56.25,44.63
2000-04-28,55.19,57.44,44.88
2000-05-05,58.5,60.31,53.0
2000-05-12,53.75,59.25,49.0
2000-05-19,52.63,62.38,50.88
2000-05-26,46.5,53.13,40.44
2000-06-02,57.88,58.13,46.38
2000-06-09,52.19,56.25,50.13
2000-06-16,46.0,52.19,45.31
2000-06-23,33.88,48.63,32.47
2000-06-30,36.31,39.94,32.81
2000-07-07,36.13,38.5,34.75
2000-07-14,42.63,43.2,32.63
2000-07-21,41.13,43.94,39.0
2000-07-28,30.0,41.38,29.0
2000-08-04,32.5,34.19,27.88
2000-08-11,33.69,34.25,29.75
2000-08-18,39.0,40.13,32.69
2000-08-25,39.94,40.5,35.0
2000-09-01,41.5,43.97,38.56
2000-09-08,42.94,49.63,40.25
2000-09-15,43.63,46.0,41.0
2000-09-22,41.44,44.63,37.25
2000-09-29,38.44,42.56,35.5
2000-10-06,31.56,38.44,30.19
2000-10-13,28.44,32.72,23.5
2000-10-20,30.81,31.25,19.38
2000-10-27,35.63,37.5,27.63
2000-11-03,37.56,40.88,30.27
2000-11-10,30.06,39.44,29.88
2000-11-17,27.44,30.81,25.75
2000-11-24,28.94,29.13,22.13
2000-12-01,24.63,30.75,22.88
2000-12-08,23.44,27.63,20.13
2000-12-15,22.88,27.5,21.75
2000-12-22,15.56,21.19,14.88
2000-12-29,15.56,18.5,15.0
2001-01-05,14.56,17.88,13.56
2001-01-12,17.69,18.5,13.75
2001-01-19,19.94,20.38,17.25
2001-01-26,19.5,22.38,18.25
2001-02-02,14.38,20.75,14.25
2001-02-09,13.38,15.88,13.38
2001-02-16,13.69,15.06,13.31
2001-02-23,11.81,13.69,11.06
2001-03-02,10.0,12.25,9.594
2001-03-09,12.25,14.0,11.25
2001-03-16,11.0,11.69,10.13
2001-03-23,10.19,11.5,9.563
2001-03-30,10.23,11.8,9.91
2001-04-06,8.37,10.53,8.1
2001-04-13,14.67,15.01,10.7
2001-04-20,15.78,18.16,13.65
2001-04-27,15.27,17.46,14.6
2001-05-04,17.56,17.6,15.59
2001-05-11,14.68,17.53,14.0
2001-05-18,14.72,15.0,13.1
2001-05-25,17.09,17.53,14.75
2001-06-01,16.95,17.54,15.62
2001-06-08,15.7,17.92,15.48
2001-06-15,12.49,15.55,12.3
2001-06-22,12.4,13.28,11.2
2001-06-29,14.15,14.65,12.04
2001-07-06,15.27,15.72,13.85
2001-07-13,16.98,17.0,14.82
2001-07-20,16.98,17.42,15.83
2001-07-27,12.25,17.13,11.07
2001-08-03,12.15,12.86,11.98
2001-08-10,9.95,12.2,9.94
2001-08-17,9.99,11.04,9.4
2001-08-24,10.23,10.79,9.57
2001-08-31,8.94,10.27,8.55
2001-09-07,8.51,9.19,6.85
2001-09-14,8.63,8.65,8.06
2001-09-21,7.48,8.05,6.64
2001-09-28,5.97,7.83,5.67
2001-10-05,7.2,7.9,5.51
2001-10-12,8.07,8.16,6.67
2001-10-19,8.01,9.99,7.5
2001-10-26,7.56,9.6,7.15
2001-11-02,6.71,7.66,6.32
2001-11-09,7.12,7.68,6.74
2001-11-16,8.95,9.9,6.8
2001-11-23,9.08,9.5,8.04
2001-11-30,11.32,12.4,9.8
2001-12-07,11.71,12.8,10.48
2001-12-14,11.0,12.5,10.07
2001-12-21,10.0,11.36,10.0
2001-12-28,10.9,11.49,9.51
2002-01-04,12.25,12.4,10.49
2002-01-11,11.03,12.52,10.87
2002-01-18,10.16,10.83,9.03
2002-01-25,14.44,15.39,11.9
2002-02-01,13.73,15.77,13.2
2002-02-08,12.52,13.09,11.06
2002-02-15,13.41,14.26,12.5
2002-02-22,13.07,13.84,12.15
2002-03-01,15.39,15.4,13.0
2002-03-08,16.35,16.96,14.82
2002-03-15,14.03,16.88,13.55
2002-03-22,15.53,15.6,14.14
2002-03-29,14.3,15.73,13.7
2002-04-05,13.5,15.09,13.23
2002-04-12,13.31,14.59,12.52
2002-04-19,14.53,15.0,13.35
2002-04-26,16.91,17.05,13.88
2002-05-03,16.05,17.05,15.75
2002-05-10,16.94,18.23,15.75
2002-05-17,19.16,20.4,16.85
2002-05-24,19.47,19.8,18.22
2002-05-31,18.23,19.61,18.08
2002-06-07,18.58,18.65,17.45
2002-06-14,16.82,18.12,16.26
2002-06-21,17.53,19.16,16.86
2002-06-28,16.25,17.78,14.68
2002-07-05,15.21,16.17,12.89
2002-07-12,15.43,16.19,14.0
2002-07-19,15.29,17.16,15.0
2002-07-26,12.93,15.88,12.26
2002-08-02,13.84,14.9,13.23
2002-08-09,14.26,14.75,12.78
2002-08-16,14.9,15.01,13.32
2002-08-23,15.17,15.99,14.67
2002-08-30,14.94,15.44,14.21
2002-09-06,15.31,15.48,14.24
2002-09-13,16.61,17.85,15.06
2002-09-20,15.86,17.93,15.45
2002-09-27,17.01,17.4,15.29
2002-10-04,16.55,17.64,15.85
2002-10-11,18.46,18.74,16.37
2002-10-18,19.04,20.22,18.17
2002-10-25,19.3,20.26,18.49
2002-11-01,19.8,19.9,18.07
2002-11-08,19.51,19.81,18.2
2002-11-15,22.21,22.35,18.8
2002-11-22,23.99,24.28,21.22
2002-11-29,23.35,24.5,23.33
2002-12-06,22.61,25.0,21.51
2002-12-13,22.18,22.62,21.24
2002-12-20,21.8,22.56,21.53
2002-12-27,18.86,22.47,18.43
2003-01-03,20.52,20.53,18.55
2003-01-10,21.32,21.75,20.3
2003-01-17,21.4,22.76,21.23
2003-01-24,22.11,23.29,20.36
2003-01-31,21.85,22.4,21.23
2003-02-07,21.44,22.5,21.2
2003-02-14,20.06,21.6,19.61
2003-02-21,21.78,21.83,20.15
2003-02-28,22.01,22.18,20.25
2003-03-07,22.97,23.04,21.36
2003-03-14,24.71,24.9,22.49
2003-03-21,27.93,27.95,24.4
2003-03-28,27.18,28.04,26.2
2003-04-04,26.22,27.09,25.06
2003-04-11,25.75,27.56,24.78
2003-04-18,24.99,25.5,24.13
2003-04-25,28.97,29.0,24.77
2003-05-02,29.43,29.4599,28.15
2003-05-09,30.965,31.18,29.01
2003-05-16,33.05,33.49,30.67
2003-05-23,32.72,33.299,31.16
2003-05-30,35.89,36.09,32.45
2003-06-06,33.35,36.678,33.25
2003-06-13,34.13,35.45,32.83
2003-06-20,35.04,37.24,34.08
2003-06-27,36.3,37.09,34.54
2003-07-04,37.68,38.16,35.7
2003-07-11,37.65,40.83,37.1
2003-07-18,34.9798,39.61,34.79
2003-07-25,41.6,43.1,34.0
2003-08-01,40.03,42.5,39.78
2003-08-08,39.15,40.29,38.28
2003-08-15,40.1,40.47,38.31
2003-08-22,45.22,46.95,40.38
2003-08-29,46.32,46.44,44.53
2003-09-05,46.52,47.75,45.86
2003-09-12,45.68,47.38,44.73
2003-09-19,47.58,48.24,45.05
2003-09-26,48.56,51.3,46.2
2003-10-03,52.89,53.22,47.51
2003-10-10,58.06,59.1,52.59
2003-10-17,59.69,60.41,57.44
2003-10-24,54.509,61.15,52.91
2003-10-31,54.43,57.52,54.38
2003-11-07,54.31,57.49,54.0
2003-11-14,52.45,55.13,50.76
2003-11-21,48.58,52.19,47.67
2003-11-28,53.97,54.06,48.65
2003-12-05,51.56,54.75,50.75
2003-12-12,50.99,52.2,48.31
2003-12-19,49.24,52.25,47.0
2003-12-26,53.47,54.94,48.7
2004-01-02,51.9,53.84,51.43
2004-01-09,51.59,53.6,49.1
2004-01-16,55.72,56.78,50.8
2004-01-23,57.11,57.82,55.41
2004-01-30,50.4,57.74,48.6
2004-02-06,46.35,50.65,44.3
2004-02-13,46.38,48.1,45.51
2004-02-20,45.17,46.45,44.64
2004-02-27,43.01,45.253,42.23
2004-03-05,44.09,44.83,41.65
2004-03-12,42.44,45.06,41.04
2004-03-19,42.8,43.75,40.92
2004-03-26,41.7,42.49,39.15
2004-04-02,46.09,46.25,41.97
2004-04-09,48.1,48.15,45.39
2004-04-16,45.5,48.37,45.3337
2004-04-23,46.29,49.1,44.91
2004-04-30,43.6,48.8,43.31
2004-05-07,41.9,45.15,41.68
2004-05-14,43.05,44.13,40.57
2004-05-21,41.17,43.27,40.55
2004-05-28,48.5,48.68,41.17
2004-06-04,50.95,51.51,47.7
2004-06-11,49.94,52.12,49.26
2004-06-18,49.6,50.91,49.04
2004-06-25,51.8,51.94,48.24
2004-07-02,52.59,54.7,51.83
2004-07-09,48.32,52.6,47.82
2004-07-16,47.1,50.4,46.78
2004-07-23,39.98,47.85,39.56
2004-07-30,38.92,40.24,37.38
2004-08-06,35.49,39.08,34.85
2004-08-13,36.13,37.35,34.85
2004-08-20,39.51,40.48,35.98
2004-08-27,39.9,40.83,38.16
2004-09-03,38.74,40.01,37.86
2004-09-10,38.57,39.36,37.36
2004-09-17,42.96,44.28,38.82
2004-09-24,40.94,43.99,40.85
2004-10-01,40.47,41.3,38.97
2004-10-08,40.0,42.7,39.63
2004-10-15,38.55,41.55,37.88
2004-10-22,34.6,40.19,33.0
2004-10-29,34.13,34.77,33.51
2004-11-05,36.56,37.62,34.15
2004-11-12,40.46,40.94,36.7
2004-11-19,38.55,41.5,38.19
2004-11-26,39.09,39.68,37.58
2004-12-03,40.09,40.74,37.71
2004-12-10,39.05,40.1,37.99
2004-12-17,40.01,41.0,38.82
2004-12-24,38.93,40.49,38.55
2004-12-31,44.29,45.68,39.47
2005-01-07,42.32,45.44,40.9
2005-01-14,44.55,44.66,40.82
2005-01-21,41.16,45.0,41.02
2005-01-28,42.22,43.0,40.26
2005-02-04,35.72,43.59,34.53
2005-02-11,35.78,36.8,35.0
2005-02-18,35.31,36.63,35.1
2005-02-25,34.99,35.39,33.2
2005-03-04,35.85,36.31,34.665
2005-03-11,34.75,36.5,34.05
2005-03-18,34.16,34.85,33.58
2005-03-25,32.88,34.63,32.82
2005-04-01,34.01,34.71,33.02
2005-04-08,34.6,35.34,33.81
2005-04-15,33.02,35.0,33.02
2005-04-22,33.04,33.89,32.01
2005-04-29,32.36,33.98,30.6
2005-05-06,34.52,34.69,32.1
2005-05-13,33.9,34.8,33.55
2005-05-20,35.5,35.97,33.92
2005-05-27,35.5,36.02,35.13
2005-06-03,35.59,36.99,35.29
2005-06-10,34.95,36.2,34.4
2005-06-17,35.31,36.07,34.52
2005-06-24,35.02,35.97,34.8801
2005-07-01,32.91,35.05,32.79
2005-07-08,34.74,34.75,33.45
2005-07-15,37.15,37.5,34.6
2005-07-22,37.95,39.75,36.69
2005-07-29,45.15,45.81,37.72
2005-08-05,45.27,46.97,44.35
2005-08-12,44.2,46.439,44.05
2005-08-19,43.72,45.35,43.3301
2005-08-26,42.37,44.27,42.08
2005-09-02,41.51,43.0,41.04
2005-09-09,42.95,44.3,41.51
2005-09-16,42.8,44.96,42.12
2005-09-23,42.19,43.43,40.5
2005-09-30,45.3,45.84,42.4
2005-10-07,43.72,46.59,43.33
2005-10-14,43.79,44.38,41.9
2005-10-21,45.95,46.07,43.62
2005-10-28,38.95,47.0,38.72
2005-11-04,41.09,42.0001,39.12
2005-11-11,42.68,43.04,40.55
2005-11-18,47.98,48.0,42.34
2005-11-25,48.06,49.01,47.28
2005-12-02,49.06,49.53,47.55
2005-12-09,48.74,49.9,47.86
2005-12-16,49.21,49.95,48.48
2005-12-23,49.22,50.001,47.68
2005-12-30,47.15,49.1,47.14
2006-01-06,47.87,48.58,46.25
2006-01-13,44.4,47.1,44.0
2006-01-20,43.92,45.2392,43.1
2006-01-27,45.22,45.22,43.34
2006-02-03,38.33,45.97,37.37
2006-02-10,38.52,39.0,37.11
2006-02-17,39.19,40.0,37.38
2006-02-24,38.35,39.11,37.71
2006-03-03,37.21,38.78,35.37
2006-03-10,36.22,37.58,35.74
2006-03-17,35.99,37.39,35.85
2006-03-24,35.47,37.27,35.31
2006-03-31,36.53,36.9,35.1391
2006-04-07,37.09,38.84,36.02
2006-04-14,36.62,37.28,35.49
2006-04-21,36.03,37.2,35.05
2006-04-28,35.21,36.35,35.01
2006-05-05,35.04,35.57,33.51
2006-05-12,32.73,35.31,32.55
2006-05-19,33.94,34.0,31.52
2006-05-26,36.07,36.5,33.18
2006-06-02,34.76,35.75,33.73
2006-06-09,33.88,34.54,32.42
2006-06-16,35.09,35.26,33.08
2006-06-23,36.55,37.05,34.88
2006-06-30,38.68,38.84,36.17
2006-07-07,36.11,38.62,35.75
2006-07-14,32.92,36.7,32.8
2006-07-21,33.19,34.81,32.79
2006-07-28,27.17,34.68,25.96
2006-08-04,27.29,27.59,25.84
2006-08-11,26.07,27.29,25.76
2006-08-18,29.12,29.75,26.18
2006-08-25,28.03,28.98,27.54
2006-09-01,31.76,31.8,28.27
2006-09-08,30.51,32.3,29.68
2006-09-15,32.52,32.74,29.72
2006-09-22,30.84,32.81,29.9
2006-09-29,32.12,32.59,30.74
2006-10-06,32.59,33.4,30.58
2006-10-13,33.32,33.71,32.27
2006-10-20,32.57,33.2,31.75
2006-10-27,38.24,38.49,32.14
2006-11-03,37.46,38.59,36.87
2006-11-10,39.26,39.77,37.53
2006-11-17,42.55,43.1,39.13
2006-11-24,42.41,43.25,41.94
2006-12-01,39.41,42.8,39.09
2006-12-08,38.46,39.58,37.7
2006-12-15,40.01,40.19,38.08
2006-12-22,40.24,40.64,38.23
2006-12-29,39.46,40.63,39.3499
2007-01-05,38.37,39.14,37.6
2007-01-12,38.2,38.31,37.07
2007-01-19,37.02,39.0,36.6
2007-01-26,36.85,38.23,36.3
2007-02-02,37.39,39.3,36.54
2007-02-09,38.72,39.52,36.77
2007-02-16,40.33,40.44,38.36
2007-02-23,40.78,42.0,40.0
2007-03-02,37.69,41.2,37.69
2007-03-09,38.84,39.32,37.04
2007-03-16,37.85,39.05,37.26
2007-03-23,38.98,39.8,38.0
2007-03-30,39.79,40.24,38.43
2007-04-06,41.68,41.76,39.55
2007-04-13,42.41,42.5,41.24
2007-04-20,44.95,45.32,43.67
2007-04-27,62.601,63.84,44.16
2007-05-04,63.23,63.75,60.28
2007-05-11,61.56,63.23,59.7
2007-05-18,63.3,63.52,60.1
2007-05-25,68.55,73.31,63.3
2007-06-01,68.58,70.74,67.72
2007-06-08,73.24,74.72,67.65
2007-06-15,72.4,73.05,69.25
2007-06-22,68.86,72.64,68.42
2007-06-29,68.41,70.23,66.71
2007-07-06,68.97,70.05,68.01
2007-07-13,75.1,75.35,69.02
2007-07-20,71.63,74.84,70.5
2007-07-27,84.0399,89.0,68.85
2007-08-03,76.7999,84.05,75.06
2007-08-10,74.7801,80.0,72.37
2007-08-17,75.02,76.32,70.05
2007-08-24,79.25,79.49,73.8001
2007-08-31,79.91,80.8,76.08
2007-09-07,84.52,86.46,79.73
2007-09-14,87.77,88.89,82.51
2007-09-21,91.3,91.9,85.98
2007-09-28,93.15,94.26,90.81
2007-10-05,93.43,94.1,91.4
2007-10-12,92.37,96.73,88.13
2007-10-19,89.76,92.12,88.5
2007-10-26,90.0,101.09,83.27
2007-11-02,85.98,91.47,83.5
2007-11-09,78.89,89.16,78.84
2007-11-16,78.6,81.15,76.5
2007-11-23,81.43,82.0,77.94
2007-11-30,90.56,91.47,81.14
2007-12-07,94.31,95.0,89.77
2007-12-14,89.08,95.94,88.93
2007-12-21,91.26,92.28,83.86
2007-12-28,94.45,95.9,90.3
2008-01-04,88.79,97.43,88.5
2008-01-11,81.08,91.83,80.24
2008-01-18,79.76,83.32,78.04
2008-01-25,77.6,81.43,69.95
2008-02-01,74.63,79.4,68.84
2008-02-08,73.5,76.66,67.22
2008-02-15,72.96,78.85,71.94
2008-02-22,72.08,74.21,69.37
2008-02-29,64.47,73.5,63.97
2008-03-07,64.09,66.6,61.2
2008-03-14,68.22,70.68,62.91
2008-03-21,73.19,74.0,64.92
2008-03-28,69.76,76.93,69.26
2008-04-04,76.87,79.0,69.63
2008-04-11,71.99,78.43,71.62
2008-04-18,80.1,82.0,70.65
2008-04-25,80.86,82.64,76.93
2008-05-02,77.31,82.5,76.4
2008-05-09,72.41,77.77,71.56
2008-05-16,76.46,76.83,71.78
2008-05-23,78.35,84.75,77.43
2008-05-30,81.62,81.96,77.97
2008-06-06,80.63,84.88,79.26
2008-06-13,79.17,81.53,75.01
2008-06-20,81.1,84.47,78.41
2008-06-27,74.66,82.15,72.62
2008-07-04,72.0,76.12,70.52
2008-07-11,68.54,75.49,66.74
2008-07-18,69.12,72.75,62.99
2008-07-25,78.31,82.38,65.88
2008-08-01,75.75,79.85,74.05
2008-08-08,80.51,81.21,75.01
2008-08-15,86.4,91.75,79.78
2008-08-22,85.26,86.28,80.98
2008-08-29,80.81,84.64,80.5
2008-09-05,79.19,84.5,77.08
2008-09-12,78.3,83.75,75.1
2008-09-19,81.0,86.77,70.08
2008-09-26,70.7,81.63,68.08
2008-10-03,67.0,73.12,61.32
2008-10-10,56.25,66.43,51.05
2008-10-17,50.65,64.0,43.39
2008-10-24,48.96,53.1,43.31
2008-10-31,57.24,59.89,48.43
2008-11-07,49.21,58.73,46.3
2008-11-14,41.75,50.68,38.48
2008-11-21,37.87,41.26,34.68
2008-11-28,42.7,44.1,38.7
2008-12-05,48.26,50.5,38.82
2008-12-12,51.25,54.48,47.36
2008-12-19,51.56,54.85,48.1481
2008-12-26,51.78,53.95,48.47
2009-01-02,54.36,54.53,48.56
2009-01-09,55.51,58.22,53.03
2009-01-16,51.59,54.3,47.63
2009-01-23,50.63,51.7,48.25
2009-01-30,58.82,59.74,47.72
2009-02-06,66.55,67.0,58.13
2009-02-13,63.26,67.36,61.71
2009-02-20,63.86,64.18,60.52
2009-02-27,64.79,66.1,60.94
2009-03-06,61.69,65.8,59.82
2009-03-13,68.63,69.8699,60.15
2009-03-20,69.96,73.91,66.68
2009-03-27,70.52,75.61,69.84
2009-04-03,78.17,78.32,69.75
2009-04-10,79.77,80.0,74.5703
2009-04-17,78.05,79.97,73.51
2009-04-24,84.46,86.68,76.83
2009-05-01,78.96,85.35,77.85
2009-05-08,77.95,83.6,76.31
2009-05-15,73.6,79.85,73.31
2009-05-22,75.64,81.11,73.1
2009-05-29,77.99,79.5,74.55
2009-06-05,87.56,87.95,77.49
2009-06-12,84.08,88.56,82.01
2009-06-19,82.96,84.3,80.64
2009-06-26,83.88,84.14,76.25
2009-07-03,79.32,84.92,78.51
2009-07-10,77.63,78.89,75.41
2009-07-17,85.85,86.5,78.01
2009-07-24,86.49,94.4,85.5
2009-07-31,85.76,87.25,82.6
2009-08-07,85.32,88.2,83.02
2009-08-14,83.58,86.6,82.45
2009-08-21,85.0,85.06,80.25
2009-08-28,82.76,86.34,82.57
2009-09-04,78.87,82.42,77.51
2009-09-11,84.54,84.9,78.87
2009-09-18,90.28,91.19,82.79
2009-09-25,90.52,94.5,88.48
2009-10-02,89.85,94.17,89.58
2009-10-09,95.71,96.72,88.27
2009-10-16,95.32,97.82,93.07
2009-10-23,118.49,119.65,91.7
2009-10-30,118.81,125.68,118.21
2009-11-06,126.2,126.98,116.25
2009-11-13,132.97,132.99,125.591
2009-11-20,129.66,134.56,127.41
2009-11-27,131.74,134.33,129.88
2009-12-04,137.58,145.91,132.16
2009-12-11,134.15,139.0,129.82
2009-12-18,128.48,132.61,125.6474
2009-12-25,138.47,139.7,130.19
2010-01-01,134.52,142.58,134.52
2010-01-08,133.52,136.61,128.8
2010-01-15,127.14,132.8,125.75
2010-01-22,121.43,129.2,120.76
2010-01-29,125.41,131.8499,118.12
2010-02-05,117.39,124.86,113.82
2010-02-12,119.66,121.0,116.0
2010-02-19,117.52,120.5,114.82
2010-02-26,118.4,119.8,115.85
2010-03-05,128.91,129.45,117.53
2010-03-12,131.82,134.2,127.71
2010-03-19,130.35,133.71,128.63
2010-03-26,135.06,136.99,127.2
2010-04-02,131.81,138.19,131.18
2010-04-09,140.06,141.33,130.78
2010-04-16,142.171,147.17,139.12
2010-04-23,143.63,151.09,139.13
2010-04-30,137.1,147.73,136.91
2010-05-07,124.98,139.44,120.6
2010-05-14,128.533,136.99,126.76
2010-05-21,122.72,131.25,117.52
2010-05-28,125.46,127.6,118.5
2010-06-04,122.77,129.15,121.65
2010-06-11,123.03,126.606,115.8
2010-06-18,125.83,127.98,122.5
2010-06-25,121.0,127.48,116.8
2010-07-02,109.14,120.04,106.01
2010-07-09,117.26,117.48,109.0
2010-07-16,118.49,124.88,117.32
2010-07-23,118.87,121.25,105.8
2010-07-30,117.89,118.87,114.51
2010-08-06,128.32,128.47,117.57
2010-08-13,124.69,130.0,123.55
2010-08-20,127.76,130.81,123.04
2010-08-27,126.64,129.22,122.25
2010-09-03,138.79,139.5,122.5
2010-09-10,142.44,142.6001,136.45
