date,adjClose,adjHigh,adjLow
1985-05-31,3.0909361118322,3.0909361118322,3.03330061140105
1985-06-07,3.1141762329738,3.16065647525699,3.06769599069061
1985-06-14,3.21922158053381,3.21922158053381,3.1141762329738
1985-06-21,3.32333732324816,3.33542218624179,3.18389659639859
1985-06-28,3.23037683868178,3.31218206510019,3.19598145939222
1985-07-05,3.24246170167541,3.265701822817,3.18389659639859
1985-07-12,3.32333732324816,3.32333732324816,3.21922158053381
1985-07-19,3.2889419439586,3.33542218624179,3.27685708096497
1985-07-26,2.97473550612423,3.27685708096497,2.90501514269944
1985-08-02,2.97473550612423,3.03330061140105,2.85853490041625
1985-08-09,2.96358024797626,2.96358024797626,2.83529477927465
1985-08-16,2.91710000569307,2.94034012683466,2.88177502155784
1985-08-23,2.97473550612423,2.98682036911786,2.91710000569307
1985-08-30,3.03330061140105,3.03330061140105,2.96358024797626
1985-09-06,3.01006049025945,3.05654073254264,3.01006049025945
1985-09-13,2.84737964226828,3.02121574840742,2.78881453699146
1985-09-20,2.96358024797626,2.98682036911786,2.82413952112669
1985-09-27,2.92825526384103,3.01006049025945,2.91710000569307
1985-10-04,2.95149538498263,2.97473550612423,2.90501514269944
1985-10-11,3.01006049025945,3.01006049025945,2.91710000569307
1985-10-18,3.10302097482583,3.12626109596743,2.99797562726582
1985-10-25,3.12626109596743,3.16065647525699,3.07978085368424
1985-11-01,3.23037683868178,3.23037683868178,3.12626109596743
1985-11-08,3.10302097482583,3.17274133825062,3.07978085368424
1985-11-15,3.20713671754018,3.23037683868178,3.10302097482583
1985-11-22,3.16065647525699,3.21922158053381,3.1141762329738
1985-11-29,3.16065647525699,3.18389659639859,3.13741635411539
1985-12-06,3.31218206510019,3.34657744438975,3.14950121710902
1985-12-13,3.39305768667294,3.40514254966657,3.31218206510019
1985-12-20,3.41629780781454,3.42838267080817,3.38190242852498
1985-12-27,3.35866230738338,3.41629780781454,3.32333732324816
1986-01-03,3.31218206510019,3.38190242852498,3.25361695982337
1986-01-10,3.30009720210656,3.45162279194977,3.265701822817
1986-01-17,3.34657744438975,3.36981756553135,3.24246170167541
1986-01-24,3.43953792895614,3.43953792895614,3.27685708096497
1986-01-31,3.57897865580571,3.61430363994093,3.41629780781454
1986-02-07,3.63754376108253,3.68402400336572,3.55573853466411
1986-02-14,3.6254588980889,3.69517926151369,3.53249841352252
1986-02-21,3.6486990192305,3.67193914037209,3.53249841352252
1986-02-28,3.68402400336572,3.70726412450732,3.6254588980889
1986-03-07,3.71841938265528,3.71841938265528,3.56782339765774
1986-03-14,3.85786010950486,3.89318509364008,3.70726412450732
1986-03-21,3.76489962493847,3.88110023064645,3.74165950379688
1986-03-28,3.84670485135689,3.86994497249848,3.76489962493847
1986-04-04,3.75374436679051,3.89318509364008,3.73050424564891
1986-04-11,3.76489962493847,3.7769844879321,3.63754376108253
1986-04-18,3.93966533592327,3.93966533592327,3.74165950379688
1986-04-25,3.89318509364008,3.99730083635443,3.85786010950486
1986-05-02,3.76489962493847,3.90434035178805,3.67193914037209
1986-05-09,3.84670485135689,3.86994497249848,3.75374436679051
1986-05-16,3.78813974608007,3.82346473021529,3.76489962493847
1986-05-23,3.85786010950486,3.86994497249848,3.78813974608007
1986-05-30,3.91642521478168,3.98614557820646,3.76489962493847
1986-06-06,3.97406071521283,3.99730083635443,3.83461998836326
1986-06-13,4.03262582048965,4.03262582048965,3.91642521478168
1986-06-20,4.1599816843456,4.1599816843456,4.02054095749602
1986-06-27,4.17206654733923,4.19530666848082,4.06702119977921
1986-07-04,4.25294216891198,4.29942241119517,4.1599816843456
1986-07-11,4.35798751647199,4.38122763761359,4.18322180548719
1986-07-18,4.32266253233677,4.34590265347836,4.27618229005357
1986-07-25,4.56714860674635,4.60154398603591,4.32266253233677
1986-08-01,4.47418812217997,4.54390848560475,4.39238289576155
1986-08-08,4.50858350146953,4.57830386489432,4.45094800103837
1986-08-15,4.60154398603591,4.60154398603591,4.43886313804474
1986-08-22,4.72982945473752,4.83394519745187,4.56714860674635
1986-08-29,4.6480242283191,4.70658933359592,4.59038872788795
1986-09-05,4.43886313804474,4.68334921245433,4.34590265347836
1986-09-12,4.07910606277284,4.47418812217997,3.83461998836326
1986-09-19,4.19530666848082,4.29942241119517,4.09026132092081
1986-09-26,4.1599816843456,4.24178691076401,4.11350144206241
1986-10-03,4.22970204777038,4.25294216891198,4.10234618391444
1986-10-10,4.14882642619763,4.25294216891198,4.14882642619763
1986-10-17,4.1599816843456,4.18322180548719,4.09026132092081
1986-10-24,4.17206654733923,4.17206654733923,4.11350144206241
1986-10-31,4.48534338032793,4.48534338032793,4.1599816843456
1986-11-07,4.42770787989678,4.55506374375272,4.40446775875518
1986-11-14,4.45094800103837,4.46210325918634,4.36914277461996
1986-11-21,4.45094800103837,4.45094800103837,4.2882671530472
1986-11-28,4.50858350146953,4.53182362261112,4.41562301690315
1986-12-05,4.52066836446316,4.59038872788795,4.45094800103837
1986-12-12,4.42770787989678,4.56714860674635,4.42770787989678
1986-12-19,4.43886313804474,4.52066836446316,4.38122763761359
1986-12-26,4.32266253233677,4.43886313804474,4.29942241119517
1987-01-02,4.29942241119517,4.3347473953304,4.18322180548719
1987-01-09,4.49742824332156,4.56714860674635,4.29942241119517
1987-01-16,4.55506374375272,4.55506374375272,4.47418812217997
1987-01-23,4.6712643494607,4.81070507631027,4.52066836446316
1987-01-30,4.70658933359592,4.7995498181623,4.6480242283191
1987-02-06,4.68334921245433,4.75306957587911,4.6480242283191
1987-02-13,4.46210325918634,4.60154398603591,4.40446775875518
1987-02-20,4.48534338032793,4.49742824332156,4.35798751647199
1987-02-27,4.41562301690315,4.49742824332156,4.36914277461996
1987-03-06,4.38122763761359,4.46210325918634,4.35798751647199
1987-03-13,4.2882671530472,4.39238289576155,4.27618229005357
1987-03-20,4.41562301690315,4.41562301690315,4.20646192662879
1987-03-27,4.39238289576155,4.45094800103837,4.36914277461996
1987-04-03,4.27618229005357,4.36914277461996,4.02054095749602
1987-04-10,3.97406071521283,4.27618229005357,3.95082059407124
1987-04-17,4.06702119977921,4.136741563204,3.66078388222413
1987-04-24,4.07910606277284,4.20646192662879,4.06702119977921
1987-05-01,4.14882642619763,4.17206654733923,3.99730083635443
1987-05-08,4.18322180548719,4.25294216891198,4.1599816843456
1987-05-15,3.96290545706487,4.1599816843456,3.95082059407124
1987-05-22,4.00938569934806,4.03262582048965,3.85786010950486
1987-05-29,4.10234618391444,4.12558630505604,3.97406071521283
1987-06-05,4.02054095749602,4.12558630505604,4.02054095749602
1987-06-12,4.19530666848082,4.19530666848082,4.00938569934806
1987-06-19,4.21854678962242,4.25294216891198,4.17206654733923
1987-06-26,4.17206654733923,4.26502703190561,4.136741563204
1987-07-03,4.17206654733923,4.20646192662879,4.11350144206241
1987-07-10,4.1599816843456,4.17206654733923,4.11350144206241
1987-07-17,4.10234618391444,4.1599816843456,4.07910606277284
1987-07-24,4.10234618391444,4.136741563204,4.03262582048965
1987-07-31,4.06702119977921,4.11350144206241,4.05586594163125
1987-08-07,4.22970204777038,4.22970204777038,4.05586594163125
1987-08-14,4.41562301690315,4.45094800103837,4.04378107863762
1987-08-21,4.39238289576155,4.48534338032793,4.25294216891198
1987-08-28,4.24178691076401,4.40446775875518,4.22970204777038
1987-09-04,4.25294216891198,4.3347473953304,4.19530666848082
1987-09-11,4.27618229005357,4.29942241119517,4.14882642619763
1987-09-18,4.22970204777038,4.32266253233677,4.22970204777038
1987-09-25,4.21854678962242,4.2882671530472,4.11350144206241
1987-10-02,4.35798751647199,4.38122763761359,4.21854678962242
1987-10-09,4.34590265347836,4.41562301690315,4.3347473953304
1987-10-16,4.50858350146953,4.6712643494607,4.34590265347836
1987-10-23,4.48534338032793,4.50858350146953,3.73050424564891
1987-10-30,4.46210325918634,4.49742824332156,4.35798751647199
1987-11-06,4.36449475039164,4.49742824332156,4.34090288687601
1987-11-13,4.25880320184161,4.35317065590413,4.24653543281349
1987-11-20,4.22294356929785,4.29371915984475,4.16443574777909
1987-11-27,4.12857611523533,4.23521133832598,4.11725202074783
1987-12-04,4.04647643020094,4.1049842517197,3.96343307062592
1987-12-11,4.07006829371657,4.12857611523533,4.04647643020094
1987-12-18,4.05780052468844,4.12857611523533,4.01061679765718
1987-12-25,4.05780052468844,4.0936601572322,4.01061679765718
1988-01-01,4.04647643020094,4.08139238820407,4.01061679765718
1988-01-08,4.18802761129472,4.27012729632912,4.05780052468844
1988-01-15,4.19935170578222,4.22294356929785,4.0936601572322
1988-01-22,4.35317065590413,4.35317065590413,4.16443574777909
1988-01-29,4.62400524906357,4.62400524906357,4.31731102336038
1988-02-05,4.50604593148542,4.62400524906357,4.43527034093853
1988-02-12,4.44264926702393,4.50203785144728,4.38230280220666
1988-02-19,4.49054328672018,4.49054328672018,4.37080823747956
1988-02-26,4.41870225717581,4.49054328672018,4.41870225717581
1988-03-04,4.46659627687206,4.50203785144728,4.39475524732769
1988-03-11,4.27502019808707,4.46659627687206,4.21467373326979
1988-03-18,4.38230280220666,4.45414383175103,4.26256775296604
1988-03-25,4.23862074311792,4.38230280220666,4.22712617839082
1988-04-01,4.22712617839082,4.26256775296604,4.21467373326979
1988-04-08,4.32291421778331,4.34686122763144,4.19072672342167
1988-04-15,4.22712617839082,4.35835579235854,4.17923215869457
1988-04-22,4.16677971357355,4.23862074311792,4.07099167418105
1988-04-29,4.23862074311792,4.23862074311792,4.1188856938773
1988-05-06,4.1188856938773,4.22712617839082,4.1188856938773
1988-05-13,4.1508912850291,4.17523383302951,4.11389061206849
1988-05-20,4.17523383302951,4.21126080407011,4.1508912850291
1988-05-27,4.28428844807133,4.30863099607173,4.13823316006889
1988-06-03,4.50337138007497,4.52771392807538,4.28428844807133
1988-06-10,4.52771392807538,4.54037205303559,4.34563166903235
1988-06-17,4.54037205303559,4.5890571490364,4.44300186103397
1988-06-24,4.52771392807538,4.66208479303762,4.49168695703478
1988-07-01,4.44300186103397,4.55205647607578,4.41865931303356
1988-07-08,4.40600118807335,4.50337138007497,4.36997421703275
1988-07-15,4.39431676503316,4.43034373607376,4.34563166903235
1988-07-22,4.36997421703275,4.43034373607376,4.34563166903235
1988-07-29,4.46734440903437,4.47902883207457,4.30863099607173
1988-08-05,4.44300186103397,4.47902883207457,4.41865931303356
1988-08-12,4.33097699439387,4.44283994304907,4.29434930324128
1988-08-19,4.28148011445794,4.33097699439387,4.22010398333739
1988-08-26,4.3062285544259,4.34384618317721,4.25673167448997
1988-09-02,4.3804738743298,4.40522231429776,4.24485242330535
1988-09-09,4.40522231429776,4.42997075426573,4.35572543436183
1988-09-16,4.40522231429776,4.44283994304907,4.3804738743298
1988-09-23,4.39334306311314,4.41809150308111,4.34384618317721
1988-09-30,4.50421607416962,4.52896451413759,4.3804738743298
1988-10-07,4.70220359391334,4.70220359391334,4.492336822985
1988-10-14,4.64082746279279,4.69032434272872,4.57846139407352
1988-10-21,4.71507278269669,4.71507278269669,4.61607902282483
1988-10-28,4.64082746279279,4.71507278269669,4.61607902282483
1988-11-04,4.67745515394538,4.69032434272872,4.61607902282483
1988-11-11,4.59133058285686,4.70220359391334,4.57846139407352
1988-11-18,4.5410553919822,4.60344081948119,4.5158999776681
1988-11-25,4.52797457653887,4.56621080629631,4.490744563354
1988-12-02,4.59136622061042,4.60344081948119,4.52797457653887
1988-12-09,4.6789070624235,4.69198787786683,4.56621080629631
1988-12-16,4.65375164810939,4.7040624767376,4.60344081948119
1988-12-23,4.65375164810939,4.71714329218094,4.64167704923862
1988-12-30,4.65375164810939,4.65375164810939,4.59136622061042
1989-01-06,4.60344081948119,4.6789070624235,4.57828540516708
1989-01-13,4.61652163492452,4.65375164810939,4.59136622061042
1989-01-20,4.61652163492452,4.64167704923862,4.57828540516708
1989-01-27,4.65375164810939,4.7040624767376,4.57828540516708
1989-02-03,4.61652163492452,4.66683246355273,4.61652163492452
1989-02-10,4.5410553919822,4.65375164810939,4.5410553919822
1989-02-17,4.51447431525073,4.56562403556855,4.51447431525073
1989-02-24,4.437749734774,4.52675024812701,4.41217487461509
1989-03-03,4.41217487461509,4.45002566765028,4.37330108717355
1989-03-10,4.42445080749137,4.45002566765028,4.39887594733246
1989-03-17,4.5011753879681,4.55232510828592,4.42445080749137
1989-03-24,4.47560052780919,4.5011753879681,4.39887594733246
1989-03-31,4.55232510828592,4.55232510828592,4.437749734774
1989-04-07,4.57789996844483,4.60347482860374,4.52675024812701
1989-04-14,4.59119889572746,4.60347482860374,4.54004917540964
1989-04-21,4.65462454892156,4.68019940908047,4.57789996844483
1989-04-28,4.68019940908047,4.7824988497161,4.64234861604528
1989-05-05,4.71907319652201,4.74464805668092,4.65462454892156
1989-05-12,4.84823319216494,4.84823319216494,4.67875817386709
1989-05-19,5.01666848642416,5.03018489892644,4.83471677966266
1989-05-26,4.99067538545823,5.09464778932194,4.9646822844923
1989-06-02,5.06865468835601,5.0821711008583,4.91269608256045
1989-06-09,5.1466339912538,5.17262709221973,5.04266158739009
1989-06-16,5.18614350472201,5.21213660568794,5.12064089028787
1989-06-23,5.23812970665387,5.25060639511751,5.1466339912538
1989-06-30,5.13415730279015,5.25060639511751,5.12064089028787
1989-07-07,5.27659949608344,5.31610900955165,5.1466339912538
1989-07-14,5.30259259704937,5.31610900955165,5.21213660568794
1989-07-21,5.2641228076198,5.30259259704937,5.19862019318566
1989-07-28,5.38057189994715,5.39408831244944,5.23812970665387
1989-08-04,5.43255810187901,5.52405381727908,5.36809521148351
1989-08-11,5.40656500091308,5.53653050574272,5.38057189994715
1989-08-18,5.35769797109714,5.4242073252211,5.31863692184973
1989-08-25,5.34502952269257,5.37142212353541,5.25212756772576
1989-09-01,5.41048317278282,5.41048317278282,5.27852016856861
1989-09-08,5.33130537025429,5.41048317278282,5.29224432100689
1989-09-15,5.35769797109714,5.38409057193998,5.30491276941145
1989-09-22,5.43687577362567,5.47699252690679,5.35769797109714
1989-09-29,5.4242073252211,5.43687577362567,5.35769797109714
1989-10-06,5.43687577362567,5.47699252690679,5.41048317278282
1989-10-13,5.39781472437826,5.46326837446851,5.35769797109714
1989-10-20,5.46326837446851,5.47699252690679,5.33130537025429
1989-10-27,5.51605357615419,5.54244617699704,5.46326837446851
1989-11-03,5.59523137868272,5.608955531121,5.47699252690679
1989-11-10,5.54244617699704,5.63534813196385,5.52977772859247
1989-11-17,5.61272439452136,5.63951288437685,5.5323589249549
1989-11-24,5.61272439452136,5.62558286965199,5.5323589249549
1989-12-01,5.75952531892942,5.78631380878491,5.59879437979651
1989-12-08,5.82703231336525,5.82703231336525,5.7198783539433
1989-12-15,5.89346776820685,5.96097476264267,5.78631380878491
1989-12-22,5.98776325249816,6.01455174235365,5.82703231336525
1989-12-29,6.01455174235365,6.05419870733976,5.97383323777331
1990-01-05,5.9073977829317,6.04134023220913,5.89346776820685
1990-01-12,5.59879437979651,5.89346776820685,5.59879437979651
1990-01-19,5.62558286965199,5.63951288437685,5.46485193051908
1990-01-26,5.62558286965199,5.70594833921845,5.46485193051908
1990-02-02,5.78631380878491,5.78631380878491,5.58593590466587
1990-02-09,5.81310229864039,5.83989078849588,5.74666684379879
1990-02-16,5.83045002395137,5.88480812598336,5.77609192191938
1990-02-23,5.74891287090338,5.80327097293537,5.70760071335907
1990-03-02,5.99352433004734,6.00657027453502,5.73477976437506
1990-03-09,5.95221217250303,6.08810742758301,5.95221217250303
1990-03-16,6.10224053411132,6.10224053411132,5.88480812598336
1990-03-23,5.95221217250303,6.10224053411132,5.92503312148703
1990-03-30,5.97939122351902,6.03374932555101,5.92503312148703
1990-04-06,5.96634527903135,5.99352433004734,5.93916622801535
1990-04-13,5.95221217250303,5.97939122351902,5.91198717699936
1990-04-20,5.87067501945504,6.02070338106334,5.84349596843905
1990-04-27,5.76195881539106,5.87067501945504,5.73477976437506
1990-05-04,5.84349596843905,5.85762907496736,5.69455476887139
1990-05-11,6.10224053411132,6.115286478599,5.84349596843905
1990-05-18,6.20123104532526,6.21556277929668,6.0634259109847
1990-05-25,6.09098693785281,6.21556277929668,6.07775764495612
1990-06-01,6.09098693785281,6.11854796472092,6.0634259109847
1990-06-08,6.10531867182423,6.22879207219337,6.09098693785281
1990-06-15,6.17367001845715,6.17367001845715,6.07775764495612
1990-06-22,6.11854796472092,6.16044072556045,6.0634259109847
1990-06-29,6.16044072556045,6.17367001845715,6.0634259109847
1990-07-06,6.20123104532526,6.22879207219337,6.13287969869234
1990-07-13,6.17367001845715,6.25635309906148,6.13287969869234
1990-07-20,6.11854796472092,6.21556277929668,6.10531867182423
1990-07-27,6.11854796472092,6.13287969869234,6.00830385724847
1990-08-03,6.46361202110969,6.50440234087449,6.10531867182423
1990-08-10,6.46361202110969,6.53196336774261,6.28391412592959
1990-08-17,6.49988060690818,6.5971607742574,6.40148227671587
1990-08-24,6.10852361182511,6.49988060690818,6.03807935271016
1990-08-31,6.20580377917433,6.27624803828929,6.10852361182511
1990-09-07,6.12194156594225,6.20580377917433,6.06603342378752
1990-09-14,6.16443175397984,6.20580377917433,6.09398749486489
1990-09-21,6.10852361182511,6.17784970809697,6.05261546967039
1990-09-28,6.22033989613456,6.22033989613456,6.06603342378752
1990-10-05,6.45850858171368,6.48534448994795,6.17896787094007
1990-10-12,6.57032486602313,6.65306891641212,6.20580377917433
1990-10-19,7.04442591149519,7.15624219580464,6.26171192132906
1990-10-26,6.76488520072157,7.24122257187982,6.7380492924873
1990-11-02,7.15624219580464,7.24122257187982,6.70897705856685
1990-11-09,6.88564678777577,7.10033405364991,6.68214115033258
1990-11-16,6.71565879926913,6.96950752877238,6.68619421459464
1990-11-23,6.68619421459464,6.77232146210468,6.6295315517591
1990-11-30,6.99897211344687,6.99897211344687,6.60233347359803
1990-12-07,6.94230945061132,7.25282084295012,6.88564678777577
1990-12-14,6.99897211344687,6.99897211344687,6.77232146210468
1990-12-21,7.16896010195351,7.25282084295012,6.94230945061132
1990-12-28,6.96950752877238,7.19615818011458,6.91284486593684
1991-01-04,6.85618220310129,6.96950752877238,6.77232146210468
1991-01-11,6.77232146210468,6.96950752877238,6.74285687743019
1991-01-18,6.57286888892355,6.91284486593684,6.48900814792694
1991-01-25,6.40288090041691,6.6295315517591,6.23289291191026
1991-02-01,6.17623024907471,6.34621823758136,6.17623024907471
1991-02-08,6.54567081076249,6.54567081076249,6.14903217091365
1991-02-15,6.43554022444742,6.75272042122376,6.378080043872
1991-02-22,6.55046058559827,6.63780006007291,6.35049915719579
1991-03-01,6.43554022444742,6.63780006007291,6.43554022444742
1991-03-08,6.17811861546952,6.49300040502284,6.1482393215703
1991-03-15,6.52287969892206,6.58033987949749,6.17811861546952
1991-03-22,6.60792076617369,6.63780006007291,6.40795933777122
1991-03-29,6.60792076617369,6.72284112732454,6.52287969892206
1991-04-05,6.58033987949749,6.75272042122376,6.49300040502284
1991-04-12,6.63780006007291,6.69526024064833,6.52287969892206
1991-04-19,6.49300040502284,6.63780006007291,6.49300040502284
1991-04-26,6.43554022444742,6.60792076617369,6.43554022444742
1991-05-03,6.49300040502284,6.55046058559827,6.35049915719579
1991-05-10,6.49300040502284,6.58033987949749,6.43554022444742
1991-05-17,6.53103684015583,6.56135951119941,6.35609835336594
1991-05-24,6.35609835336594,6.56135951119941,6.35609835336594
1991-05-31,6.47272401122587,6.53103684015583,6.35609835336594
1991-06-07,6.38642102440952,6.47272401122587,6.38642102440952
1991-06-14,6.64766249801576,6.64766249801576,6.38642102440952
1991-06-21,6.53103684015583,6.67798516905934,6.41441118229591
1991-06-28,6.44473385333949,6.53103684015583,6.38642102440952
1991-07-05,6.50304668226945,6.58934966908579,6.38642102440952
1991-07-12,6.67798516905934,6.67798516905934,6.44473385333949
1991-07-19,6.58934966908579,6.70597532694572,6.53103684015583
1991-07-26,6.76428815587568,6.79461082691926,6.53103684015583
1991-08-02,6.91123648477919,6.99753947159553,6.76428815587568
1991-08-09,6.93922664266557,6.99753947159553,6.82260098480565
1991-08-16,7.18988685849129,7.24905314271193,6.89405543738813
1991-08-23,7.18988685849129,7.24905314271193,6.95322172160876
1991-08-30,7.09995410647593,7.30821942693256,6.98162153803467
1991-09-06,7.0407878222553,7.18988685849129,6.98162153803467
1991-09-13,7.15912039069656,7.18988685849129,7.0407878222553
1991-09-20,7.30821942693256,7.30821942693256,7.13072057427066
1991-09-27,7.57328438024099,7.60405084803572,7.15912039069656
1991-10-04,7.63245066446163,7.84071598491825,7.45495181179973
1991-10-11,7.3957855275791,7.63245066446163,7.33661924335846
1991-10-18,7.33661924335846,7.51411809602036,7.30821942693256
1991-10-25,7.30821942693256,7.33661924335846,7.2182866749172
1991-11-01,7.3957855275791,7.48571827959446,7.27745295913783
1991-11-08,7.40998543579205,7.58995593698518,7.30821942693256
1991-11-15,7.43878071598295,7.61875121717608,7.31880038185419
