date,adjClose,adjHigh,adjLow
1984-07-06,5.65916367227531,5.88983610456915,5.65916367227531
1984-07-13,5.49800053291269,5.67454183442824,5.49800053291269
1984-07-20,5.62840734796947,5.720676320887,5.50538205074609
1984-07-27,5.75143264519285,5.75143264519285,5.58227286151071
1984-08-03,6.24353383408635,6.28966832054512,5.75143264519285
1984-08-10,6.50496259068603,6.58185340145064,6.25891199623928
1984-08-17,6.67412237436817,6.70487869867401,6.44344994207434
1984-08-24,6.68950053652109,6.75101318513278,6.64336605006233
1984-08-31,6.52833739715847,6.67412237436817,6.52034075283895
1984-09-07,6.53571891499187,6.58185340145064,6.39731545561557
1984-09-14,6.64336605006233,6.82790399589739,6.4126936177685
1984-09-21,6.36655913130973,7.28924886048505,6.36655913130973
1984-09-28,6.18202118547466,6.48097265772747,6.1358866990159
1984-10-05,6.20416573897487,6.25030022543364,5.81294529380454
1984-10-12,6.22815567193343,6.2742901583922,5.58227286151071
1984-10-19,6.22815567193343,6.34256919835117,5.83508984730474
1984-10-26,6.11189676605734,6.34256919835117,5.9974832396396
1984-11-02,6.68950053652109,6.89618303585636,6.06576227959857
1984-11-09,6.64336605006233,7.15084540110875,6.64336605006233
1984-11-16,6.55109707714479,6.80391406293883,6.52710714418624
1984-11-23,6.55109707714479,6.59723156360356,6.20416573897487
1984-11-30,6.04361772609837,6.55109707714479,5.95134875318083
1984-12-07,6.32042464485096,6.38870368480994,5.78895536084598
1984-12-14,6.2964347118924,6.4126936177685,6.1358866990159
1984-12-21,6.64336605006233,6.89618303585636,6.22815567193343
1984-12-28,6.64336605006233,6.89618303585636,6.61937611710377
1985-01-04,6.52710714418624,6.64336605006233,6.45882810422726
1985-01-11,6.15803125251611,6.78176950943863,5.95134875318083
1985-01-18,6.25030022543364,6.2742901583922,5.83508984730474
1985-01-25,6.55109707714479,6.66551060356253,6.1358866990159
1985-02-01,6.38870368480994,6.68950053652109,6.34256919835117
1985-02-08,6.9884520087739,7.05857642819122,6.22815567193343
1985-02-15,7.65832475215518,7.70445923861395,6.73563502297986
1985-02-22,7.93513167090778,8.21193858966038,7.61219026569642
1985-03-01,8.30420756257791,8.37248660253688,7.77273827857292
1985-03-08,7.61219026569642,8.28021762961935,7.61219026569642
1985-03-15,7.38151783340258,7.68046930565539,7.28924886048505
1985-03-22,7.65832475215518,7.93513167090778,7.31139341398526
1985-03-29,7.93513167090778,8.02740064382531,7.47378680632012
1985-04-05,7.88899718444901,8.25807307611914,7.54206584627909
1985-04-12,8.25807307611914,8.35034204903667,7.77273827857292
1985-04-19,8.5810144813305,9.04235934591817,8.23408314316058
1985-04-26,8.83383146712454,8.92610044004208,8.53487999487174
1985-05-03,7.98126615736654,8.83383146712454,7.93513167090778
1985-05-10,8.67328345424804,8.8578214000831,7.98126615736654
1985-05-17,8.48874550841297,8.81168691362434,8.04954519732552
1985-05-24,8.48874550841297,8.67328345424804,8.39647653549544
1985-05-31,8.60315903483071,8.67328345424804,8.39647653549544
1985-06-07,9.08849383237693,9.2951763317122,8.64929352128948
1985-06-14,9.50370421050583,9.64210766988213,9.04235934591817
1985-06-21,9.50370421050583,9.78051112925843,9.18076280529447
1985-06-28,9.61811773692357,9.64210766988213,9.4335797910885
1985-07-05,9.80265568275863,9.82664561571719,9.47971427754727
1985-07-12,10.1957215073873,10.4024040067226,9.78051112925843
1985-07-19,9.75652119629987,10.4485384931814,9.59597318342336
1985-07-26,9.5719832504648,9.80265568275863,9.38744530462974
1985-08-02,9.5719832504648,9.61811773692357,9.08849383237693
1985-08-09,9.4335797910885,9.5719832504648,9.36530075112953
1985-08-16,9.50370421050583,9.54983869696459,9.273031778212
1985-08-23,9.68824215634089,10.1717315744288,9.50370421050583
1985-08-30,10.0794626015112,10.12559708797,9.64210766988213
1985-09-06,9.5719832504648,10.057318048011,9.41143523758829
1985-09-13,8.92610044004208,9.59597318342336,8.90395588654187
1985-09-20,8.8578214000831,9.11063838587714,8.51089006191318
1985-09-27,8.67328345424804,9.04235934591817,8.55702454837195
1985-10-04,8.53487999487174,8.92610044004208,8.53487999487174
1985-10-11,7.88899718444901,8.18794865670182,7.75059372507271
1985-10-18,8.25807307611914,8.48874550841297,7.75059372507271
1985-10-25,7.84286269799025,8.30420756257791,7.81887276503169
1985-11-01,7.91114173794922,8.00341071086675,7.75059372507271
1985-11-08,8.48874550841297,8.51089006191318,7.84286269799025
1985-11-15,8.35034204903667,8.55702454837195,8.28021762961935
1985-11-22,8.51089006191318,8.51089006191318,7.95727622440799
1985-11-29,8.16580410320161,8.48874550841297,7.84286269799025
1985-12-06,8.23408314316058,8.60315903483071,8.07353513028408
1985-12-13,8.53487999487174,8.64929352128948,8.25807307611914
1985-12-20,8.37248660253688,8.62714896778927,8.25807307611914
1985-12-27,8.23408314316058,8.37248660253688,8.16580410320161
1986-01-03,8.48874550841297,8.51089006191318,8.14181417024305
1986-01-10,8.04954519732552,8.62714896778927,7.98126615736654
1986-01-17,7.49593135982032,8.00341071086675,7.47378680632012
1986-01-24,7.61219026569642,7.63433481919662,7.12685546815019
1986-01-31,7.79672821153148,7.93513167090778,7.38151783340258
1986-02-07,7.93513167090778,8.25807307611914,7.84286269799025
1986-02-14,7.81887276503169,7.98126615736654,7.42765231986135
1986-02-21,7.77273827857292,7.93513167090778,7.31139341398526
1986-02-28,8.30420756257791,8.39647653549544,7.77273827857292
1986-03-07,8.76555242716557,9.1346283188357,8.16580410320161
1986-03-14,8.87996595358331,9.1346283188357,8.67328345424804
1986-03-21,9.06450389941837,9.2951763317122,8.53487999487174
1986-03-28,9.31916626467076,9.52584876400604,9.11063838587714
1986-04-04,8.48874550841297,9.38744530462974,8.48874550841297
1986-04-11,9.08849383237693,9.1346283188357,8.32635211607812
1986-04-18,8.76555242716557,9.08849383237693,8.7194179407068
1986-04-25,9.20290735879467,9.24904184525344,8.74156249420701
1986-05-02,8.95009037300063,9.34131081817097,8.95009037300063
1986-05-09,9.11063838587714,9.20290735879467,8.90395588654187
1986-05-16,9.01836941295961,9.11063838587714,8.87996595358331
1986-05-23,8.74156249420701,9.04235934591817,8.7194179407068
1986-05-30,9.18076280529447,9.2951763317122,8.78769698066578
1986-06-06,8.92610044004208,9.2951763317122,8.90395588654187
1986-06-13,8.78769698066578,8.92610044004208,8.55702454837195
1986-06-20,8.83383146712454,8.83383146712454,8.64929352128948
1986-06-27,9.01836941295961,9.08849383237693,8.60315903483071
1986-07-04,9.36530075112953,9.47971427754727,9.08849383237693
1986-07-11,8.7194179407068,9.31916626467076,8.53487999487174
1986-07-18,8.16580410320161,8.76555242716557,8.11966961674284
1986-07-25,8.18794865670182,8.23408314316058,7.93513167090778
1986-08-01,8.23408314316058,8.32635211607812,8.11966961674284
1986-08-08,8.16580410320161,8.25807307611914,7.98126615736654
1986-08-15,8.30420756257791,8.39647653549544,8.07353513028408
1986-08-22,8.62714896778927,8.74156249420701,8.11966961674284
1986-08-29,8.55702454837195,8.76555242716557,8.35034204903667
1986-09-05,8.02740064382531,8.55702454837195,7.95727622440799
1986-09-12,7.88899718444901,8.55702454837195,7.81887276503169
1986-09-19,7.81887276503169,7.98126615736654,7.42765231986135
1986-09-26,8.09567968378428,8.48874550841297,7.75059372507271
1986-10-03,8.37248660253688,8.48874550841297,7.86500725149045
1986-10-10,8.32635211607812,8.48874550841297,8.23408314316058
1986-10-17,8.30420756257791,8.39647653549544,7.91114173794922
1986-10-24,8.28021762961935,8.28021762961935,7.86500725149045
1986-10-31,8.7194179407068,9.08849383237693,8.32635211607812
1986-11-07,7.84286269799025,8.7194179407068,7.61219026569642
1986-11-14,8.28021762961935,8.39647653549544,7.81887276503169
1986-11-21,7.88899718444901,8.28021762961935,7.75059372507271
1986-11-28,7.86500725149045,7.95727622440799,7.72660379211416
1986-12-05,7.65832475215518,7.95727622440799,7.56605577923765
1986-12-12,7.17298995460896,7.63433481919662,6.96630745527369
1986-12-19,7.33538334694382,7.49593135982032,6.80391406293883
1986-12-26,7.44979687336156,7.47378680632012,7.24311437402629
1987-01-02,7.35752790044403,7.47378680632012,7.19697988756752
1987-01-09,7.61219026569642,7.75059372507271,7.33538334694382
1987-01-16,7.65832475215518,7.84286269799025,7.51992129277888
1987-01-23,7.58820033273786,7.81887276503169,7.56605577923765
1987-01-30,7.40366238690279,7.72660379211416,7.26525892752649
1987-02-06,7.75059372507271,7.79672821153148,7.35752790044403
1987-02-13,8.37248660253688,8.48874550841297,7.63433481919662
1987-02-20,8.21193858966038,8.64929352128948,8.14181417024305
1987-02-27,8.30420756257791,8.37248660253688,7.84286269799025
1987-03-06,8.21193858966038,8.51089006191318,7.98126615736654
1987-03-13,8.62714896778927,8.69542800774824,8.09567968378428
1987-03-20,9.20290735879467,9.41143523758829,8.48874550841297
1987-03-27,8.97223492650084,9.34131081817097,8.97223492650084
1987-04-03,9.54983869696459,9.68824215634089,8.78769698066578
1987-04-10,9.2951763317122,9.7103867098411,9.08849383237693
1987-04-17,8.78769698066578,9.2951763317122,8.46475557545441
1987-04-24,8.78769698066578,9.04235934591817,8.64929352128948
1987-05-01,8.25807307611914,8.83383146712454,8.16580410320161
1987-05-08,8.16580410320161,8.37248660253688,8.11966961674284
1987-05-15,8.09567968378428,8.32635211607812,7.95727622440799
1987-05-22,7.86500725149045,8.16580410320161,7.68046930565539
1987-05-29,7.98126615736654,8.30420756257791,7.88899718444901
1987-06-05,8.25807307611914,8.28021762961935,7.93513167090778
1987-06-12,8.16580410320161,8.35034204903667,8.04954519732552
1987-06-19,7.63433481919662,8.23408314316058,7.38151783340258
1987-06-26,7.61219026569642,7.81887276503169,7.56605577923765
1987-07-03,7.72660379211416,7.79672821153148,7.51992129277888
1987-07-10,7.88899718444901,7.88899718444901,7.56605577923765
1987-07-17,8.7194179407068,8.78769698066578,7.86500725149045
1987-07-24,8.83383146712454,8.95009037300063,8.46475557545441
1987-07-31,8.8578214000831,8.9962248594594,8.76555242716557
1987-08-07,9.06450389941837,9.273031778212,8.62714896778927
1987-08-14,9.273031778212,9.4335797910885,9.08849383237693
1987-08-21,9.24904184525344,9.34131081817097,8.95009037300063
1987-08-28,8.8578214000831,9.1346283188357,8.8578214000831
1987-09-04,8.39647653549544,8.92610044004208,8.39647653549544
1987-09-11,8.62714896778927,8.67328345424804,8.14181417024305
1987-09-18,8.8578214000831,8.92610044004208,8.5810144813305
1987-09-25,8.97223492650084,9.1346283188357,8.74156249420701
1987-10-02,8.92610044004208,9.01836941295961,8.62714896778927
1987-10-09,8.74156249420701,8.87996595358331,8.62714896778927
1987-10-16,8.11966961674284,8.83383146712454,8.07353513028408
1987-10-23,6.08975221255713,7.70445923861395,5.9974832396396
1987-10-30,5.55828292855215,5.76681080734577,4.98252453754674
1987-11-06,5.65055190146968,5.95134875318083,5.25933145629934
1987-11-13,5.35160042921687,5.67454183442824,5.35160042921687
1987-11-20,5.25933145629934,5.44386940213441,5.23534152334078
1987-11-27,5.22193394338232,5.38418689090885,5.19768925007376
1987-12-04,4.84893866171216,5.26855835359109,4.84893866171216
1987-12-11,4.80231425150339,5.03543630254724,4.70906543108585
1987-12-18,4.73144514798606,5.03543630254724,4.6158166106683
1987-12-25,5.01119160923868,5.05781601944745,4.6158166106683
1988-01-01,4.75568984129462,5.03543630254724,4.70906543108585
1988-01-08,4.8246939684036,5.22193394338232,4.75568984129462
1988-01-15,5.52406012153516,5.64155363526126,4.77806955819483
1988-01-22,5.43081130111762,5.66393335216147,5.2909380704913
1988-01-29,5.99030422362287,5.99030422362287,5.40843158421741
1988-02-05,5.59492922505249,6.13017745424918,5.52406012153516
1988-02-12,5.57068453174393,5.64155363526126,5.36180717400864
1988-02-19,5.36180717400864,5.57068453174393,5.2909380704913
1988-02-26,5.18220183729137,5.48748063643363,4.99375813411714
1988-03-04,5.67592433960786,5.79464387260762,5.18220183729137
1988-03-11,5.70042202102051,5.77014619119497,5.60620016943339
1988-03-18,5.84175479840118,5.88886572419474,5.51197831784628
1988-03-25,5.60620016943339,6.07730942736897,5.60620016943339
1988-04-01,5.6288134138143,5.70042202102051,5.60620016943339
1988-04-08,5.79464387260762,5.95858989436921,5.51197831784628
1988-04-15,5.34614785905295,5.86436804278209,5.27642368887849
1988-04-22,5.39325878484651,5.44036971064007,5.15770415587872
1988-04-29,5.41775646625916,5.58170248802074,5.32353461467205
1988-05-06,5.44036971064007,5.6288134138143,5.3706455404656
1988-05-13,5.39325878484651,5.48748063643363,5.27642368887849
1988-05-20,5.48748063643363,5.51197831784628,5.32353461467205
1988-05-27,5.47405459372289,5.54450329632036,5.44036971064007
1988-06-03,5.49690282159234,5.61685601790696,5.44930234686431
1988-06-10,5.59210377104839,5.68730472050444,5.30650092268024
1988-06-17,5.59210377104839,5.75965744209104,5.54450329632036
1988-06-24,5.49690282159234,5.66445649263499,5.49690282159234
1988-07-01,5.59210377104839,5.71205696736301,5.47405459372289
1988-07-08,5.71205696736301,5.75965744209104,5.56925554317894
1988-07-15,6.02050804360062,6.16330946778469,5.68730472050444
1988-07-22,5.73490519523246,6.04526029045919,5.71205696736301
1988-07-29,5.95005934100314,5.97290756887259,5.71205696736301
1988-08-05,5.87770661941654,5.95005934100314,5.85485839154709
1988-08-12,5.71205696736301,5.87770661941654,5.61685601790696
1988-08-19,5.71205696736301,5.71205696736301,5.56925554317894
1988-08-26,5.62589204022821,5.74514171766211,5.62589204022821
1988-09-02,5.77014568228535,5.79322626501449,5.62589204022821
1988-09-09,5.84131081236687,5.8663147769901,5.69705717030973
1988-09-16,5.81823022963773,5.88939535971925,5.77014568228535
1988-09-23,5.84131081236687,5.985564454424,5.72206113493297
1988-09-30,5.93747990707162,5.985564454424,5.72206113493297
1988-10-07,6.27407173853827,6.32215628589065,5.96248387169486
1988-10-14,6.32215628589065,6.46640992794778,6.17790264383351
1988-10-21,6.39524479786626,6.4183253805954,6.17790264383351
1988-10-28,6.4183253805954,6.44332934521864,6.29907570316151
1988-11-04,6.65874811735729,6.89917085411918,6.37024083324302
1988-11-11,6.34716025051388,6.80300175941442,6.34716025051388
1988-11-18,6.29907570316151,6.44332934521864,6.10673751375199
1988-11-25,6.1857641089224,6.45361332355412,6.11394946441969
1988-12-02,6.16247287286747,6.33133433426572,6.13724070047462
1988-12-09,5.65200661599687,6.23428751737017,5.6034832075491
1988-12-16,5.53166856304639,5.67723878838971,5.40938957375799
1988-12-23,4.94938766167308,5.50643639065354,4.87563208083246
1988-12-30,5.38609833770306,5.43462174615084,4.90086425322531
1989-01-06,5.48314515459861,5.48314515459861,5.33757492925529
1989-01-13,5.26381934841467,5.55495979910132,5.24052811235974
1989-01-20,5.14348129546418,5.28905152080751,5.04643447856863
1989-01-27,5.14348129546418,5.19200470391196,5.04643447856863
1989-02-03,5.38609833770306,5.40938957375799,5.11824912307134
1989-02-10,5.24052811235974,5.45791298220577,5.24052811235974
1989-02-17,5.45791298220577,5.45791298220577,5.14348129546418
1989-02-24,5.39555003710382,5.49365094686935,5.34649958222106
1989-03-03,5.59175185663487,5.6152960749786,5.37004380056479
1989-03-10,5.6898527664004,5.83700413104868,5.59175185663487
1989-03-17,5.39555003710382,5.6898527664004,5.34649958222106
1989-03-24,5.2974491273383,5.39555003710382,5.27194289079926
1989-03-31,5.39555003710382,5.41909425544755,5.19934821757278
1989-04-07,5.49365094686935,5.49365094686935,5.27194289079926
1989-04-14,5.44460049198659,5.59175185663487,5.32099334568203
1989-04-21,5.37004380056479,5.46814471033031,5.19934821757278
1989-04-28,5.27194289079926,5.39555003710382,5.17384198103374
1989-05-05,5.24839867245554,5.34649958222106,5.19934821757278
1989-05-12,5.17384198103374,5.2228924359165,5.10124730780725
1989-05-19,5.12479152615098,5.27194289079926,5.05219685292449
1989-05-26,5.03536308567937,5.18422088285161,5.01154583813182
1989-06-02,5.03536308567937,5.06116510385589,4.88650528850714
1989-06-09,5.06116510385589,5.11078436957997,4.81306877523551
1989-06-16,5.28345941429976,5.28345941429976,5.06116510385589
1989-06-23,5.38269794574792,5.38269794574792,5.16040363530405
1989-06-30,5.18422088285161,5.45811922964851,4.96192657240774
1989-07-07,5.16040363530405,5.23384014857568,5.06116510385589
1989-07-14,5.2596421667522,5.28345941429976,5.11078436957997
1989-07-21,5.11078436957997,5.38269794574792,5.01154583813182
1989-07-28,5.01154583813182,5.16040363530405,4.83688602278307
1989-08-04,5.03536308567937,5.16040363530405,4.9857438199553
1989-08-11,5.03536308567937,5.13460161712753,4.96192657240774
1989-08-18,5.06116510385589,5.11078436957997,4.9857438199553
1989-08-25,5.02238871585706,5.1228364901742,4.92194094153992
1989-09-01,4.89582452021746,5.04649618169318,4.82149316722278
1989-09-08,4.69492897158318,4.84560063305889,4.69492897158318
1989-09-15,4.74515285874175,4.82149316722278,4.67082150574707
1989-09-22,4.67082150574707,4.77126928006421,4.64470508442461
1989-09-29,4.6205976185885,4.69492897158318,4.46992595711279
1989-10-06,4.36947818279564,4.67082150574707,4.21880652131993
1989-10-13,4.31925429563707,4.4940334229489,4.31925429563707
1989-10-20,4.24291398715605,4.41970206995421,4.06813485984422
1989-10-27,4.06813485984422,4.31925429563707,4.01791097268565
1989-11-03,3.79089900272891,4.09224232568033,3.74067511557034
1989-11-10,3.7667915368928,3.89134677704605,3.48955567977749
1989-11-17,3.79089900272891,3.81701542405137,3.66634376257566
1989-11-24,3.34465320942601,3.80436424920661,3.26905628288431
1989-12-01,3.54896922710628,3.62660931382478,3.37121429172444
1989-12-08,3.49789022268621,3.54896922710628,3.42229329614451
1989-12-15,3.77984632708498,3.83092533150505,3.47337230056458
1989-12-22,3.52445130498464,3.77984632708498,3.44681121826614
1989-12-29,3.57553030940471,3.60004823152634,3.47337230056458
1990-01-05,3.67768831824484,3.75532840496335,3.49993338286301
1990-01-12,3.60209139170314,3.80640740938341,3.57553030940471
1990-01-19,3.72876732266491,3.75532840496335,3.57553030940471
1990-01-26,3.67768831824484,3.77984632708498,3.47337230056458
1990-02-02,3.60209139170314,3.80640740938341,3.57553030940471
1990-02-09,3.62660931382478,3.65317039612321,3.47337230056458
1990-02-16,3.57553030940471,3.67768831824484,3.55101238728308
1990-02-23,3.32013528730437,3.55101238728308,3.32013528730437
1990-03-02,3.38337595944351,3.4354278972811,3.16689827404417
1990-03-09,3.56659878063183,3.69568758646906,3.35839102928146
1990-03-16,3.46249490495665,3.59158371079387,3.46249490495665
1990-03-23,3.30633909144387,3.46249490495665,3.27927208376832
1990-03-30,3.07106433241795,3.35839102928146,2.99402746441831
1990-04-06,3.38337595944351,3.41044296711905,2.99402746441831
1990-04-13,3.46249490495665,3.59158371079387,3.41044296711905
1990-04-20,3.51454684279424,3.56659878063183,3.35839102928146
1990-04-27,3.17516820809314,3.51454684279424,3.07106433241795
1990-05-04,3.48747983511869,3.48747983511869,3.15018327793109
1990-05-11,3.69568758646906,3.69568758646906,3.48747983511869
1990-05-18,3.7748065319822,3.7748065319822,3.59158371079387
1990-05-25,3.70563738967454,3.81151274366524,3.65269971267919
1990-06-01,3.75857506666989,3.83904033570283,3.73316498171213
1990-06-08,3.73316498171213,3.81151274366524,3.70563738967454
1990-06-15,3.99785336668888,4.10372872067958,3.70563738967454
1990-06-22,3.99785336668888,4.2879518366234,3.9703257746513
1990-06-29,3.91738809765595,3.99785336668888,3.81151274366524
1990-07-06,3.78610265870748,3.91738809765595,3.70563738967454
1990-07-13,3.81151274366524,3.89197801269818,3.75857506666989
1990-07-20,3.78610265870748,3.99785336668888,3.78610265870748
1990-07-27,2.99203750377722,3.78610265870748,2.99203750377722
1990-08-03,3.20378821175862,3.22919829671639,2.91157223474428
1990-08-10,3.12332294272569,3.25672588875397,3.12332294272569
