date,adjClose,adjHigh,adjLow
1987-04-03,3.23985918269756,3.61164630202351,2.81495961775362
1987-04-10,2.92118450898961,3.29297162831556,2.86807206337161
1987-04-17,2.92118450898961,2.92118450898961,2.54939738966366
1987-04-24,2.81495961775362,2.93393149593792,2.70873472651763
1987-05-01,3.02740940022559,3.08052184584358,2.62906605809065
1987-05-08,2.86807206337161,3.02740940022559,2.76184717213563
1987-05-15,2.9477407317986,2.9742969546076,2.81495961775362
1987-05-22,2.70873472651763,2.9742969546076,2.60250983528165
1987-05-29,2.70873472651763,2.92118450898961,2.65562228089964
1987-06-05,2.65562228089964,2.81495961775362,2.52284116685466
1987-06-12,2.52284116685466,2.68217850370864,2.49628494404566
1987-06-19,2.60250983528165,2.76184717213563,2.44317249842767
1987-06-26,2.70873472651763,2.86807206337161,2.60250983528165
1987-07-03,2.52284116685466,2.81495961775362,2.49628494404566
1987-07-10,2.2307227159557,2.54939738966366,2.01827293348373
1987-07-17,2.49628494404566,2.54939738966366,2.17761027033771
1987-07-24,2.2307227159557,2.49628494404566,2.13724481166803
1987-07-31,2.57595361247265,2.62906605809065,2.2041664931467
1987-08-07,2.68217850370864,2.84151584056262,2.49628494404566
1987-08-14,3.10707806865258,3.18674673707957,2.68217850370864
1987-08-21,3.13363429146158,3.18674673707957,2.92118450898961
1987-08-28,3.02740940022559,3.23985918269756,2.9477407317986
1987-09-04,2.78840339494462,3.08052184584358,2.76184717213563
1987-09-11,3.10707806865258,3.16019051427057,2.65562228089964
1987-09-18,3.10707806865258,3.21330295988857,2.9477407317986
1987-09-25,3.08052184584358,3.16019051427057,2.89462828618061
1987-10-02,3.31952785112455,3.37264029674255,2.92118450898961
1987-10-09,3.26641540550656,3.58509007921452,3.13363429146158
1987-10-16,2.92118450898961,3.29297162831556,2.89462828618061
1987-10-23,1.85893559662975,2.86807206337161,1.75271070539376
1987-10-30,2.01827293348373,2.15105404752871,1.27469869483183
1987-11-06,1.80582315101176,2.04482915629272,1.75271070539376
1987-11-13,1.80582315101176,2.01827293348373,1.61992959134878
1987-11-20,1.69959825977577,1.91204804224774,1.64648581415778
1987-11-27,1.91204804224774,1.96516048786574,1.67304203696677
1987-12-04,1.88549181943875,1.93860426505674,1.69959825977577
1987-12-11,2.12449782471971,2.33694760719168,1.88549181943875
1987-12-18,2.36350383000068,2.39006005280968,2.12449782471971
1987-12-25,2.31039138438269,2.39006005280968,2.12449782471971
1988-01-01,2.2041664931467,2.31039138438269,2.07138537910172
1988-01-08,2.09794160191072,2.49628494404566,2.07138537910172
1988-01-15,1.96516048786574,2.17761027033771,1.96516048786574
1988-01-22,1.93860426505674,2.01827293348373,1.69959825977577
1988-01-29,1.99171671067473,2.01827293348373,1.91204804224774
1988-02-05,1.85893559662975,2.01827293348373,1.77926692820276
1988-02-12,2.01827293348373,2.07138537910172,1.77926692820276
1988-02-19,2.31039138438269,2.36350383000068,1.99171671067473
1988-02-26,2.32420062024337,2.44317249842767,2.28383516157369
1988-03-04,2.57595361247265,2.57595361247265,2.34969459414
1988-03-11,2.57595361247265,2.76184717213563,2.49628494404566
1988-03-18,2.65562228089964,2.78840339494462,2.54939738966366
1988-03-25,2.44317249842767,2.65562228089964,2.44317249842767
1988-04-01,2.46972872123667,2.62906605809065,2.36350383000068
1988-04-08,2.92118450898961,2.9742969546076,2.41661627561867
1988-04-15,2.78840339494462,3.02740940022559,2.57595361247265
1988-04-22,2.78840339494462,2.89462828618061,2.70873472651763
1988-04-29,3.0008531774166,3.13363429146158,2.78840339494462
1988-05-06,3.10707806865258,3.21330295988857,2.9477407317986
1988-05-13,2.92118450898961,3.05396562303459,2.73529094932663
1988-05-20,2.84151584056262,3.16019051427057,2.81495961775362
1988-05-27,2.86807206337161,2.92118450898961,2.70873472651763
1988-06-03,3.02740940022559,3.16019051427057,2.89462828618061
1988-06-10,3.21330295988857,3.31952785112455,3.08052184584358
1988-06-17,2.9742969546076,3.23985918269756,2.9477407317986
1988-06-24,3.16019051427057,3.26641540550656,2.92118450898961
1988-07-01,3.08052184584358,3.18674673707957,3.0008531774166
1988-07-08,3.02740940022559,3.18674673707957,3.0008531774166
1988-07-15,3.13363429146158,3.18674673707957,2.9477407317986
1988-07-22,2.89462828618061,3.13363429146158,2.76184717213563
1988-07-29,2.76184717213563,2.92118450898961,2.65562228089964
1988-08-05,2.70873472651763,2.86807206337161,2.70873472651763
1988-08-12,2.54939738966366,2.81495961775362,2.52284116685466
1988-08-19,2.65562228089964,2.70873472651763,2.46972872123667
1988-08-26,2.73529094932663,2.76184717213563,2.57595361247265
1988-09-02,2.78840339494462,2.88081905031993,2.68217850370864
1988-09-09,2.92118450898961,2.9742969546076,2.65562228089964
1988-09-16,2.9477407317986,3.10707806865258,2.9477407317986
1988-09-23,2.9742969546076,3.08052184584358,2.81495961775362
1988-09-30,3.02740940022559,3.08052184584358,2.89462828618061
1988-10-07,2.9477407317986,3.02740940022559,2.86807206337161
1988-10-14,2.89462828618061,2.9742969546076,2.73529094932663
1988-10-21,2.9477407317986,3.0008531774166,2.84151584056262
1988-10-28,2.62906605809065,2.9742969546076,2.44317249842767
1988-11-04,2.60250983528165,2.68217850370864,2.52284116685466
1988-11-11,2.66836926784796,2.73529094932663,2.54939738966366
1988-11-18,2.57595361247265,2.70873472651763,2.41661627561867
1988-11-25,2.57595361247265,2.64287529395132,2.52284116685466
1988-12-02,2.84151584056262,2.89462828618061,2.57595361247265
1988-12-09,2.89462828618061,3.0008531774166,2.86807206337161
1988-12-16,2.9742969546076,3.0008531774166,2.78840339494462
1988-12-23,3.08052184584358,3.18674673707957,3.0008531774166
1988-12-30,3.08052184584358,3.13363429146158,3.02740940022559
1989-01-06,3.10707806865258,3.23985918269756,3.05396562303459
1989-01-13,3.13363429146158,3.26641540550656,3.08052184584358
1989-01-20,3.16019051427057,3.21330295988857,2.9742969546076
1989-01-27,3.29297162831556,3.42575274236054,3.10707806865258
1989-02-03,3.37264029674255,3.38644953260322,3.16019051427057
1989-02-10,3.26641540550656,3.58509007921452,3.26641540550656
1989-02-17,3.26641540550656,3.45230896516953,3.18674673707957
1989-02-24,3.05396562303459,3.29297162831556,2.9742969546076
1989-03-03,3.06777485889527,3.10707806865258,3.0008531774166
1989-03-10,3.10707806865258,3.21330295988857,3.02740940022559
1989-03-17,3.08052184584358,3.29297162831556,3.05396562303459
1989-03-24,2.92118450898961,3.10707806865258,2.86807206337161
1989-03-31,3.18674673707957,3.23985918269756,2.81495961775362
1989-04-07,3.21330295988857,3.34608407393355,3.13363429146158
1989-04-14,3.61164630202351,3.62439328897183,3.23985918269756
1989-04-21,3.50542141078753,3.7178711932595,3.42575274236054
1989-04-28,3.51816839773585,3.53197763359652,3.45230896516953
1989-05-05,3.7178711932595,3.93032097573147,3.50542141078753
1989-05-12,3.87720853011348,3.93032097573147,3.66475874764151
1989-05-19,4.15551774515176,4.19588320382143,3.87720853011348
1989-05-26,4.00998964415846,4.19588320382143,3.93032097573147
1989-06-02,4.06310208977645,4.16932698101244,3.90376475292247
1989-06-09,4.03654586696746,4.11621453539445,3.82409608449548
1989-06-16,3.82409608449548,4.07691132563713,3.77098363887749
1989-06-23,3.90376475292247,3.95687719854047,3.7444274160685
1989-06-30,3.6913149704505,3.98343342134946,3.63820252483251
1989-07-07,3.91757398878315,3.95687719854047,3.6913149704505
1989-07-14,3.93032097573147,3.98343342134946,3.87496434227046
1989-07-21,3.95799929246197,4.01335592592298,3.86167875023982
1989-07-28,4.04103424265348,4.04103424265348,3.79192939207895
1989-08-04,4.31781740995852,4.31781740995852,3.98567760919248
1989-08-11,4.34549572668902,4.53924394380254,4.29013909322801
1989-08-18,4.13846191754485,4.40085236015003,3.93032097573147
1989-08-25,4.31781740995852,4.37317404341952,4.09639087611449
1989-09-01,4.40085236015003,4.45620899361103,4.179425826306
1989-09-08,4.37317404341952,4.48388731034154,4.31781740995852
1989-09-15,4.51156562707204,4.64995721072456,4.34549572668902
1989-09-22,4.29013909322801,4.51156562707204,4.2071041430365
1989-09-29,4.48388731034154,4.53924394380254,4.2071041430365
1989-10-06,4.56692226053305,4.76067047764657,4.40085236015003
1989-10-13,4.37317404341952,4.81602711110758,4.34549572668902
1989-10-20,4.64995721072456,4.76067047764657,4.09639087611449
1989-10-27,4.179425826306,4.64995721072456,4.1517475095755
1989-11-03,4.01335592592298,4.42853067688053,3.98567760919248
1989-11-10,4.31781740995852,4.42853067688053,3.87496434227046
1989-11-17,4.31781740995852,4.40085236015003,4.179425826306
1989-11-24,4.12406919284499,4.51156562707204,4.06871255938399
1989-12-01,3.84728602553996,4.12406919284499,3.80632211677881
1989-12-08,4.04103424265348,4.06871255938399,3.84728602553996
1989-12-15,3.76425107534845,4.01335592592298,3.70889444188744
1989-12-22,4.19140812511995,4.24692346452551,3.62585949169593
1989-12-29,4.33019647363386,4.38571181303942,4.19140812511995
1990-01-05,4.46898482214776,4.66328851006723,4.27468113422829
1990-01-12,4.24692346452551,4.49674249185054,4.24692346452551
1990-01-19,4.28800481568563,4.33019647363386,4.13589278571439
1990-01-26,4.30243880393107,4.35795414333664,3.88607375838936
1990-02-02,4.52450016155332,4.71880384947279,4.27468113422829
1990-02-09,4.8575921979867,4.9963805465006,4.42790347098765
1990-02-16,4.8575921979867,5.07965355560895,4.74656151917557
1990-02-23,4.82983452828392,5.13516889501451,4.60777317066167
1990-03-02,4.94086520709504,4.96862287679782,4.63553084036445
1990-03-09,5.31376426530672,5.42504728656969,4.89645293557059
1990-03-16,5.3694057759382,5.3694057759382,4.97991520151782
1990-03-23,5.39722653125395,5.5641510631484,5.28594350999098
1990-03-30,5.0355567121493,5.50850955251691,4.84081142493911
1990-04-06,4.95209444620207,5.34158502062246,4.81299066962336
1990-04-13,5.17466048872801,5.20248124404375,4.84081142493911
1990-04-20,4.97991520151782,5.28594350999098,4.92427369088633
1990-04-27,4.78516991430762,5.0355567121493,4.72952840367614
1990-05-04,4.95209444620207,5.00773595683356,4.67388689304465
1990-05-11,5.3694057759382,5.42504728656969,4.95209444620207
1990-05-18,5.59197181846414,5.61979257377988,5.34158502062246
1990-05-25,5.70325483972711,5.8980001269373,5.48068879720117
1990-06-01,5.50850955251691,5.84235861630582,5.50850955251691
1990-06-08,5.48068879720117,5.53633030783266,5.31376426530672
1990-06-15,6.12056616946324,6.14838692477898,5.42504728656969
1990-06-22,6.04838820987772,6.13200648006037,5.7975333993298
1990-06-29,6.18775199351546,6.24349750697055,5.88115166951244
1990-07-06,6.07626096660527,6.21562475024301,5.7975333993298
1990-07-13,6.52222507424603,6.60584334442867,6.04838820987772
1990-07-20,5.93689718296754,6.71733437133885,5.90902442623999
1990-07-27,5.88115166951244,6.07626096660527,5.74178788587471
1990-08-03,5.74178788587471,5.99264269642263,5.35156929168905
1990-08-10,5.3236965349615,5.63029685896452,5.15645999459622
1990-08-17,5.15645999459622,5.68604237241961,5.10071448114112
1990-08-24,5.29582377823395,5.3236965349615,4.82198691386565
1990-08-31,5.54667858878188,5.76966064260225,5.43518756187169
1990-09-07,5.50197012673447,5.64161403858053,5.27853986778079
1990-09-14,5.30646865015,5.69747160331895,4.97132326171947
1990-09-21,4.60824909091974,5.54330472464091,4.46860517907368
1990-09-28,4.69203543802737,4.85960813224263,4.32896126722763
1990-10-05,4.21724613775079,5.05510960882711,4.04967344353553
1990-10-12,3.88210074932026,4.32896126722763,3.57488414325895
1990-10-19,4.44067639670447,4.60824909091974,3.68659927273579
1990-10-26,4.30103248485842,4.74789300276579,4.24517492012
1990-11-02,4.62277205775173,4.66410665565816,4.02174466116632
1990-11-09,4.85960813224263,4.88753691461184,4.4965339614429
1990-11-16,5.0271808264579,5.22268230304237,4.91546569698105
1990-11-23,4.94339447935026,5.19475352067316,4.80375056750421
1990-11-30,5.37573203042564,5.41818377962684,4.85960813224263
1990-12-07,5.54330472464091,5.89297307990342,5.30646865015
1990-12-14,5.37349772783611,5.5578276914729,5.19475352067316
1990-12-21,5.90525010715322,5.90525010715322,5.26154985850619
1990-12-28,5.69590759150627,5.90525010715322,5.62538043382842
1991-01-04,5.56940649916346,5.7933022378233,5.42947166250107
1991-01-11,5.08019431019172,5.54141953183098,5.00966715251387
1991-01-18,5.75188152617123,5.76531527049082,4.89771928318395
1991-01-25,4.50590174052923,6.04518494381562,4.44992780586428
1991-02-01,4.84174534851899,5.23356289117371,4.53388870786171
1991-02-08,5.31752379317115,5.34551076050363,4.77121819084114
1991-02-15,5.45745862983355,5.59739346649594,5.06564108717883
1991-02-22,5.40148469516859,5.59739346649594,5.09362805451131
1991-03-01,5.62538043382842,5.68135436849338,5.17758895650875
1991-03-08,6.14369906882595,6.24109371514298,5.5134325644985
1991-03-15,5.34551076050363,6.15713281314554,5.09362805451131
1991-03-22,5.40148469516859,5.5134325644985,4.99511392950098
1991-03-29,5.66398405355745,6.14065597885684,5.34551076050363
1991-04-05,5.57986547850462,5.94437930373356,5.41162832839895
1991-04-12,5.81876223165466,5.91633977871595,5.43966785341656
1991-04-19,6.2808536039449,6.70144647920906,5.66398405355745
1991-04-26,5.66398405355745,6.36497217899773,5.66398405355745
1991-05-03,5.73352207560113,5.94437930373356,5.32750975334612
1991-05-10,6.30889312896251,6.64536742917384,5.72006310359267
1991-05-17,6.14065597885684,6.61732790415623,6.0284978787864
1991-05-24,6.26739463193644,6.39301170401534,6.01391732577724
1991-05-31,6.57470782612946,6.7855650542619,6.33693265398012
1991-06-07,6.50516980408578,6.70144647920906,6.44909075405056
1991-06-14,6.78611733621672,6.82770169220215,6.22477455390967
1991-06-21,6.46243370043825,6.99628691917011,6.46243370043825
1991-06-28,5.45092233863052,6.46243370043825,5.1699469603506
1991-07-05,5.28233711166257,5.73189771691045,5.22614203600659
1991-07-12,6.02635991334781,6.12526324650234,5.22614203600659
1991-07-19,5.98477555736238,6.09716570867435,5.64760510342647
1991-07-26,5.95667801953439,6.05558135268892,5.64760510342647
1991-08-02,5.84428786822242,6.32194601129829,5.70380017908246
1991-08-09,6.20955585998632,6.35004354912628,5.75999525473844
1991-08-16,5.75999525473844,6.43433616261026,5.64760510342647
1991-08-23,5.39472726297454,5.73189771691045,5.12723870285205
1991-08-30,5.42282480080253,5.47901987645852,5.25423957383458
1991-09-06,5.08565434686662,5.47901987645852,5.02945927121064
1991-09-13,5.07093069218285,5.46533641268596,4.98641518064647
1991-09-20,5.66253927293752,5.7470547844739,4.93007150628888
1991-09-27,5.66253927293752,5.83157029601028,5.57802376140113
1991-10-04,5.40899273832837,5.85974213318907,5.32447722679199
1991-10-11,5.33912658212497,5.54985192422234,5.21178987807682
1991-10-18,5.39547025648255,5.63436743575872,5.23996171525561
1991-10-25,4.78921232039491,5.40899273832837,4.59200946014336
1991-11-01,4.73286864603733,5.07093069218285,4.47932211142818
1991-11-08,4.36663476271301,4.57736010481039,4.11308822810387
1991-11-15,4.33846292553422,4.81738415757371,4.31029108835542
1991-11-22,3.49330781017041,4.53566578578577,3.32427678709765
1991-11-29,3.71868250760076,3.71868250760076,3.35244862427644
1991-12-06,3.549651484528,3.71868250760076,3.46513597299161
1991-12-13,3.85954169349472,3.88771353067352,3.38062046145523
1991-12-20,3.47978532832459,4.05674455374628,3.35244862427644
1991-12-27,3.60599515888558,3.81784737447011,3.40879229863403
1992-01-03,4.2127529862194,4.26930000616866,3.61900927675224
1992-01-10,3.95829139644776,4.29757351614328,3.87347086652388
1992-01-17,4.46721457599104,4.5237615959403,3.87347086652388
1992-01-24,4.08495672113409,4.49548808596567,3.84519735654925
1992-01-31,3.19490662713283,4.35412053609254,2.81377971267486
1992-02-07,2.95401632214901,3.22318013710746,2.88389801741194
1992-02-14,2.79907748748806,2.96871854733582,2.7425304675388
1992-02-21,2.87032673262412,3.08181258723433,2.6294364276403
1992-02-28,3.02526556728507,3.0535390772597,2.81377971267486
1992-03-06,3.16663311715821,3.25145364708209,2.99699205731045
1992-03-13,3.3645476869806,3.67555629670149,3.16663311715821
1992-03-20,3.61900927675224,3.67555629670149,3.27972715705672
1992-03-27,3.5760335415908,3.73210331665074,3.54765232300675
1992-04-03,3.56241055667046,3.66117719734297,3.49088988583864
1992-04-10,3.91660816459945,4.08689547610378,3.46250866725459
1992-04-17,3.83146450884729,4.00175182035161,3.71793963451107
1992-04-24,3.37736501150243,3.85984572743134,3.37736501150243
1992-05-01,3.85984572743134,4.08689547610378,3.15031526282999
1992-05-08,3.85984572743134,4.05851425751972,3.77470207167918
1992-05-15,3.49088988583864,3.94498938318351,3.37736501150243
1992-05-22,3.9302311495198,4.00175182035161,3.49088988583864
1992-05-29,4.00175182035161,4.17203913185594,3.8882269460154
1992-06-05,4.08689547610378,4.37070766194432,3.95974761684722
1992-06-12,3.91660816459945,4.17203913185594,3.71793963451107
1992-06-19,4.05851425751972,4.11527669468783,3.85984572743134
1992-06-26,4.15747010631612,4.28504179177021,3.95813934779412
1992-07-03,4.22809014647821,4.55613162336014,4.12899428367012
1992-07-10,4.38527668748413,4.44222833277613,3.95813934779412
1992-07-17,4.32832504219213,4.52765580071413,4.27137339690013
1992-07-24,4.45589672764621,4.61308326865214,4.21442175160812
1992-07-31,4.84088984982014,4.84088984982014,4.38527668748413
1992-08-07,4.67003491394414,4.89784149511215,4.61308326865214
1992-08-14,4.61308326865214,4.71331816436606,4.39894508235421
1992-08-21,5.13931647115023,5.15412389892615,4.58460744600614
1992-08-28,5.18259972157215,5.29650301215616,4.98326896305015
1992-09-04,5.55278541597017,5.58126123861617,5.15412389892615
1992-09-11,5.65188127877825,5.7089709886649,5.35345465744816
1992-09-18,5.53770185900495,5.79460555349487,5.53770185900495
1992-09-25,4.95310322976566,5.5947915688916,4.88117019530849
1992-10-02,5.13807388979841,5.39497758428833,4.88117019530849
1992-10-09,5.50915700406162,5.65188127877825,4.99534961508178
1992-10-16,5.76606069855155,5.79460555349487,5.39497758428833
1992-10-23,5.82315040843819,6.05150924798479,5.76606069855155
1992-10-30,5.79460555349487,6.05150924798479,5.68042613372157
1992-11-06,6.10859895787144,6.27986808753139,5.62333642383492
1992-11-13,6.15198713738529,6.45113721719133,5.99441953809814
1992-11-20,5.53770185900495,6.25132323258806,5.52400032863215
1992-11-27,5.52400032863215,5.65188127877825,5.28079816451503
1992-12-04,5.73751584360822,5.79460555349487,5.30934301945835
1992-12-11,5.28079816451503,5.73751584360822,5.19516359968506
1992-12-18,5.33788787440168,5.56624671394827,5.2522533095717
1992-12-25,5.16661874474173,5.50915700406162,5.10952903485508
1993-01-01,5.28079816451503,5.39497758428833,5.10952903485508
1993-01-08,5.62333642383492,5.85169526338152,5.22370845462838
1993-01-15,5.95165102578708,6.03749214635131,5.59455196423985
1993-01-22,5.59455196423985,5.89442361207759,5.32214947498267
1993-01-29,5.43660430240166,5.80858249151335,5.17908094070895
1993-02-05,4.992519572016,5.49383171611115,4.89294387216149
1993-02-12,5.22142922685397,5.37937688869216,5.00739869958047
1993-02-19,5.32214947498267,5.37937688869216,4.86433016530675
1993-02-26,5.4652180092564,5.57967283667538,4.86433016530675
1993-03-05,5.23630835441844,5.53732455053036,5.03601240643522
1993-03-12,5.22142922685397,5.37937688869216,5.00739869958047
1993-03-19,4.89294387216149,5.26492206127318,4.89294387216149
1993-03-26,4.835716458452,4.92155757901624,4.63542051046878
1993-04-02,4.79222362403279,5.09323982014471,4.5209656830498
1993-04-09,4.74975361826291,5.02179122278885,4.67743982465475
1993-04-16,4.82091957387729,5.02179122278885,4.67743982465475
1993-04-23,4.73483172434377,4.90700742341082,4.53396007543222
1993-04-30,4.64874387481025,4.73483172434377,4.44787222589869
1993-05-07,5.28005477138942,5.36614262092294,4.67743982465475
1993-05-14,5.595710219679,5.62440616952351,5.25135882154491
1993-05-21,5.94006161781309,6.22702111625817,5.595710219679
1993-05-28,5.76788591874605,6.02614946734662,5.65310211936802
1993-06-04,5.76788591874605,5.79658186859055,5.56701426983449
1993-06-11,5.99745351750211,6.08354136703563,5.68179806921252
1993-06-18,6.14093326672465,6.42789276516972,6.02614946734662
1993-06-25,6.03966606428272,6.24098826642548,5.93842975691951
1993-07-02,6.2697485810173,6.5285914123437,6.0109057496909
1993-07-09,5.52198040162992,6.35602952479277,5.3781788286708
1993-07-16,5.1193359973444,5.63702165999721,5.03305505356894
1993-07-23,5.1193359973444,5.40693914326263,4.94677410979347
1993-07-30,4.74545190765071,5.14809631193623,4.57289002009978
1993-08-06,5.27809293389126,5.40693914326263,4.74545190765071
1993-08-13,4.94677410979347,5.43569945785445,4.91801379520165
1993-08-20,4.83173285142618,5.09057568275258,4.57289002009978
1993-08-27,5.34941851407898,5.34941851407898,4.91801379520165
1993-09-03,5.55074071622174,5.95338512050725,5.29189788489534
1993-09-10,5.43569945785445,5.55074071622174,5.23437725571169
1993-09-17,5.55074071622174,5.60826134540538,5.17685662652805
1993-09-24,5.56491282017805,5.79558278163621,5.21890787799081
1993-10-01,5.13240664244401,5.73791529127167,5.07473915207947
1993-10-08,5.08857934976696,5.30540911353762,4.90173668098585
1993-10-15,5.53607907499578,5.56491282017805,5.07473915207947
1993-10-22,5.50724532981351,5.65141405572486,5.19007413280854
1993-10-29,4.95940417135039,5.53607907499578,4.72873420989223
1993-11-05,4.55573173879861,5.16124038762628,4.26739428697591
1993-11-12,4.7575679550745,4.81523544543904,4.45423695575702
1993-11-19,5.01707166171493,5.10357289726174,4.55573173879861
1993-11-26,5.0459054068972,5.0459054068972,4.81523544543904
1993-12-03,5.21890787799081,5.30540911353762,4.87290293580358
1993-12-10,4.98823791653266,5.21890787799081,4.95940417135039
1993-12-17,5.13240664244401,5.16124038762628,4.64223297434542
1993-12-24,5.19007413280854,5.27657536835535,5.01707166171493
1993-12-31,5.19007413280854,5.33424285871989,5.0459054068972
1994-01-07,5.30540911353762,5.4207440942667,5.10357289726174
1994-01-14,5.17515833923336,5.29080433564081,4.88604334821473
1994-01-21,5.14624684013149,5.30583831517378,5.05951234282591
1994-01-28,5.72447682216874,5.78229982037247,5.05951234282591
1994-02-04,5.63774232486315,6.04250331228923,5.57991932665943
1994-02-11,6.18706080779854,6.27379530510413,5.57991932665943
