date,adjClose,adjHigh,adjLow
2017-05-19,31.05,31.49,30.61
2017-05-26,31.55,31.966,31.09
2017-06-02,32.33,32.44,31.13
2017-06-09,31.97,32.5,31.38
2017-06-16,32.43,32.74,31.83
2017-06-23,32.27,32.92,31.95
2017-06-30,32.95,33.09,32.13
2017-07-07,31.49,33.47,31.17
2017-07-14,32.54,32.72,31.4
2017-07-21,33.5,33.66,32.54
2017-07-28,34.53,34.6,32.12
2017-08-04,34.16,34.75,33.925
2017-08-11,33.82,34.59,33.73
2017-08-18,34.05,34.63,33.44
2017-08-25,34.3,34.395,33.83
2017-09-01,34.72,34.98,33.86
2017-09-08,34.81,35.02,34.56
2017-09-15,35.35,35.86,34.92
2017-09-22,34.91,35.5,34.45
2017-09-29,35.99,36.05,34.84
2017-10-06,36.88,36.99,35.82
2017-10-13,37.27,37.6768,36.54
2017-10-20,37.34,37.7,36.86
2017-10-27,36.74,37.47,35.78
2017-11-03,37.71,38.16,36.26
2017-11-10,37.16,37.99,36.49
2017-11-17,37.75,37.97,36.85
2017-11-24,38.05,38.49,37.5
2017-12-01,39.32,39.94,38.0
2017-12-08,40.22,40.26,38.965
2017-12-15,39.51,41.42,39.24
2017-12-22,40.82,41.42,39.7
2017-12-29,40.67,41.38,40.48
2018-01-05,42.02,42.32,40.85
2018-01-12,43.47,43.645,41.8
2018-01-19,42.96,43.75,42.62
2018-01-26,42.83,43.58,42.28
2018-02-02,40.93,43.8599,40.41
2018-02-09,38.92,41.27,37.46
2018-02-16,41.77,42.49,39.001
2018-02-23,40.1,42.28,39.61
2018-03-02,38.99,40.86,38.56
2018-03-09,39.64,39.75,38.46
2018-03-16,39.55,39.84,38.92
2018-03-23,37.17,39.81,37.07
2018-03-30,37.95,38.36,37.03
2018-04-06,38.18,38.89,36.615
2018-04-13,38.19,38.96,37.72
2018-04-20,38.25,39.51,38.24
2018-04-27,31.65,38.63,29.6
2018-05-04,30.13,31.785,29.7
2018-05-11,30.28,30.76,30.02
2018-05-18,30.48,30.81,30.24
2018-05-25,30.76,30.99,29.65
2018-06-01,31.93,32.71,30.21
2018-06-08,32.59,32.8,31.87
2018-06-15,33.45,33.455,32.59
2018-06-22,32.87,33.46,32.11
2018-06-29,31.9,32.87,31.37
2018-07-06,32.53,33.88,31.25
2018-07-13,33.46,33.5,32.46
2018-07-20,33.78,34.28,33.05
2018-07-27,33.95,36.1,32.94
2018-08-03,33.44,33.93,32.7
2018-08-10,33.75,34.45,33.07
2018-08-17,33.16,33.76,32.87
2018-08-24,33.61,33.755,32.635
2018-08-31,34.52,34.74,33.5
2018-09-07,33.28,34.55,33.145
2018-09-14,32.78,33.53,32.51
2018-09-21,32.39,33.2162,31.807
2018-09-28,31.67,32.31,31.37
2018-10-05,30.04,31.96,29.88
2018-10-12,28.53,30.43,28.175
2018-10-19,27.76,29.6,27.7
2018-10-26,26.38,28.0,25.35
2018-11-02,27.77,28.16,26.225
2018-11-09,27.73,28.82,27.56
2018-11-16,28.4,28.61,27.02
2018-11-23,27.34,28.5,26.81
2018-11-30,27.84,28.14,27.14
2018-12-07,25.63,28.63,25.58
2018-12-14,24.6,26.22,24.46
2018-12-21,23.57,25.34,23.46
2018-12-28,23.96,24.76,23.14
2019-01-04,23.83,24.25,22.74
2019-01-11,26.32,26.47,23.65
2019-01-18,26.25,27.275,25.59
2019-01-25,26.08,26.59,25.44
2019-02-01,26.43,26.67,25.7
2019-02-08,26.23,27.46,25.97
2019-02-15,27.15,27.16,26.14
2019-02-22,27.33,27.52,26.835
2019-03-01,27.82,28.41,25.92
2019-03-08,27.35,29.0,27.24
2019-03-15,27.86,28.04,26.84
2019-03-22,28.36,29.16,27.64
2019-03-29,28.38,28.7067,28.03
2019-04-05,30.05,30.07,28.63
2019-04-12,30.82,30.92,29.94
2019-04-19,30.78,31.38,30.605
2019-04-26,30.04,31.675,29.29
2019-05-03,28.79,30.41,28.6
2019-05-10,27.32,28.6,26.7
2019-05-17,27.1,27.53,26.52
2019-05-24,26.54,27.26,26.365
2019-05-31,25.65,26.68,25.39
2019-06-07,26.56,26.63,25.44
2019-06-14,26.24,27.09,25.985
2019-06-21,26.64,27.16,26.06
2019-06-28,26.61,26.71,26.0
2019-07-05,26.64,27.16,26.42
2019-07-12,26.82,26.865,25.72
2019-07-19,24.94,27.28,24.89
2019-07-26,27.73,28.17,24.56
2019-08-02,25.55,27.71,25.34
2019-08-09,25.44,26.07,24.765
2019-08-16,25.57,25.72,24.44
2019-08-23,25.46,26.83,25.32
2019-08-30,26.27,26.69,24.79
2019-09-06,26.9,27.23,25.45
2019-09-13,32.74,33.17,26.93
2019-09-20,31.79,32.79,31.49
2019-09-27,31.33,32.08,31.11
2019-10-04,30.51,31.86,29.37
2019-10-11,30.815,31.295,29.585
2019-10-18,31.245,31.46,30.6
2019-10-25,31.63,32.14,31.4
2019-11-01,35.14,35.15,31.25
2019-11-08,35.2,36.11,34.97
2019-11-15,35.55,36.21,34.76
2019-11-22,35.0,36.01,34.74
2019-11-29,35.28,35.96,34.97
2019-12-06,35.75,35.85,34.15
2019-12-13,36.11,36.375,35.39
2019-12-20,35.93,36.63,35.36
2019-12-27,35.87,36.165,35.59
2020-01-03,35.39,36.08,35.16
2020-01-10,34.09,35.38,34.02
2020-01-17,34.34,34.5562,33.87
