date,adjClose,adjHigh,adjLow
1973-11-02,1.58670684638358,1.77301978462947,1.56725873174414
1973-11-09,1.49906067640848,1.58670684638358,1.49270762562626
1973-11-16,1.49906067640848,1.58009448740617,1.4424018357589
1973-11-23,1.53640105651622,1.56064637276673,1.43112192926802
1973-11-30,1.47961256176904,1.54936646627585,1.47961256176904
1973-12-07,1.28201971703227,1.46184995039834,1.27553701215245
1973-12-14,1.24467933692453,1.35657082315014,1.19437354705716
1973-12-21,1.26892465317504,1.35657082315014,1.22523122228508
1973-12-28,1.36785072964102,1.40506145565116,1.23819663204472
1974-01-04,1.31923044304241,1.41815651950839,1.31923044304241
1974-01-11,1.26892465317504,1.31923044304241,1.20733895681679
1974-01-18,1.36292387393236,1.39378154916028,1.28201971703227
1974-01-25,1.41167381462857,1.43112192926802,1.3371227085107
1974-02-01,1.41167381462857,1.47961256176904,1.39378154916028
1974-02-08,1.26257160239282,1.38729884428047,1.24947653853559
1974-02-15,1.24467933692453,1.26257160239282,1.20098590603458
1974-02-22,1.38081613940065,1.39378154916028,1.26257160239282
1974-03-01,1.40506145565116,1.41815651950839,1.34347575929292
1974-03-08,1.38729884428047,1.43112192926802,1.37433343452084
1974-03-15,1.4002642540401,1.44888454063871,1.37433343452084
1974-03-22,1.34995846417273,1.4002642540401,1.33051034953328
1974-03-29,1.23819663204472,1.35657082315014,1.22523122228508
1974-04-05,1.23819663204472,1.27553701215245,1.2317139271649
1974-04-12,1.21874851740527,1.26892465317504,1.21874851740527
1974-04-19,1.29329962352315,1.31923044304241,1.18153779139513
1974-04-26,1.28201971703227,1.31923044304241,1.2317139271649
1974-05-03,1.38081613940065,1.41815651950839,1.26892465317504
1974-05-10,1.41815651950839,1.47481536015797,1.36785072964102
1974-05-17,1.40506145565116,1.46184995039834,1.38729884428047
1974-05-24,1.48609526664885,1.49906067640848,1.39378154916028
1974-05-31,1.42450957029061,1.49906067640848,1.40506145565116
1974-06-07,1.28201971703227,1.4424018357589,1.27553701215245
1974-06-14,1.26257160239282,1.28681691864333,1.18789084217735
1974-06-21,1.19437354705716,1.27553701215245,1.18153779139513
1974-06-28,1.21874851740527,1.25608889751301,1.17492543241772
1974-07-05,1.18153779139513,1.24947653853559,1.18153779139513
1974-07-12,1.15716282104702,1.1684427275379,1.08909441980896
1974-07-19,1.13771470640758,1.20733895681679,1.13771470640758
1974-07-26,1.08261171492915,1.18153779139513,1.08261171492915
1974-08-02,1.08261171492915,1.10050398039744,1.0631636002897
1974-08-09,1.02595287427956,1.1684427275379,1.01934051530215
1974-08-16,0.970849882801134,1.0387886299416,0.944919063281873
1974-08-23,0.951401768161688,1.01934051530215,0.951401768161688
1974-08-30,1.05175403970123,1.05668089540989,0.951401768161688
1974-09-06,1.00157790393146,1.05668089540989,0.914061388053952
1974-09-13,0.883203712826032,0.988612494171828,0.870367957163997
1974-09-20,0.845992986815892,0.907578683174137,0.808782260805752
1974-09-27,0.777924585577832,0.876721007946216,0.777924585577832
1974-10-04,0.777924585577832,0.820062167296631,0.758476470938386
1974-10-11,0.839510281936077,0.863755598186586,0.771441880698016
1974-10-18,0.808782260805752,0.876721007946216,0.777924585577832
1974-10-25,0.820062167296631,0.870367957163997,0.789334146166306
1974-11-01,0.944919063281873,0.970849882801134,0.815264965685568
1974-11-08,1.00157790393146,1.03230592506178,0.907578683174137
1974-11-15,0.970849882801134,1.02595287427956,0.951401768161688
1974-11-22,0.964367177921319,0.982129789292012,0.914061388053952
1974-11-29,0.964367177921319,0.988612494171828,0.907578683174137
1974-12-06,0.845992986815892,0.957754818943907,0.839510281936077
1974-12-13,0.839510281936077,0.920544092933767,0.826544872176446
1974-12-20,0.845992986815892,0.896169122585662,0.833027577056261
1974-12-27,0.852475691695707,0.870367957163997,0.833027577056261
1975-01-03,0.876721007946216,0.901095978294322,0.839510281936077
1975-01-10,0.833027577056261,0.889816071803443,0.789334146166306
1975-01-17,0.802169901828341,0.845992986815892,0.802169901828341
1975-01-24,0.896169122585662,0.896169122585662,0.795816851046122
1975-01-31,0.951401768161688,0.970849882801134,0.883203712826032
1975-02-07,1.01285781042234,1.04540098891901,0.933509502693398
1975-02-14,1.08261171492915,1.10050398039744,0.995095199051643
1975-02-21,1.0387886299416,1.08261171492915,1.03230592506178
1975-02-28,1.07612901004933,1.08261171492915,1.01285781042234
1975-03-07,1.20098590603458,1.21874851740527,1.07612901004933
1975-03-14,1.18153779139513,1.21226581252545,1.14419741128739
1975-03-21,1.20098590603458,1.25608889751301,1.18789084217735
1975-03-28,1.20098590603458,1.22523122228508,1.14419741128739
1975-04-04,1.17492543241772,1.20098590603458,1.16364552592684
1975-04-11,1.22523122228508,1.2317139271649,1.16364552592684
1975-04-18,1.34995846417273,1.48609526664885,1.24947653853559
1975-04-25,1.34995846417273,1.38729884428047,1.29978232840296
1975-05-02,1.4002642540401,1.42450957029061,1.3371227085107
1975-05-09,1.34995846417273,1.38081613940065,1.28681691864333
1975-05-16,1.38081613940065,1.40506145565116,1.34347575929292
1975-05-23,1.43112192926802,1.43760463414783,1.37433343452084
1975-05-30,1.37433343452084,1.43760463414783,1.35657082315014
1975-06-06,1.44888454063871,1.46184995039834,1.38729884428047
1975-06-13,1.32402764465347,1.44888454063871,1.30626503328278
1975-06-20,1.4002642540401,1.41815651950839,1.29978232840296
1975-06-27,1.43760463414783,1.45536724551853,1.39378154916028
1975-07-04,1.43760463414783,1.47481536015797,1.41815651950839
1975-07-11,1.49270762562626,1.54936646627585,1.42450957029061
1975-07-18,1.42450957029061,1.52343564675659,1.42450957029061
1975-07-25,1.29978232840296,1.4424018357589,1.29329962352315
1975-08-01,1.23819663204472,1.31274773816259,1.22523122228508
1975-08-08,1.2317139271649,1.28681691864333,1.21874851740527
1975-08-15,1.18789084217735,1.25608889751301,1.1684427275379
1975-08-22,1.18789084217735,1.19437354705716,1.13123200152776
1975-08-29,1.23819663204472,1.25608889751301,1.16364552592684
1975-09-05,1.20733895681679,1.24467933692453,1.17492543241772
1975-09-12,1.11995209503688,1.22523122228508,1.11995209503688
1975-09-19,1.18153779139513,1.19437354705716,1.08261171492915
1975-09-26,1.23819663204472,1.26257160239282,1.15068011616721
1975-10-03,1.28201971703227,1.28681691864333,1.16364552592684
1975-10-10,1.31923044304241,1.34347575929292,1.26257160239282
1975-10-17,1.26257160239282,1.37433343452084,1.25608889751301
1975-10-24,1.29978232840296,1.33051034953328,1.26257160239282
1975-10-31,1.26257160239282,1.30626503328278,1.23819663204472
1975-11-07,1.26257160239282,1.27553701215245,1.21226581252545
1975-11-14,1.29329962352315,1.32402764465347,1.24947653853559
1975-11-21,1.21874851740527,1.29329962352315,1.20098590603458
1975-11-28,1.22523122228508,1.24467933692453,1.20733895681679
1975-12-05,1.19437354705716,1.23819663204472,1.18789084217735
1975-12-12,1.20098590603458,1.21874851740527,1.1684427275379
1975-12-19,1.19437354705716,1.23819663204472,1.19437354705716
1975-12-26,1.23819663204472,1.23819663204472,1.17492543241772
1976-01-02,1.21874851740527,1.25608889751301,1.21226581252545
1976-01-09,1.28201971703227,1.29978232840296,1.20733895681679
1976-01-16,1.39378154916028,1.39378154916028,1.28201971703227
1976-01-23,1.54936646627585,1.56064637276673,1.36785072964102
1976-01-30,1.5055433812883,1.56064637276673,1.47961256176904
1976-02-06,1.53640105651622,1.58670684638358,1.49906067640848
1976-02-13,1.53640105651622,1.58009448740617,1.52343564675659
1976-02-20,1.59798675287446,1.60446945775428,1.52343564675659
1976-02-27,1.54936646627585,1.5931895512634,1.5299183516364
1976-03-05,1.47481536015797,1.54936646627585,1.43760463414783
1976-03-12,1.5055433812883,1.52343564675659,1.46184995039834
1976-03-19,1.54288376139603,1.55584917115566,1.48609526664885
1976-03-26,1.61095216263409,1.62391757239372,1.54288376139603
1976-04-02,1.61095216263409,1.62391757239372,1.58670684638358
1976-04-09,1.5931895512634,1.67902056387215,1.5931895512634
1976-04-16,1.57374143662395,1.62391757239372,1.57374143662395
1976-04-23,1.56725873174414,1.59798675287446,1.5299183516364
1976-04-30,1.5055433812883,1.57374143662395,1.5055433812883
1976-05-07,1.52343564675659,1.5299183516364,1.46833265527816
1976-05-14,1.58009448740617,1.60446945775428,1.53640105651622
1976-05-21,1.56725873174414,1.5931895512634,1.56064637276673
1976-05-28,1.47961256176904,1.56064637276673,1.47961256176904
1976-06-04,1.46184995039834,1.49270762562626,1.46184995039834
1976-06-11,1.5299183516364,1.54288376139603,1.4424018357589
1976-06-18,1.61095216263409,1.62391757239372,1.52343564675659
1976-06-25,1.62391757239372,1.63040027727354,1.5931895512634
1976-07-02,1.61095216263409,1.66774065738127,1.60446945775428
1976-07-09,1.61743486751391,1.61743486751391,1.58009448740617
1976-07-16,1.58670684638358,1.64829254274183,1.56725873174414
1976-07-23,1.55584917115566,1.5931895512634,1.51850879104793
1976-07-30,1.5299183516364,1.56725873174414,1.5055433812883
1976-08-06,1.53640105651622,1.54936646627585,1.51850879104793
1976-08-13,1.49270762562626,1.54288376139603,1.45536724551853
1976-08-20,1.45536724551853,1.51215574026571,1.45536724551853
1976-08-27,1.38729884428047,1.44888454063871,1.3371227085107
1976-09-03,1.4424018357589,1.44888454063871,1.38081613940065
1976-09-10,1.4424018357589,1.47961256176904,1.41815651950839
1976-09-17,1.47961256176904,1.48609526664885,1.41815651950839
1976-09-24,1.51850879104793,1.58670684638358,1.48609526664885
1976-10-01,1.45536724551853,1.54936646627585,1.44888454063871
1976-10-08,1.4424018357589,1.47481536015797,1.41815651950839
1976-10-15,1.38081613940065,1.43760463414783,1.34995846417273
1976-10-22,1.31274773816259,1.39378154916028,1.28681691864333
1976-10-29,1.34995846417273,1.38081613940065,1.31274773816259
1976-11-05,1.31923044304241,1.34995846417273,1.30626503328278
1976-11-12,1.26892465317504,1.34347575929292,1.24467933692453
1976-11-19,1.28201971703227,1.29978232840296,1.24947653853559
1976-11-26,1.35657082315014,1.37433343452084,1.28201971703227
1976-12-03,1.33051034953328,1.36292387393236,1.32402764465347
1976-12-10,1.36292387393236,1.38729884428047,1.33051034953328
1976-12-17,1.26257160239282,1.36785072964102,1.26257160239282
1976-12-24,1.25608889751301,1.26892465317504,1.2317139271649
1976-12-31,1.33051034953328,1.3371227085107,1.26257160239282
1977-01-07,1.24947653853559,1.32402764465347,1.23819663204472
1977-01-14,1.22523122228508,1.26892465317504,1.21874851740527
1977-01-21,1.21226581252545,1.21874851740527,1.18153779139513
1977-01-28,1.10050398039744,1.22523122228508,1.07612901004933
1977-02-04,1.10050398039744,1.1264347999167,1.07612901004933
1977-02-11,1.07612901004933,1.11995209503688,1.0631636002897
1977-02-18,1.06964630516952,1.10698668527725,1.06964630516952
1977-02-25,1.05668089540989,1.08909441980896,1.0387886299416
1977-03-04,1.10050398039744,1.11333973605947,1.05175403970123
1977-03-11,1.08261171492915,1.10698668527725,1.05668089540989
1977-03-18,1.11995209503688,1.15068011616721,1.08261171492915
1977-03-25,1.08261171492915,1.13771470640758,1.08261171492915
1977-04-01,1.10698668527725,1.1264347999167,1.08909441980896
1977-04-08,1.08909441980896,1.10698668527725,1.0631636002897
1977-04-15,1.11333973605947,1.13771470640758,1.07612901004933
1977-04-22,1.0387886299416,1.10698668527725,1.02595287427956
1977-04-29,1.0387886299416,1.05175403970123,0.982129789292012
1977-05-06,1.06964630516952,1.08909441980896,1.02595287427956
1977-05-13,1.09389162142003,1.09389162142003,1.05175403970123
1977-05-20,1.10698668527725,1.1264347999167,1.10050398039744
1977-05-27,1.08909441980896,1.10050398039744,1.06964630516952
1977-06-03,1.13771470640758,1.14419741128739,1.08261171492915
1977-06-10,1.1684427275379,1.18789084217735,1.11995209503688
1977-06-17,1.15068011616721,1.17492543241772,1.14419741128739
1977-06-24,1.18153779139513,1.19437354705716,1.15068011616721
1977-07-01,1.15716282104702,1.18789084217735,1.14419741128739
1977-07-08,1.16364552592684,1.1684427275379,1.15068011616721
1977-07-15,1.1684427275379,1.18153779139513,1.14419741128739
1977-07-22,1.21874851740527,1.22523122228508,1.16364552592684
1977-07-29,1.16364552592684,1.21226581252545,1.16364552592684
1977-08-05,1.1684427275379,1.18789084217735,1.14419741128739
1977-08-12,1.18153779139513,1.18153779139513,1.14419741128739
1977-08-19,1.20098590603458,1.20733895681679,1.1684427275379
1977-08-26,1.10050398039744,1.20733895681679,1.09389162142003
1977-09-02,1.09389162142003,1.15068011616721,1.08261171492915
1977-09-09,1.0631636002897,1.10698668527725,1.05668089540989
1977-09-16,1.07612901004933,1.08261171492915,1.05668089540989
1977-09-23,1.05668089540989,1.07612901004933,1.05175403970123
1977-09-30,1.06964630516952,1.08261171492915,1.05175403970123
1977-10-07,1.05668089540989,1.06964630516952,1.05175403970123
1977-10-14,1.01285781042234,1.05668089540989,1.01285781042234
1977-10-21,0.988612494171828,1.01934051530215,0.975647084412197
1977-10-28,1.00157790393146,1.01285781042234,0.970849882801134
1977-11-04,1.00806060881127,1.01285781042234,0.970849882801134
1977-11-11,1.0387886299416,1.04540098891901,1.00157790393146
1977-11-18,1.03230592506178,1.05668089540989,1.03230592506178
1977-11-25,0.975647084412197,1.03230592506178,0.970849882801134
1977-12-02,0.933509502693398,0.975647084412197,0.907578683174137
1977-12-09,0.914061388053952,0.933509502693398,0.889816071803443
1977-12-16,0.938306704304461,0.951401768161688,0.907578683174137
1977-12-23,0.975647084412197,0.975647084412197,0.907578683174137
1977-12-30,0.951401768161688,0.988612494171828,0.944919063281873
1978-01-06,0.907578683174137,0.951401768161688,0.901095978294322
1978-01-13,0.907578683174137,0.927026797813583,0.896169122585662
1978-01-20,0.914061388053952,0.951401768161688,0.907578683174137
1978-01-27,0.944919063281873,0.944919063281873,0.907578683174137
1978-02-03,0.901095978294322,0.970849882801134,0.896169122585662
1978-02-10,0.876721007946216,0.914061388053952,0.870367957163997
1978-02-17,0.863755598186586,0.876721007946216,0.852475691695707
1978-02-24,0.826544872176446,0.845992986815892,0.826544872176446
1978-03-03,0.826544872176446,0.839510281936077,0.795816851046122
1978-03-10,0.852475691695707,0.85727289330677,0.808782260805752
1978-03-17,0.839510281936077,0.863755598186586,0.815264965685568
1978-03-24,0.815264965685568,0.845992986815892,0.815264965685568
1978-03-31,0.826544872176446,0.845992986815892,0.808782260805752
1978-04-07,0.870367957163997,0.876721007946216,0.815264965685568
1978-04-14,0.914061388053952,0.914061388053952,0.85727289330677
1978-04-21,0.944919063281873,0.982129789292012,0.933509502693398
1978-04-28,1.00806060881127,1.02595287427956,0.933509502693398
1978-05-05,0.970849882801134,1.04540098891901,0.957754818943907
1978-05-12,1.00806060881127,1.01285781042234,0.951401768161688
1978-05-19,1.0387886299416,1.05668089540989,1.00157790393146
1978-05-26,0.995095199051643,1.05668089540989,0.975647084412197
1978-06-02,1.05175403970123,1.05668089540989,0.995095199051643
1978-06-09,1.07612901004933,1.10698668527725,1.05668089540989
1978-06-16,1.01285781042234,1.10050398039744,1.00157790393146
1978-06-23,1.0387886299416,1.04540098891901,1.00806060881127
1978-06-30,1.02595287427956,1.0387886299416,1.00806060881127
1978-07-07,1.0387886299416,1.0387886299416,1.00806060881127
1978-07-14,1.08261171492915,1.08261171492915,1.03230592506178
1978-07-21,1.0631636002897,1.10050398039744,1.0631636002897
1978-07-28,1.1264347999167,1.13123200152776,1.05175403970123
1978-08-04,1.19437354705716,1.20098590603458,1.1264347999167
1978-08-11,1.15068011616721,1.19437354705716,1.13123200152776
1978-08-18,1.14419741128739,1.1684427275379,1.14419741128739
1978-08-25,1.15068011616721,1.16364552592684,1.1264347999167
1978-09-01,1.11333973605947,1.15068011616721,1.10698668527725
1978-09-08,1.1684427275379,1.17492543241772,1.10698668527725
1978-09-15,1.13771470640758,1.18789084217735,1.13123200152776
1978-09-22,1.10698668527725,1.13771470640758,1.08261171492915
1978-09-29,1.13771470640758,1.14419741128739,1.10050398039744
1978-10-06,1.16364552592684,1.1684427275379,1.13771470640758
1978-10-13,1.15068011616721,1.18153779139513,1.14419741128739
1978-10-20,1.05175403970123,1.15068011616721,1.0387886299416
1978-10-27,1.00157790393146,1.08261171492915,1.00157790393146
1978-11-03,1.07612901004933,1.07612901004933,0.982129789292012
1978-11-10,1.01285781042234,1.07612901004933,1.01285781042234
1978-11-17,1.02595287427956,1.03230592506178,0.995095199051643
1978-11-24,1.05175403970123,1.05175403970123,1.02595287427956
1978-12-01,1.0631636002897,1.0631636002897,1.02595287427956
1978-12-08,1.05175403970123,1.08261171492915,1.04540098891901
1978-12-15,1.00806060881127,1.06964630516952,1.00157790393146
1978-12-22,1.05175403970123,1.05175403970123,0.982129789292012
1978-12-29,1.0387886299416,1.08261171492915,1.0387886299416
1979-01-05,1.10050398039744,1.10698668527725,1.02595287427956
1979-01-12,1.11995209503688,1.11995209503688,1.07612901004933
1979-01-19,1.13771470640758,1.1684427275379,1.11333973605947
1979-01-26,1.13123200152776,1.16364552592684,1.13123200152776
1979-02-02,1.07612901004933,1.13123200152776,1.07612901004933
1979-02-09,1.0387886299416,1.06964630516952,1.02595287427956
1979-02-16,1.04540098891901,1.08909441980896,1.0387886299416
1979-02-23,1.0387886299416,1.05175403970123,1.03230592506178
1979-03-02,1.01285781042234,1.04540098891901,1.01285781042234
1979-03-09,1.05175403970123,1.0631636002897,1.03230592506178
1979-03-16,1.0387886299416,1.06964630516952,1.03230592506178
1979-03-23,1.0631636002897,1.08909441980896,1.0387886299416
1979-03-30,1.11333973605947,1.13771470640758,1.04540098891901
1979-04-06,1.13123200152776,1.14419741128739,1.09389162142003
1979-04-13,1.08909441980896,1.13123200152776,1.08909441980896
1979-04-20,1.05668089540989,1.09389162142003,1.05668089540989
1979-04-27,1.08261171492915,1.08909441980896,1.0631636002897
1979-05-04,1.08261171492915,1.09389162142003,1.0631636002897
1979-05-11,1.0387886299416,1.07612901004933,1.03230592506178
1979-05-18,1.02595287427956,1.04540098891901,1.00806060881127
1979-05-25,1.13123200152776,1.13123200152776,1.02595287427956
1979-06-01,1.11333973605947,1.13123200152776,1.08909441980896
1979-06-08,1.13123200152776,1.13123200152776,1.10050398039744
1979-06-15,1.1684427275379,1.20098590603458,1.1264347999167
1979-06-22,1.20733895681679,1.20733895681679,1.15716282104702
1979-06-29,1.1684427275379,1.20733895681679,1.15716282104702
1979-07-06,1.17492543241772,1.18153779139513,1.15068011616721
1979-07-13,1.10050398039744,1.18153779139513,1.10050398039744
1979-07-20,1.08909441980896,1.11333973605947,1.05668089540989
1979-07-27,1.10698668527725,1.11333973605947,1.08909441980896
1979-08-03,1.15068011616721,1.1684427275379,1.10050398039744
1979-08-10,1.20098590603458,1.20098590603458,1.14419741128739
1979-08-17,1.24947653853559,1.25608889751301,1.20098590603458
1979-08-24,1.23819663204472,1.29329962352315,1.2317139271649
1979-08-31,1.24947653853559,1.26892465317504,1.2317139271649
1979-09-07,1.2317139271649,1.24947653853559,1.20098590603458
1979-09-14,1.25608889751301,1.26257160239282,1.21874851740527
1979-09-21,1.27553701215245,1.28201971703227,1.22523122228508
1979-09-28,1.24947653853559,1.28681691864333,1.24467933692453
1979-10-05,1.29329962352315,1.30626503328278,1.22523122228508
1979-10-12,1.21874851740527,1.30626503328278,1.18153779139513
1979-10-19,1.13771470640758,1.21874851740527,1.13771470640758
1979-10-26,1.1684427275379,1.18153779139513,1.0387886299416
1979-11-02,1.18789084217735,1.2317139271649,1.1684427275379
1979-11-09,1.14419741128739,1.18789084217735,1.13771470640758
1979-11-16,1.18153779139513,1.20098590603458,1.14419741128739
1979-11-23,1.18789084217735,1.19437354705716,1.13771470640758
1979-11-30,1.16364552592684,1.21874851740527,1.15068011616721
1979-12-07,1.16364552592684,1.18789084217735,1.14419741128739
1979-12-14,1.19437354705716,1.20098590603458,1.16364552592684
1979-12-21,1.14419741128739,1.19437354705716,1.14419741128739
1979-12-28,1.13123200152776,1.15716282104702,1.11333973605947
1980-01-04,1.10050398039744,1.15068011616721,1.06964630516952
1980-01-11,1.21226581252545,1.25608889751301,1.09389162142003
1980-01-18,1.25608889751301,1.27553701215245,1.20098590603458
1980-01-25,1.27553701215245,1.29978232840296,1.23819663204472
1980-02-01,1.34995846417273,1.39378154916028,1.27553701215245
1980-02-08,1.33051034953328,1.34995846417273,1.29978232840296
1980-02-15,1.32402764465347,1.40506145565116,1.30626503328278
1980-02-22,1.28201971703227,1.32402764465347,1.28201971703227
1980-02-29,1.26892465317504,1.30626503328278,1.25608889751301
1980-03-07,1.20733895681679,1.27553701215245,1.19437354705716
1980-03-14,1.14419741128739,1.20733895681679,1.1264347999167
1980-03-21,1.09389162142003,1.13771470640758,1.08261171492915
1980-03-28,1.08261171492915,1.10050398039744,1.02595287427956
1980-04-04,1.08261171492915,1.08909441980896,1.06964630516952
1980-04-11,1.11995209503688,1.13123200152776,1.05668089540989
1980-04-18,1.0387886299416,1.10698668527725,1.01934051530215
1980-04-25,1.11995209503688,1.11995209503688,1.03230592506178
1980-05-02,1.09389162142003,1.14419741128739,1.09389162142003
1980-05-09,1.06964630516952,1.09389162142003,1.0631636002897
1980-05-16,1.11333973605947,1.11333973605947,1.05668089540989
1980-05-23,1.1264347999167,1.13123200152776,1.09389162142003
1980-05-30,1.20733895681679,1.20733895681679,1.13771470640758
1980-06-06,1.20733895681679,1.21874851740527,1.18153779139513
1980-06-13,1.22523122228508,1.2317139271649,1.20098590603458
1980-06-20,1.20733895681679,1.23819663204472,1.20098590603458
1980-06-27,1.20098590603458,1.2317139271649,1.19437354705716
1980-07-04,1.24947653853559,1.24947653853559,1.18789084217735
1980-07-11,1.28201971703227,1.28201971703227,1.24467933692453
1980-07-18,1.29329962352315,1.30626503328278,1.26892465317504
1980-07-25,1.31274773816259,1.3371227085107,1.27553701215245
1980-08-01,1.38729884428047,1.43112192926802,1.31274773816259
1980-08-08,1.49270762562626,1.51215574026571,1.36785072964102
1980-08-15,1.56725873174414,1.57374143662395,1.47961256176904
1980-08-22,1.63040027727354,1.66774065738127,1.51850879104793
1980-08-29,1.56725873174414,1.66774065738127,1.56064637276673
1980-09-05,1.69198597363178,1.69198597363178,1.54288376139603
1980-09-12,1.63040027727354,1.68550326875197,1.63040027727354
1980-09-19,1.8038774598574,1.81023051063961,1.62391757239372
1980-09-26,1.66774065738127,1.8670190053868,1.66774065738127
1980-10-03,1.74877446837897,1.76005437486984,1.62391757239372
1980-10-10,1.74229176349915,1.84108818586753,1.74229176349915
1980-10-17,1.77950248950929,1.81023051063961,1.71623128988229
1980-10-24,1.7228436488597,1.81023051063961,1.71143408827123
1980-10-31,1.61743486751391,1.71623128988229,1.58009448740617
1980-11-07,1.69198597363178,1.76653707974966,1.6351974788846
1980-11-14,1.81671321551943,1.82967862527906,1.66774065738127
1980-11-21,1.83460548098772,1.87181620699786,1.8038774598574
1980-11-28,1.94157011150467,1.95285001799555,1.8038774598574
1980-12-05,1.71143408827123,1.91563929198541,1.71143408827123
1980-12-12,1.62391757239372,1.69198597363178,1.58670684638358
1980-12-19,1.48609526664885,1.66112829840386,1.47961256176904
1980-12-26,1.5931895512634,1.5931895512634,1.48609526664885
1981-01-02,1.58670684638358,1.61743486751391,1.56064637276673
1981-01-09,1.51215574026571,1.62391757239372,1.49270762562626
