date,adjClose,adjHigh,adjLow
2018-07-20,256.18,258.02,250.32
2018-07-27,255.73,259.595,248.38
2018-08-03,275.64,279.05,246.47
2018-08-10,286.9,292.1,267.4
2018-08-17,294.74,296.365,285.61
2018-08-24,303.21,303.945,292.01
2018-08-31,302.57,305.745,299.01
2018-09-07,310.44,315.65,300.01
2018-09-14,301.41,313.075,299.08
2018-09-21,304.3,307.71,297.86
2018-09-28,320.49,323.5,301.91
2018-10-05,315.44,324.99,308.72
2018-10-12,307.77,315.63,301.13
2018-10-19,308.74,321.52,304.73
2018-10-26,295.82,310.43,292.03
2018-11-02,259.1,301.115,257.93
2018-11-09,273.32,277.98,253.36
2018-11-16,250.56,274.36,242.76
2018-11-23,242.69,249.93,229.18
2018-11-30,254.88,257.75,238.05
2018-12-07,238.85,262.75,236.5066
2018-12-14,237.03,249.88,232.91
2018-12-21,226.46,238.845,221.38
2018-12-28,231.94,235.11,220.63
2019-01-04,232.9,237.74,225.82
2019-01-11,247.42,247.76,230.8
2019-01-18,264.36,264.77,244.73
2019-01-25,275.13,277.81,262.47
2019-02-01,276.11,278.975,270.18
2019-02-08,277.39,288.61,273.59
2019-02-15,279.15,281.04,262.54
2019-02-22,276.26,280.36,273.29
2019-03-01,260.05,282.65,251.48
2019-03-08,239.71,263.05,233.76
2019-03-15,240.08,249.36,235.99
2019-03-22,241.84,252.3,240.56
2019-03-29,269.75,270.69,228.56
2019-04-05,283.22,284.405,269.06
2019-04-12,270.34,289.0,267.075
2019-04-19,252.29,272.345,243.39
2019-04-26,264.87,264.97,250.65
2019-05-03,261.5,267.24,254.08
2019-05-10,273.62,274.05,254.155
2019-05-17,274.7,279.01,266.43
2019-05-24,275.53,280.62,266.43
2019-05-31,276.19,278.59,269.57
2019-06-07,288.33,289.5,275.56
2019-06-14,287.1,292.84,284.06
2019-06-21,299.29,300.0,286.36
2019-06-28,285.07,299.87,282.35
2019-07-05,282.55,288.27,278.58
2019-07-12,292.39,292.87,277.33
2019-07-19,286.87,293.43,285.5
2019-07-26,290.6,291.96,279.94
2019-08-02,283.27,294.86,280.55
2019-08-09,276.0,282.06,270.54
2019-08-16,274.36,281.03,271.7
2019-08-23,264.4,277.51,263.27
2019-08-30,270.74,271.97,263.505
2019-09-06,269.0,271.74,267.4
2019-09-13,267.18,274.65,265.4001
2019-09-20,269.9,272.63,266.36
2019-09-27,259.29,271.105,258.27
2019-10-04,262.33,262.535,254.425
2019-10-11,264.45,267.64,259.14
2019-10-18,274.45,274.77,262.6
2019-10-25,279.75,283.96,271.22
2019-11-01,293.33,301.06,279.6
2019-11-08,302.96,303.4,289.01
2019-11-15,312.16,314.43,298.68
2019-11-22,318.37,321.19,312.0
2019-11-29,322.07,324.4,319.19
2019-12-06,323.62,325.0,315.77
2019-12-13,312.49,324.87,310.81
2019-12-20,327.09,332.26,312.135
2019-12-27,332.8,332.81,326.802
2020-01-03,324.75,333.45,322.85
2020-01-10,336.32,337.91,322.68
2020-01-17,332.18,336.06,330.82
