date,adjClose,adjHigh,adjLow
2003-02-21,3.94823439918942,4.06490073446873,3.79165589657771
2003-02-28,3.87455039796038,4.14165490241565,3.62893706053024
2003-03-07,3.83463823062798,3.99121673323969,3.68420006145202
2003-03-14,4.12016373539051,4.29823340502736,3.71490172863079
2003-03-21,4.34735607251339,4.55305724261112,4.04340956744359
2003-03-28,4.12323390210839,4.49779424168934,4.0556902343151
2003-04-04,4.11095323523688,4.29823340502736,3.93595373231791
2003-04-11,4.06797090118661,4.42104007374243,4.02805873385421
2003-04-18,4.19077756990168,4.22147923708044,3.99428689995757
2003-04-25,4.16007590272291,4.47937324138208,4.12016373539051
2003-05-02,4.88156508142393,4.9122667486027,4.16007590272291
2003-05-09,6.56094627610248,6.6100689435885,4.80481091347701
2003-05-16,6.52717444220583,6.72366511214994,6.1246755854922
2003-05-23,6.40743794020864,6.57015677625611,6.08200026811371
2003-05-30,8.03462630068329,8.17585396970561,6.21708760370029
2003-06-06,7.90874946525034,8.5197126421078,7.41138245695432
2003-06-13,7.20568128685658,8.07453846801568,7.15348845265268
2003-06-20,7.27015478793199,7.97322296632575,6.80962978025049
2003-06-27,6.92537506551444,7.30085645511076,6.77278777963597
2003-07-04,7.21796195372809,7.48506645818336,6.88024361476165
2003-07-11,7.50041729177274,7.90567929853247,7.31313712198227
2003-07-18,6.52717444220583,7.73774117906461,6.28463127149358
2003-07-25,6.4657711078483,6.79120877994323,6.14033343575337
2003-08-01,6.05436876765282,6.53331477564159,5.6368260940216
2003-08-08,4.75875841270886,6.59164794328124,4.68507441147982
2003-08-15,4.95831924937085,5.23463425397975,4.80327583011807
2003-08-22,5.60612442684283,5.98068476642378,4.94910874921722
2003-08-29,5.57849292638194,5.73814159571153,5.33594975566968
2003-09-05,5.73507142899365,5.86401843114447,5.39428292330934
2003-09-12,5.94077259909139,6.59164794328124,5.61840509371434
2003-09-19,6.09121076826734,6.25085943759693,5.8210360970942
2003-09-26,5.17630108634009,5.98375493314166,5.10568725182893
2003-10-03,5.15173975259708,5.2806867547479,4.8201617470664
2003-10-10,5.1363889190077,5.24384475413338,4.94603858249934
2003-10-17,5.11489775198256,5.44340559079536,5.10261708511105
2003-10-24,5.25305525428701,5.48945809156351,5.08726625152167
2003-10-31,5.41577409033447,5.75963276273666,5.24384475413338
2003-11-07,6.67761261138179,6.77278777963597,5.34516025582331
2003-11-14,6.19344731997264,6.79120877994323,6.17410526965002
2003-11-21,6.06664943452433,6.35524510600474,5.94998309924502
2003-11-28,6.5179639420522,6.67147227794604,6.08200026811371
2003-12-05,6.27235060462207,6.81577011368624,6.22015777041817
2003-12-12,6.39822744005501,6.56094627610248,5.98682509985954
2003-12-19,6.46884127456618,6.63156011061364,6.12191243544611
2003-12-26,6.98186613312337,7.02147128378398,6.30919260523659
2004-01-02,7.08594478485939,7.42980345726158,7.0061204501946
2004-01-09,7.81971463043192,7.9148897986861,7.12892711890966
2004-01-16,7.57103112628391,7.94559146586486,7.25787412106049
2004-01-23,7.08901495157727,7.79515329668891,7.07366411798788
2004-01-30,6.83112094727563,7.39910179008281,6.49340260830919
2004-02-06,6.98769944988734,7.08594478485939,6.71995021042131
2004-02-13,7.15348845265268,7.46971562459398,6.93550661568343
2004-02-20,7.41138245695432,7.45129462428672,7.08287461814151
2004-02-27,6.83112094727563,7.41138245695432,6.72673527886782
2004-03-05,6.81269994696837,6.99076961660521,6.60392861015275
2004-03-12,6.52103410877008,6.90787511522254,6.34910477256899
2004-03-19,6.80655961353261,6.96927844958008,6.334337270656
2004-03-26,7.47585595802973,7.59252229330904,6.60085844343487
2004-04-02,8.07453846801568,8.28023963811342,7.56796095956603
2004-04-09,8.20962580360226,8.39690597339274,7.84120579745705
2004-04-16,7.24866362090685,8.31094130529219,7.23331278731747
2004-04-23,7.13506745234542,7.33769845572528,6.73287561230357
2004-04-30,6.29998210508296,7.18111995311357,6.27542077133995
2004-05-07,6.77892811307172,7.05217295096275,6.1096317685746
2004-05-14,6.60392861015275,6.74822644589296,6.35217493928686
2004-05-21,6.50875344189857,6.84647178086501,6.40129760677289
2004-05-28,7.19954095342083,7.23945312075322,6.38287660646563
2004-06-04,6.72673527886782,7.40217195680069,6.72059494543207
2004-06-11,6.38594677318351,6.9662082828622,6.32761360554385
2004-06-18,6.06664943452433,6.373666106312,5.98682509985954
2004-06-25,6.21708760370029,6.41971860708015,5.91928143206625
2004-07-02,5.9131410986305,6.38594677318351,5.86708859786235
2004-07-09,5.1885817532116,5.90393059847687,5.08726625152167
2004-07-16,4.66051307773681,5.21928342039037,4.66051307773681
2004-07-23,4.48858374153571,4.88770541485968,4.42104007374243
2004-07-30,4.73419707896585,4.8201617470664,4.24911073754133
2004-08-06,2.89516721495771,4.8201617470664,2.85525504762532
2004-08-13,3.22367505377052,3.29428888828168,2.91972854870073
2004-08-20,3.79165589657771,3.84384873078161,3.16841205284874
2004-08-27,3.97279573293243,4.02805873385421,3.65656856099113
2004-09-03,3.93595373231791,4.08946206821175,3.70569122847716
2004-09-10,4.3197245720525,4.34121573907763,3.77323489627045
2004-09-17,4.51007490856085,4.53331607061518,4.12016373539051
2004-09-24,4.31358423861674,4.66051307773681,4.24911073754133
2004-10-01,4.64209207742955,4.66665341117256,4.16007590272291
2004-10-08,4.45481190763907,4.87849491470605,4.41489974030667
2004-10-15,4.12016373539051,4.58682907650777,4.0157780669827
2004-10-22,4.07718140134024,4.36577707282065,4.06183056775086
2004-10-29,4.44253124076756,4.66358324445468,4.03419906728996
2004-11-05,5.41577409033447,5.76270292945454,4.44560140748544
2004-11-12,5.5570017593568,5.6491067608931,5.3328795889518
2004-11-19,5.8210360970942,6.30305227180084,5.46796692453838
2004-11-26,6.0973511017031,6.15261410262488,5.78726426319755
2004-12-03,6.36445560615837,6.44735010754104,5.83945709740146
2004-12-10,7.15655861937055,7.66313612782021,6.2815611047757
2004-12-17,7.07949743475185,7.63243446064144,6.9262961155298
2004-12-24,7.08287461814151,7.27322495464987,6.83112094727563
2004-12-31,7.23331278731747,7.27015478793199,6.94471711583706
2005-01-07,6.76357727948234,7.58945212659117,6.66226177779241
2005-01-14,6.60392861015275,6.84647178086501,6.35524510600474
2005-01-21,6.58243744312761,6.75436677932871,6.42278877379803
2005-01-28,7.02454145050186,7.08901495157727,6.2815611047757
2005-02-04,7.91795996540397,7.93945113242911,6.93857678240131
2005-02-11,8.02848596724753,8.08681913488719,7.58331179315541
2005-02-18,8.67936131143739,8.68857181159102,7.76138146279226
2005-02-25,8.85436081435636,8.99251831666081,8.36313413949609
2005-03-04,8.46444964118602,9.08769348491499,8.3754148063676
2005-03-11,7.72453946217774,8.72848397892342,7.65392562766658
2005-03-18,7.42059295710795,8.0591876344263,7.2824354548035
2005-03-25,7.71532896202411,7.93024063227548,7.37147028962192
2005-04-01,7.22410228716384,7.82892513058555,7.18111995311357
2005-04-08,7.19954095342083,7.48813662490124,7.01226078363035
2005-04-15,6.55480594266672,7.27629512136774,6.49340260830919
2005-04-22,6.82805078055775,6.91708561537617,6.47805177471981
2005-04-29,6.73287561230357,7.08287461814151,6.42278877379803
2005-05-06,7.11357628532028,7.11664645203816,6.60699877687063
2005-05-13,7.77673229638164,7.81971463043192,6.8341911139935
2005-05-20,8.07453846801568,8.07760863473356,7.68155712812747
2005-05-27,8.44909880759664,8.56883530959383,8.10524013519445
2005-06-03,8.68857181159102,8.75918564610218,8.16664346955198
2005-06-10,8.59032647661897,8.70085247846253,8.24953797093466
2005-06-17,8.26181863780616,9.02321998383958,7.91181963196822
2005-06-24,8.31708163872794,8.69471214502677,8.12673130221959
2005-07-01,8.24032747078102,8.35699380606034,8.07450776634851
2005-07-08,8.63944914410499,8.66708064456588,8.191204803295
2005-07-15,8.25567830437041,8.99558848337869,8.1113804686302
2005-07-22,7.93024063227548,8.31708163872794,7.87190746463582
2005-07-29,8.30787113857431,8.4276076405715,7.80436379684254
2005-08-05,8.67322097800164,8.6916419783089,8.30173080513856
2005-08-12,9.19514932004067,9.27497365470547,8.46444964118602
2005-08-19,8.96488681619992,9.52365715885348,8.93725531573903
2005-08-26,8.87892214809938,9.14602665255465,8.78681714656308
2005-09-02,9.26883332126971,9.53593782572499,8.72541381220554
2005-09-09,9.88286666484505,9.90435783187019,9.16137748614403
2005-09-16,10.20830433694,10.3433916725266,9.73242849566909
2005-09-23,10.0425153341746,10.4232160071913,9.71707766207971
2005-09-30,10.5245315088813,10.6197066771355,9.93812966576683
2005-10-07,10.1499711693003,11.0372493507667,9.97190149966347
2005-10-14,9.83374399735902,10.2205850038115,9.45611349106019
2005-10-21,9.80611249689813,10.0271645005853,9.36707865624177
2005-10-28,9.95348049935622,10.1683921696076,9.44076265747081
2005-11-04,10.456987841088,10.8990918484622,9.99339266668861
2005-11-11,10.4508475076522,11.2890030216326,10.082427501507
2005-11-18,11.1109333519957,11.2613715211717,10.2942690050405
2005-11-25,11.6881246949565,11.7433876958783,11.0495300176382
2005-12-02,11.2337400207108,11.8201418638252,10.8131271803617
2005-12-09,11.1569858527639,11.2583013544538,10.8745305147192
2005-12-16,11.3135643553756,11.5653180262415,11.0986526851242
2005-12-23,11.5254058589091,11.5407566924985,10.9727758496913
2005-12-30,11.2245295205572,11.7403175291604,11.178477019789
2006-01-06,12.5385608758084,12.5846133765765,11.2521610210181
2006-01-13,13.0512787176938,13.5609263928613,12.5047890419117
2006-01-20,13.4504310926849,14.0183812338249,12.5262802089369
2006-01-27,14.1995210701797,14.3560995727914,13.3122428887133
2006-02-03,13.5148738920932,14.2762752381266,13.2631202212273
2006-02-10,13.4780318914787,14.0460127342858,13.1618047195374
2006-02-17,14.5740814097606,15.5718855930705,13.3429445558921
2006-02-24,14.0183812338249,14.5679410763249,13.7236452289088
2006-03-03,15.0929395850818,15.3539037561013,13.9784690664926
2006-03-10,14.5495200760176,15.4889910916879,14.2025912368975
2006-03-17,14.9732030830846,15.4214474238946,14.5618007428891
2006-03-24,15.9495160993694,15.9771475998303,14.8043439136014
2006-03-31,17.5797746265619,17.8775807981959,15.909603932037
2006-04-07,18.746437979355,18.9367883158634,17.4508276244111
2006-04-14,18.17538696983,18.8139816471483,17.8622299646066
2006-04-21,17.2359159541597,18.6788943115618,17.0271446173441
2006-04-28,17.9420542992714,18.1692466363942,17.0394252842156
2006-05-05,19.2069629870365,19.3420503226231,18.0648609679864
2006-05-12,16.1674979363386,19.5753829931817,15.8052182636292
2006-05-19,14.939431249188,16.5420582759196,14.613993577093
2006-05-26,14.7183792455008,15.3938159234337,14.3315382390484
2006-06-02,14.6324145774003,15.1604832528751,14.0245215672607
2006-06-09,13.2385588874843,14.8227649139086,12.6245255439089
2006-06-16,13.2999622218418,13.69294356173,12.0780358681269
2006-06-23,12.4710172080151,13.5148738920932,12.323649205557
2006-06-30,13.0727698847189,13.5332948924004,11.7403175291604
2006-07-07,11.8938258650543,13.3859268899424,11.7587385294677
2006-07-14,10.8499691809762,12.0104922003336,10.5429525091885
2006-07-21,10.9113725153337,12.4648768745793,10.7455835125684
2006-07-28,13.9201358988529,13.9446972325959,11.2552311877359
2006-08-04,14.7306599123723,15.3508335893834,12.8025952135458
2006-08-11,14.3683802396629,15.6578502611711,13.7052242286015
2006-08-18,16.7999522802212,17.0210042839083,14.2148719037691
2006-08-25,16.2596029378749,16.6034616102771,15.7867972633219
2006-09-01,17.1253899523162,18.126264302344,16.4990759418693
2006-09-08,17.0087236170368,17.5674939596904,16.1736382697744
2006-09-15,18.150825636087,18.2367903041875,16.4376726075118
2006-09-22,18.3043339719808,19.1885419867293,18.0955626351652
2006-09-29,18.1692466363942,19.096436985193,17.7031953286205
2006-10-06,18.9920513167852,19.2008226536008,16.9903026167296
2006-10-13,20.7359060125391,20.8525723478184,18.8938059818131
2006-10-20,19.52011999226,21.1411680192989,19.1516999861148
2006-10-27,19.8823996649694,21.2394133542709,19.3420503226231
2006-11-03,20.017487000556,21.411342690472,19.3543309894946
2006-11-10,21.1473083527346,22.2280070374272,19.8209963306119
2006-11-17,22.3016910386562,22.5657253763936,21.1841503533491
2006-11-24,22.706953045416,22.756075712902,21.859587031282
2006-12-01,21.8227450306675,22.8973033819243,21.2701150214497
2006-12-08,21.8288853641032,22.9894083834606,21.4297636907793
2006-12-15,23.0262503840751,23.0262503840751,21.6815173616452
2006-12-22,22.7376547125947,23.9227390656951,22.6271287107512
2006-12-29,22.7253740457232,23.3455477227343,22.6394093776227
2007-01-05,20.6683623447458,23.0385310509467,20.5209943422878
2007-01-12,21.6323946941591,21.7183593622597,19.8946803318409
2007-01-19,19.57507597651,21.810464363796,19.1148579855002
2007-01-26,19.3236293223159,20.4534506744945,18.9736303164779
2007-02-02,19.5569619928745,19.6490669944108,18.3663513396819
2007-02-09,20.0481886677348,21.435904024215,19.618365327232
2007-02-16,20.091171001785,21.1841503533491,19.9806449999415
2007-02-23,20.0481886677348,20.6069590103883,19.7657333296901
2007-03-02,18.2797726382378,20.2569600045504,18.2429306376233
2007-03-09,18.7341573124835,19.4034536569807,17.5981956268692
2007-03-16,17.4078452903608,18.8938059818131,17.2174949538525
2007-03-23,18.599069976897,18.9981916502209,17.3403016225675
2007-03-30,17.6718796280982,18.7894203134053,17.3341612891318
2007-04-06,18.9736303164779,18.9920513167852,17.3648629563105
2007-04-13,18.7771396465338,19.1885419867293,17.8929316317853
2007-04-20,19.5815233266175,19.6490669944108,18.4394213075674
2007-04-27,20.3060826720364,20.7420463459749,19.2069629870365
2007-05-04,20.6990640119246,20.8402916809469,20.066609668042
2007-05-11,21.5771316932373,21.785903030053,19.7718736631259
2007-05-18,21.5034476920083,21.6937980285167,20.7850286800252
2007-05-25,20.6683623447458,22.1052003687121,20.2631003379861
2007-06-01,21.4174830239078,21.8288853641032,20.3859070067012
2007-06-08,22.4429187076786,22.6946723785445,21.1350276858631
2007-06-15,24.2850187384046,24.4692287414772,22.2464280377345
2007-06-22,26.7841344467562,26.93764278265,23.9780020666169
2007-06-29,25.3657174230972,26.6736084449126,24.7455437460861
2007-07-06,26.8762394482925,26.9806251167003,25.6481727611418
2007-07-13,28.1657094698007,28.5955328103034,26.9683444498288
2007-07-20,27.6929037952477,29.3692148232084,27.4779921249963
2007-07-27,27.1709754532087,28.5402698093817,26.4525564412255
2007-08-03,26.1209784356948,29.4306181575659,26.1086977688233
2007-08-10,27.0113267838791,29.105180485471,25.4148400905832
2007-08-17,27.6806231283762,28.184130470108,24.8683504148012
2007-08-24,29.62710882751,30.2165808373423,27.2323787875662
2007-08-31,31.4139458573142,31.5306121925936,28.3806211400521
2007-09-07,31.1007888520908,33.1578005530682,30.499036175387
2007-09-14,29.7038481435328,32.3472603659185,29.6117431880489
