date,adjClose,adjHigh,adjLow
1988-04-15,1.62383615107955,1.76042050023578,1.56313199589901
1988-04-22,1.73795996281897,1.76042050023578,1.57830803469414
1988-04-29,1.76042050023578,1.77559653903091,1.69971634505523
1988-05-06,1.94253296577741,1.96560054474601,1.75313600161411
1988-05-13,1.85936827318006,1.95042450595088,1.80594861662118
1988-05-20,1.96560054474601,2.01841315975309,1.88972035077033
1988-05-27,1.88972035077033,1.98077658354115,1.86665277180173
1988-06-03,1.96927113399857,1.97656923579227,1.85936827318006
1988-06-10,2.1286130231609,2.21983929558209,1.95406675526171
1988-06-17,2.02218237200286,2.14381740189777,1.9996798914723
1988-06-24,2.03738675073972,2.1742261593715,1.98447551273544
1988-07-01,2.05259112947659,2.09090616389348,1.97656923579227
1988-07-08,2.05259112947659,2.13651930010407,2.006977993266
1988-07-15,2.06049740641976,2.08299988695031,2.006977993266
1988-07-22,2.05259112947659,2.11340864442404,2.01488427020917
1988-07-29,1.9996798914723,2.07570178515662,1.94616047831854
1988-08-05,2.06049740641976,2.06779550821345,1.99177361452913
1988-08-12,1.90054734210795,2.06049740641976,1.79411669094991
1988-08-19,1.92365799778798,1.94616047831854,1.80932106968677
1988-08-26,1.87013858463422,1.92365799778798,1.84763610410367
1988-09-02,1.96517579913518,1.96517579913518,1.8324317253668
1988-09-09,2.04926704263305,2.0870471665234,1.95786351709188
1988-09-16,2.018799200786,2.07181324559988,1.99564364098223
1988-09-23,2.06450096355658,2.06450096355658,1.97309743801541
1988-09-30,2.16321677114105,2.18637233094481,2.04926704263305
1988-10-07,2.24730801463892,2.28508813852927,2.14067056817422
1988-10-14,2.3003220594528,2.30824369833304,2.20160625186834
1988-10-21,2.25462029668222,2.33871154018009,2.23938637575869
1988-10-28,2.1936846129881,2.26254193556245,2.17845069206458
1988-11-04,2.13274892929399,2.1936846129881,2.13274892929399
1988-11-11,2.0870471665234,2.16321677114105,2.0870471665234
1988-11-18,2.03403312170953,2.10228108744693,2.018799200786
1988-11-25,2.02611148282929,2.06450096355658,1.95786351709188
1988-12-02,2.14501395773284,2.14501395773284,2.018799200786
1988-12-09,2.15234107629042,2.19080844871774,2.09921946674794
1988-12-16,2.16760590661872,2.16760590661872,2.08395463641964
1988-12-23,2.19813556727533,2.22133810937434,2.14501395773284
1988-12-30,2.18287073694703,2.19813556727533,2.15234107629042
1989-01-06,2.14501395773284,2.21340039760363,2.12974912740454
1989-01-13,2.12181141563382,2.18287073694703,2.10654658530552
1989-01-20,2.04548726399232,2.15234107629042,2.03022243366402
1989-01-27,2.12181141563382,2.15234107629042,1.96916311235081
1989-02-03,2.22133810937434,2.25186777003095,2.11448429707624
1989-02-10,2.24393005826023,2.31292709134415,2.19813556727533
1989-02-17,2.26713260035925,2.28972454924513,2.17554361838944
1989-02-24,2.19813556727533,2.26713260035925,2.19813556727533
1989-03-03,2.21028908929811,2.2561710936428,2.17554361838944
1989-03-10,2.2561710936428,2.26351221433795,2.20233620854503
1989-03-17,2.17174820564857,2.27880621578618,2.16440708495342
1989-03-24,2.11057219985565,2.15645420420034,2.07264307626405
1989-03-31,2.16440708495342,2.23292421144149,2.09527819840743
1989-04-07,2.07264307626405,2.17970108640165,2.06469019551097
1989-04-14,2.1032310791605,2.1032310791605,2.04205507336759
1989-04-21,2.13381908205696,2.15645420420034,2.03410219261451
1989-04-28,2.15645420420034,2.16440708495342,2.09527819840743
1989-05-05,2.17174820564857,2.1870422070968,2.13381908205696
1989-05-12,2.23292421144149,2.29410021723441,2.09527819840743
1989-05-19,2.53146311971093,2.53146311971093,2.23292421144149
1989-05-26,2.48558111536624,2.55409824185431,2.35527622302732
1989-06-02,2.56643819644747,2.59707857606121,2.42058998948603
1989-06-09,2.53579781683372,2.61239876586809,2.51251112832727
1989-06-16,2.4285564881856,2.53579781683372,2.41323629837873
1989-06-23,2.46655055890665,2.46655055890665,2.38259591876498
1989-06-30,2.36727572895811,2.50515743721997,2.33663534934436
1989-07-07,2.38994960987228,2.40526979967916,2.34398904045166
1989-07-14,2.4971909385204,2.55111800664059,2.33663534934436
1989-07-21,2.60443226716851,2.63507264678226,2.48187074871352
1989-07-28,2.75028047412995,2.81891492446474,2.59707857606121
1989-08-04,2.82688142316432,2.84955530407849,2.74231397543038
1989-08-11,2.788274544851,2.88816218239181,2.76560066393682
1989-08-18,2.84955530407849,2.85752180277807,2.77295435504412
1989-08-25,2.96476313142618,3.0180773919541,2.81891492446474
1989-09-01,2.91511400839168,2.95679663272661,2.8690858924697
1989-09-08,2.83840048185505,2.930456713699,2.78500786738556
1989-09-15,2.76168695531843,2.82305777654773,2.71565883939646
1989-09-22,2.8077150712404,2.83103598330754,2.72363704615626
1989-09-29,2.92309221515148,2.93843492045881,2.80035057269289
1989-10-06,3.14525458800154,3.22196811453817,2.89977130308435
1989-10-13,2.83840048185505,3.15323279476135,2.83840048185505
1989-10-20,3.00717024023562,3.00717024023562,2.73100154470378
1989-10-27,2.93843492045881,3.0531983561576,2.83840048185505
1989-11-03,3.08388376677225,3.09922647207957,2.92309221515148
1989-11-10,2.98446303638078,3.0531983561576,2.96114212431365
1989-11-17,2.97648482962097,3.03785565085027,2.95377762576613
1989-11-24,3.06117656291741,3.06117656291741,2.96114212431365
1989-12-01,3.11217620632552,3.11955248807071,3.03533993814644
1989-12-08,3.21175600988561,3.21974698177624,3.1041852344349
1989-12-15,3.1890124745046,3.30395953170051,3.15827796723297
1989-12-22,3.1041852344349,3.1963887562498,3.04271621989163
1989-12-29,3.09680895268971,3.11955248807071,2.97387092360318
1990-01-05,3.1890124745046,3.20437972814042,3.08144169905389
1990-01-12,3.11217620632552,3.25785777079306,3.11217620632552
1990-01-19,2.88904368353347,3.08144169905389,2.88904368353347
1990-01-26,2.66652585088685,2.91240190905991,2.62780037172459
1990-02-02,2.77409662633756,2.85093289451664,2.52022959627388
1990-02-09,2.93514544444092,2.95051269807673,2.75073840081112
1990-02-16,2.93514544444092,2.95850366996736,2.84294192262602
1990-02-23,2.8048311336092,2.88166740178828,2.77409662633756
1990-03-02,2.94806732551074,2.97885332515057,2.78946387997338
1990-03-09,2.97084896524422,3.10199732370992,2.94006296560438
1990-03-16,3.03242096452389,3.04042532443025,2.9172813258709
1990-03-23,2.94806732551074,3.07121132407008,2.9172813258709
1990-03-30,2.92466996578446,2.97885332515057,2.92466996578446
1990-04-06,2.89388396614462,2.94806732551074,2.84770496668487
1990-04-13,3.04781396434381,3.09399296380356,2.89388396614462
1990-04-20,2.89388396614462,3.07121132407008,2.88649532623106
1990-04-27,2.7861329674052,2.89388396614462,2.76335132767172
1990-05-04,2.80953032713147,2.80953032713147,2.67838196866577
1990-05-11,2.87110232641115,2.87849096632471,2.77073996758528
1990-05-18,2.96346032533066,3.01702796470397,2.87110232641115
1990-05-25,2.97084896524422,3.04781396434381,2.94006296560438
1990-06-01,3.30702108426578,3.34525254188735,3.00163496488405
1990-06-08,3.2916051739345,3.42233209354374,3.26817299023096
1990-06-15,3.52284382890367,3.54565937619396,3.27618926360322
1990-06-22,3.3760843625499,3.50742791857239,3.32983663155607
1990-06-29,3.50742791857239,3.57649119685652,3.36066845221862
1990-07-06,3.55367564956623,3.57649119685652,3.46857982453757
1990-07-13,3.75408248387284,3.80772985182569,3.53825973923495
1990-07-20,3.80772985182569,4.05438441712614,3.77689803116313
1990-07-27,3.67700293221645,3.79231394149441,3.60732301751907
1990-08-03,3.49201200824111,3.69981847950674,3.31442072122479
1990-08-10,3.40691618321246,3.47659609790984,3.19109343857457
1990-08-17,3.3760843625499,3.53825973923495,3.30702108426578
1990-08-24,3.08318206625562,3.39951654625345,2.94443887327412
1990-08-31,3.26568323221532,3.41204611535357,3.19109343857457
1990-09-07,3.38116786996575,3.39660699265966,3.22677664302668
1990-09-14,3.45095270454221,3.4738026061292,3.35028962457794
1990-09-21,3.26568323221532,3.42748523804747,3.21133752033277
1990-09-28,3.08041375988843,3.2730940111084,3.02606804800588
1990-10-05,3.12673112797015,3.2730940111084,3.06497463719452
1990-10-12,2.77904208490336,3.20392674143969,2.68640734873991
1990-10-19,2.97233990103108,3.02606804800588,2.77163130601028
1990-10-26,2.8025095513981,3.04150717069978,2.74075306062247
1990-11-02,2.33130752678004,2.86426604217373,2.29301850249915
1990-11-09,2.38565323866259,2.41653148405041,2.30042928139222
1990-11-16,2.44740972943822,2.47025963102521,2.37762489486176
1990-11-23,2.37762489486176,2.49372709751995,2.31586840408613
1990-11-30,2.44740972943822,2.46284885213213,2.32389674788696
1990-12-07,2.56289436718865,2.58636183368339,2.35477499327478
1990-12-14,2.77904208490336,2.77904208490336,2.55548358829558
1990-12-21,2.70987481523465,2.75619218331637,2.63267920176511
1990-12-28,2.57648079515929,2.71728559412773,2.56843509486213
1991-01-04,2.53006329344491,2.66127009829088,2.49107259200484
1991-01-11,2.46012759086192,2.49107259200484,2.40628328887325
1991-01-18,2.47560009143338,2.53749009371921,2.31344828544449
1991-01-25,2.66931579858804,2.73863260114818,2.45270079058762
1991-02-01,2.56843509486213,2.70768760000526,2.44465509029046
1991-02-08,2.85498580544555,2.90883010743422,2.5065450925763
1991-02-15,2.92430260800568,3.04808261257735,2.81599510400547
1991-02-22,2.78505010286255,2.90883010743422,2.78505010286255
1991-03-01,2.84694010514839,2.84694010514839,2.6922150994338
1991-03-08,3.17186261714902,3.23375261943485,2.84694010514839
1991-03-15,3.15639011657756,3.17186261714902,3.07160081344597
1991-03-22,2.97072010972006,3.17990831744618,2.93977510857714
1991-03-29,2.93977510857714,3.02518331173159,2.88593080658846
1991-04-05,2.96068894067117,3.05369487598021,2.90140330715992
1991-04-12,3.01525242271914,3.06919586519839,2.89868498379848
1991-04-19,3.13119982207108,3.16220180050743,2.92968696223482
1991-04-26,2.96068894067117,3.11569883285291,2.93774747662827
1991-05-03,3.07725637959184,3.07725637959184,2.89124450897375
1991-05-10,2.9842504442828,3.09275736881001,2.97618992988935
1991-05-17,2.93774747662827,2.9842504442828,2.89868498379848
1991-05-24,3.07725637959184,3.07725637959184,2.92968696223482
1991-05-31,3.15476132568271,3.15476132568271,2.96068894067117
1991-06-07,3.06175539037366,3.15476132568271,3.03075341193732
1991-06-14,3.16220180050743,3.18576330411905,3.04625440115549
1991-06-21,3.06919586519839,3.18576330411905,2.95324846584645
1991-06-28,2.97618992988935,3.05369487598021,2.945187951453
1991-07-05,2.9277109001229,3.00536077547095,2.90410533801709
1991-07-12,2.9196353130867,3.04387511364358,2.88857536294748
1991-07-19,2.7724111494268,3.00536077547095,2.74880558732099
1991-07-26,2.71774563718177,2.80347109956602,2.69476127407875
1991-08-02,2.6171113987307,2.73327561225138,2.57797586155528
1991-08-09,2.7643355623906,2.77986553746021,2.60158142366109
1991-08-16,2.49287159817382,2.75688117435719,2.47734162310421
1991-08-23,2.57797586155528,2.60158142366109,2.34502623551113
1991-08-30,2.57052147352187,2.60158142366109,2.52393154831304
1991-09-06,2.4537360609984,2.60158142366109,2.42267611085918
1991-09-13,2.40714613578957,2.46926603606801,2.39969174775615
1991-09-20,2.36863179761693,2.43075169789537,2.35310182254732
1991-09-27,2.41522172282576,2.4618116480346,2.36055621058074
1991-10-04,2.11007304157541,2.46009106086861,2.10197653934976
1991-10-11,2.11754673593754,2.12564323816318,2.03969575299866
1991-10-18,2.11754673593754,2.14121343475096,2.07083614617421
1991-10-25,2.17982752228864,2.23463461427761,2.11754673593754
1991-11-01,2.0477922552243,2.25020481086539,1.90766048593432
1991-11-08,2.11754673593754,2.14121343475096,2.00108166546097
1991-11-15,2.02412555641088,2.11007304157541,1.9855114688732
1991-11-22,1.99298516323533,2.0477922552243,1.97741496664755
1991-11-29,1.946274573472,2.00855535982311,1.93880087910987
1991-12-06,1.86094989617099,1.9855114688732,1.85285339394535
1991-12-13,1.83728319735757,1.85285339394535,1.74386201783091
1991-12-20,1.91513418029645,1.946274573472,1.82171300076979
1991-12-27,2.13311693252531,2.13311693252531,1.91513418029645
1992-01-03,2.13870100826491,2.19365157431668,2.09450284498763
1992-01-10,2.41220496202258,2.48214204608847,2.13120774925785
1992-01-17,2.43530917729435,2.43530917729435,2.30292826816963
1992-01-24,2.34976113696375,2.443426874552,2.20926253058139
1992-01-31,2.31853922443434,2.41220496202258,2.27919961464728
1992-02-07,2.31042152717669,2.38847630850023,2.26358865838257
1992-02-14,2.3416434397061,2.41969822102964,2.27919961464728
1992-02-21,2.41220496202258,2.42781591828729,2.27919961464728
1992-02-28,2.31042152717669,2.42781591828729,2.29481057091198
1992-03-06,2.26358865838257,2.3416434397061,2.24797770211786
1992-03-13,2.22487348684609,2.34976113696375,2.21675578958845
1992-03-20,2.36537209322846,2.38847630850023,2.20926253058139
1992-03-27,2.3260324834414,2.443426874552,2.31042152717669
1992-04-03,2.19097805223023,2.33415018069905,2.19097805223023
1992-04-10,2.21476581394016,2.23041565717037,2.09707899284893
1992-04-17,2.30866487332145,2.30866487332145,2.11272883607915
1992-04-24,2.34747648453239,2.3556144030121,2.25357742515109
1992-05-01,2.26922726838131,2.37126424624231,2.24606550040059
1992-05-08,2.20662789546044,2.29301503009123,2.17532820900001
1992-05-15,2.23792758192088,2.28487711161152,2.19097805223023
1992-05-22,2.16781628424951,2.2617153436308,2.1596783657698
1992-05-29,2.19097805223023,2.19911597070994,2.14402852253958
1992-06-05,2.23041565717037,2.23041565717037,2.16781628424951
1992-06-12,2.19911597070994,2.23792758192088,2.17532820900001
1992-06-19,2.01882977669785,2.21476581394016,1.94058056054677
1992-06-26,2.05012946315828,2.12086675455886,1.91741879256605
1992-07-03,2.11078954432922,2.16539516144389,2.058267381638
1992-07-10,2.05555627644311,2.12648081361505,2.03986500715729
1992-07-17,2.03233319790009,2.05555627644311,2.00095065932844
1992-07-24,2.01664192861427,2.03233319790009,1.97709993001399
1992-07-31,2.11832135358642,2.12648081361505,1.95387685147097
1992-08-07,2.07940700575757,2.12648081361505,2.05555627644311
1992-08-14,1.96956812075679,2.07124754572894,1.92249431289932
1992-08-21,2.07940700575757,2.07940700575757,1.95387685147097
1992-08-28,2.1578633521867,2.19677770001554,2.05555627644311
1992-09-04,2.19677770001554,2.23631969861582,2.14970389215807
1992-09-11,2.31477604504495,2.32230785430214,2.18924589075835
1992-09-18,2.31477604504495,2.3536903928738,2.25954277715884
1992-09-25,2.25954277715884,2.31477604504495,2.25201096790165
1992-10-02,2.17920347841542,2.25954277715884,2.16347142904771
1992-10-09,2.11627528094457,2.17102281274421,2.11627528094457
1992-10-16,2.24968305958277,2.24968305958277,2.10809461527336
1992-10-23,2.47811241640194,2.47811241640194,2.24968305958277
1992-10-30,2.48566380009844,2.59578814567242,2.46238036703423
1992-11-06,2.47811241640194,2.54104061387279,2.46993175073073
1992-11-13,2.41518421893109,2.51712789883386,2.40700355325988
1992-11-20,2.4309162682988,2.46993175073073,2.35980740515675
1992-11-27,2.50957651513736,2.53285994820158,2.4309162682988
1992-12-04,2.59578814567242,2.59578814567242,2.46993175073073
1992-12-11,2.58823676197592,2.64298429377556,2.58005609630471
1992-12-18,2.66689700881448,2.66689700881448,2.48566380009844
1992-12-25,2.63543291007906,2.66689700881448,2.564324046937
1993-01-01,2.6101320511338,2.72051704604641,2.60193202294029
1993-01-08,2.65743990609635,2.83847129775304,2.62590133612131
1993-01-15,2.75962487281546,2.79116344279049,2.63347059291532
1993-01-22,2.94885629266566,2.96462557765317,2.72808630284042
1993-01-29,2.87000986772807,3.02013346080923,2.83847129775304
1993-02-05,2.96462557765317,3.05167203078427,2.87000986772807
1993-02-12,2.799363470984,2.94885629266566,2.77539415780297
1993-02-19,2.66500916289035,2.80693272777801,2.64923987790284
1993-02-26,2.75205561602145,2.75962487281546,2.58616273795277
1993-03-05,2.87000986772807,2.94885629266566,2.72808630284042
1993-03-12,2.91731772269062,2.96462557765317,2.83847129775304
1993-03-19,2.87820989592158,2.91731772269062,2.78359418599648
1993-03-26,2.82270201276552,2.91731772269062,2.799363470984
1993-04-02,2.82135404383002,2.89215656520778,2.81513275597151
1993-04-09,2.71072510417726,2.84474416249946,2.70250695437448
1993-04-16,2.82894002826335,2.85296231230223,2.70250695437448
1993-04-23,2.7897457753578,2.82135404383002,2.67089868590227
1993-04-30,2.70250695437448,2.79733175979113,2.67911683570504
1993-05-07,2.70250695437448,2.76572349131891,2.67911683570504
1993-05-14,2.48946722487175,2.71072510417726,2.44205482216342
1993-05-21,2.49705320930508,2.52107549334396,2.36303415098288
1993-05-28,2.63170443299672,2.64750856723283,2.49705320930508
1993-06-04,2.6000961645245,2.70250695437448,2.59187801472173
1993-06-11,2.63929041743005,2.63929041743005,2.58429203028839
1993-06-18,2.57607388048562,2.70250695437448,2.57607388048562
1993-06-25,2.52866147777729,2.62348628319394,2.52866147777729
1993-07-02,2.55068984296255,2.62348628319394,2.53484704890689
1993-07-09,2.59821822512956,2.66158940135223,2.53484704890689
1993-07-16,2.56653263701822,2.62229927209417,2.51900425485122
1993-07-23,2.50316146079555,2.61406101918523,2.48731866673988
1993-07-30,2.50316146079555,2.53484704890689,2.45563307862855
1993-08-06,2.5589280958715,2.62990381324089,2.48731866673988
1993-08-13,2.80417454785324,2.80417454785324,2.5589280958715
1993-08-20,2.69327498946357,2.80417454785324,2.69327498946357
1993-08-27,2.85994118292919,2.89923131218725,2.70151324237251
1993-09-03,2.87578397698486,2.97084074131887,2.85994118292919
1993-09-10,2.76488441859519,2.85994118292919,2.75664616568624
1993-09-17,2.68567044831685,2.78072721265085,2.66982765426118
1993-09-24,2.69327498946357,2.70151324237251,2.64574660729656
1993-10-01,2.73139040432708,2.74727058109643,2.6774321954079
1993-10-08,2.69200756593911,2.74727058109643,2.67612738916977
1993-10-15,2.73139040432708,2.73964809624714,2.67612738916977
1993-10-22,2.75552827301649,2.76315075786577,2.63610934371102
1993-10-29,2.96959305586724,2.9778507477873,2.73964809624714
1993-11-05,3.02549127809533,3.0648741164833,2.93783270232855
