date,adjClose,adjHigh,adjLow
1993-06-04,5.42932682243205,5.58594201923298,5.37712175683175
1993-06-11,5.59847123497705,5.63814708483329,5.19440402723067
1993-06-18,5.50763442083252,5.63814708483329,5.50763442083252
1993-06-25,5.66320551632144,5.68942406037848,5.45542935523221
1993-07-02,5.59818352705997,5.71564260443552,5.53211279603622
1993-07-09,5.55833134009326,5.5845498841503,5.47967570792213
1993-07-16,5.63698697226439,5.76807969254961,5.47967570792213
1993-07-23,5.53211279603622,5.63698697226439,5.53211279603622
1993-07-30,5.5845498841503,5.61076842820735,5.53211279603622
1993-08-06,5.50589425197917,5.5845498841503,5.50589425197917
1993-08-13,5.66320551632144,5.66320551632144,5.47967570792213
1993-08-20,5.5446976971836,5.66320551632144,5.53211279603622
1993-08-27,5.57196498300292,5.5845498841503,5.50589425197917
1993-09-03,5.71564260443552,5.76807969254961,5.53211279603622
1993-09-10,5.68942406037848,5.76807969254961,5.66320551632144
1993-09-17,5.47967570792213,5.76807969254961,5.47967570792213
1993-09-24,5.45555464738965,5.55833134009326,5.34858298763691
1993-10-01,5.61368666615457,5.66639733907621,5.45555464738965
1993-10-08,5.61368666615457,5.69275267553703,5.56097599323293
1993-10-15,5.66639733907621,5.69275267553703,5.56097599323293
1993-10-22,5.53462065677211,5.66639733907621,5.42919931092883
1993-10-29,5.53462065677211,5.58733132969375,5.45555464738965
1993-11-05,5.48190998385047,5.58733132969375,5.40284397446801
1993-11-12,5.40284397446801,5.48190998385047,5.37648863800719
1993-11-19,5.32377796508555,5.42919931092883,5.32377796508555
1993-11-26,5.28371785366511,5.37648863800719,5.2320613942019
1993-12-03,5.29742262862473,5.32377796508555,5.21835661924227
1993-12-10,5.40284397446801,5.42919931092883,5.21835661924227
1993-12-17,5.45555464738965,5.48190998385047,5.32377796508555
1993-12-24,5.45555464738965,5.48190998385047,5.42919931092883
1993-12-31,5.48401841076733,5.48401841076733,5.45752556820324
1994-01-07,5.35155419794687,5.48401841076733,5.32506135538277
1994-01-14,5.35155419794687,5.45752556820324,5.27207567025459
1994-01-21,5.37804704051096,5.45752556820324,5.29856851281868
1994-01-28,5.29856851281868,5.43103272563915,5.27207567025459
1994-02-04,5.16610429999821,5.35155419794687,5.11311861487003
1994-02-11,5.03364008717775,5.16610429999821,5.01986380904442
1994-02-18,4.821697346665,5.11311861487003,4.821697346665
1994-02-25,4.98065440204956,4.98065440204956,4.76871166153681
1994-03-04,4.98065440204956,5.06013292974184,4.90117587435728
1994-03-11,5.03364008717775,5.08662577230593,4.98065440204956
1994-03-18,5.03364008717775,5.08662577230593,4.98065440204956
1994-03-25,5.08874519971106,5.08874519971106,5.00714724461365
1994-04-01,5.11538784473573,5.22195842483439,5.03545990966173
1994-04-08,5.0621025546864,5.14203048976039,4.9821746196124
1994-04-15,5.30188635990838,5.30188635990838,5.0621025546864
1994-04-22,5.40845694000704,5.48838487508104,5.24860106985905
1994-04-29,5.54167016513037,5.54167016513037,5.40845694000704
1994-05-06,5.60774392479154,5.64824074522903,5.48838487508104
1994-05-13,5.64824074522903,5.64824074522903,5.56831281015504
1994-05-20,5.78145397035236,5.83473926040169,5.56831281015504
1994-05-27,5.80809661537702,5.86138190542635,5.75481132532769
1994-06-03,5.83473926040169,5.86138190542635,5.75481132532769
1994-06-10,5.86138190542635,5.86138190542635,5.78145397035236
1994-06-17,5.80809661537702,5.86138190542635,5.80809661537702
1994-06-24,5.72177444549711,5.83473926040169,5.70783981308956
1994-07-01,5.65424507306055,5.78823192313308,5.52025822298803
1994-07-08,5.57385296301704,5.65424507306055,5.52025822298803
1994-07-15,5.52025822298803,5.58778759542458,5.33267663288649
1994-07-22,5.59421896422806,5.60065033303154,5.49346085297352
1994-07-29,5.54705559300253,5.65424507306055,5.54705559300253
1994-08-05,5.65424507306055,5.70783981308956,5.54705559300253
1994-08-12,5.4730948517625,5.68104244307506,5.46666348295902
1994-08-19,5.46666348295902,5.52025822298803,5.41306874293001
1994-08-26,5.57385296301704,5.57385296301704,5.43986611294451
1994-09-02,5.57385296301704,5.57385296301704,5.52025822298803
1994-09-09,5.57385296301704,5.57385296301704,5.52025822298803
1994-09-16,5.70783981308956,5.70783981308956,5.52025822298803
1994-09-23,5.61458496543909,5.77536918552612,5.60065033303154
1994-09-30,5.63372083975992,5.68763204396815,5.63372083975992
1994-10-07,5.55285403344758,5.68763204396815,5.47198722713523
1994-10-14,5.57980963555169,5.66067644186404,5.52589843134346
1994-10-21,5.55285403344758,5.63372083975992,5.55285403344758
1994-10-28,5.63372083975992,5.63372083975992,5.52589843134346
1994-11-04,5.58627898005668,5.63372083975992,5.55285403344758
1994-11-11,5.59274832456167,5.63372083975992,5.57980963555169
1994-11-18,5.44503162503112,5.60676523765581,5.44503162503112
1994-11-25,5.36416481871878,5.52589843134346,5.25634241030232
1994-12-02,5.24340372129234,5.39112042082289,5.2293868081982
1994-12-09,5.06765319557352,5.31025361451055,5.01374199136529
1994-12-16,5.17547560398998,5.2293868081982,5.01374199136529
1994-12-23,5.13450308879172,5.2293868081982,5.12156439978175
1994-12-30,5.20938804189395,5.23652027127881,5.12799135373935
1995-01-06,5.13450308879172,5.18225581250908,5.12799135373935
1995-01-13,5.15512358312422,5.15512358312422,5.10085912435449
1995-01-20,5.26365250066368,5.26365250066368,5.12799135373935
1995-01-27,5.3179169594334,5.34504918881827,5.20938804189395
1995-02-03,5.55559528884482,5.56210702389718,5.3179169594334
1995-02-10,5.53497479451232,5.64350371205178,5.48071033574259
1995-02-17,5.45357810635773,5.53497479451232,5.45357810635773
1995-02-24,5.58923925328205,5.64350371205178,5.48071033574259
1995-03-03,5.64350371205178,5.64350371205178,5.56210702389718
1995-03-10,5.67063594143664,5.67063594143664,5.58923925328205
1995-03-17,5.72490040020637,5.72490040020637,5.61637148266691
1995-03-24,5.67063594143664,5.72490040020637,5.61637148266691
1995-03-31,5.65399310982353,5.73593503895141,5.65399310982353
1995-04-07,5.58625444841115,5.73593503895141,5.5447372043197
1995-04-14,5.59936515707161,5.62667913344757,5.5447372043197
1995-04-21,5.49010925156778,5.68130708619949,5.46279527519182
1995-04-28,5.25739417284461,5.51742322794374,5.21696948780819
1995-05-05,5.38085334606394,5.46279527519182,5.21696948780819
1995-05-12,5.57205118069565,5.59936515707161,5.38085334606394
1995-05-19,5.57205118069565,5.62667913344757,5.5305339366042
1995-05-26,5.85830165311571,5.87250492083121,5.57205118069565
1995-06-02,6.01563015704123,6.06370275546292,5.79056299170333
1995-06-09,5.84519094445525,6.06370275546292,5.76324901532737
1995-06-16,6.03638877908696,6.06370275546292,5.81787696807929
1995-06-23,6.26801129875509,6.30952854284655,6.009074802711
1995-06-30,6.18338109932074,6.30649908743166,6.17295866096676
1995-07-07,6.29330787441978,6.29330787441978,6.15589940554598
1995-07-14,6.29330787441978,6.29330787441978,6.2108627930955
1995-07-21,6.2108627930955,6.29330787441978,6.18338109932074
1995-07-28,6.26582618064502,6.29330787441978,6.2108627930955
1995-08-04,6.01849093667219,6.26582618064502,6.01849093667219
1995-08-11,6.04597263044695,6.06026311120982,5.99100924289743
1995-08-18,6.04597263044695,6.10093601799646,5.99100924289743
1995-08-25,6.15589940554598,6.2108627930955,6.0734543242217
1995-09-01,6.19657231233262,6.2108627930955,6.10093601799646
1995-09-08,6.26582618064502,6.29330787441978,6.15589940554598
1995-09-15,6.34827126196929,6.34827126196929,6.12841771177122
1995-09-22,6.37575295574405,6.40323464951881,6.23834448687026
1995-09-29,6.34472029402215,6.42766504250597,6.33144913426474
1995-10-06,6.70525346743182,6.80146937567304,6.24850438578093
1995-10-13,6.96735887264068,6.96735887264068,6.5802833797162
1995-10-20,7.18854486859753,7.32678611607056,6.91206237365147
1995-10-27,7.45065027380639,7.49267561303819,7.0779518706191
1995-11-03,7.50705270277539,7.63091686051122,7.27148961708134
1995-11-10,7.71386160899504,7.76915810798425,7.46502736354358
1995-11-17,5.17907009532957,5.17907009532957,5.0507822176746
1995-11-24,5.20671834482418,5.27196821363145,5.12377359634036
1995-12-01,5.36376040195354,5.45555259027563,5.08727790700748
1995-12-08,5.41905690094275,5.6402428968996,5.30846390296433
1995-12-15,5.34495959229721,5.54845070857751,5.30846390296433
1995-12-22,5.40025609128642,5.47435339993196,5.20671834482418
1995-12-29,5.44383357681511,5.46278610001926,5.33234814620247
1996-01-05,5.37046501492893,8.13843643472257,5.33213632388431
1996-01-12,4.96110166226239,7.83185150053782,4.96110166226239
1996-01-19,7.65068767579228,7.65068767579228,7.27442434747463
1996-01-26,7.73430174875176,7.90152989467071,7.5670736028328
1996-02-02,7.91198165379065,7.98514396763019,7.60888063931254
1996-02-09,8.02695100410993,8.06875804058967,7.73430174875176
1996-02-16,8.23598618650863,8.36140729594785,7.98514396763019
1996-02-23,8.31960025946811,8.36140729594785,8.19417915002889
1996-03-01,8.5286354418668,8.61224951482628,8.27779322298837
1996-03-08,9.41703496706126,9.53200431738054,8.90489877018446
1996-03-15,9.40658320794133,9.51110079914067,9.28116209850211
1996-03-22,9.46929376266094,9.49019728090081,9.32296913498185
1996-03-29,9.82632585419791,9.99429723632095,9.65742542681976
1996-04-05,9.55337235824797,9.76333658590177,9.53237593548259
1996-04-12,9.40639739889031,9.65835447207487,9.28041886229803
1996-04-19,9.32241170782879,9.53237593548259,9.1964331712365
1996-04-26,9.32241170782879,9.44839024442107,9.23842601676727
1996-05-03,9.15444032570574,9.32241170782879,8.90248325252118
1996-05-10,8.7765047159289,9.02846178911346,8.671522602102
1996-05-17,9.02846178911346,9.28041886229803,8.9864689435827
1996-05-24,9.23842601676727,9.23842601676727,8.9864689435827
1996-05-31,9.1964331712365,9.23842601676727,9.11244748017498
1996-06-07,9.1964331712365,9.32241170782879,9.11244748017498
1996-06-14,9.02846178911346,9.1964331712365,9.02846178911346
1996-06-21,8.44056195168282,9.15444032570574,8.31458341509054
1996-06-28,9.23951556086752,9.45046340472295,8.39856910615206
1996-07-05,8.8809042263133,9.15513642332535,8.77543030438559
1996-07-12,8.54338767614463,8.69105116684342,8.43791375421691
1996-07-19,8.66995638245788,9.07075728578318,8.39572418544583
1996-07-26,8.69105116684342,8.73324073561451,8.480103322988
1996-08-02,9.15513642332535,9.15513642332535,8.56448246053017
1996-08-09,9.0285677170121,9.19732599209644,8.94418857946993
1996-08-16,8.98637814824101,9.19732599209644,8.94418857946993
1996-08-23,9.11294685455427,9.45046340472295,9.0285677170121
1996-08-30,9.09185207016873,9.15513642332535,8.98637814824101
1996-09-06,8.83871465754222,8.98637814824101,8.77543030438559
1996-09-13,9.11294685455427,9.19732599209644,8.85980944192776
1996-09-20,9.28170512963861,9.32389469840969,9.07075728578318
1996-09-27,9.66881411157873,9.75362827045223,9.19732599209644
1996-10-04,10.1564955251013,10.1564955251013,9.75362827045223
1996-10-11,10.2625132236932,10.5169557003137,10.1776990648197
1996-10-18,10.2625132236932,10.4321415414402,10.1776990648197
1996-10-25,10.4109380017218,10.5390073816208,10.2625132236932
1996-11-01,10.6229733989056,10.6865840180607,10.4321415414402
1996-11-08,10.8350087960893,11.0258406535547,10.6017698591872
1996-11-15,11.4287079082038,11.4923185273589,10.6865840180607
1996-11-22,11.7255574642611,11.9587964011632,11.1530618918649
1996-11-29,12.1284247189102,12.5949025927144,11.7043539245427
1996-12-06,11.1954689713017,12.2030611787188,10.9410264946812
1996-12-13,10.7713981769342,11.3650972890487,10.2201061442565
1996-12-20,11.1428841928001,11.3650972890487,10.4321415414402
1996-12-27,11.1174399451381,11.2878221665195,10.8986194152445
1997-01-03,10.7766755023752,11.1804813670492,10.3507199489217
1997-01-10,10.8618666130659,10.989653279102,10.5636977256484
1997-01-17,11.6285866092824,11.6711821646277,10.8192710577206
1997-01-24,12.6082843822256,12.6934754929163,11.3730132772102
1997-01-31,13.1841762904948,13.2472177124059,12.5452429603144
1997-02-07,13.3545585118762,13.3971540672216,13.0342399356791
1997-02-14,13.8435554872409,13.9083007313658,13.3119629565308
1997-02-21,14.2064696187833,14.3972977067305,13.8009599318955
1997-02-28,14.2064696187833,14.4620429508555,14.099128819313
1997-03-07,14.6324251722369,14.760211838273,14.0360873974019
1997-03-14,14.6102754834573,15.2492088136377,14.3768518401648
1997-03-21,14.3972977067305,14.760211838273,14.2064696187833
1997-03-28,13.678202620587,14.7380621494934,13.5072250878297
1997-04-04,12.780570573611,13.7209470037763,12.6950818072323
1997-04-11,12.3531267417176,13.549969471019,12.267637975339
1997-04-18,12.3326094377867,12.6950818072323,12.0966604425816
1997-04-25,12.2248935921496,12.5035869705441,11.9051656058934
1997-05-02,12.9737751856268,13.037036872747,12.0966604425816
1997-05-09,13.0592639520054,13.421736321451,12.8660593399896
1997-05-16,13.3584746343308,13.7004296998454,13.037036872747
1997-05-23,13.293503171883,13.5927138542083,12.908803723179
1997-05-30,13.2080144055043,13.293503171883,12.908803723179
1997-06-06,13.421736321451,13.5721965502774,13.037036872747
1997-06-13,14.0423847653601,14.0423847653601,13.421736321451
1997-06-20,14.4903459011843,14.6408061300108,13.9996403821708
1997-06-27,13.8629423285595,14.4903459011843,13.7771036763702
1997-07-04,15.0011628565885,15.0646834592086,13.8629423285595
1997-07-11,15.1299208348724,15.1934414374924,14.8294855522101
1997-07-18,15.6775714358396,16.0638453706911,15.0870015087778
1997-07-25,15.9016103180535,16.0638453706911,15.6131924466977
1997-08-01,15.9170612754476,16.5144982946845,15.7419504249815
1997-08-08,15.7728523397697,16.7385371768984,15.6131924466977
1997-08-15,15.7084733506277,16.4166422311888,15.6775714358396
1997-08-22,15.3865784049182,15.9994663815492,15.0981605335624
1997-08-29,15.0646834592086,15.515336383202,15.0003044700667
1997-09-05,15.9659893071954,16.1591262746212,15.0003044700667
1997-09-12,16.192603348975,16.6741581877565,15.9350873924073
1997-09-19,16.7720142512522,17.1248111117499,16.128224359833
1997-09-26,16.8286677616971,17.0939091969618,16.287884252905
1997-10-03,17.3764456774778,17.7640243914736,16.6012882494862
1997-10-10,17.0870535710276,17.8286208438062,17.0534634158146
1997-10-17,16.8286677616971,17.8286208438062,16.6348784046992
1997-10-24,17.3118492251452,17.5702350344757,16.6012882494862
1997-10-31,16.5702819523666,17.3764456774778,15.9243174290403
1997-11-07,16.8596740588168,17.3764456774778,16.6994748570318
1997-11-14,17.0534634158146,17.1826563204799,16.3764925953687
1997-11-21,18.1205968083497,18.3789826176802,17.1180598681473
1997-11-28,18.216199557802,18.3143861653476,17.7640243914736
1997-12-05,20.1230868306613,20.2832860324462,18.0870066531367
1997-12-12,20.7354611987746,20.8336478063202,20.0894966754483
1997-12-19,20.4770753894441,21.5752150790988,20.0584903783287
1997-12-26,20.3478824847788,20.8646541034399,20.3478824847788
1998-01-02,21.1157240929959,21.3100405723792,20.4369118583498
1998-01-09,20.4680024950512,21.5691292115571,20.4032303352567
1998-01-16,19.885053056901,21.0509519332014,19.2373314589563
1998-01-23,19.7244181006107,20.4032303352567,19.6907365775176
1998-01-30,19.7555087373121,20.6312283377332,19.6596459408163
1998-02-06,20.5016840181443,20.5664561779388,19.9653705350461
1998-02-13,20.5664561779388,20.6623189744346,20.1130510593775
1998-02-20,20.5664561779388,20.7607726573222,20.3073675387609
1998-02-27,20.4680024950512,20.9550891367056,20.4032303352567
1998-03-06,20.2736860156678,20.5975468146401,19.6907365775176
1998-03-13,20.3384581754623,20.5664561779388,20.0482788995831
1998-03-20,21.8437631690856,21.8618993738281,20.2736860156678
1998-03-27,21.9590576135198,22.9335720046523,21.6028107346502
1998-04-03,22.8374199180606,22.9335720046523,21.8940899874443
1998-04-10,22.3826465355321,23.1934425089543,21.9928407790791
1998-04-17,22.5619571835005,22.9335720046523,21.7316709222555
1998-04-24,21.0495108484628,22.7061853133881,20.757156531123
1998-05-01,21.1703506329632,21.6848942314812,19.9307683274426
1998-05-08,19.8917877517973,21.6848942314812,19.587739261764
1998-05-15,19.8333168883294,20.8078312794619,19.5136761680379
1998-05-22,19.4668994772635,20.0282197665559,19.4435111318763
1998-05-29,19.1979335053109,19.6851907008772,18.7613510580836
1998-06-05,19.4435111318763,19.7826421399905,18.5157734315182
1998-06-12,19.66180235549,19.9541566728298,19.1511568145366
1998-06-19,21.536768044029,21.5874427923679,19.2486082536498
1998-06-26,23.7469666831176,24.1679569000869,21.4393166049158
1998-07-03,24.6499377619325,24.8453860473902,23.453794254931
1998-07-10,25.0681970928121,25.3848233152536,24.0401391113043
1998-07-17,25.7522660919142,26.2877943940685,24.3841280937099
1998-07-24,23.7469666831176,25.7522660919142,23.2114383809634
1998-07-31,24.3333115394909,24.3333115394909,22.2576507479295
1998-08-07,23.2114383809634,24.6264839676775,22.8439956043028
1998-08-14,21.9527514226154,23.2114383809634,21.815937622795
1998-08-21,22.3319210964035,23.453794254931,21.7690300342851
1998-08-28,22.245923850802,23.2114383809634,21.9136617655239
1998-09-04,20.228897544878,22.4765528276422,19.2516561175892
1998-09-11,21.866754177014,22.1833803994556,20.279714099097
1998-09-18,23.4303404606761,24.0401391113043,21.8433003827591
1998-09-25,24.8727488073543,25.3613695209987,22.5742769703711
1998-10-02,23.2993808555414,25.4317602608937,21.2885157177734
1998-10-09,22.7349274835363,23.7148812543784,19.7205896844261
1998-10-16,25.8472606597308,26.0667703043994,22.9818758337885
1998-10-23,25.1848119106415,26.4587518127362,24.8163492928049
1998-10-30,25.9687749273152,26.0667703043994,24.9888211564731
1998-11-06,28.1991497097518,28.37162157342,25.6277510150621
1998-11-13,26.019732523399,28.1756308192516,25.8237417692306
