date,adjClose,adjHigh,adjLow
2001-12-07,22.8787125433376,24.909791052269,20.5344721497692
2001-12-14,18.1186518968552,22.8160801664102,17.5907504341814
2001-12-21,17.9039123188184,21.0265836827702,16.409682754979
2001-12-28,17.3312734440536,17.8949648364002,17.0181115594166
2002-01-04,19.2639296463848,20.5613145970238,16.7765295341252
2002-01-11,17.2328511374534,20.5881570442784,17.1433763132714
2002-01-18,15.2107201109402,17.1612712781078,14.9870330504852
2002-01-25,15.1212452867581,15.8817812923052,14.1907071152653
2002-02-01,13.3854336976273,15.5328294779954,13.1438516723359
2002-02-08,12.4280530788799,13.2422739789361,11.4348825304597
2002-02-15,9.18906444349149,13.6180682405005,9.07274717205489
2002-02-22,8.46431836761728,9.6185435995651,8.05273417638008
2002-03-01,8.79537521709069,9.38590905669189,8.17799893023488
2002-03-08,11.9090990986243,12.3833156667889,8.94748241820009
2002-03-15,10.2180249215845,13.4212236273001,9.5917011523105
2002-03-22,10.9159285502041,11.5422523194781,9.6185435995651
2002-03-29,11.2917228117685,11.4438300128779,10.1553925446571
2002-04-05,10.2180249215845,12.0164688876427,10.0659177204751
2002-04-12,9.7527558358381,10.9606659622951,9.17116947865509
2002-04-19,10.7727688315129,11.4617249777143,9.6364385644015
2002-04-26,8.97432486545469,10.1643400270753,8.96537738303649
2002-05-03,8.09747158847108,9.37696157427369,7.97220683461628
2002-05-10,7.96325935219808,8.63432053356309,7.01482621586887
2002-05-17,8.81237543368527,9.33222416218269,7.89167949285248
2002-05-24,9.01906227754569,9.26959178525529,8.32115864892608
2002-05-31,8.29431620167148,9.29643423250989,8.20484137748948
2002-06-07,7.22956579390567,8.33905361376248,7.05061614554167
2002-06-14,6.39744992901306,7.29219817083307,5.78902112457546
2002-06-21,5.80691608941186,7.15798593456007,5.59217651137506
2002-06-28,5.05532756628305,6.22744776306726,4.20531673655404
2002-07-05,6.40639741143126,6.58534705979527,4.97480022451925
2002-07-12,6.88956146201407,7.28325068841487,6.00376070261226
2002-07-19,7.96325935219808,8.27642123683508,6.67482188397727
2002-07-26,6.22744776306726,8.07957662363468,6.17376286855806
2002-08-02,6.46902978835867,7.65009746756108,6.26323769274006
2002-08-09,6.68376936639547,7.25640824116027,5.93218084326666
2002-08-16,7.34588306534227,7.47114781919707,6.39744992901306
2002-08-23,6.95219383894147,7.8567843114215,6.87166649717767
2002-08-30,6.50481971803146,7.29219817083307,6.14692042130346
2002-09-06,6.18271035097626,6.54955713012247,6.00376070261226
2002-09-13,5.92323336084846,6.69271684881367,5.78902112457546
2002-09-20,5.13585490804685,6.13797293888526,4.60795344537305
2002-09-27,4.19636925413584,5.09111749595585,3.82952247498964
2002-10-04,4.30373904315424,4.92111533001005,4.03710406709188
2002-10-11,4.16952680688124,4.73500769571149,3.71320520355304
2002-10-18,4.45584624426365,4.68848078713685,3.90110233433524
2002-10-25,4.95690525968285,5.42217434542925,4.15163184204484
2002-11-01,6.19255258163628,6.46008230594046,4.38426638491804
2002-11-08,5.91518062667208,7.14903845214187,5.81586357183006
2002-11-15,6.34376503450386,6.39744992901306,5.29690959157445
2002-11-22,7.81115215108868,8.06168165879828,6.03955063228506
2002-11-29,8.71484787532689,8.99221983029109,7.88273201043428
2002-12-06,7.50693774886988,9.6185435995651,7.19377586423287
2002-12-13,7.22061831148747,7.84694208076148,6.72850677848647
2002-12-20,6.55850461254067,7.36467277842049,6.47797727077687
2002-12-27,6.27218517515826,6.83587656750487,6.20060531581266
2003-01-03,6.61218950704987,6.73745426090467,5.83375853666646
2003-01-10,8.28536871925328,8.77748025225429,6.65692691914087
2003-01-17,7.60536005547008,8.74169032258149,7.56957012579728
2003-01-24,7.82904711592508,8.42852843794448,7.82904711592508
2003-01-31,7.84694208076148,8.48131858421186,7.48904278403347
2003-02-07,7.56957012579728,8.23168382474408,7.53378019612448
2003-02-14,7.78430970383408,8.02589172912548,7.27430320599667
2003-02-21,8.12431403572568,8.2773159850769,7.81115215108868
2003-02-28,8.04378669396188,8.24063130716228,7.56957012579728
2003-03-07,7.94536438736168,8.28447397101146,7.72167732690668
2003-03-14,7.58746509063368,8.05273417638008,6.66587440155907
2003-03-21,8.15115648298028,8.40168599068988,7.40851544226967
2003-03-28,7.56062264337907,7.94536438736168,7.36288328193685
2003-04-04,7.88273201043428,8.02589172912548,7.24746075874207
2003-04-11,8.13326151814388,8.29431620167148,7.33693558292407
2003-04-18,8.99221983029109,9.21590689074609,8.09747158847108
2003-04-25,8.69695291049049,9.55591122263769,8.58958312147209
2003-05-02,9.9764428962931,10.0838126853115,8.63432053356309
2003-05-09,10.7369789018401,11.4527774952961,10.0838126853115
2003-05-16,11.7748868623513,12.0880487469883,10.7369789018401
2003-05-23,11.4527774952961,11.9001516162061,11.0948781985681
2003-05-30,12.3555784712925,12.6517401393349,11.4169875656233
2003-06-06,12.3654207019525,13.3764862152091,12.2133135008431
2003-06-13,11.4706724601325,12.5801602799893,11.4617249777143
2003-06-20,11.7659393799331,12.7680574107715,11.2917228117685
2003-06-27,11.1843530227501,11.7659393799331,10.5759242183125
2003-07-04,11.9180465810425,12.1596286063339,10.8264537260221
2003-07-11,12.9559545415537,13.6717531350097,12.1327861590793
2003-07-18,12.2938408426069,13.7343855119371,12.0254163700609
2003-07-25,12.5264753854801,12.9827969888083,12.0433113348973
2003-08-01,12.7948998580261,13.2780639086089,12.4638430085527
2003-08-08,11.9717314755517,12.8306897876989,11.6406746260783
2003-08-15,12.1775235711703,12.3833156667889,11.6943595205875
2003-08-22,13.8507027833737,14.4949215174841,12.1954185360067
2003-08-29,15.3986172417224,15.7744115032868,13.5196459339003
2003-09-05,15.5686194076682,16.106363101002,15.1928251461038
2003-09-12,15.3717747944678,16.275470518706,14.5486064119933
2003-09-19,14.6828186482663,15.2107201109402,14.4949215174841
2003-09-26,13.4212236273001,14.8528208142121,13.4122761448819
2003-10-03,14.8796632614667,15.157035216431,13.1975365668451
2003-10-10,15.7654640208686,16.9107417703982,15.0317704625762
2003-10-17,15.291247452704,16.096520870342,15.0944028395036
2003-10-24,14.7543985076119,15.4791445834862,14.5575538944115
2003-10-31,16.1054683527602,16.5975798857612,14.9065057087213
2003-11-07,16.7317921220342,17.3402209264718,16.320207930797
2003-11-14,15.8817812923052,16.9554791824892,15.828096397796
2003-11-21,15.5865143725046,16.2038906593604,15.3986172417224
2003-11-28,16.8838993231436,16.9107417703982,15.783358985705
2003-12-05,16.0159935285782,17.080743936344,15.8907287747234
2003-12-12,15.6580942318502,16.4186302373972,15.0854553570854
2003-12-19,16.1591532472694,16.5975798857612,14.6380812361753
2003-12-26,16.6244223330158,16.7765295341252,15.917571221978
2004-01-02,17.6086453990178,17.7965425298,16.4633676494882
2004-01-09,19.6844613200402,20.0960455112774,17.5996979165996
2004-01-16,26.7798148776729,26.8424472546003,19.8455160035678
2004-01-23,25.0350558061239,27.9608825568753,24.9008435698508
2004-01-30,25.7955918116709,27.0392918678007,24.015042810449
2004-02-06,26.3682306864357,26.4308630633631,24.4803118961954
2004-02-13,23.8450406445032,24.820316228087,22.7087103773918
2004-02-20,22.8429226136648,24.5161018258682,22.4134434575912
2004-02-27,23.1471370158836,23.388719041175,21.7692247234808
2004-03-05,22.5655506587006,23.6481960313028,22.1763351735089
2004-03-12,23.0934521213744,23.16503198072,21.151848436625
2004-03-19,22.2434412916454,23.5318787598662,21.554485145444
2004-03-26,22.6997628949736,22.9592398851014,20.6507894212058
2004-04-02,24.2476773533222,24.7129464390686,22.9950298147742
2004-04-09,24.6234716148866,24.865053640178,23.7376708554848
2004-04-16,22.5208132466096,24.9366334995237,22.2971261861546
2004-04-23,23.3797715587568,24.1313600818856,21.82290961799
2004-04-30,19.5770915310218,23.299244216993,19.3444569881486
2004-05-07,20.659736903624,21.241323260807,18.7091857364564
2004-05-14,18.7181332188746,20.5792095618602,18.6107634298562
2004-05-21,18.2976015452192,19.4607742595852,17.7446471317744
2004-05-28,18.7449756661292,19.5144591540944,18.0291770726732
2004-06-04,17.8144374946364,18.9865576914206,17.7965425298
2004-06-11,18.601815947438,19.3981418826578,17.5818029517632
2004-06-18,18.557078535347,19.1565598573664,17.9933871430004
2004-06-25,21.37553549708,21.688697381717,18.0918094496006
2004-07-02,21.2055333311342,22.1181765377906,20.793949139897
2004-07-09,20.7223692805514,21.017636200352,19.8813059332406
2004-07-16,21.5455376630258,22.493970799355,19.6128814606946
2004-07-23,20.3644699838234,22.136071502627,20.0870980288592
2004-07-30,20.5434196321874,21.0265836827702,19.1565598573664
2004-08-06,18.8433979727294,20.7313167629696,18.7897130782202
2004-08-13,18.154441826528,19.4339318123306,17.9933871430004
2004-08-20,19.6665663552038,19.854463485986,17.9039123188184
2004-08-27,20.5434196321874,20.6328944563694,19.2549821639666
2004-09-03,20.7134217981332,21.286060672898,19.9976232046772
2004-09-10,22.2971261861546,22.359758563082,20.6776318684604
2004-09-17,21.599222557535,22.2792312213182,21.4023779443346
2004-09-24,22.0555441608632,23.254506804902,21.3844829794982
2004-10-01,21.4023779443346,22.0108067487722,20.4271023607508
2004-10-08,21.7871196883172,23.2455593224838,21.5813275926986
2004-10-15,21.2592182256434,22.4760758345186,20.6507894212058
2004-10-22,21.4829052860984,22.3239686334092,20.9997412355156
2004-10-29,23.8092507148304,23.9613579159398,21.0265836827702
2004-11-05,24.909791052269,25.088740700633,23.4871413477752
2004-11-12,25.5003248918703,25.5003248918703,23.9345154686852
2004-11-19,24.9903183940329,26.6277076765635,24.9008435698508
2004-11-26,25.3571651731791,25.8134867765073,24.3908370720134
2004-12-03,25.5361148215431,26.0908587314715,24.6234716148866
2004-12-10,25.1782155248151,27.0661343150553,24.9634759467782
2004-12-17,23.7671975474649,25.4734824446157,23.3618765939204
2004-12-24,24.0508327401218,24.372942107177,23.4871413477752
2004-12-31,24.328204695086,24.50715434345,23.8718830917578
2005-01-07,22.7802902367374,24.5876816852138,22.4671283521004
2005-01-14,23.8003032324122,23.9792528807762,22.7981852015738
2005-01-21,22.3687060455002,23.9166205038488,22.3239686334092
2005-01-28,21.9660693366812,22.8160801664102,21.3486930498254
2005-02-04,20.5523671146056,22.6550254828826,19.8186735563132
2005-02-11,21.151848436625,21.5455376630258,19.3712994354032
2005-02-18,19.6397239079492,21.3844829794982,19.5502490837672
2005-02-25,19.3534044705668,19.8186735563132,18.8433979727294
2005-03-04,19.0223476210934,19.7470936969676,18.9776102090024
2005-03-11,19.9976232046772,21.3129031201526,19.1207699276936
2005-03-18,19.1297174101118,20.2749951596414,18.9955051738388
2005-03-25,19.3086670584758,19.58603901344,18.4318137814922
2005-04-01,19.2639296463848,20.2034153002958,18.9328727969114
2005-04-08,19.4249843299124,20.1049929936956,18.9686627265842
2005-04-15,17.6712777759452,19.58603901344,17.617592881436
2005-04-22,20.2392052299686,21.0086887179338,17.5818029517632
2005-04-29,20.2034153002958,20.8744764816608,18.8791879024022
2005-05-06,20.5344721497692,20.838686551988,20.03341313435
2005-05-13,21.7244873113898,21.9392268894266,20.3197325717324
2005-05-20,23.0218722620288,23.0576621917016,21.286060672898
2005-05-27,23.075557156538,23.2634542873202,22.5476556938642
2005-06-03,22.5655506587006,23.1739794631382,22.3866010103366
2005-06-10,22.4850233169368,22.7892377191556,21.8497520652446
2005-06-17,23.5050363126116,23.6481960313028,22.1629139498816
2005-06-24,22.9055549905922,24.7397888863232,22.7802902367374
2005-07-01,22.2702837389,23.0487147092834,22.1539664674634
2005-07-08,22.7266053422282,22.7355528246464,21.8944894773356
2005-07-15,23.3350341466658,23.9792528807762,22.493970799355
2005-07-22,21.330798084989,24.3460996599224,21.1786908838796
2005-07-29,21.465010321262,21.7423822762262,20.5344721497692
2005-08-05,21.1429009542068,21.9213319245902,20.92816137617
2005-08-12,21.0981635421158,21.2950081553162,20.6418419387876
2005-08-19,20.8655289992426,21.330798084989,20.749211727806
2005-08-26,20.5523671146056,21.3397455674072,20.3555225014052
2005-09-02,20.7223692805514,20.9371088585882,19.9797282398408
2005-09-09,21.4918527685166,21.599222557535,20.7313167629696
2005-09-16,21.0534261300248,21.8050146531536,20.5344721497692
2005-09-23,19.9797282398408,21.2681657080616,19.6844613200402
2005-09-30,21.2950081553162,21.420272909171,19.9707807574226
2005-10-07,20.0692030640228,21.4292203915892,19.7291987321312
2005-10-14,19.317614540894,20.0870980288592,18.8344504903112
2005-10-21,20.8207915871516,21.4471153564256,18.8791879024022
2005-10-28,20.2839426420596,21.062373612443,19.943938310168
2005-11-04,21.4471153564256,21.8586995476628,20.1855203354594
2005-11-11,21.465010321262,22.0823866081178,21.196585848716
2005-11-18,20.9013189289154,21.5634326278622,20.3286800541506
2005-11-25,21.4113254267528,21.7513297586444,20.5344721497692
2005-12-02,20.436049843169,21.473868328856,20.0513080991864
2005-12-09,20.1765728530412,21.151848436625,19.7739361442222
2005-12-16,19.541301601349,20.2481527123868,19.183402304621
2005-12-23,19.9528857925862,19.9976232046772,18.7897130782202
2005-12-30,19.9528857925862,20.436049843169,19.6844613200402
2006-01-06,19.7381462145494,19.8902534156588,18.69129077162
2006-01-13,19.6128814606946,20.212362782714,18.2797065803828
2006-01-20,19.3355095057304,20.2481527123868,19.1207699276936
2006-01-27,15.6401992670138,19.5681440486036,15.1928251461038
2006-02-03,16.4365252022336,16.6870547099432,16.00704604616
2006-02-10,17.1881137253624,17.2239931298594,16.4007352725608
2006-02-17,16.0786259055056,17.1791662429442,16.051783458251
2006-02-24,15.8102014329596,16.1502057648512,15.4075647241406
2006-03-03,17.5370655396722,17.7608420749514,15.7028316439412
2006-03-10,16.9107417703982,17.7965425298,16.6244223330158
2006-03-17,17.4028533033992,18.3423389573102,16.8928468055618
2006-03-24,17.2239036550352,17.9852449339998,16.7049496747796
2006-03-31,17.1075863835986,17.528118057254,16.9644266649074
2006-04-07,17.0449540066712,17.34916840889,16.7765295341252
2006-04-14,17.2686410671262,17.34916840889,16.4902100967428
2006-04-21,15.9891510813236,18.2261111606978,15.9354661868144
2006-04-28,16.5349475088338,16.8928468055618,15.6580942318502
2006-05-05,15.9891510813236,16.5528424736702,15.9712561164872
2006-05-12,15.0944028395036,16.1949431769422,15.0944028395036
2006-05-19,13.4749085218093,15.3717747944678,13.4212236273001
2006-05-26,14.0385999141559,14.2801819394473,12.8217423052807
2006-06-02,15.1659826988492,15.6580942318502,13.9312301251375
2006-06-09,15.0496654274126,15.3896697593042,14.6917661306845
2006-06-16,14.9870330504852,15.2196675933584,13.9938625020649
2006-06-23,14.1549171855925,15.1194557902745,13.9849150196467
2006-06-30,14.3070243867019,14.4859740350659,13.5912257932459
2006-07-07,14.0654423614105,14.4949215174841,13.8775452306283
2006-07-14,12.6070027272439,14.1638646680107,12.5443703503165
2006-07-21,12.1954185360067,13.2064840492633,12.1148911942429
2006-07-28,12.2312084656795,12.4727904909709,11.7301494502603
2006-08-04,11.7480444150967,12.2759458777705,11.6138321788237
2006-08-11,10.9159285502041,12.2848933601887,10.8175062436039
2006-08-18,12.5175279030619,12.6070027272439,10.9427709974587
2006-08-25,12.3117358074433,12.6338451744985,11.9090990986243
2006-09-01,12.9022696470445,13.2333264965179,12.1237492018369
2006-09-08,12.8664797173717,13.6449106877551,12.6606876217531
2006-09-15,13.7075430646825,14.0475473965741,12.4817379733891
2006-09-22,14.4680790702295,15.0854553570854,13.7612279591917
2006-09-29,15.4612496186498,15.6759891966866,14.5307114471569
2006-10-06,16.1949431769422,16.3291554132152,14.7633459900301
2006-10-13,15.6133568197592,16.409682754979,14.8796632614667
2006-10-20,16.0696784230874,16.812319463798,15.291247452704
2006-10-27,15.1480877340128,16.0786259055056,14.8259783669575
2006-11-03,15.0496654274126,15.5775668900864,14.9870330504852
2006-11-10,17.4296957506538,17.8681223891456,15.0407179449943
2006-11-17,18.1723367913644,18.2260216858736,17.0896914187622
2006-11-24,19.0312951035116,19.2997195760576,17.9218072836548
2006-12-01,18.5928684650198,19.4876167068398,18.0291770726732
2006-12-08,17.9128598012366,18.7897130782202,17.6265403638542
2006-12-15,17.7160151880362,18.4944461584196,17.4654856803266
2006-12-22,16.7944244989616,17.9844396605822,16.4633676494882
2006-12-29,16.946531700071,17.2239036550352,16.7496870868706
2007-01-05,17.8323324594728,17.8770698715638,16.6332803406098
2007-01-12,18.4139188166558,18.7181332188746,17.6444353286906
2007-01-19,17.4565381979084,18.69129077162,17.2954835143808
2007-01-26,16.9644266649074,17.4475907154902,16.4633676494882
2007-02-02,16.2844180011242,17.8054900122182,15.962308634069
2007-02-09,17.1881137253624,18.064967002346,16.2038906593604
2007-02-16,17.617592881436,17.8502274243092,17.0449540066712
2007-02-23,17.6981202231998,17.9218072836548,17.3581158913082
2007-03-02,16.4633676494882,17.8502274243092,16.2486280714514
2007-03-09,16.3828403077244,16.722844639616,16.0695889482632
2007-03-16,16.1144158351784,17.0986389011804,15.3986172417224
2007-03-23,16.9554791824892,17.6086453990178,16.051783458251
2007-03-30,17.6086453990178,17.9218072836548,17.0002165945802
2007-04-06,18.4049713342376,18.5391835705106,17.5639079869268
2007-04-13,18.422866299074,18.9060303496568,18.1812842737826
2007-04-20,18.3602339221466,18.8076080430566,18.2349691682918
2007-04-27,20.3107850893142,20.4271023607508,17.7697000825454
2007-05-04,20.5344721497692,21.0802685772794,19.8634109684042
2007-05-11,21.3934304619164,21.4739578036802,20.3197325717324
2007-05-18,20.838686551988,21.5186952157712,20.4718397728418
2007-05-25,20.749211727806,21.599222557535,20.6418419387876
2007-06-01,22.0555441608632,22.1450189850452,20.9460563410064
2007-06-08,21.9213319245902,22.3955484927548,21.2592182256434
2007-06-15,22.807132683992,23.0592727385369,21.9034369597538
2007-06-22,22.4402859048458,23.2634542873202,22.1629139498816
2007-06-29,22.5208132466096,22.9771348499378,22.2344938092272
2007-07-06,24.193992458813,24.2924147654132,22.5923931059552
2007-07-13,24.9187385346873,25.0440032885421,23.6750384785574
2007-07-20,27.2003465513283,27.7103530491657,23.5318787598662
2007-07-27,26.8156942821698,28.5961538085675,26.6813925710727
2007-08-03,27.9429875920389,29.2403725426779,26.3145457919265
2007-08-10,28.7125605548283,31.0835539208271,28.0503573810573
2007-08-17,28.3098343711851,30.2961754680255,25.5987471984705
2007-08-24,29.1598452009141,29.4461646382965,28.0145674513845
2007-08-31,29.4551121207147,29.8935387592065,28.5872063261493
2007-09-07,30.9403942021359,31.7009302076829,29.4640596031329
2007-09-14,31.8619848912105,33.6156914451777,30.0635409251523
2007-09-21,32.1304093637565,32.7388381681941,31.1640812625909
2007-09-28,32.7567331330305,32.9625252286491,30.8688143427903
2007-10-05,33.1414748770131,33.5172691385775,31.4056632878823
2007-10-12,33.2163653048535,33.9556957770693,32.3809388714661
2007-10-19,31.8709323736287,33.5172691385775,31.6740877604283
2007-10-26,30.3767028097893,33.3741094198863,29.2045826130051
2007-11-02,31.6561927955919,32.3183064945387,30.4303877042985
2007-11-09,27.9250926272025,31.7098776901011,27.7908803909295
2007-11-16,27.3435062700195,28.3366768184397,26.3861256512721
2007-11-23,26.3861256512721,27.6656156370747,25.0618982533785
2007-11-30,26.5919177468907,27.6208782249837,25.3661126555973
2007-12-07,27.6477206722383,28.7751034569315,26.6008652293089
2007-12-14,29.6251142866605,30.4035452570439,27.5671933304745
2007-12-21,31.0477639911543,31.1730287450091,28.2472019942577
2007-12-28,30.3498603625347,31.2714510516093,30.008334958632
2008-01-04,27.8445652854387,30.3677553273711,27.7461429788385
2008-01-11,23.8003032324122,28.4440466074581,23.0576621917016
2008-01-18,23.7108284082302,25.5003248918703,23.3529291115022
2008-01-25,23.2187168752292,24.4713644137772,21.4560628388438
2008-02-01,24.3818895895952,24.865053640178,22.9681873675196
2008-02-08,22.7802902367374,24.6503140621412,21.3576405322436
2008-02-15,23.3708240763386,24.9276860171054,22.136071502627
2008-02-22,23.433456453266,24.104517634631,22.6818679301372
2008-02-29,23.9971478456126,26.2877033446719,23.746618337903
2008-03-07,22.3239686334092,24.6324190973048,22.0376491960268
2008-03-14,22.0823866081178,23.4558251593115,21.554485145444
2008-03-21,22.5118657641914,23.1739794631382,20.9639513058428
2008-03-28,21.7423822762262,24.0776751873764,21.688697381717
