date,adjClose,adjHigh,adjLow
1974-02-22,2.20080869602123,2.24064954859222,2.03188348112025
1974-03-01,2.18168508678716,2.23108774397518,2.14104741716475
1974-03-08,2.16176466050166,2.22152593935814,2.12112699087926
1974-03-15,2.15140603883321,2.19124689140419,2.08128613830827
1974-03-22,2.07172433369124,2.15140603883321,2.07172433369124
1974-03-29,2.03188348112025,2.13148561254772,2.01196305483476
1974-04-05,1.98248082393223,2.04224210278871,1.96176358059532
1974-04-12,1.94263997136124,2.01196305483476,1.94263997136124
1974-04-19,1.90200230173884,1.96176358059532,1.87252007083631
1974-04-26,1.75299751312335,1.92271954507575,1.69323623426688
1974-05-03,1.84224102288236,1.87252007083631,1.72271846516941
1974-05-10,1.95220177597828,1.98248082393223,1.85259964455082
1974-05-17,1.78247974402588,1.95220177597828,1.78247974402588
1974-05-24,1.83267921826533,1.86295826621927,1.76255931774039
1974-05-31,1.72271846516941,1.84224102288236,1.71315666055237
1974-06-07,1.82311741364829,1.83267921826533,1.72271846516941
1974-06-14,1.74343570850632,1.84224102288236,1.74343570850632
1974-06-21,1.67331580798138,1.75299751312335,1.62391315079336
1974-06-28,1.65339538169589,1.69323623426688,1.6334749554104
1974-07-05,1.67331580798138,1.75299751312335,1.64303676002744
1974-07-12,1.67331580798138,1.68367442964984,1.55379325026843
1974-07-19,1.97212220226377,1.97212220226377,1.71315666055237
1974-07-26,2.03188348112025,2.07172433369124,1.87252007083631
1974-08-02,1.75299751312335,2.0215248594518,1.69323623426688
1974-08-09,1.8031969873628,1.83267921826533,1.67331580798138
1974-08-16,1.77291793940885,1.79283836569434,1.72271846516941
1974-08-23,1.65339538169589,1.82311741364829,1.60319590745645
1974-08-30,1.56415187193688,1.67331580798138,1.47411154512646
1974-09-06,1.59363410283941,1.6334749554104,1.54343462859997
1974-09-13,1.40399164460152,1.59363410283941,1.31474813484252
1974-09-20,1.57371367655392,1.57371367655392,1.37450941369899
1974-09-27,1.61355452912491,1.66295718631293,1.55379325026843
1974-10-04,1.68367442964984,1.69323623426688,1.55379325026843
1974-10-11,1.95220177597828,1.97212220226377,1.66295718631293
1974-10-18,2.11156518626222,2.14104741716475,2.01196305483476
1974-10-25,1.99204262854927,2.09164475997673,1.92271954507575
1974-11-01,2.05180390740574,2.05180390740574,1.95220177597828
1974-11-08,2.1713264651187,2.1713264651187,2.0016044331663
1974-11-15,2.0621625290742,2.25100817026067,2.0621625290742
1974-11-22,2.04224210278871,2.07172433369124,1.95220177597828
1974-11-29,1.86295826621927,2.0215248594518,1.81275879197983
1974-12-06,1.75299751312335,1.85259964455082,1.75299751312335
1974-12-13,1.66295718631293,1.84224102288236,1.64303676002744
1974-12-20,1.71315666055237,1.77291793940885,1.6334749554104
1974-12-27,1.75299751312335,1.82311741364829,1.70359485593533
1975-01-03,2.03188348112025,2.05180390740574,1.72271846516941
1975-01-10,2.07172433369124,2.10200338164519,1.93228134969279
1975-01-17,2.05180390740574,2.08128613830827,1.96176358059532
1975-01-24,2.03188348112025,2.05180390740574,1.96176358059532
1975-01-31,1.92271954507575,2.0215248594518,1.85259964455082
1975-02-07,1.86295826621927,2.0016044331663,1.79283836569434
1975-02-14,1.8924404971218,1.9123609234073,1.8031969873628
1975-02-21,1.92271954507575,1.98248082393223,1.88208187545335
1975-02-28,1.79283836569434,1.95220177597828,1.75299751312335
1975-03-07,1.81275879197983,1.85259964455082,1.73307708683786
1975-03-14,1.71315666055237,1.82311741364829,1.6334749554104
1975-03-21,1.68367442964984,1.76255931774039,1.59363410283941
1975-03-28,1.77291793940885,1.79283836569434,1.6334749554104
1975-04-04,1.78247974402588,1.83267921826533,1.77291793940885
1975-04-11,1.75299751312335,1.81275879197983,1.67331580798138
1975-04-18,1.71315666055237,1.77291793940885,1.70359485593533
1975-04-25,1.65339538169589,1.8031969873628,1.64303676002744
1975-05-02,1.62391315079336,1.70359485593533,1.62391315079336
1975-05-09,1.76255931774039,1.77291793940885,1.6334749554104
1975-05-16,1.69323623426688,1.76255931774039,1.69323623426688
1975-05-23,1.74343570850632,1.75299751312335,1.69323623426688
1975-05-30,1.9123609234073,1.92271954507575,1.74343570850632
1975-06-06,1.95220177597828,2.0016044331663,1.92271954507575
1975-06-13,1.8924404971218,1.94263997136124,1.84224102288236
1975-06-20,1.97212220226377,2.07172433369124,1.90200230173884
1975-06-27,2.07172433369124,2.07172433369124,1.94263997136124
1975-07-04,1.99204262854927,2.11156518626222,1.98248082393223
1975-07-11,1.88208187545335,1.99204262854927,1.88208187545335
1975-07-18,1.78247974402588,1.8924404971218,1.74343570850632
1975-07-25,1.69323623426688,1.87252007083631,1.66295718631293
1975-08-01,1.67331580798138,1.74343570850632,1.65339538169589
1975-08-08,1.6334749554104,1.70359485593533,1.62391315079336
1975-08-15,1.53387282398294,1.67331580798138,1.51395239769744
1975-08-22,1.51395239769744,1.54343462859997,1.49403197141195
1975-08-29,1.59363410283941,1.60319590745645,1.51395239769744
1975-09-05,1.50439059308041,1.59363410283941,1.49403197141195
1975-09-12,1.53387282398294,1.58407229822238,1.49403197141195
1975-09-19,1.45419111884096,1.55379325026843,1.43427069255547
1975-09-26,1.51395239769744,1.53387282398294,1.43427069255547
1975-10-03,1.51395239769744,1.56415187193688,1.44462931422393
1975-10-10,1.62391315079336,1.6334749554104,1.53387282398294
1975-10-17,1.77291793940885,1.77291793940885,1.60319590745645
1975-10-24,1.69323623426688,1.75299751312335,1.64303676002744
1975-10-31,1.81275879197983,1.81275879197983,1.69323623426688
1975-11-07,1.79283836569434,1.84224102288236,1.75299751312335
1975-11-14,1.88208187545335,1.90200230173884,1.78247974402588
1975-11-21,1.8031969873628,1.90200230173884,1.76255931774039
1975-11-28,1.81275879197983,1.84224102288236,1.79283836569434
1975-12-05,1.73307708683786,1.83267921826533,1.70359485593533
1975-12-12,1.75299751312335,1.77291793940885,1.68367442964984
1975-12-19,1.79283836569434,1.81275879197983,1.76255931774039
1975-12-26,1.8924404971218,1.8924404971218,1.79283836569434
1976-01-02,1.8924404971218,1.92271954507575,1.81275879197983
1976-01-09,1.87252007083631,1.99204262854927,1.85259964455082
1976-01-16,1.8924404971218,1.92271954507575,1.83267921826533
1976-01-23,1.92271954507575,1.98248082393223,1.87252007083631
1976-01-30,1.88208187545335,1.95220177597828,1.88208187545335
1976-02-06,1.85259964455082,1.94263997136124,1.85259964455082
1976-02-13,1.87252007083631,1.90200230173884,1.83267921826533
1976-02-20,1.84224102288236,1.8924404971218,1.83267921826533
1976-02-27,1.82311741364829,1.86295826621927,1.8031969873628
1976-03-05,1.67331580798138,1.82311741364829,1.65339538169589
1976-03-12,1.67331580798138,1.71315666055237,1.67331580798138
1976-03-19,1.66295718631293,1.71315666055237,1.61355452912491
1976-03-26,1.67331580798138,1.68367442964984,1.64303676002744
1976-04-02,1.71315666055237,1.72271846516941,1.65339538169589
1976-04-09,1.65339538169589,1.73307708683786,1.64303676002744
1976-04-16,1.84224102288236,1.85259964455082,1.64303676002744
1976-04-23,1.92271954507575,1.99204262854927,1.84224102288236
1976-04-30,1.92271954507575,1.95220177597828,1.88208187545335
1976-05-07,1.93228134969279,1.94263997136124,1.87252007083631
1976-05-14,1.85259964455082,1.92271954507575,1.85259964455082
1976-05-21,1.71315666055237,1.86295826621927,1.70359485593533
1976-05-28,1.75299751312335,1.77291793940885,1.66295718631293
1976-06-04,1.8031969873628,1.81275879197983,1.76255931774039
1976-06-11,1.86295826621927,1.87252007083631,1.79283836569434
1976-06-18,1.81275879197983,1.87252007083631,1.77291793940885
1976-06-25,1.87252007083631,1.88208187545335,1.75299751312335
1976-07-02,1.85259964455082,1.8924404971218,1.84224102288236
1976-07-09,1.8924404971218,1.9123609234073,1.84224102288236
1976-07-16,1.9123609234073,1.96176358059532,1.85259964455082
1976-07-23,1.97212220226377,2.0016044331663,1.8924404971218
1976-07-30,1.99204262854927,2.01196305483476,1.95220177597828
1976-08-06,2.12112699087926,2.14104741716475,2.0016044331663
1976-08-13,2.11156518626222,2.15140603883321,2.08128613830827
1976-08-20,2.03188348112025,2.09164475997673,2.0215248594518
1976-08-27,2.07172433369124,2.13148561254772,2.0215248594518
1976-09-03,2.18168508678716,2.18168508678716,2.05180390740574
1976-09-10,2.16176466050166,2.21116731768969,2.11156518626222
1976-09-17,2.1713264651187,2.20080869602123,2.09164475997673
1976-09-24,2.23108774397518,2.30120764450011,2.1713264651187
1976-10-01,2.23108774397518,2.24064954859222,2.20080869602123
1976-10-08,2.23108774397518,2.25100817026067,2.20080869602123
1976-10-15,2.20080869602123,2.23108774397518,2.16176466050166
1976-10-22,2.18168508678716,2.22152593935814,2.18168508678716
1976-10-29,2.28128721821462,2.29084902283166,2.1713264651187
1976-11-05,2.31076944911715,2.37053072797363,2.25100817026067
1976-11-12,2.32033125373419,2.33068987540264,2.28128721821462
1976-11-19,2.36017210630517,2.38009253259066,2.29084902283166
1976-11-26,2.56973499082855,2.56973499082855,2.36017210630517
1976-12-03,2.50997371197208,2.58965541711405,2.47013285940109
1976-12-10,2.58009361249701,2.60957584339954,2.50997371197208
1976-12-17,2.43985381144714,2.58009361249701,2.43985381144714
1976-12-24,2.50997371197208,2.54025275992602,2.42073020221307
1976-12-31,2.52989413825757,2.54025275992602,2.49005328568658
1977-01-07,2.56973499082855,2.58009361249701,2.47969466401813
1977-01-14,2.71873977944404,2.75937744906644,2.54981456454306
1977-01-21,2.75937744906644,2.79842148458601,2.67889892687305
1977-01-28,2.64941669597052,2.8789000067794,2.62949626968503
1977-02-04,2.709177974827,2.71873977944404,2.56973499082855
1977-02-11,2.64941669597052,2.7290984011125,2.63985489135349
1977-02-18,2.709177974827,2.71873977944404,2.62949626968503
1977-02-25,2.64941669597052,2.71873977944404,2.63985489135349
1977-03-04,2.76893925368348,2.77929787535194,2.64941669597052
1977-03-11,2.78885967996897,2.84862095882545,2.709177974827
1977-03-18,2.76893925368348,2.838262337157,2.75937744906644
1977-03-25,2.61913764801658,2.76893925368348,2.59921722173108
1977-04-01,2.65977531763898,2.65977531763898,2.52989413825757
1977-04-08,2.58009361249701,2.66933712225602,2.56973499082855
1977-04-15,2.4502124331156,2.58965541711405,2.42073020221307
1977-04-22,2.49005328568658,2.54981456454306,2.46057105478405
1977-04-29,2.43029200683011,2.49961509030362,2.39045115425912
1977-05-06,2.58965541711405,2.58965541711405,2.43029200683011
1977-05-13,2.54025275992602,2.54981456454306,2.50997371197208
1977-05-20,2.59921722173108,2.64941669597052,2.52989413825757
1977-05-27,2.54025275992602,2.62949626968503,2.49005328568658
1977-06-03,2.69961617020997,2.71873977944404,2.52989413825757
1977-06-10,2.66933712225602,2.69961617020997,2.64941669597052
1977-06-17,2.67889892687305,2.71873977944404,2.63985489135349
1977-06-24,2.73866020572953,2.75937744906644,2.65977531763898
1977-07-01,2.68925754854151,2.75937744906644,2.66933712225602
1977-07-08,2.709177974827,2.71873977944404,2.66933712225602
1977-07-15,2.80878010625447,2.81913872792292,2.69961617020997
1977-07-22,2.78885967996897,2.838262337157,2.73866020572953
1977-07-29,2.73866020572953,2.81913872792292,2.73866020572953
1977-08-05,2.68925754854151,2.75937744906644,2.64941669597052
1977-08-12,2.58009361249701,2.65977531763898,2.58009361249701
1977-08-19,2.52989413825757,2.61913764801658,2.52033233364053
1977-08-26,2.54025275992602,2.61913764801658,2.54025275992602
1977-09-02,2.58009361249701,2.58965541711405,2.54025275992602
1977-09-09,2.54981456454306,2.58965541711405,2.54981456454306
1977-09-16,2.5593763691601,2.58009361249701,2.49005328568658
1977-09-23,2.66933712225602,2.69961617020997,2.54025275992602
1977-09-30,2.68925754854151,2.69961617020997,2.59921722173108
1977-10-07,2.65977531763898,2.709177974827,2.62949626968503
1977-10-14,2.54025275992602,2.66933712225602,2.52989413825757
1977-10-21,2.47969466401813,2.54981456454306,2.46057105478405
1977-10-28,2.47969466401813,2.50997371197208,2.42073020221307
1977-11-04,2.39045115425912,2.49005328568658,2.33068987540264
1977-11-11,2.60957584339954,2.61913764801658,2.39045115425912
1977-11-18,2.54981456454306,2.58965541711405,2.52033233364053
1977-11-25,2.61913764801658,2.63985489135349,2.52033233364053
1977-12-02,2.58009361249701,2.63985489135349,2.54981456454306
1977-12-09,2.5593763691601,2.58965541711405,2.49961509030362
1977-12-16,2.54025275992602,2.58009361249701,2.52033233364053
1977-12-23,2.49005328568658,2.58009361249701,2.43985381144714
1977-12-30,2.43985381144714,2.49005328568658,2.43985381144714
1978-01-06,2.32033125373419,2.49961509030362,2.31076944911715
1978-01-13,2.39045115425912,2.43029200683011,2.23108774397518
1978-01-20,2.42073020221307,2.49961509030362,2.38009253259066
1978-01-27,2.37053072797363,2.43985381144714,2.3410484970711
1978-02-03,2.35061030168813,2.40080977592758,2.31076944911715
1978-02-10,2.3410484970711,2.35061030168813,2.29084902283166
1978-02-17,2.35061030168813,2.38009253259066,2.33068987540264
1978-02-24,2.3410484970711,2.36017210630517,2.30120764450011
1978-03-03,2.32033125373419,2.35061030168813,2.30120764450011
1978-03-10,2.35061030168813,2.38009253259066,2.32033125373419
1978-03-17,2.40080977592758,2.41037158054461,2.35061030168813
1978-03-24,2.3410484970711,2.40080977592758,2.3410484970711
1978-03-31,2.38009253259066,2.39045115425912,2.32033125373419
1978-04-07,2.49961509030362,2.49961509030362,2.35061030168813
1978-04-14,2.49005328568658,2.54025275992602,2.4502124331156
1978-04-21,2.41037158054461,2.49005328568658,2.40080977592758
1978-04-28,2.38009253259066,2.42073020221307,2.36017210630517
1978-05-05,2.41037158054461,2.43985381144714,2.39045115425912
1978-05-12,2.27092859654616,2.42073020221307,2.24064954859222
1978-05-19,2.32033125373419,2.33068987540264,2.23108774397518
1978-05-26,2.37053072797363,2.42073020221307,2.32033125373419
1978-06-02,2.40080977592758,2.42073020221307,2.36017210630517
1978-06-09,2.35061030168813,2.42073020221307,2.35061030168813
1978-06-16,2.39045115425912,2.43985381144714,2.35061030168813
1978-06-23,2.42073020221307,2.4502124331156,2.39045115425912
1978-06-30,2.42073020221307,2.46057105478405,2.39045115425912
1978-07-07,2.43029200683011,2.4502124331156,2.41037158054461
1978-07-14,2.43985381144714,2.47013285940109,2.40080977592758
1978-07-21,2.47013285940109,2.49005328568658,2.39045115425912
1978-07-28,2.56973499082855,2.59921722173108,2.46057105478405
1978-08-04,2.59921722173108,2.63985489135349,2.54981456454306
1978-08-11,2.63985489135349,2.65977531763898,2.5593763691601
1978-08-18,2.52989413825757,2.60957584339954,2.52989413825757
1978-08-25,2.58009361249701,2.63985489135349,2.52033233364053
1978-09-01,2.58009361249701,2.58965541711405,2.54025275992602
1978-09-08,2.61913764801658,2.64941669597052,2.58009361249701
1978-09-15,2.61913764801658,2.65977531763898,2.59921722173108
1978-09-22,2.58009361249701,2.62949626968503,2.56973499082855
1978-09-29,2.62949626968503,2.64941669597052,2.58009361249701
1978-10-06,2.58965541711405,2.62949626968503,2.56973499082855
1978-10-13,2.52033233364053,2.58965541711405,2.50997371197208
1978-10-20,2.38009253259066,2.52033233364053,2.37053072797363
1978-10-27,2.32033125373419,2.43029200683011,2.32033125373419
1978-11-03,2.37053072797363,2.41037158054461,2.28128721821462
1978-11-10,2.27092859654616,2.37053072797363,2.26056997487771
1978-11-17,2.18168508678716,2.22152593935814,2.14104741716475
1978-11-24,2.21116731768969,2.25100817026067,2.18168508678716
1978-12-01,2.23108774397518,2.24064954859222,2.19124689140419
1978-12-08,2.27092859654616,2.29084902283166,2.20080869602123
1978-12-15,2.24064954859222,2.29084902283166,2.22152593935814
1978-12-22,2.19124689140419,2.23108774397518,2.16176466050166
1978-12-29,2.18168508678716,2.21116731768969,2.1713264651187
1979-01-05,2.31076944911715,2.31076944911715,2.16176466050166
1979-01-12,2.27092859654616,2.32033125373419,2.26056997487771
1979-01-19,2.32033125373419,2.36017210630517,2.27092859654616
1979-01-26,2.30120764450011,2.32033125373419,2.26056997487771
1979-02-02,2.32033125373419,2.32033125373419,2.30120764450011
1979-02-09,2.33068987540264,2.36017210630517,2.30120764450011
1979-02-16,2.33068987540264,2.33068987540264,2.31076944911715
1979-02-23,2.33068987540264,2.38009253259066,2.32033125373419
1979-03-02,2.31076944911715,2.33068987540264,2.24064954859222
1979-03-09,2.30120764450011,2.33068987540264,2.28128721821462
1979-03-16,2.32033125373419,2.37053072797363,2.27092859654616
1979-03-23,2.37053072797363,2.41037158054461,2.32033125373419
1979-03-30,2.3410484970711,2.37053072797363,2.3410484970711
1979-04-06,2.40080977592758,2.42073020221307,2.31076944911715
1979-04-13,2.4502124331156,2.47969466401813,2.39045115425912
1979-04-20,2.40080977592758,2.43985381144714,2.39045115425912
1979-04-27,2.38009253259066,2.42073020221307,2.37053072797363
1979-05-04,2.37053072797363,2.40080977592758,2.35061030168813
1979-05-11,2.40080977592758,2.40080977592758,2.36017210630517
1979-05-18,2.33068987540264,2.38009253259066,2.32033125373419
1979-05-25,2.33068987540264,2.3410484970711,2.29084902283166
1979-06-01,2.32033125373419,2.3410484970711,2.29084902283166
1979-06-08,2.3410484970711,2.38009253259066,2.30120764450011
1979-06-15,2.36017210630517,2.37053072797363,2.33068987540264
1979-06-22,2.50997371197208,2.50997371197208,2.37053072797363
1979-06-29,2.47969466401813,2.49005328568658,2.43029200683011
1979-07-06,2.49005328568658,2.49961509030362,2.4502124331156
1979-07-13,2.47969466401813,2.52033233364053,2.43985381144714
1979-07-20,2.4502124331156,2.47969466401813,2.39045115425912
1979-07-27,2.38009253259066,2.46057105478405,2.38009253259066
1979-08-03,2.36017210630517,2.40080977592758,2.36017210630517
1979-08-10,2.38009253259066,2.42073020221307,2.36017210630517
1979-08-17,2.36017210630517,2.40080977592758,2.35061030168813
1979-08-24,2.40080977592758,2.42073020221307,2.35061030168813
1979-08-31,2.4502124331156,2.46057105478405,2.36017210630517
1979-09-07,2.37053072797363,2.46057105478405,2.36017210630517
1979-09-14,2.39045115425912,2.41037158054461,2.36017210630517
1979-09-21,2.30120764450011,2.40080977592758,2.27092859654616
1979-09-28,2.31076944911715,2.33068987540264,2.25100817026067
1979-10-05,2.24064954859222,2.31076944911715,2.23108774397518
1979-10-12,2.21116731768969,2.30120764450011,2.09164475997673
1979-10-19,2.19124689140419,2.21116731768969,2.18168508678716
1979-10-26,2.15140603883321,2.19124689140419,2.09164475997673
1979-11-02,2.20080869602123,2.22152593935814,2.14104741716475
1979-11-09,2.19124689140419,2.23108774397518,2.19124689140419
1979-11-16,2.22152593935814,2.23108774397518,2.19124689140419
1979-11-23,2.33068987540264,2.33068987540264,2.22152593935814
1979-11-30,2.43029200683011,2.43029200683011,2.35061030168813
1979-12-07,2.40080977592758,2.43985381144714,2.40080977592758
1979-12-14,2.32033125373419,2.41037158054461,2.27092859654616
1979-12-21,2.29084902283166,2.33068987540264,2.27092859654616
1979-12-28,2.33068987540264,2.3410484970711,2.29084902283166
1980-01-04,2.30120764450011,2.3410484970711,2.25100817026067
1980-01-11,2.49005328568658,2.52033233364053,2.29084902283166
1980-01-18,2.3410484970711,2.47969466401813,2.32033125373419
1980-01-25,2.30120764450011,2.36017210630517,2.27092859654616
1980-02-01,2.36017210630517,2.42073020221307,2.31076944911715
1980-02-08,2.27092859654616,2.36017210630517,2.24064954859222
1980-02-15,2.19124689140419,2.33068987540264,2.16176466050166
1980-02-22,2.11156518626222,2.1713264651187,2.07172433369124
1980-02-29,2.10200338164519,2.14104741716475,1.96176358059532
1980-03-07,2.10200338164519,2.15140603883321,2.04224210278871
1980-03-14,2.20080869602123,2.26056997487771,2.08128613830827
1980-03-21,2.16176466050166,2.27092859654616,2.15140603883321
1980-03-28,2.14104741716475,2.19124689140419,2.07172433369124
1980-04-04,2.1713264651187,2.20080869602123,2.12112699087926
1980-04-11,2.1713264651187,2.20080869602123,2.12112699087926
1980-04-18,2.23108774397518,2.25100817026067,2.1713264651187
1980-04-25,2.35061030168813,2.36017210630517,2.24064954859222
1980-05-02,2.31076944911715,2.37053072797363,2.25100817026067
1980-05-09,2.24064954859222,2.37053072797363,2.21116731768969
1980-05-16,2.21116731768969,2.25100817026067,2.21116731768969
1980-05-23,2.25100817026067,2.26056997487771,2.19124689140419
1980-05-30,2.24064954859222,2.26056997487771,2.19124689140419
1980-06-06,2.21116731768969,2.23108774397518,2.15140603883321
1980-06-13,2.29084902283166,2.29084902283166,2.05180390740574
1980-06-20,2.33068987540264,2.35061030168813,2.25100817026067
1980-06-27,2.32033125373419,2.38009253259066,2.31076944911715
1980-07-04,2.31076944911715,2.35061030168813,2.26056997487771
1980-07-11,2.28128721821462,2.35061030168813,2.28128721821462
1980-07-18,2.36017210630517,2.38009253259066,2.29084902283166
1980-07-25,2.3410484970711,2.38009253259066,2.32033125373419
1980-08-01,2.27092859654616,2.38009253259066,2.25100817026067
1980-08-08,2.25100817026067,2.26056997487771,2.20080869602123
1980-08-15,2.22152593935814,2.23108774397518,2.19124689140419
1980-08-22,2.16176466050166,2.22152593935814,2.09164475997673
1980-08-29,2.16176466050166,2.18168508678716,2.11156518626222
1980-09-05,2.24064954859222,2.29084902283166,2.14104741716475
1980-09-12,2.16176466050166,2.24064954859222,2.16176466050166
1980-09-19,2.20080869602123,2.24064954859222,2.14104741716475
1980-09-26,2.11156518626222,2.21116731768969,2.09164475997673
1980-10-03,2.10200338164519,2.12112699087926,2.09164475997673
1980-10-10,2.15140603883321,2.1713264651187,2.07172433369124
1980-10-17,2.15140603883321,2.19124689140419,2.13148561254772
1980-10-24,2.14104741716475,2.19124689140419,2.13148561254772
1980-10-31,2.15140603883321,2.15140603883321,2.11156518626222
1980-11-07,2.0215248594518,2.20080869602123,2.0016044331663
1980-11-14,2.12112699087926,2.13148561254772,2.0215248594518
1980-11-21,2.12112699087926,2.15140603883321,2.10200338164519
1980-11-28,2.07172433369124,2.12112699087926,2.07172433369124
1980-12-05,2.04224210278871,2.10200338164519,2.04224210278871
1980-12-12,2.07172433369124,2.07172433369124,2.03188348112025
1980-12-19,2.24064954859222,2.26056997487771,2.0621625290742
1980-12-26,2.29084902283166,2.35061030168813,2.24064954859222
1981-01-02,2.24064954859222,2.30120764450011,2.23108774397518
1981-01-09,2.29084902283166,2.3410484970711,2.22152593935814
