date,adjClose,adjHigh,adjLow
2002-10-18,5.1906601471022,5.30174971686362,5.04068922792429
2002-10-25,5.15733327617378,5.23509597500677,5.0101395962399
2002-11-01,5.83220241247438,5.84608860869456,5.21010082181045
2002-11-08,6.19602075344303,6.20712971041917,5.77110314910561
2002-11-15,6.47096743860253,6.47096743860253,6.10992633687793
2002-11-22,6.66537418568501,6.69314657812537,6.3432144333769
2002-11-29,6.6098294008043,6.69314657812537,6.33210547640076
2002-12-06,6.81812234410696,7.16527724961139,6.6098294008043
2002-12-13,6.72647344905379,6.95698430630873,6.63760179324466
2002-12-20,8.04010761148255,8.04843932921465,6.89866228218399
2002-12-27,8.27061846873749,8.42336662715943,8.02622141526237
2003-01-03,8.55945135011717,8.70664503005105,7.85125534288814
2003-01-10,8.74274914022351,8.9066062556216,8.4205893879154
2003-01-17,8.40392595245119,8.79551668586018,8.27617294722556
2003-01-24,8.02344417601833,8.44280730186768,7.59852657168091
2003-01-31,8.15675165973203,8.2872819042017,7.68184374900198
2003-02-07,7.95956767340552,8.32616325361819,7.92346356323306
2003-02-14,8.57333754633735,8.60944165650981,7.90402288852481
2003-02-21,9.41206379803604,9.47594030064886,8.58166926406945
2003-02-28,9.26209287885813,9.47038582216079,8.98992343294266
2003-03-07,8.88716558091335,9.49260373611307,8.79273944661614
2003-03-14,9.36207349164341,9.44539066896447,8.66498644139051
2003-03-21,9.70367391865976,9.82587244539732,9.1343398736325
2003-03-28,9.85919931632575,10.3313299878118,9.51204441082132
2003-04-04,9.84809035934961,10.273007963687,9.47038582216079
2003-04-11,9.85919931632575,9.99806127852752,9.68423324395151
2003-04-18,10.7701337883694,10.9589860569638,9.94529373289084
2003-04-25,10.8312330517381,11.136729368582,10.6396035438997
2003-05-02,12.547566904552,12.547566904552,10.6368263046557
2003-05-09,12.7475281301226,12.8197363504675,12.5725620577484
2003-05-16,13.4390607018874,13.4529468981076,12.7503053693666
2003-05-23,12.8530632213959,13.3724069600306,11.4116760537415
2003-05-30,13.4001793524709,13.644576405946,12.8058501542473
2003-06-06,13.958404440522,14.3583268916631,13.1613367774839
2003-06-13,13.7803834049794,14.0694940102834,13.3418573283462
2003-06-20,12.2476250661962,13.9945085506945,11.4838842740865
2003-06-27,10.7590248313932,12.2004119990476,10.4424195575732
2003-07-04,11.292254766248,11.5533152551874,10.6979255680244
2003-07-11,11.8782522467395,12.2087437167797,11.133952129338
2003-07-18,11.1561700432903,12.1920802813155,10.8923323151069
2003-07-25,12.5614531007722,12.6031116894327,11.0811845837013
2003-08-01,10.6173856299474,13.1918864091683,10.2341266142705
2003-08-08,10.117482566021,10.6729304148281,9.91474410120646
2003-08-15,10.632938169714,10.6757076540722,10.0980418913128
2003-08-22,10.8367875302262,10.9700950139399,10.6090539122153
2003-08-29,11.0978480191655,11.2505961775875,10.6007221944832
2003-09-05,12.0920996685302,12.1643078888751,11.0395259950408
2003-09-12,11.7171723705854,12.3448284397374,11.3950126182773
2003-09-19,12.5531213830401,12.6003344501887,11.5533152551874
2003-09-26,11.7338358060497,12.9835934658656,11.4394484461819
2003-10-03,12.0365548836495,12.2392933484641,11.292254766248
2003-10-10,12.1420899749229,12.5836710147245,11.9504604670844
2003-10-17,12.4142594208383,12.5253489905998,11.5977510830919
2003-10-24,11.6782910211689,12.4975765981594,11.525542862747
2003-10-31,13.8861962201771,15.0193098317436,11.6782910211689
2003-11-07,14.2194649294614,14.974874003839,13.9722906367422
2003-11-14,13.7140073870469,14.3527724131751,13.3612980030544
2003-11-21,14.5085755347654,15.0248643102316,13.5779226640892
2003-11-28,15.6885749048526,15.8941401936147,14.6777094047272
2003-12-05,15.0048791954788,16.2069507500745,14.8367572997311
2003-12-12,15.3464468470061,15.9631740012404,14.0353762633339
2003-12-19,15.4167778400605,15.8146663266633,14.6266049300465
2003-12-26,15.1337726488853,15.6913769364484,14.906808089626
2004-01-02,15.0441076378199,15.6605545888946,14.9432345003713
2004-01-09,16.0556410439016,16.663681900189,14.9180162160091
2004-01-16,16.1817324657124,16.4058949933759,15.7754378843222
2004-01-23,15.3775493977194,16.391884835397,15.2934884498456
2004-01-30,14.8899959000512,15.369143302932,14.6294069616423
2004-02-06,14.4332647499367,15.1309706172895,13.6599040294975
2004-02-13,13.4497516598129,14.6826455619624,12.4970609172428
2004-02-20,12.9481880041657,13.6038633975816,12.8781372142708
2004-02-27,12.8445128351213,13.0238428572521,12.7100153185232
2004-03-05,12.889345340654,13.3656907119391,12.7144985690765
2004-03-12,11.5835986170139,12.8837412774624,11.404268594883
2004-03-19,11.3061974890302,11.7068880072288,11.1296694984952
2004-03-26,12.1355988413853,12.4746446644765,11.1268674668994
2004-04-02,12.0459338303199,12.4550304433059,11.8413855238269
2004-04-09,11.9282485032966,12.1440049361727,11.79935504989
2004-04-16,11.2529588887101,12.0403297671283,11.1520857512615
2004-04-23,11.227740604348,11.5415681430769,10.9559435395559
2004-04-30,9.0281458016494,11.3454259313713,8.99452142249987
2004-05-07,8.25758711280596,9.15703925505594,8.19594241769848
2004-05-14,8.15110991216577,8.3360439974882,7.94656160567278
2004-05-21,9.13462300228959,9.1794555078223,7.86810472099054
2004-05-28,9.72865370059799,9.7734862061307,9.19066363420547
2004-06-04,9.46526273059332,9.80711058528023,9.41482616186902
2004-06-11,9.67821713187369,9.91358778592042,9.50168914133865
2004-06-18,8.94688688537137,9.7734862061307,8.55460246196016
2004-06-25,9.71184151102323,9.75106995336435,8.72832842089941
2004-07-02,9.64179072112837,10.3899331572055,9.63898868953257
2004-07-09,10.042481239327,10.1405523451798,9.55492774165874
2004-07-16,9.56333383644612,10.0985218712428,9.44004444623117
2004-07-23,9.1794555078223,9.85474512240874,9.09259252835268
2004-07-30,10.5076184842288,11.0484105822171,8.82920155834801
2004-08-06,10.1293442187966,10.927923223598,9.99204467060266
2004-08-13,10.0676995236891,10.6309078744438,9.89397356474986
2004-08-20,10.6757403799765,10.7850196122125,10.0508873341143
2004-08-27,10.9223191604064,10.9979740134928,10.3030701777358
2004-09-03,11.1604918460489,11.3398218681797,10.5832733373153
2004-09-10,11.1268674668994,11.4883295427568,11.0344004242382
2004-09-17,11.5163498587148,11.5779945538223,10.9419333815769
2004-09-24,11.0736288665793,11.5527762694601,10.9391313499812
2004-10-01,12.3961877797942,12.39898981139,11.0175882346634
2004-10-08,12.5334873279881,12.7212234449064,12.0963703990442
2004-10-15,12.9874164465068,13.1191119315092,12.5531015491587
2004-10-22,12.9930205096984,13.1695485002335,12.5026649804344
2004-10-29,14.0101579789718,14.6378130564297,12.6651828129905
2004-11-05,14.5005135082358,14.7386861938783,13.9401071890769
2004-11-12,15.0188893534577,15.0188893534577,14.4416708447241
2004-11-19,14.9012040264344,15.164594996439,14.1782798747194
2004-11-26,16.3414482666727,16.4255092145465,14.9236202792007
2004-12-03,15.8262521035143,16.6740870376311,15.0123305667621
2004-12-10,15.5351621094675,16.0495153028317,15.1282013410914
2004-12-17,16.2953874337256,16.3066918995138,15.4532047325029
2004-12-24,17.1997446967836,17.4484429441245,16.01277578902
2004-12-31,17.1940924638895,17.5417047868774,16.9849598468073
2005-01-07,15.0858095943856,17.3636594507128,14.8399374634917
2005-01-14,14.856894162174,15.0829834779385,13.8140571932103
2005-01-21,14.2238440780335,15.1734192042443,14.1871045642217
2005-01-28,14.4047155306451,14.6929794082448,14.0627554405513
2005-02-04,16.0975592824317,16.363214228455,14.9473298884798
2005-02-11,15.6001627877498,16.7306093665722,15.1197229917503
2005-02-18,15.0349394983386,15.7499469594438,14.9360254226916
2005-02-25,14.5488474694449,14.9445037720328,14.2323224273746
2005-03-04,14.6760227095624,15.2327676496325,13.9694935977984
2005-03-11,14.1334083517277,15.1508102726679,14.0344942760807
2005-03-18,13.6105768090223,14.2408007767158,13.0792669169757
2005-03-25,13.392965842599,13.8084049603162,13.1697026432815
2005-04-01,12.7175240117526,13.3590524452343,12.3043457871929
2005-04-08,12.943613327517,13.3053562327402,12.539478675588
2005-04-15,12.3190415927176,13.2092682735403,12.2907804282471
2005-04-22,12.2286058664118,12.5310003262468,11.9940382013062
2005-04-29,11.1631599658717,12.6214360525526,11.0331586093071
2005-05-06,11.8470801460593,11.8583846118475,11.1575077329776
2005-05-13,12.0759955782708,12.3727378052117,11.5729468506948
2005-05-20,12.5479570249292,12.6610016828114,11.7368616046241
2005-05-27,12.5310003262468,12.8305686696348,12.1127350920825
2005-06-03,12.2738237295647,12.7740463406937,12.2681714966706
2005-06-10,11.8046883993534,12.4659996479646,11.73120937173
2005-06-17,12.5790443058468,12.587522655188,11.784905584224
2005-06-24,11.6888176250241,12.6581755663644,11.6464258783183
2005-07-01,12.3416505242941,12.4575212986234,11.5983818987183
2005-07-08,13.6755774873046,13.8197094261044,12.2653453802236
2005-07-15,14.2549313589511,14.2860186398687,13.0877452663169
2005-07-22,14.4894990240567,15.0292872654445,13.7320998162457
2005-07-29,15.5125531778911,16.2360389883374,14.3679760168333
2005-08-05,14.9868955187386,15.6849462811615,14.6703704766683
2005-08-12,15.8912527817966,16.1060376317728,15.0095044503151
2005-08-19,15.7273380278673,16.0834287001964,15.3938562871147
2005-08-26,15.713207445632,16.2849873252004,15.6990768633968
2005-09-02,16.7927839284075,16.9369158672073,15.5916844384086
2005-09-09,17.6151838145008,17.6914889585713,16.7927839284075
2005-09-16,18.9180234965937,18.9773719419819,17.6038793487126
2005-09-23,17.5869226500302,19.1893306755111,17.2817020737482
2005-09-30,19.1695478603817,19.2402007715581,17.1432223678424
2005-10-07,18.6664991328057,19.9749910477927,18.5280194268999
2005-10-14,18.0475796309004,18.8501967018643,17.2590931421717
2005-10-21,18.5393238926882,18.5562805913705,17.4314862454422
2005-10-28,16.1399510291375,19.2260701893228,15.6962507469497
2005-11-04,16.0438630699376,16.6034341264547,15.5860322055145
2005-11-11,16.1879950087375,16.3914753929255,15.2921160950207
2005-11-18,17.2817020737482,17.4880085743833,16.1032115153258
2005-11-25,16.9143069356309,17.521921971748,16.5045200508078
2005-12-02,16.5126894519352,17.0245254770661,15.3892220639085
2005-12-09,16.6410042551362,17.3880815537732,16.4120336174242
2005-12-16,17.4051901942,18.2606222155401,16.8947824214671
2005-12-23,19.5523245677637,19.6065019291152,17.2226980296475
2005-12-30,18.919304871972,19.6407192099688,18.1693761332638
2006-01-06,19.0419167950308,19.281437761006,17.9070436467196
2006-01-13,17.9469638077154,19.4325640847761,17.4337045949114
2006-01-20,17.0516116253794,18.0182498094938,16.9660684232454
2006-01-27,18.3176510169628,18.8822361510473,17.0772745860196
2006-02-03,18.2463650151845,18.8394645499803,17.4222988346268
2006-02-10,18.962076473039,19.0390653549596,17.1086404268021
2006-02-17,18.6256065446452,19.3897924837091,18.4972917414442
2006-02-24,19.1046484765957,20.2338187447646,18.152267492837
2006-03-03,21.1006565263893,21.3915034136449,19.3356151223575
2006-03-10,21.3202174118666,21.8705453455954,20.5845458735141
2006-03-17,21.9817515083696,22.2326782346294,21.1120622866738
2006-03-24,23.2534937800952,23.2820081808065,22.0558889502191
2006-03-31,22.6489884850149,24.1730832030358,22.1214720718551
2006-04-07,23.4587974652168,23.9863138783766,22.7915604885716
2006-04-14,24.8075286188631,24.9272891018507,22.8999152112746
2006-04-21,24.5252360518208,25.40347959373,24.42258420926
2006-04-28,24.6250364543105,25.3493022323785,22.9141724116303
2006-05-05,27.0345033144185,28.3575715074245,24.6706594954487
2006-05-12,27.0088403537783,29.05047144471,26.874822670435
2006-05-19,25.4433997547259,27.1371551569793,24.3142294865569
2006-05-26,26.7750222679453,26.7750222679453,23.974908118092
2006-06-02,27.7388090119885,28.0153986988885,25.4719141554372
2006-06-09,25.8625614451825,27.8756781354029,25.3778166330898
2006-06-16,26.5212441016144,27.08868067577,22.9854584134086
2006-06-23,28.0410616595287,28.9734825627894,25.7513552824083
2006-06-30,30.0655841100336,31.2232687789139,27.621899969072
2006-07-07,28.2292567042235,30.8525815696665,27.8728266953318
2006-07-14,27.7359575719174,29.2557751298316,27.0744234754144
2006-07-21,27.1884810782597,29.1844891280533,27.0801263555566
2006-07-28,26.3701177778443,28.793841838308,26.2532087349278
2006-08-04,24.7191339766579,28.1779307829431,24.2315377244941
2006-08-11,25.3407479121651,25.4491026348682,24.2657550053477
2006-08-18,26.3473062572753,27.2027382786154,24.8617059802146
2006-08-25,25.2295417493909,26.5069869012587,24.8189343791476
2006-09-01,26.7807251480876,27.1094961882893,25.0926726259764
2006-09-08,24.6307393344528,27.3396074020298,24.1859146833559
2006-09-15,24.8075286188631,25.3321935919517,23.4958661861416
2006-09-22,25.018535184127,25.6914750409145,24.2372406046363
2006-09-29,27.8186493339802,28.1494163822318,24.7619055777249
2006-10-06,28.3661258276379,28.6284583141822,26.4157408189825
2006-10-13,29.1075002461327,29.2899924106852,27.9783299779637
2006-10-20,27.9155982963988,29.4838903355223,27.1571152374772
2006-10-27,30.1625330724521,31.6966078307221,28.1437135020895
2006-11-03,26.5583128225392,30.7955527682438,25.3949252735166
2006-11-10,26.3929292984134,27.5392082070091,26.2788716955681
2006-11-17,28.5885381531863,28.8508706397306,26.0906766508732
2006-11-24,27.9555184573947,28.5144007113369,27.408041963737
2006-12-01,28.7751440194976,29.4202233089659,27.4593678850174
2006-12-08,28.6369127431829,29.6045316773854,27.7614479931902
2006-12-15,31.5397695457904,31.6031255474346,28.79818256555
2006-12-22,31.7701550063148,32.0811753780227,29.9673887777113
2006-12-29,32.0581368319703,32.7665721230828,31.2863455392135
2007-01-05,31.6088851839477,32.6341004832813,30.9580462579663
2007-01-12,30.1228989635653,31.4706539076331,29.0285680260744
2007-01-19,28.5389989224601,30.2956880589586,28.4180465556848
2007-01-26,28.5044411033814,29.1322414833104,27.9111985425311
2007-02-02,29.4605407645577,29.6448491329772,28.1070261839768
2007-02-09,30.0998604175129,30.681583705337,28.9882505704826
2007-02-16,32.1214928336145,34.1546445227423,29.4467176369262
2007-02-23,33.1121503138694,33.8724223335999,32.2712433829553
2007-03-02,29.9789080507376,34.033692155967,29.950109868172
2007-03-09,30.2265724208013,30.8889306198089,28.8039422020631
2007-03-16,30.9638058944794,31.3842593599364,30.0134658698162
2007-03-23,32.046617558944,32.3403590211127,31.0156426230974
2007-03-30,31.1884317184907,32.0235790128916,30.9695655309925
2007-04-06,31.1423546263858,31.7471164602623,30.9868444405318
2007-04-13,30.8716517102696,31.3324226313184,30.053783325408
2007-04-20,31.6837604586181,32.0350982859178,30.8774113467827
2007-04-27,33.7572296033377,33.9242590622179,31.4764135441462
2007-05-04,31.937184465195,34.3850299832667,31.7643953698017
2007-05-11,32.3518782941389,32.6513793928206,31.6549622760526
2007-05-18,32.7320143040041,32.8587263072926,31.7471164602623
2007-05-25,34.609655807278,35.3987260095741,32.3403590211127
2007-06-01,37.4203584256757,38.2382268105373,34.2698372530045
2007-06-08,36.758000226668,37.2072518746906,35.7788620194393
2007-06-15,40.1849839519685,40.2598592266389,36.9019911394958
2007-06-22,40.7955054223581,41.4521039848527,39.3037595654626
2007-06-29,42.6040312874747,43.5774098581903,40.6342355999911
2007-07-06,44.7293371608123,44.7581353433778,42.3794054634634
2007-07-13,47.3902892298691,47.436366321974,44.4240764256174
2007-07-20,45.9100626459998,48.9857085440006,44.6832600687074
2007-07-27,46.0194381433838,50.0742798449784,44.5219902463403
2007-08-03,56.8245738383433,58.0974535077406,46.5839401180337
2007-08-10,57.3487007610363,60.9081561261383,54.7107872380319
2007-08-17,53.5765300590391,59.269000110801,50.14131877398
2007-08-24,60.3483063591473,60.9227758139123,54.0233396349674
2007-08-31,59.0891157360766,61.4218098857283,55.8279861039766
2007-09-07,61.0794493015754,63.1243284516681,59.2573946672704
2007-09-14,61.7177486957587,62.9595311535335,59.8608777308619
2007-09-21,63.0755855888395,64.120075506594,60.0987893232393
2007-09-28,69.2844978777133,71.2458178343856,63.1336128064926
2007-10-05,60.1800274279535,63.4469597818189,55.2825302580381
2007-10-12,66.145167375467,66.5514159262558,59.843469565566
2007-10-19,63.8879666359819,67.8164092710918,62.9247148229417
2007-10-26,67.9788854805203,72.9286071463234,63.4237488947577
2007-11-02,57.121993057639,72.3889540221503,56.3676392281497
2007-11-09,49.816366355123,58.711938821332,48.1921845330148
2007-11-16,56.5823399334659,59.2341837802092,46.7351210977474
2007-11-23,53.3038021360699,57.5920135206286,52.1084414524176
2007-11-30,62.2922181505237,63.3947352859312,54.5745982026712
2007-12-07,63.3831298424006,64.9730756060935,58.9324422484135
2007-12-14,60.3715172462085,65.38506885143,57.7022652341693
2007-12-21,59.4778980943519,60.8705513180245,53.0716932654578
2007-12-28,57.5455917465061,60.0581702708822,57.197428440588
2008-01-04,51.3250740141017,57.6906597906387,50.3502167575309
2008-01-11,41.4314334042608,52.8047680642539,39.1683719157927
2008-01-18,36.5513443996412,41.7215694925259,34.2302556935202
2008-01-25,37.6828751438753,40.9149911671488,31.9149697091644
2008-02-01,40.6770795747714,42.7080321926273,37.3405145597224
2008-02-08,38.7679841139868,41.2573517513017,35.8724259531008
2008-02-15,38.5010589127829,39.2554127422723,36.5803580084677
2008-02-22,36.8995077055594,42.5281478179029,35.9072422836926
2008-02-29,34.0677794840917,37.2534737332429,33.8530787787755
2008-03-07,31.9962078138787,34.2012420846937,30.87047979141
2008-03-14,33.0581058969291,35.3849973248154,30.678989973155
2008-03-21,34.8917659747647,36.1973783719578,31.2708675932159
2008-03-28,32.5416636598171,36.3134328072638,32.4198065027458
2008-04-04,31.3753165849913,33.0406977316332,29.1180578182886
2008-04-11,26.0136016738517,31.8104626901713,25.827914577362
2008-04-18,26.3791151178481,27.075499756902,24.3772341360363
2008-04-25,26.7447446162798,26.9420371563001,25.0097308084543
2008-05-02,24.8182409901993,27.9110916911056,23.0658190170779
2008-05-09,24.4178531883934,25.8221118555967,24.1103089348324
2008-05-16,29.0252142700437,29.297942193013,24.4584722407506
2008-05-23,27.6963909857894,28.6248264682379,26.2283023791679
2008-05-30,28.2302413881973,28.3927175976257,26.4023840321269
2008-06-06,29.7911735430637,32.2051057974296,27.8646699169832
2008-06-13,26.0600234479741,30.1393368489818,25.8511254644232
2008-06-20,25.2360369573011,27.0871052004327,24.6615675025362
2008-06-27,25.6016084285152,25.6016084285152,24.005859943057
2008-07-04,24.3424178054445,25.8569281861885,24.2031524830773
2008-07-11,24.754411050781,26.1876833268108,24.2495742571997
2008-07-18,26.135458830923,27.7370100381465,24.1915470395466
2008-07-25,27.1799487486775,28.9497788870948,25.3636968361378
2008-08-01,20.3037234567939,27.841459029922,19.7408594455595
2008-08-08,21.5222950275074,22.1721998652213,19.4739342443556
2008-08-15,21.5919276886911,23.0658190170779,20.8549820244976
2008-08-22,21.0174582339261,21.9923154904969,20.5300296056407
2008-08-29,20.1702608561919,20.9303593802289,19.6770295061412
2008-09-05,18.8646484589988,20.8317711374364,17.831763984775
2008-09-12,19.9961792032328,20.094825473243,18.2843762824686
2008-09-19,22.0097236557929,22.6016012758537,18.6035259795602
2008-09-26,21.1044990604056,21.9865127687317,19.909196403971
2008-10-03,16.6654169099491,20.7157167021304,16.5899815270002
2008-10-10,14.8085459450523,16.8394985629082,13.1431647984104
2008-10-17,14.112219333216,16.4217025958064,12.8530287101453
2008-10-24,12.3365864730334,15.0232466503685,11.7563142965031
2008-10-31,13.0271103631044,13.6073825396347,11.5474163129522
2008-11-07,12.0580558282989,13.2476137901859,11.7214979659113
2008-11-14,11.0483822411362,12.5628926218802,10.4448991775447
2008-11-21,9.15089222388224,11.025171354075,8.35591934203578
2008-11-28,10.3174950003135,10.4083713508741,9.19151127623936
2008-12-05,10.5840656286246,10.6446498623316,9.32997199088828
2008-12-12,11.8684513832144,12.4561184501729,10.8324609868235
2008-12-19,11.7836334560245,12.5530532241042,11.0445058047983
2008-12-26,11.7472829158002,12.1047298946719,11.4140696304114
2009-01-02,13.1891876780284,13.3285314155547,11.1172068852468
2009-01-09,12.3410084061295,13.3527651090375,11.9350940402922
2009-01-16,10.8324609868235,12.2985994425346,10.20238495627
2009-01-23,10.7294677895215,11.0747979216518,9.95398959807107
2009-01-30,10.6204161688488,11.9835614272578,10.5355982416589
2009-02-06,10.6325330155902,10.905162067272,10.0751580654852
2009-02-13,10.4204881976155,11.0020968412033,10.1054501823387
2009-02-20,9.19062825336203,10.2387354964943,9.09975190280143
2009-02-27,10.3720208106498,10.7112925194094,9.57836734908726
2009-03-06,10.2266186497529,10.5265106066029,9.75406162683775
2009-03-13,11.9835614272578,12.3531252528709,10.1236254524509
2009-03-20,12.1471388582669,12.9044417796052,11.5503841562523
2009-03-27,13.6253941607193,14.2372949211607,12.490651463386
2009-04-03,13.9949579863324,14.2251780744193,12.51670268388
2009-04-10,13.4557583063395,14.0737174901516,12.4561184501729
2009-04-17,13.3285314155547,13.5648099270123,12.9650260133123
2009-04-24,14.334229695092,14.5280992429546,12.6923969616305
2009-05-01,15.4186874784485,15.7216086469838,13.7283873580213
2009-05-08,13.6193357373486,15.9275950415879,12.9105002029759
2009-05-15,12.5651700708456,13.7041536645385,12.1350220115255
2009-05-22,11.959327733775,12.6257543045527,11.8629988021807
2009-05-29,12.6378711512941,12.6560464214063,11.753341339171
2009-06-05,13.9888995629617,14.3402881184627,12.7529811953376
2009-06-12,13.8980232124011,14.6189755935152,13.5708077661493
2009-06-19,13.4921088465638,13.7465626281335,12.9165586263466
2009-06-26,14.3221128483506,14.4190476222819,12.6575610272489
2009-07-03,14.3705802353162,14.8370788348607,14.1530222520742
2009-07-10,13.9888995629617,14.4553981625061,13.4496998829688
2009-07-17,14.9037214919384,15.0854741930596,13.5405762335294
2009-07-24,16.751540620004,16.9272348977545,14.6522969220541
2009-07-31,16.7575990433747,17.2543897597726,16.1093477427091
2009-08-07,19.5747659107533,20.5380552266956,16.3940936411323
