date,adjClose,adjHigh,adjLow
2007-05-25,5.04856323338036,5.27643612640453,5.03284786144766
2007-06-01,5.17625063033356,5.23518327508119,4.96409310924209
2007-06-08,5.28429381237088,5.35697740755963,5.16446410138403
2007-06-15,5.35108414308486,5.37072835800074,5.14481988646816
2007-06-22,5.22732558911484,5.45912732512219,5.19393042375785
2007-06-29,5.30983129176152,5.49252249047918,5.15857083690927
2007-07-06,5.46894943258012,5.49841575495394,5.23911211806436
2007-07-13,5.19196600226626,5.48073596152965,5.0426699689056
2007-07-20,5.12714009304387,5.20571695270737,5.03679634864575
2007-07-27,6.08381335944707,6.22721612833297,4.71461157981045
2007-08-03,5.7439684414024,6.62599369112527,5.73611075543605
2007-08-10,5.6005656725165,6.33133046738712,5.13892662199339
2007-08-17,5.50234459793712,5.903086582221,4.97587963819161
2007-08-24,5.96201922696863,5.96594806995181,5.38644372993344
2007-08-31,5.88540678879671,5.95023269801911,5.50627344092029
2007-09-07,5.90112216072942,6.13095947524518,5.82254530106591
2007-09-14,5.54752629224363,5.95809038398546,5.50627344092029
2007-09-21,5.45519848213901,5.63985410234825,5.3766216224755
2007-09-28,5.51216670539505,5.57895703610903,5.06820744829624
2007-10-05,5.53377534180252,5.74789728438558,5.33536877115216
2007-10-12,5.47680711854647,5.74593286289399,5.43751868871472
2007-10-19,5.07017186978782,5.55341955671839,5.0426699689056
2007-10-26,5.66342716024731,5.82254530106591,4.95034215880098
2007-11-02,5.92862406161164,6.10935083883771,5.59074356505856
2007-11-09,6.08970662392183,6.13685273971994,5.80682992913321
2007-11-16,5.80290108615003,6.20364307043392,5.6968223256043
2007-11-23,5.65556947428095,5.82647414404908,5.50038017644553
2007-11-30,5.54556187075204,5.67128484621366,5.3294755066774
2007-12-07,5.68503579665477,5.77736360675939,5.41001678783249
2007-12-14,5.64378294533143,5.94237501205276,5.61431662295761
2007-12-21,5.79700782167527,5.87754910283036,5.11731798558593
2007-12-28,5.46894943258012,5.7753991852678,5.3294755066774
2008-01-04,4.77943748903285,5.46894943258012,4.72836253025157
2008-01-11,4.63603472014695,4.86194319167953,4.58299533987408
2008-01-18,4.41798393458071,4.7067538938441,4.23136389287988
2008-01-25,4.60656839777313,4.71461157981045,4.21761294243877
2008-02-01,5.03088343995607,5.264649597455,4.42780604203865
2008-02-08,5.05249207636353,5.11338914260275,4.61246166224789
2008-02-15,5.06427860531306,5.12321125006069,4.76961538157491
2008-02-22,5.78915013570892,5.78915013570892,5.0898160847037
2008-02-29,5.71646654052017,5.90701542520418,5.6162810444492
2008-03-07,5.24696980403072,5.77736360675939,5.16053525840086
2008-03-14,5.27447170491294,5.50038017644553,4.94837773730939
2008-03-21,5.70271559007906,5.84415393747337,5.01123922504019
2008-03-28,5.53573976329411,5.97184133442657,5.39823025888297
2008-04-04,5.96398364846022,6.11524410331247,5.55734839970157
2008-04-11,6.01112976425833,6.11917294629565,5.84808278045655
2008-04-18,6.58866968278511,6.92065691486343,6.02095187171626
2008-04-25,6.72421476570466,6.75564550957006,6.13292389673676
2008-05-02,6.91476365038866,7.20353360965205,6.47669765776461
2008-05-09,6.98351840259423,6.98351840259423,6.60242063322622
2008-05-16,7.11120579954743,7.41176228776035,6.80475604685975
2008-05-23,6.50419955864684,7.13477885744648,6.50027071566366
2008-05-30,6.48259092223937,6.58866968278511,6.38829869064316
2008-06-06,6.21542959938345,6.59063410427669,6.10935083883771
2008-06-13,6.28418435158901,6.66135327797385,6.18203443402646
2008-06-20,5.63396083787349,6.55134567444494,5.54359744926046
2008-06-27,5.45126963915584,5.74789728438558,5.3923369944082
2008-07-04,5.4728782755633,5.6968223256043,5.23518327508119
2008-07-11,4.64192798462171,5.54752629224363,4.38655319071531
2008-07-18,5.09570934917846,5.15267757243451,4.38262434773213
2008-07-25,5.17625063033356,5.50627344092029,4.95230658029256
2008-08-01,4.38458876922372,5.40805236634091,4.19993314901448
2008-08-08,4.87176529913747,4.98570174564955,4.37280224027419
2008-08-15,4.76568653859173,5.1860727377915,4.50048963722739
2008-08-22,4.58103091838249,4.88158740659541,4.45727236441247
2008-08-29,4.68318083594505,4.80890381140666,4.40226856264801
2008-09-05,4.89337393554493,5.00534596056543,4.59674629031519
2008-09-12,4.73032695174315,5.13106893602704,4.52013385214327
2008-09-19,5.10356703514482,5.46109174661377,4.49459637275263
2008-09-26,4.5162050091601,5.07999397724576,4.48673868678628
2008-10-03,3.71668546208391,4.47298773634517,3.61846438750452
2008-10-10,3.33362327122431,3.86794591693616,2.95056108036471
2008-10-17,3.06449752687679,3.61649996601293,2.83858905534421
2008-10-24,2.6008940548621,3.21182913874587,1.96442149158769
2008-10-31,3.43184434580369,3.66168166031945,2.29247988068283
2008-11-07,3.14700322952348,3.44755971773639,2.95645434483947
2008-11-14,2.78162083208817,3.2707617834935,2.61268058381163
2008-11-21,1.9624570700961,2.78358525357975,1.67761595381589
2008-11-28,2.53803256713129,2.56553446801352,1.89370231789053
2008-12-05,2.56749888950511,2.58910752591257,2.30033756664918
2008-12-12,2.00567434291103,3.05074657643568,1.93495516921387
2008-12-19,2.59107194740416,2.67947091452561,2.01353202887738
2008-12-26,2.47909992238366,2.69911512944148,2.35730578990523
2009-01-02,2.58910752591257,2.62839595574433,2.29051545919124
2009-01-09,2.55767678204717,2.68339975750878,2.47517107940049
2009-01-16,2.26694240129219,2.56553446801352,2.05282045870913
2009-01-23,1.83869851612608,2.27676450875013,1.58784189165033
2009-01-30,1.76601492093733,2.10193099599883,1.70904669768129
2009-02-06,1.68940248276541,1.77387260690368,1.53814202791316
2009-02-13,1.49296033360664,1.69333132574859,1.44384979631695
2009-02-20,1.30634029190581,1.46938727570759,1.23954996119183
2009-02-27,1.37509504411138,1.42420558140107,1.00971264667607
2009-03-06,1.20615479583484,1.37509504411138,1.15115099407039
2009-03-13,1.77780144988686,1.8033389292775,1.16686636600309
2009-03-20,1.77190818541209,1.90156000385688,1.691366904257
2009-03-27,2.05282045870913,2.13729058284741,1.75422839198781
2009-04-03,2.28462219471648,2.2983731451576,1.83673409463449
2009-04-10,2.51249508774065,2.54589025309764,2.11371752494835
2009-04-17,2.50660182326589,2.62250269126956,2.36909231885475
2009-04-24,2.78162083208817,2.87984190666755,2.31801736007347
2009-05-01,3.31005021332526,3.37880496553082,2.47615329014628
2009-05-08,3.30612137034208,3.50256351950085,3.05074657643568
2009-05-15,2.84644674131056,3.30022810586732,2.69518628645831
2009-05-22,3.20397145277952,3.37880496553082,2.85234000578532
2009-05-29,3.31987232078319,3.43773761027845,3.10378595670855
2009-06-05,3.55167405679054,3.74615178445772,3.3984491804467
2009-06-12,3.41612897387099,3.61060670153817,3.32183674227478
2009-06-19,3.20004260979634,3.42202223834575,3.00163603914599
2009-06-26,3.04485331196092,3.14896765101506,2.82090926191992
2009-07-03,2.89555727860025,3.1116436426749,2.81599820819095
2009-07-10,2.68929302198355,2.9034149645666,2.61268058381163
2009-07-17,2.90145054307502,2.94466781588994,2.56751853372002
2009-07-24,3.34540980017383,3.34737422166542,2.87787748517596
2009-07-31,3.9091987682595,3.93866509063332,3.28844157691779
2009-08-07,4.28243885166116,4.36887339729102,3.83062190859599
2009-08-14,4.02313521477159,4.26868790122005,3.97991794195666
2009-08-21,4.12724955382573,4.14100050426685,3.82669306561282
2009-08-28,4.22547062840512,4.24118600033782,3.96813141300713
2009-09-04,3.88169686737727,4.21368409945559,3.73240083401661
2009-09-11,4.07617459504445,4.12528513233415,3.81883537964647
2009-09-18,4.39637529817325,4.48084542231152,3.93277182615855
2009-09-25,4.11349860338462,4.51031174468533,4.09385438846874
2009-10-02,3.99366889239777,4.35119360386673,3.9091987682595
2009-10-09,4.659607778046,4.72934474099736,4.14689376874161
2009-10-16,4.58692418285725,4.8030105469319,4.49066752976946
2009-10-23,4.55745786048344,4.68318083594505,4.46316562888723
2009-10-30,4.24707926481258,4.71461157981045,4.19993314901448
2009-11-06,4.91891141493557,4.98373732415797,4.12921397531732
2009-11-13,5.07802955575418,5.22732558911484,4.94837773730939
2009-11-20,4.81086823289825,5.15267757243451,4.73032695174315
2009-11-27,4.77747306754126,4.94052005134304,4.60656839777313
2009-12-04,4.70871831533569,4.84229897676365,4.57513765390773
2009-12-11,4.99748827459908,5.04659881188877,4.56727996794138
2009-12-18,5.00927480354861,5.15071315094292,4.89337393554493
2009-12-25,4.95623542327574,5.09570934917846,4.90712488598605
2010-01-01,4.73622021621792,4.97391521670003,4.71264715831886
2010-01-08,4.85801434869635,4.9306979438851,4.75586443113379
2010-01-15,4.70478947235251,5.00141711758226,4.62228376970583
2010-01-22,4.49459637275263,4.74211348069268,4.39048203369848
2010-01-29,4.51227616617692,4.75586443113379,4.41012624861436
2010-02-05,4.27261674420322,4.5790664968909,4.11546302487621
2010-02-12,4.62031934821424,4.62031934821424,4.24118600033782
2010-02-19,4.76765096008332,4.81381486513563,4.60263955478995
2010-02-26,5.09374492768688,5.15071315094292,4.75390000964221
2010-03-05,5.23714769657278,5.25089864701389,5.07802955575418
2010-03-12,5.32161782071105,5.37269277949233,5.19393042375785
2010-03-19,5.27250728342136,5.40215910186614,5.23518327508119
2010-03-26,5.50627344092029,5.57502819312586,5.21553906016531
2010-04-02,5.54163302776887,5.57895703610903,5.43555426722313
2010-04-09,5.80093666465844,5.80486550764162,5.52591765583617
2010-04-16,5.76361265631828,5.87951352432195,5.66146273875572
2010-04-23,6.05238261558167,6.17810559104328,5.63985410234825
2010-04-30,5.59270798655015,6.07792009497231,5.59270798655015
2010-05-07,5.17428620884197,5.77736360675939,4.91694699344398
2010-05-14,5.50627344092029,5.72039538350335,5.34322645711851
2010-05-21,5.2332188535896,5.59860125102491,4.93266236537669
2010-05-28,5.35894182905121,5.46109174661377,4.95230658029256
2010-06-04,5.27054286192977,5.49841575495394,5.20493118411074
2010-06-11,5.59860125102491,5.63592525936508,5.05249207636353
2010-06-18,5.61038777997444,5.75771939184351,5.56520608566792
2010-06-25,4.90123162151128,5.67717811068842,4.87176529913747
2010-07-02,4.77354422455808,5.1212468285691,4.60460397628154
2010-07-09,4.91301815046081,4.91891141493557,4.63603472014695
2010-07-16,4.80104612544031,5.11535356409434,4.77747306754126
2010-07-23,4.83051244781413,4.98963058863273,4.60656839777313
2010-07-30,4.92087583642716,5.1369622005018,4.79711728245714
2010-08-06,4.98963058863273,5.05052765487195,4.83837013378048
2010-08-13,5.17821505182515,5.47680711854647,4.96998637371685
2010-08-20,5.14285546497657,5.44930521766425,5.08195839873735
2010-08-27,4.84033455527206,5.20964579569055,4.75193558815062
2010-09-03,5.10356703514482,5.13303335751863,4.659607778046
2010-09-10,5.00534596056543,5.1212468285691,4.90908930747763
2010-09-17,5.07802955575418,5.14678430795974,4.97980848117479
2010-09-24,4.80693938991507,5.0898160847037,4.56924438943296
2010-10-01,5.11142472111116,5.14481988646816,4.75782885262538
2010-10-08,5.29608034132041,5.32161782071105,5.03481228293924
2010-10-15,5.42769658125678,5.46894943258012,5.24304096104754
2010-10-22,5.38447930844185,5.58286623487729,5.34911972159328
2010-10-29,4.87176529913747,5.47091385407171,4.85801434869635
2010-11-05,4.96802195222526,5.00141711758226,4.70282505086093
2010-11-12,4.84033455527206,4.9935594316159,4.7715798030665
2010-11-19,5.21161021718214,5.23125443209801,4.82265476184778
2010-11-26,5.43358984573155,5.50038017644553,5.1566260596326
2010-12-03,5.3766216224755,5.46698501108854,5.27447170491294
2010-12-10,5.18410831629991,5.4414475316979,5.08392282022894
2010-12-17,5.00141711758226,5.22339674613166,4.94444889432621
2010-12-24,4.97980848117479,5.0269545969729,4.82265476184778
2010-12-31,4.98963058863273,5.08785166321211,4.89730277852811
2011-01-07,4.75390000964221,5.08588724172053,4.72639810875998
2011-01-14,4.81086823289825,4.88748067107017,4.71461157981045
2011-01-21,4.87765856361223,5.00338153907384,4.74604232367586
2011-01-28,4.42584162054706,4.87372972062906,4.36789118654522
2011-02-04,5.03874112592242,5.04463439039718,4.43369930651341
2011-02-11,5.0426699689056,5.20198455187336,4.9968989481516
2011-02-18,4.97980848117479,5.06820744829624,4.73622021621792
2011-02-25,5.11928240707752,5.14678430795974,4.77550864604967
2011-03-04,5.02891901846448,5.13499777901022,4.9306979438851
2011-03-11,5.06820744829624,5.14285546497657,4.87176529913747
2011-03-18,4.9149825719524,5.20571695270737,4.80890381140666
2011-03-25,5.07999397724576,5.12910451453545,4.87176529913747
2011-04-01,5.38447930844185,5.45126963915584,5.06231418382147
2011-04-08,5.33340434966057,5.48270038302124,5.30000918430358
2011-04-15,5.48270038302124,5.52198881285299,5.29215149833723
2011-04-22,6.19578538446757,6.3824054261684,5.38447930844185
2011-04-29,6.38633426915157,6.50223513715525,6.05238261558167
2011-05-06,6.21935844236662,6.4138361700338,6.15649695463582
2011-05-13,6.26846897965631,6.45901786434032,6.16828348358534
2011-05-20,6.00916534276674,6.24489592175726,5.84218951598178
2011-05-27,5.97969902039292,6.02095187171626,5.76754149930145
2011-06-03,5.55734839970157,6.02682549197611,5.51020228390347
2011-06-10,5.31768897772787,5.57699261461745,5.22339674613166
2011-06-17,5.39037257291662,5.52984649881934,5.2332188535896
2011-06-24,5.46894943258012,5.79307897869209,5.36483509352598
2011-07-01,5.78522129272574,5.79897224316686,5.43162542423996
2011-07-08,6.08970662392183,6.08970662392183,5.75575497035193
2011-07-15,6.22721612833297,6.30579298799648,5.91683753266212
2011-07-22,6.13292389673676,6.55331009593653,5.90701542520418
2011-07-29,5.99344997083404,6.16239021911058,5.88344236730513
2011-08-05,5.5043090194287,6.10738641734612,5.15660641541768
2011-08-12,5.38447930844185,5.55341955671839,4.69889620787775
2011-08-19,4.66157219953758,5.48270038302124,4.6438924061133
2011-08-26,5.19785926674102,5.30393802728676,4.77943748903285
2011-09-02,5.19196600226626,5.68307137516318,5.15267757243451
2011-09-09,5.1369622005018,5.52984649881934,4.95721763402153
2011-09-16,5.61038777997444,5.6968223256043,5.01909691100654
2011-09-23,5.0583853408383,5.66342716024731,4.80693938991507
2011-09-30,4.91301815046081,5.33143992816899,4.75979327411697
2011-10-07,5.18410831629991,5.29558923594751,4.47259485204685
2011-10-14,5.21357463867372,5.55145513522681,5.06624302680465
2011-10-21,5.10946029961958,5.28724044460826,4.96802195222526
2011-10-28,5.36679951501756,5.49645133346235,5.09178050619529
2011-11-04,5.15071315094292,5.46698501108854,4.93659120835986
2011-11-11,5.01713248951496,5.19393042375785,4.80497496842349
2011-11-18,4.81676149737301,5.01516806802337,4.58888860434884
2011-11-25,4.52013385214327,4.79908170394872,4.50441848021057
2011-12-02,4.55745786048344,4.90319604300287,4.38655319071531
2011-12-09,4.61639050523107,4.67728757147029,4.46905889336199
2011-12-16,4.36887339729102,4.57513765390773,4.31583401701815
2011-12-23,4.39833971966483,4.43369930651341,4.28047443016957
2011-12-30,4.29422538061069,4.435663728005,4.27065232271163
2012-01-06,4.39637529817325,4.46513005037882,4.31386959552656
2012-01-13,4.51031174468533,4.67041209624973,4.39833971966483
2012-01-20,4.76568653859173,4.9306979438851,4.44155699247976
2012-01-27,4.78533075350761,4.90123162151128,4.6910385219114
2012-02-03,4.87569414212064,4.90908930747763,4.74014905920109
2012-02-10,5.21357463867372,5.35304856457645,4.83837013378048
2012-02-17,5.298044762812,5.50038017644553,5.07999397724576
2012-02-24,5.55931282119316,5.56717050715951,5.26268517596342
2012-03-02,5.61038777997444,5.73807517692764,5.46698501108854
2012-03-09,5.61824546594079,5.64967620980619,5.37072835800074
2012-03-16,5.64378294533143,5.77932802825098,5.59663682953332
2012-03-23,5.71843096201176,5.78915013570892,5.6005656725165
2012-03-30,5.80290108615003,5.87558468133878,5.70075116858747
2012-04-06,5.67521368919683,5.84415393747337,5.67128484621366
2012-04-13,5.47877154003806,5.61038777997444,5.34715530010169
2012-04-20,5.89719331774624,5.99148554934245,5.21161021718214
2012-04-27,5.67521368919683,5.85201162343972,5.52198881285299
2012-05-04,5.37269277949233,5.69780453635009,5.32554666369422
2012-05-11,5.264649597455,5.38840815142503,5.05642091934671
2012-05-18,4.86783645615429,5.28232939087929,4.85212108422159
2012-05-25,5.3137601347447,5.35501298606804,4.84033455527206
2012-06-01,5.31572455623628,5.49055806898759,5.26857844043818
2012-06-08,5.6319964163819,5.65164063129778,5.21555870438023
2012-06-15,5.70468001157065,5.73611075543605,5.33733319264375
2012-06-22,5.5200243913614,5.76557707780987,5.49055806898759
2012-06-29,5.44734079617266,5.4728782755633,5.18214389480832
2012-07-06,5.64967620980619,5.6968223256043,5.44930521766425
2012-07-13,5.83629625150702,5.86772699537243,5.58632361670249
2012-07-20,5.84611835896496,6.05434703707326,5.73021749096129
2012-07-27,5.8402250944902,5.84415393747337,5.53377534180252
2012-08-03,6.22132286385821,6.48651976522255,5.80184029854457
2012-08-10,6.30775740948807,6.36374342199832,6.19185654148439
2012-08-17,6.40794290555904,6.4138361700338,6.20364307043392
2012-08-24,6.33133046738712,6.40794290555904,6.22918054982456
2012-08-31,6.37061889721887,6.41972943450857,6.2547180292152
2012-09-07,6.54545240997018,6.6534955920075,6.27632666562266
2012-09-14,6.6534955920075,6.67903307139814,6.34311699633665
2012-09-21,6.350974682303,6.62992253410845,6.32150835992918
2012-09-28,6.26257571518155,6.46687555030667,6.18203443402646
2012-10-05,6.58866968278511,6.67117538543179,6.12310178927883
2012-10-12,6.28025550860584,6.56116778190288,6.25864687219838
2012-10-19,6.51402166610477,6.62992253410845,6.28418435158901
2012-10-26,6.49634187268049,6.61027831919257,6.18792769850122
2012-11-02,6.80868488984293,6.84993774116627,6.51647719296926
2012-11-09,6.6063494762094,6.92262133635501,6.55331009593653
2012-11-16,6.61617158366733,6.68689075736449,6.3981207981011
2012-11-23,6.87154637757373,6.93440786530454,6.64563790604115
2012-11-30,7.09156158463156,7.2762172048408,6.74778782360371
2012-12-07,7.00316261751011,7.1485298078876,6.93637228679613
2012-12-14,6.97566071662788,7.09745484910632,6.87547522055691
2012-12-21,7.07781063419044,7.18781823771935,6.91083480740549
2012-12-28,6.87154637757373,7.15736970459974,6.82440026177563
2013-01-04,7.28996815528191,7.2919325767735,6.83225794774198
2013-01-11,7.14067212192125,7.28407489080715,6.97566071662788
2013-01-18,7.42747765969305,7.55909389962942,7.13379664670069
2013-01-25,7.55712947813784,7.56596937484998,7.34693637853795
2013-02-01,7.41372670925194,7.62195538736023,7.23692877500905
2013-02-08,7.95787146242173,8.00305315672824,7.31747005616414
2013-02-15,7.8498282803844,7.99126662777872,7.80661100756947
2013-02-22,7.60820443691912,7.90679650364045,7.53748526322196
2013-03-01,7.7221408834312,7.90876092513203,7.50016125488179
2013-03-08,7.87536575977504,7.88125902424981,7.65142170973405
2013-03-15,8.11698960324033,8.24074815721035,7.83804175143488
2013-03-22,8.39593745504578,8.74953332353156,8.03448390059365
2013-03-29,8.94990431567351,8.97347737357256,8.41951051294483
2013-04-05,9.20135026659673,9.24849638239484,8.62577476956154
2013-04-12,9.30939344863406,9.71995754037588,9.11884456395005
2013-04-19,9.03241001832019,9.37029051487327,8.90668704285858
2013-04-26,9.65709605264508,9.82210745793844,9.01119426621104
2013-05-03,9.64334510220396,9.85353820180385,9.61977204430491
2013-05-10,9.92622179699259,10.014620764114,9.70227774695159
2013-05-17,10.1643483690852,10.1840696503602,9.77496134214034
2013-05-24,9.74822933418478,10.2011877225068,9.58454269960309
2013-05-31,9.83303084366687,9.9908010938661,9.8073931780095
2013-06-07,9.87838979059915,9.91783235314896,9.53523949641583
2013-06-14,10.1367385753004,10.1682926253402,9.77781125609714
2013-06-21,9.80936530613699,10.428613538169,9.65356718406525
2013-06-28,10.1406828315554,10.2688711598422,9.53523949641583
2013-07-05,10.3576169255793,10.4088922568941,10.162395962239
2013-07-12,10.5804674039857,10.6798626616112,10.3378956443044
2013-07-19,10.308313722392,10.6573804009578,10.2353449816749
2013-07-26,11.7952983305198,11.8031868430297,10.2471777504398
2013-08-02,12.5742889408785,12.9371605163367,11.6138625427907
2013-08-09,12.2488877998425,12.6191548557789,12.1226715996832
2013-08-16,11.7819620171317,12.3794687390752,11.7483275327839
2013-08-23,12.0866508753413,12.1875543283848,11.7067790521189
2013-08-30,11.7681125235767,12.2202193481837,11.7463490337046
2013-09-06,12.2152533154947,12.3181352676175,11.7186500465946
2013-09-13,12.2666942915561,12.4645441994844,12.0470808937557
2013-09-20,12.5990821368757,12.8088030392797,12.349791252886
2013-09-27,12.3873827353924,12.7731900558526,12.349791252886
2013-10-04,12.3379202584103,12.5773186470036,12.1796403320676
2013-10-11,11.916499954523,12.2864792823489,11.5010151478735
2013-10-18,12.7177920816327,12.7217490797912,11.8175750005588
2013-10-25,12.5852326433207,12.7257060779498,12.2726297887939
2013-11-01,13.376632275034,13.7208911148293,12.5041141810701
2013-11-08,13.2193067379972,13.6776765753549,13.1062024924154
2013-11-15,13.8185608110796,13.8483250862327,13.2054167429257
2013-11-22,13.947539336743,14.0030993170288,13.5288551995894
2013-11-29,13.9098379215491,14.0487378722636,13.8066551010184
2013-12-06,13.7133937055386,14.2471663732842,13.620152152909
2013-12-13,13.3343952685892,13.8086393860286,13.2907409983646
2013-12-20,13.6260851650895,13.6756922903447,13.2966938533952
2013-12-27,13.7610165457836,13.8582465112837,13.5566351897323
2014-01-03,13.7887965359265,14.0130207420799,13.6558494402426
2014-01-10,13.9058693515287,13.9534921917736,13.4455152291607
2014-01-17,13.3363795535994,13.9157907765797,13.3343952685892
2014-01-24,12.9454754065886,13.48619307187,12.9434911215784
2014-01-31,14.1162035626106,14.7829233260401,12.6125123818759
2014-02-07,14.1459678377637,14.2154178131209,13.3740809687933
2014-02-14,14.5290903572396,14.5888644536078,14.0725492923861
2014-02-21,14.6665707788865,14.7283373451337,14.3816475861979
2014-02-28,14.6008192728814,15.1208539112851,14.5350677668764
2014-03-07,14.8897274053279,15.0810045137063,14.3812490922221
2014-03-14,14.88574246557,14.9773960800013,14.4374367428083
2014-03-21,15.0351777064906,15.1766430678955,14.6685632487654
2014-03-28,15.1846129474112,15.2304397546269,14.9036746944805
2014-04-04,14.9734111402434,15.6508508990835,14.9036746944805
2014-04-11,14.7004427668285,14.9136370438752,14.3657078271664
2014-04-18,15.2483719835373,15.4117545136105,14.6187515017919
2014-04-25,15.7285572243622,16.3043810193762,14.7661942728336
2014-05-02,16.2525768025237,16.5434774048491,15.5332951762259
2014-05-09,16.4378765012653,16.5733445283345,16.041374995356
2014-05-16,16.4438757262657,16.7138408512865,16.1479139595763
2014-05-23,16.8178274179612,16.8458238012967,16.2159051762482
2014-05-30,16.9638085596391,17.0090027213092,16.6118540262787
2014-06-06,17.2617700679953,17.2677692929958,16.6198529929459
2014-06-13,17.0617959013133,17.3857540513382,16.9078157929681
2014-06-20,17.6377215013576,17.7017132346959,16.997804167975
2014-06-27,19.6474618765123,19.7574476681874,17.4697432013447
2014-07-04,19.829438368193,19.9954169265391,19.5514742765049
2014-07-11,19.3854957181588,19.9754195098709,19.115530593138
2014-07-18,19.4534869348307,19.6034675598423,19.1875212931436
2014-07-25,20.0134146015405,21.3212456516411,19.3015065681523
2014-08-01,20.9272965432775,20.9572926682798,19.517478668169
2014-08-08,19.7134533515174,19.8574347515285,19.3994939098266
2014-08-15,19.6111552114149,20.0504354600903,19.4466758488971
2014-08-22,20.457622174616,20.5338443182218,19.7828556191163
2014-08-29,20.596025540637,21.1416156211837,20.4616338663847
2014-09-05,21.7634278453361,21.773457074758,20.5980313865214
2014-09-12,21.3983638943821,21.9880825843848,21.2378962236331
2014-09-19,21.4986561886003,21.8135739924452,20.9931830257408
2014-09-26,21.773457074758,21.9740416631942,21.0794343987684
2014-10-03,22.2969828505766,22.431374524829,21.0694051693466
2014-10-10,21.4966503427159,22.5455071556492,21.458539270913
2014-10-17,20.9530661080536,21.4605451167974,19.9982834670969
2014-10-24,21.9700299714255,22.1505561010182,20.8607971973729
2014-10-31,21.1837383847553,22.2668951623112,21.0874577823059
2014-11-07,21.9299130537383,22.0703222656437,21.1115279329182
2014-11-14,22.072328111528,22.2508483952363,21.7674395371049
2014-11-21,22.275472374264,22.7280214744183,22.0763507701961
2014-11-28,23.2751030532716,23.3404712566272,22.3297782662825
2014-12-05,22.7622140730966,23.2851596999417,22.1226113448785
2014-12-12,22.2272004702475,22.7481347677585,21.8068326394375
2014-12-19,22.4625260023278,22.9734036531687,21.655982939386
2014-12-26,22.3961521343051,22.5640981336957,22.2533477515898
2015-01-02,22.2473137635877,22.8285879411193,22.0857839047726
2015-01-09,22.4323560623175,22.7911772155065,21.139071300543
2015-01-16,21.553405143351,22.8245652824512,21.3341702459429
2015-01-23,23.0196642278511,23.1322986705562,21.2557284019162
2015-01-30,22.4021861223072,23.7879920334465,22.2835176916
2015-02-06,23.3163023522284,23.4959379918881,22.1286453328806
2015-02-13,24.0429184227619,24.0974146280519,23.0801521293051
2015-02-20,24.5939356095831,24.6726523505575,23.6553898518107
2015-02-27,25.7423926766206,26.0754250422818,24.4587042853449
2015-03-06,28.2333109034553,28.7185709346085,25.6394553999617
2015-03-13,28.7715083925525,28.9567894953564,28.0744985296234
2015-03-20,30.1567052087532,30.5713819626477,29.212653875419
2015-03-27,29.8743720997187,30.6949026978504,29.1508935078176
2015-04-03,30.1214135701239,30.3508092212145,29.2832371526776
2015-04-10,30.4390383177878,30.659611059221,29.7332055452014
2015-04-17,29.6273306293135,30.5316788691898,29.5214557134255
2015-04-24,28.4274149159166,30.6772568785357,28.0392068909941
