date,adjClose,adjHigh,adjLow
1993-09-03,2.69794308890774,2.7707742619482,2.69794308890774
1993-09-10,2.63149128868834,2.69794308890774,2.53845876838117
1993-09-17,2.62511191586727,2.64478164873222,2.55174912842505
1993-09-24,2.64478164873222,2.65169263595504,2.57195047569175
1993-10-01,2.61820092864446,2.6580720087761,2.5916202085567
1993-10-08,2.67136236881998,2.67136236881998,2.60491056860058
1993-10-15,2.76439488912714,2.7707742619482,2.65169263595504
1993-10-22,2.72982650227887,2.76338339391664,2.64992914123656
1993-10-29,2.64992914123656,2.76338339391664,2.60998046071541
1993-11-05,2.50984243487571,2.66324536807695,2.49013441915195
1993-11-12,2.7031940485981,2.72982650227887,2.49013441915195
1993-11-19,2.79640763648079,2.82304009016156,2.66324536807695
1993-11-26,2.79001584759741,2.80972386332118,2.72290206432187
1993-12-03,3.00946726592695,3.00946726592695,2.76338339391664
1993-12-10,2.92956990488464,2.98283481224618,2.89654566232049
1993-12-17,3.06912396217187,3.08936462696926,2.92956990488464
1993-12-24,3.12931330749041,3.1426295343308,3.0494159464481
1993-12-31,3.19589444169234,3.19589444169234,3.10268085380964
1994-01-07,3.0424915084911,3.16926198801157,3.02278349276733
1994-01-14,3.22146159722588,3.25454053379891,3.00946726592695
1994-01-21,3.527708526144,3.56132099395209,3.22146159722588
1994-01-28,3.6344147731538,3.67496314701753,3.51490377650283
1994-02-04,3.57465927482831,3.81474833060037,3.56132099395209
1994-02-11,3.68136552183811,3.76139520709547,3.54798271307586
1994-02-18,3.70804208359057,3.80141004972414,3.62801239833321
1994-02-25,3.73471864534302,3.77473348797169,3.60133583658076
1994-03-04,3.7411210201636,3.74805692621924,3.66109133490625
1994-03-11,3.92145457761017,3.92785695243075,3.75499283227488
1994-03-18,4.02816082461997,4.16154363338222,3.90811629673394
1994-03-25,3.77526701920674,4.10819050987732,3.73471864534302
1994-04-01,3.62801239833321,3.80194358095919,3.46795302781851
1994-04-08,3.66856077219694,3.70804208359057,3.50850140168224
1994-04-15,3.49462958957096,3.62801239833321,3.48182483992979
1994-04-22,3.581158655328,3.794959172064,3.46143036595584
1994-04-29,3.794959172064,3.794959172064,3.54160555973184
1994-05-06,3.78213114105984,4.195835140944,3.78213114105984
1994-05-13,3.59505568891584,3.78213114105984,3.554433590736
1994-05-20,3.47425839696,3.59505568891584,3.46143036595584
1994-05-27,3.47425839696,3.48815543054784,3.287182944816
1994-06-03,3.67523088269184,3.67523088269184,3.420808267776
1994-06-10,3.661333849104,3.67523088269184,3.447533332368
1994-06-17,3.70195594728384,3.78213114105984,3.661333849104
1994-06-24,3.54160555973184,3.714783978288,3.51488049513984
1994-07-01,3.67523088269184,3.80885620565184,3.500983461552
1994-07-08,3.74150904288,3.78213114105984,3.64850581809984
1994-07-15,3.821684236656,3.901859430432,3.688058913696
1994-07-22,3.80144074195651,3.84213222032112,3.58727506635333
1994-07-29,3.86890292977152,3.89567363922191,3.77467003250611
1994-08-05,4.0156064175597,4.0562978959243,3.85498216085731
1994-08-12,4.1098393148251,4.1366100242755,4.0156064175597
1994-08-19,3.89567363922191,4.16338073372589,3.81536151087072
1994-08-26,4.09591854591089,4.09591854591089,3.89567363922191
1994-09-02,4.0562978959243,4.14945996481169,4.0562978959243
1994-09-09,4.04237712701009,4.0562978959243,4.00275647702351
1994-09-16,3.9085235797581,4.04237712701009,3.84213222032112
1994-09-23,3.92244434867231,3.94921505812271,3.85498216085731
1994-09-30,3.9085235797581,3.97598576757311,3.9085235797581
1994-10-07,3.49411299746594,3.92244434867231,3.45342151910134
1994-10-14,3.45342151910134,3.68150796361873,3.44057157856515
1994-10-21,3.67465610674057,3.75512302878599,3.31309140368318
1994-10-28,3.90318216534955,3.91605687287682,3.6478337993921
1994-11-04,3.95682678004649,3.98364908739496,3.84953755065261
1994-11-11,3.76907062860719,3.99652379492223,3.75512302878599
1994-11-18,3.86241225817987,3.88923456552834,3.71542601391025
1994-11-25,3.66178139921331,3.86241225817987,3.6478337993921
1994-12-02,3.79589293595566,3.79589293595566,3.48689995530127
1994-12-09,3.61447983189612,3.78859393619798,3.54676879133428
1994-12-16,3.70798555457675,3.84233285727881,3.64134929243653
1994-12-23,3.73485501511716,3.78859393619798,3.57363825187469
1994-12-30,3.78859393619798,3.78859393619798,3.70798555457675
1995-01-06,3.74882713459817,3.78859393619798,3.70798555457675
1995-01-13,3.81546339673839,3.86920231781922,3.73485501511716
1995-01-20,4.01752174000229,4.0572885416021,3.82943551621941
1995-01-27,4.03041908106168,4.07126066108311,3.92294123890004
1995-02-03,4.21850530484456,4.25934688486599,3.92294123890004
1995-02-10,4.27224422592538,4.27224422592538,4.16476638376374
1995-02-17,4.17873850324475,4.27224422592538,4.17873850324475
1995-02-24,4.01752174000229,4.19163584430415,3.99065227946188
1995-03-03,4.20560796378517,4.21850530484456,3.91004389784064
1995-03-10,4.48238518028201,4.52222381868471,4.13245119431236
1995-03-17,4.52222381868471,4.57605981652619,4.45546718136126
1995-03-24,4.7106498111299,4.73756781005064,4.46838782084322
1995-03-31,4.62989581436767,4.75156516948943,4.48238518028201
1995-04-07,4.84523980573361,4.84523980573361,4.54914181760545
1995-04-14,4.84523980573361,4.93999116193463,4.80540116733091
1995-04-21,4.84523980573361,4.8990758035751,4.69772917164795
1995-04-28,4.95291180141658,5.00674779925807,4.83231916625166
1995-05-05,4.95291180141658,5.10149915545908,4.79140380789213
1995-05-12,5.27592778846549,5.39759714358724,4.92599380249584
1995-05-19,5.43743578198994,5.47835114034947,5.23608915006279
1995-05-26,5.53218713819096,5.65277977335588,5.45143314142873
1995-06-02,5.73353377011811,5.73353377011811,5.39759714358724
1995-06-09,5.63329215791081,5.78736976795959,5.49852440293687
1995-06-16,5.49852440293687,5.68719925990039,5.44461730094729
1995-06-23,5.76805991288475,5.82196701487433,5.52547795393165
1995-06-30,6.03759542283264,6.03759542283264,5.68719925990039
1995-07-07,6.14540962681179,6.18637902432387,5.83598286139162
1995-07-14,6.03759542283264,6.17236317780658,5.8758741168639
1995-07-21,5.6473080044281,6.118456075817,5.51254024945416
1995-07-28,5.95673476984827,5.97075061636556,5.53949380044894
1995-08-04,5.71415281089517,6.06454897382743,5.68719925990039
1995-08-11,5.55243150492644,5.78207575940204,5.45863314746458
1995-08-18,5.78207575940204,5.90282766785869,5.55243150492644
1995-08-25,5.90282766785869,6.01064187183785,5.67426155542289
1995-09-01,5.82196701487433,5.92978121885348,5.75512220840725
1995-09-08,5.97075061636556,5.97075061636556,5.82196701487433
1995-09-15,5.90282766785869,6.02465771835514,5.8898899633812
1995-09-22,5.82196701487433,6.06454897382743,5.80902931039683
1995-09-29,5.77578745726565,5.83598286139162,5.57938505592123
1995-10-06,5.72180813523513,5.81681174200884,5.55987016914357
1995-10-13,5.60089445388676,5.68186343693255,5.35798750474942
1995-10-20,5.55987016914357,5.72180813523513,5.51992547084098
1995-10-27,5.45191152508253,5.72180813523513,5.28997355899097
1995-11-03,5.38497716576468,5.64083915218935,5.37094254203675
1995-11-10,5.25002886068838,5.47890118609779,5.11508055561208
1995-11-17,5.27701852170364,5.38497716576468,5.1690598776426
1995-11-24,5.23599423696045,5.31696322000623,5.06110123358156
1995-12-01,5.1690598776426,5.35798750474942,5.1690598776426
1995-12-08,5.12261856906246,5.19604953865786,5.10104593188415
1995-12-15,4.69014760502173,5.16262213323623,4.6760922986904
1995-12-22,4.93341252229464,5.06855969855737,4.59500399293277
1995-12-29,5.17667743956755,5.18965156848877,4.94638665121586
1996-01-05,5.1761368508625,5.21668100374132,5.10856326273114
1996-01-12,4.81123947495313,5.14910741560995,4.79772475732686
1996-01-19,4.75718060444804,4.86529834545822,4.6760922986904
1996-01-26,5.3247987447515,5.3247987447515,4.94638665121586
1996-02-02,5.20316628611505,5.27073987424641,5.1485668269049
1996-02-09,5.39237233288287,5.56806366202441,5.31128402712523
1996-02-16,5.43291648576168,5.48697535626678,5.29776930949896
1996-02-23,5.43291648576168,5.4734606386405,5.20316628611505
1996-03-01,5.36480230892527,5.68969612066087,5.35182818000405
1996-03-08,5.41462383766148,5.44169695684978,5.29776930949896
1996-03-15,5.44169695684978,5.50937975482055,5.27925824171994
1996-03-22,5.45523351644394,5.54998943360301,5.38755071847317
1996-03-29,5.45523351644394,5.50937975482055,5.42761893487186
1996-04-05,5.48230663563224,5.53645287400886,5.33340448009655
1996-04-12,5.36047759928486,5.60413567197963,5.33340448009655
1996-04-19,5.60413567197963,5.65828191035624,5.34694103969071
1996-04-26,5.96962278102178,5.98315934061593,5.79364750629778
1996-05-03,6.26742709209316,6.38925612844054,6.14559805574578
1996-05-10,6.14559805574578,6.38925612844054,5.99669590021009
1996-05-17,6.47047548600546,6.80943093824307,6.21328085371654
1996-05-24,6.48401204559962,6.53815828397623,6.41632924762885
1996-05-31,6.11852493655747,6.37626103123015,6.10498837696331
1996-06-07,6.39799357271875,6.54709935513381,6.15913461533993
1996-06-14,6.08622693676,6.45221385723332,6.03200665224543
1996-06-21,5.95067622547358,6.19466750578913,5.82868058531581
1996-06-28,5.48980380709978,5.97778636773087,5.47624873597113
1996-07-05,5.42202845145657,5.6801170057459,5.39491830919929
1996-07-12,4.98826617534004,5.44913859371385,4.82560532179635
1996-07-19,4.79849517953906,4.86627053518227,4.39184304567982
1996-07-26,4.63583432599537,4.75837216899829,4.52739375696624
1996-08-02,4.90693574856819,4.96115603308276,4.75782996615314
1996-08-09,5.1373719577551,5.1373719577551,4.81205025066771
1996-08-16,4.94760096195412,5.05604153098325,4.87982560631091
1996-08-23,4.81205025066771,4.97525330705655,4.78494010841042
