date,adjClose,adjHigh,adjLow
2011-04-01,114.94655172,116.98988301,109.11655755
2011-04-08,122.55654411,125.94654072,115.00655166
2011-04-15,120.11987988,124.1998758,118.999881
2011-04-22,119.06321427,122.1998778,116.68321665
2011-04-29,116.5665501,119.088214245,115.83988416
2011-05-06,116.12655054,118.7998812,113.80988619
2011-05-13,118.666548,121.0998789,115.34321799
2011-05-20,116.08655058,119.26988073,114.14655252
2011-05-27,114.75321858,115.69321764,112.582887417
2011-06-03,114.07988592,117.02654964,113.55655311
2011-06-10,112.74322059,115.333218,112.01988798
2011-06-17,114.81988518,116.75654991,112.41988758
2011-06-24,115.7998842,119.99988,115.00655166
2011-07-01,126.21654045,126.4665402,114.8665518
2011-07-08,122.8998771,128.16320517,120.77321256
2011-07-15,119.59654707,122.71321062,118.07654859
2011-07-22,135.0331983,138.39652827,117.79654887
2011-07-29,133.51653315,134.83653183,128.24653842
2011-08-05,119.52321381,135.999864,116.295217038
2011-08-12,115.60988439,117.96321537,107.45989254
2011-08-19,109.82989017,119.14654752,109.68655698
2011-08-26,118.97654769,119.19321414,106.66656
2011-09-02,123.54320979,129.666537,119.643880356
2011-09-09,123.07321026,129.666537,118.333215
2011-09-16,130.17986982,132.64653402,121.00321233
2011-09-23,125.00320833,134.11653255,120.10987989
2011-09-30,121.42654524,131.333202,120.97321236
2011-10-07,121.48321185,125.05987494,113.73655293
2011-10-14,131.12653554,131.80653486,123.09321024
2011-10-21,138.54319479,141.82985817,126.66654
2011-10-28,145.50985449,147.666519,137.4998625
2011-11-04,144.07652259,147.16318617,140.13985986
2011-11-11,146.66318667,147.333186,141.666525
2011-11-18,141.01985898,149.68651698,138.3998616
2011-11-25,137.75319558,141.102858897,136.78986321
2011-12-02,144.61652205,148.5665181,140.01985998
2011-12-09,146.7998532,148.27318506,143.22652344
2011-12-16,144.03985596,147.99651867,140.27985972
2011-12-23,152.55318078,152.91318042,143.68985631
2011-12-30,154.33651233,156.41651025,151.85651481
2012-01-06,153.48651318,158.1665085,152.963847036
2012-01-13,153.14651352,153.66317967,148.6998513
2012-01-20,148.55985144,158.82984117,143.08652358
2012-01-27,152.999847,153.86317947,145.54652112
2012-02-03,164.00316933,165.17650149,150.44984955
2012-02-10,163.60983639,164.85650181,161.04317229
2012-02-17,168.66316467,171.86982813,164.0331693
2012-02-24,170.91982908,171.20982879,166.6665
2012-03-02,172.30316103,174.3664923,169.15649751
2012-03-09,174.60982539,175.503824496,167.75649891
2012-03-16,176.57982342,177.666489,174.13982586
2012-03-23,177.7998222,179.33982066,174.999825
2012-03-30,180.58315275,183.48981651,177.96982203
2012-04-06,181.74648492,183.032483634,178.93648773
2012-04-13,182.18648448,184.70981529,176.0998239
2012-04-20,192.18980781,198.29646837,178.10648856
2012-04-27,195.271471395,195.45313788,185.23981476
2012-05-04,188.38647828,197.2124027874,186.7331466
2012-05-11,186.31648035,189.48981051,181.8664848
2012-05-18,170.41316292,186.29648037,169.69316364
2012-05-25,175.51649115,178.8664878,169.147830852
2012-06-01,167.66983233,177.77315556,166.06983393
2012-06-08,178.8998211,180.91981908,166.00316733
2012-06-15,177.218156115,181.1998188,173.01982698
2012-06-22,183.37314996,185.58981441,175.96982403
2012-06-29,184.59648207,184.65314868,177.04315629
2012-07-06,183.82314951,189.98314335,183.33315
2012-07-13,180.01315332,184.999815,173.74982625
2012-07-20,166.1665005,184.92314841,164.84983515
2012-07-27,166.31316702,167.22983277,155.75317758
2012-08-03,164.28316905,165.68983431,157.01317632
2012-08-10,166.19316714,167.70316563,163.25650341
2012-08-17,170.57649609,172.78982721,166.05316728
2012-08-24,168.50649816,171.99316134,166.6665
2012-08-31,163.92983607,168.78316455,162.20317113
2012-09-07,166.91316642,167.27983272,162.00317133
2012-09-14,167.21649945,167.4725991939,160.41983958
2012-09-21,172.58649408,172.84982715,166.58650008
2012-09-28,165.20983479,173.87649279,163.842169491
2012-10-05,170.43649623,173.33316,164.7998352
2012-10-12,164.85983514,170.26316307,163.01317032
2012-10-19,179.44982055,182.02315131,168.333165
2012-10-26,178.61315472,183.97648269,178.333155
2012-11-02,180.48981951,183.71648295,177.51648915
2012-11-09,176.5331568,183.3264500067,175.66315767
2012-11-16,177.97315536,179.91648675,173.4331599
2012-11-23,179.1664875,183.32648334,177.3998226
2012-11-30,176.333157,179.99982,173.999826
2012-12-07,172.76316057,177.630155703,169.99983
2012-12-14,177.70315563,181.70981829,172.38316095
2012-12-21,165.58650108,184.65314868,158.74984125
2012-12-28,159.8331735,165.285834714,159.8331735
2013-01-04,166.75983324,169.29649737,159.8665068
2013-01-11,168.666498,170.2664964,165.85983414
2013-01-18,169.44316389,172.48649418,161.9331714
2013-01-25,192.60647406,194.48313885,168.33983166
2013-02-01,194.55647211,195.22313811,189.99981
2013-02-08,192.91647375,193.6331397,187.81314552
2013-02-15,189.73647693,192.64647402,189.02314431
2013-02-22,191.34980865,194.333139,182.2535844129
2013-03-01,184.4664822,192.98647368,182.18648448
2013-03-08,171.54316179,184.28648238,168.55316478
2013-03-15,153.145180188,174.58315875,151.72651494
2013-03-22,163.12983687,170.666496,155.0665116
2013-03-29,163.72983627,166.54316679,160.72983927
2013-04-05,163.32317001,167.999832,161.13650553
2013-04-12,170.68316265,171.66316167,163.5965364033
2013-04-19,161.58317175,171.90982809,155.23984476
2013-04-26,162.25317108,163.08650358,155.89651077
2013-05-03,167.93983206,168.18316515,160.14983985
2013-05-10,166.52316681,170.59649607,160.215173118
2013-05-17,161.333172,166.90649976,158.05984194
2013-05-24,167.17649949,169.333164,155.0365449633
2013-05-31,165.84316749,169.32983067,164.52316881
2013-06-07,171.16316217,171.16316217,165.00316833
2013-06-14,166.10316723,171.41649525,163.96316937
2013-06-21,167.62649904,172.02316131,165.48316785
2013-06-28,168.710497956,170.17982982,165.113501553
2013-07-05,168.00316533,169.7331636,166.33650033
2013-07-12,143.01319032,168.55316478,135.56319777
2013-07-19,130.888202445,142.7998572,119.0065809933
2013-07-26,127.42987257,133.28986671,123.10321023
2013-08-02,131.21653545,133.666533,127.999872
2013-08-09,130.62320271,131.908201425,128.7332046
2013-08-16,126.10987389,131.31986868,125.76987423
2013-08-23,130.02986997,130.64986935,125.17987482
2013-08-30,128.83987116,131.333202,127.30987269
2013-09-06,128.22987177,130.16320317,126.999873
2013-09-13,124.999875,129.20653746,123.45320988
2013-09-20,124.89654177,126.5665401,122.81987718
2013-09-27,122.48654418,126.66320667,121.14987885
2013-10-04,121.42654524,125.99654067,119.33988066
2013-10-11,130.05986994,133.7665329,120.76321257
2013-10-18,125.507874492,136.296197037,123.32987667
2013-10-25,123.04321029,126.2565070767,121.69321164
2013-11-01,124.00987599,127.06987293,122.56987743
2013-11-08,129.94320339,130.21986978,124.08320925
2013-11-15,131.47986852,132.84986715,129.20320413
2013-11-22,129.90320343,132.92986707,129.00653766
2013-11-29,125.6332077,130.11320322,124.44654222
2013-12-06,125.79320754,127.1998728,120.73987926
2013-12-13,120.97987902,127.17320616,120.84654582
2013-12-20,121.44987855,123.2181434484,117.04654962
2013-12-27,126.66320667,127.84653882,121.20654546
2014-01-03,124.48654218,128.12987187,124.24654242
2014-01-10,140.04985995,141.52652514,123.34320999
2014-01-17,143.37985662,147.99651867,130.67320266
2014-01-24,136.91986308,149.1665175,135.41653125
2014-01-31,135.85986414,140.67652599,135.00653166
2014-02-07,139.22652744,139.99986,132.21986778
2014-02-14,146.27652039,147.64318569,138.35652831
2014-02-21,145.06318827,149.24985075,144.43985556
2014-02-28,148.27651839,151.65651501,144.333189
2014-03-07,147.99318534,154.1551125114,146.68318665
2014-03-14,141.02319231,148.16318517,140.72985927
2014-03-21,142.96319037,147.84651882,141.02319231
2014-03-28,144.99652167,146.29652037,139.4331939
2014-04-04,168.50649816,180.40981959,144.333189
2014-04-11,146.54318679,171.26982873,144.57318876
2014-04-18,137.32986267,147.58318575,136.67319666
2014-04-25,122.12321121,143.8764894567,120.80987919
2014-05-02,121.19654547,125.666541,117.79321554
2014-05-09,117.68654898,122.10321123,115.48655118
2014-05-16,124.69654197,125.1998748,116.68654998
2014-05-23,121.28654538,125.72654094,120.87654579
2014-05-30,123.24654342,125.3998746,120.83987916
2014-06-06,123.75320958,124.87320846,122.06321127
2014-06-13,132.27320106,132.95320038,123.284876715
2014-06-20,134.71653195,137.31319602,132.28986771
2014-06-27,141.1331922,142.14319119,133.2332001
2014-07-04,134.67986532,140.72319261,133.62319971
2014-07-11,129.74653692,134.65653201,126.66987333
2014-07-18,128.999871,130.7393025939,125.333208
2014-07-25,156.5665101,160.999839,126.67987332
2014-08-01,151.05651561,158.27984172,150.333183
2014-08-08,148.00985199,152.17651449,146.8806864525
2014-08-15,153.04651362,155.68984431,146.1665205
2014-08-22,157.24650942,158.12650854,153.29651337
2014-08-29,156.66984333,160.14650652,154.60317873
2014-09-05,155.12651154,158.55317478,152.00984799
2014-09-12,160.24317309,160.53983946,153.39317994
2014-09-19,156.50984349,159.6663403335,154.35984564
2014-09-26,153.4331799,155.77317756,150.503849496
2014-10-03,158.40317493,160.333173,151.8331815
2014-10-10,156.68317665,168.57983142,156.46317687
2014-10-17,156.74650992,158.70317463,149.77985022
2014-10-24,159.33650733,167.2331661,157.20650946
2014-10-31,165.2665014,166.83649983,156.58317675
2014-11-07,166.67316666,170.74316259,162.10317123
2014-11-14,170.73649593,174.4711255287,166.37316696
2014-11-21,171.80982819,173.33316,169.70649696
2014-11-28,172.58982741,174.54982545,168.07983192
2014-12-05,169.621497045,173.31649335,169.33983066
2014-12-12,167.58983241,171.9331614,166.35983364
2014-12-19,177.31982268,178.211488455,165.55316778
2014-12-26,177.07982292,179.6103203895,174.5998254
2015-01-02,175.18982481,178.666488,173.76982623
2015-01-09,173.62315971,178.8998211,171.26316207
2015-01-16,176.87648979,179.36315397,171.63982836
2015-01-23,172.52316081,178.31648835,169.33983066
2015-01-30,164.82650184,173.73649293,164.314835685
2015-02-06,170.75649591,174.4664922,164.88650178
2015-02-13,170.24316309,171.00316233,165.16983483
2015-02-20,171.10316223,172.08982791,168.4726981938
2015-02-27,166.6665,171.64316169,165.84650082
2015-03-06,164.67983532,170.32982967,163.91316942
2015-03-13,164.48316885,167.6331657,162.221504445
2015-03-20,169.67649699,171.5656617675,164.43650223
2015-03-27,165.74983425,170.394829605,164.011502655
2015-04-03,169.42983057,171.66316167,165.30650136
2015-04-10,176.78648988,177.81315552,167.666499
2015-04-17,180.2331531,182.79315054,176.08982391
2015-04-24,168.63983136,186.3479803185,168.07316526
2015-05-01,165.98650068,170.60316273,163.82983617
2015-05-08,164.77316856,167.18983281,160.95650571
2015-05-15,167.88649878,168.64983135,163.00983699
2015-05-22,165.08983491,168.1331652,163.58316975
2015-05-29,162.58317075,164.7444352554,161.11317222
2015-06-05,165.02650164,169.85983014,163.11317022
2015-06-12,165.21983478,169.59316374,162.478170855
2015-06-19,164.91650175,166.24316709,162.333171
2015-06-26,165.71650095,168.333165,164.11316922
2015-07-03,162.09650457,165.0665016,160.02983997
2015-07-10,162.62317071,163.05983694,156.92984307
2015-07-17,163.26983673,166.4665002,160.34983965
2015-07-24,182.02648464,188.2855117143,162.47650419
2015-07-31,177.72315561,181.8331515,177.32982267
2015-08-07,177.66315567,178.14982185,173.70982629
2015-08-14,176.62315671,177.999822,174.999825
2015-08-21,168.94649772,178.08648858,167.60983239
2015-08-28,171.41316192,172.16316117,158.3432083233
2015-09-04,169.4664972,173.878159455,165.999834
2015-09-11,171.7664949,174.56315877,167.00316633
2015-09-18,170.48649618,175.49649117,169.00316433
2015-09-25,158.63650803,171.50649516,157.90984209
2015-10-02,154.95651171,158.55317478,149.60651706
2015-10-09,156.54984345,158.8331745,151.83651483
2015-10-16,155.77651089,156.18651048,148.999851
2015-10-23,166.67649999,173.32649334,155.78651088
2015-10-30,165.5331678,168.32316501,164.07316926
2015-11-06,166.98649968,168.9664977,165.01983498
2015-11-13,166.26316707,168.17316516,165.12650154
2015-11-20,172.18982781,172.2998277,165.73983426
2015-11-27,173.07982692,173.98315935,170.92649574
2015-12-04,173.7998262,174.94315839,168.01649865
2015-12-11,174.48982551,176.62649004,169.66316367
2015-12-18,178.05982194,182.64648402,173.6998263
2015-12-25,182.48315085,182.999817,177.91648875
2016-01-01,182.05315128,185.5331478,180.85648581
2016-01-08,178.84648782,185.57981442,177.66982233
2016-01-15,185.74981425,190.66980933,176.92982307
2016-01-22,188.70314463,193.33314,179.33982066
2016-01-29,180.28315305,190.201476465,173.4998265
2016-02-05,178.74648792,184.80981519,177.35648931
2016-02-12,177.09315624,178.17315516,167.33649933
2016-02-19,182.11315122,182.34981765,175.21315812
2016-02-26,189.15647751,190.03647663,181.1331522
2016-03-04,190.21647645,191.999808,187.12981287
2016-03-11,193.48313985,194.7664719,188.33981166
2016-03-18,194.34980565,198.661468005,187.00647966
2016-03-25,194.43647223,198.65980134,191.93980806
2016-04-01,202.1664645,202.58313075,193.48647318
2016-04-08,206.58979341,209.51312382,201.09313224
2016-04-15,208.07312526,210.22312311,206.2664604
2016-04-22,212.71645395,218.29311504,205.74312759
2016-04-29,208.78645788,214.96978503,206.66646
2016-05-06,206.31979368,211.79312154,203.74312959
2016-05-13,209.60312373,212.49645417,205.70979429
2016-05-20,210.85978914,212.9964203367,204.35979564
2016-05-27,212.21645445,214.93645173,208.14979185
2016-06-03,212.27978772,213.33312,209.16312417
2016-06-10,213.86311947,217.19311614,210.4564895433
2016-06-17,213.91311942,216.25645041,211.79312154
2016-06-24,214.93978506,220.64644602,214.09311924
2016-07-01,222.10311123,222.49644417,208.472791527
2016-07-08,226.27977372,226.8331065,220.55644611
2016-07-15,223.45977654,227.19643947,222.7202772795
2016-07-22,229.78977021,240.001426665,221.708111625
2016-07-29,231.91976808,232.37976762,227.028106305
2016-08-05,231.10976889,233.3331,227.999772
2016-08-12,230.30643636,233.54976645,229.4997705
2016-08-19,229.22310411,232.401434265,226.3664403
2016-08-26,228.42977157,232.99643367,227.53977246
2016-09-02,229.45643721,231.14976885,227.12977287
2016-09-09,225.40644126,231.634768365,225.34310799
2016-09-16,228.78977121,229.32310401,223.4997765
2016-09-23,236.73976326,239.68642698,230.20310313
2016-09-30,241.60975839,242.37642429,234.68309865
2016-10-07,239.34642732,241.27975872,237.65976234
2016-10-14,238.30309503,242.41642425,235.45976454
2016-10-21,226.00644066,241.10309223,225.30644136
2016-10-28,222.18311115,229.15977084,219.23978076
2016-11-04,223.80644286,226.25977374,219.45644721
2016-11-11,207.25312608,229.38977061,205.5997944
2016-11-18,218.29644837,219.3330806667,206.22646044
2016-11-25,218.83644783,221.21311212,212.49645417
2016-12-02,212.21312112,219.544780455,209.36979063
2016-12-09,208.40312493,212.83978716,203.56979643
2016-12-16,213.79645287,217.3997826,207.93645873
2016-12-23,213.58311975,214.89311844,209.98645668
2016-12-30,211.38978861,215.7331176,210.74978925
2017-01-06,212.03645463,214.05978594,208.23979176
2017-01-13,221.56977843,229.54643712,211.72978827
2017-01-20,218.91644775,222.664777335,218.0331153
2017-01-27,230.42976957,233.47309986,217.18978281
2017-02-03,234.04309929,234.31643235,227.884772115
2017-02-10,235.17309816,236.5130634867,232.23643443
2017-02-17,241.55309178,242.451424215,233.6597996733
2017-02-24,245.61975438,246.2664204,241.18975881
2017-03-03,248.26308507,248.75975124,243.20309013
2017-03-10,244.71975528,247.65308568,242.26309107
2017-03-17,249.94308339,250.7330826,242.45975754
2017-03-24,252.666414,253.83641283,247.50308583
2017-03-31,255.48974451,256.75974324,251.0664156
2017-04-07,255.70641096,258.63640803,253.11308022
2017-04-14,254.92974507,256.51641015,253.541413125
2017-04-21,271.14306219,272.3997276,251.12641554
2017-04-28,278.62305471,281.48638518,271.05639561
2017-05-05,283.51304982,283.666383,278.791387875
2017-05-12,281.23971876,283.87971612,279.08638758
2017-05-19,290.10970989,291.51304182,280.62305271
2017-05-26,303.45302988,304.91969508,292.02970797
2017-06-02,308.22969177,309.1663575,301.0330323
2017-06-09,305.44636122,312.38302095,302.071364595
2017-06-16,304.94636172,305.999694,292.1663745
2017-06-23,316.31301702,321.17967882,306.15969384
2017-06-30,311.78968821,318.26301507,307.49635917
2017-07-07,314.75635191,316.06301727,306.85635981
2017-07-14,317.24968275,318.51968148,312.38302095
2017-07-21,309.15635751,324.8849084481,308.5663581
2017-07-28,313.7330196,317.88634878,306.999693
2017-08-04,310.35635631,315.32968467,307.89302544
2017-08-11,314.08301925,315.24968475,309.20635746
2017-08-18,328.10300523,330.999669,316.999683
2017-08-25,326.20967379,332.6660673336,324.8045751951
2017-09-01,335.58299775,336.20633046,325.66967433
2017-09-08,347.52965247,351.58964841,335.666331
2017-09-15,346.00965399,351.332982,345.34298799
2017-09-22,343.83965616,350.999649,340.7329926
2017-09-29,348.62631804,349.58631708,337.79632887
2017-10-06,361.47,367.5,349.18965081
2017-10-13,362.29,365.77,352.8
2017-10-20,369.58,374.89,350.0
2017-10-27,373.78,382.15,368.48
2017-11-03,384.25,386.585,370.48
2017-11-10,389.15,393.51,383.0
2017-11-17,392.48,400.0,386.32
2017-11-24,398.15,398.95,390.29
2017-12-01,396.66,405.05,388.25
2017-12-08,379.61,400.0,365.6
2017-12-15,369.87,379.696,359.75
2017-12-22,363.16,375.3,359.78
2017-12-29,364.94,369.73,360.04
2018-01-05,379.01,389.48,365.11
2018-01-12,419.04,426.98,377.21
2018-01-19,433.23,436.57,417.0039
2018-01-26,440.24,452.0,417.0
2018-02-02,416.96,445.9,416.2701
2018-02-09,392.91,417.0,380.0
2018-02-16,415.98,421.13,391.61
2018-02-23,427.51,427.75,415.46
2018-03-02,417.39,436.21,406.17
2018-03-09,440.46,444.96,412.36
2018-03-16,435.86,445.1,433.81
2018-03-23,399.15,436.1,398.81
2018-03-30,412.83,421.92,397.2146
2018-04-06,396.55,414.865,393.57
2018-04-13,414.63,421.31,400.06
2018-04-20,456.27,473.79,417.68
2018-04-27,447.03,459.0,429.035
2018-05-04,460.42,461.32,438.07
2018-05-11,468.35,472.78,459.24
2018-05-18,458.79,471.75,453.11
2018-05-25,456.56,467.4,450.0
2018-06-01,479.25,480.0,449.64
2018-06-08,484.6,494.07,472.58
2018-06-15,490.49,496.92,483.9
2018-06-22,483.21,493.999,482.16
2018-06-29,478.48,490.98,467.98
2018-07-06,495.46,498.06,471.8
2018-07-13,524.34,532.3,492.44
2018-07-20,516.78,538.98,512.42
2018-07-27,519.21,539.3,511.47
2018-08-03,522.6,525.0,498.655
2018-08-10,521.02,528.75,515.18
2018-08-17,524.92,530.31,516.17
2018-08-24,541.52,542.13,518.82
2018-08-31,560.0,560.39,540.76
2018-09-07,537.96,560.49,533.96
2018-09-14,568.36,572.96,539.0
2018-09-21,556.77,567.5,552.63
2018-09-28,574.0,575.41,553.077
2018-10-05,548.71,581.12,540.325
2018-10-12,532.02,548.0,500.0
2018-10-19,504.26,548.105,502.38
2018-10-26,486.89,513.58,475.44
2018-11-02,516.22,529.0,467.07
2018-11-09,532.56,546.06,502.88
2018-11-16,518.54,532.98,485.48
2018-11-23,489.57,519.46,462.01
2018-11-30,530.87,534.0,489.0
2018-12-07,491.69,548.98,488.13
2018-12-14,491.81,526.15,482.25
2018-12-21,446.02,493.39,445.38
2018-12-28,471.2,479.07,430.24
2019-01-04,471.68,483.26,446.46
2019-01-11,505.32,519.72,471.05
2019-01-18,542.55,543.75,499.04
2019-01-25,515.04,539.65,508.83
2019-02-01,524.65,528.0,486.64
2019-02-08,517.05,527.822,501.9921
2019-02-15,548.5,548.61,520.0
2019-02-22,551.86,557.77,541.34
2019-03-01,558.55,564.31,541.51
2019-03-08,533.76,562.0,523.68
2019-03-15,558.21,560.99,535.02
2019-03-22,561.26,579.23,553.085
2019-03-29,570.58,573.23,552.01
2019-04-05,575.72,580.25,559.8
2019-04-12,582.85,589.32,567.5965
2019-04-19,528.06,586.33,521.67
2019-04-26,519.11,524.3869,486.66
2019-05-03,507.94,522.0,496.0
2019-05-10,495.31,508.89,482.58
2019-05-17,490.14,499.79,476.6
2019-05-24,476.53,492.995,467.64
2019-05-31,464.85,483.69,462.94
2019-06-07,499.04,499.875,455.15
2019-06-14,496.54,516.515,491.0
2019-06-21,527.23,533.82,498.0
2019-06-28,524.55,530.87,509.53
2019-07-05,537.25,540.455,523.21
2019-07-12,526.25,537.82,520.51
2019-07-19,528.81,544.85,514.26
2019-07-26,527.63,543.81,523.96
2019-08-02,513.6,535.09,509.4157
2019-08-09,515.5,519.64,486.86
2019-08-16,495.45,520.97,493.41
2019-08-23,484.58,504.82,482.0
2019-08-30,511.34,513.65,482.5953
2019-09-06,505.26,513.0,489.3402
2019-09-13,523.22,527.98,488.0
2019-09-20,531.16,538.0,514.04
2019-09-27,533.73,549.0,526.42
2019-10-04,529.18,544.06,502.01
2019-10-11,518.03,530.6099,508.54
2019-10-18,566.25,569.98,518.06
2019-10-25,549.27,565.84,534.91
2019-11-01,559.37,564.7099,546.01
2019-11-08,548.95,568.79,547.3
2019-11-15,569.54,569.55,540.175
2019-11-22,569.49,582.99,562.425
2019-11-29,592.9,594.165,570.73
2019-12-06,585.57,592.9,575.88
2019-12-13,579.65,586.35,572.57
2019-12-20,591.31,596.045,582.02
2019-12-27,597.88,601.5984,588.31
2020-01-03,593.34,600.99,582.16
2020-01-10,598.72,616.56,573.74
2020-01-17,602.69,606.92,597.595
