date,adjClose,adjHigh,adjLow
2003-07-18,21.741794597559,22.6035120663647,21.2512784999311
2003-07-25,22.5305975113119,22.5637404908814,21.2446499040173
2003-08-01,21.5296795283145,22.6035120663647,21.3772218222951
2003-08-08,21.2711642876728,21.7086516179896,20.2636177087615
2003-08-15,21.4501363773478,21.6489942547645,20.6944764431644
2003-08-22,20.8071625737005,21.9936812422868,20.6812192513366
2003-08-29,20.8535627450978,20.8668199369255,19.9984738722059
2003-09-05,21.4633935691756,21.682137234334,20.72099082682
2003-09-12,20.8336769573561,35.4165879679139,20.4823613739199
2003-09-19,21.2446499040173,21.503165144659,20.6812192513366
2003-09-26,20.1111600027421,21.1452209653089,19.9719594885504
2003-10-03,21.0060204511172,21.5760796997118,20.1509315782254
2003-10-10,20.6812192513366,21.31756445907,20.5486473330588
2003-10-17,21.1651067530506,21.5959654874534,20.9463630878922
2003-10-24,21.0524206225145,21.3109358631562,20.6149332921977
2003-10-31,20.780648190045,21.2777928835867,20.3497894556421
2003-11-07,20.7787299468544,21.980424050459,20.7787299468544
2003-11-14,21.2225474796999,21.4579052622694,20.7787299468544
2003-11-21,21.4444562461226,21.5722218995175,20.9535671567633
2003-11-28,22.2648462310793,22.3186422956666,21.4041091976821
2003-12-05,22.7086637639247,23.1054097402563,22.3589893441071
2003-12-12,22.5203775378691,22.9978176110816,21.9824168919959
2003-12-19,22.2581217230059,22.5203775378691,21.7605081255731
2003-12-26,22.0698354969503,22.372438360254,21.9420698435554
2004-01-02,22.1438050857578,22.5472755701628,21.9958659081427
2004-01-09,21.8949982870414,22.3589893441071,21.7537836174997
2004-01-16,23.6164723538359,23.7173399749371,21.6058444398846
2004-01-23,24.0602898866813,24.524280943747,23.4819821923675
2004-01-30,23.3340430147524,24.3965152903521,23.2667979340182
2004-02-06,24.1275349674155,24.2082290642964,23.3871666285324
2004-02-13,24.5175564356736,24.685669137509,23.8383811202586
2004-02-20,24.6923936455824,25.122762162281,24.2620251288838
2004-02-27,24.3427192257648,24.8537818393443,24.1140859512686
2004-03-05,24.7058426617292,24.8470573312709,24.1611575077825
2004-03-12,23.5492272731017,24.7125671698026,23.0986852321829
2004-03-19,23.5156047327346,24.1006369351218,22.6884902397045
2004-03-26,23.5492272731017,23.7375134991573,22.9776440868614
2004-04-02,24.0266673463142,24.4032397984255,23.5559517811751
2004-04-09,24.1678820158559,24.4503113549394,23.9930448059471
2004-04-16,23.68371743457,24.5377299598938,23.246624409798
2004-04-23,23.6500948942029,23.7307889910839,22.9641950707145
2004-04-30,23.7375134991573,24.1611575077825,23.5021557165878
2004-05-07,22.1908766422717,24.1073614431952,22.1169070534642
2004-05-14,23.488706700441,23.9056262009927,21.5789464075909
2004-05-21,23.3542165389726,23.6366458780561,22.9238480222741
2004-05-28,23.5021557165878,23.7038909587903,22.7221127800716
2004-06-04,23.925799725213,24.0199428382408,23.2936959663119
2004-06-11,24.006493822094,24.2956476692508,23.845105628332
2004-06-18,23.6366458780561,23.9392487413598,23.4147371116334
2004-06-25,23.2398999017246,23.8249321041117,22.9843685949348
2004-07-02,23.7375134991573,23.8585546444788,23.0448891675955
2004-07-09,23.8585546444788,23.9728712817269,23.5021557165878
2004-07-16,23.1323077725499,23.9392487413598,23.0650626918158
2004-07-23,22.6952147477779,23.4349106358536,22.5271020459425
2004-07-30,22.8566029415399,22.9574705626411,22.3858873764008
2004-08-06,21.6663650125453,23.2130018694309,21.5184258349302
2004-08-13,22.0025904162161,22.1572541019047,21.6596405044719
2004-08-20,22.648143191264,22.7422863042918,21.9891414000693
2004-08-27,22.9305725303475,22.970919578788,22.4329589329147
2004-09-03,23.603023337689,23.6971664507168,22.8767764657601
2004-09-10,23.8383811202586,23.9863202978737,23.5357782569549
2004-09-17,24.2754741450306,24.4570358630128,23.7038909587903
2004-09-24,23.7509625153042,24.2418516046635,23.6635439103498
2004-10-01,24.685669137509,24.8470573312709,23.6500948942029
2004-10-08,24.3158211934711,24.9815474927392,24.2485761127369
2004-10-15,23.5828498134688,24.685669137509,23.4483596520005
2004-10-22,23.8787281686991,24.0535653786079,22.9978176110816
2004-10-29,25.3917424852176,25.3917424852176,23.6904419426434
2004-11-05,25.801937477696,26.0910913248528,24.7125671698026
2004-11-12,26.4205922204502,27.0616700905386,25.9297031310909
2004-11-19,26.1273331947715,26.7411311554944,26.1205132174301
2004-11-26,26.0795933533819,26.4615120844984,26.025033534651
2004-12-03,26.4615120844984,26.5638117446189,25.540815143414
2004-12-10,26.5979116313257,26.6456514727153,26.2637327415988
2004-12-17,27.1844296826831,27.3958489802655,26.3319325150124
2004-12-24,27.6277282098719,27.7777677113819,27.0480301358558
2004-12-31,27.9209872355506,28.1392265104743,27.3208292295105
2005-01-07,27.1503297959763,28.0301068730125,26.8911706570044
2005-01-14,27.4640487536791,27.798227643406,26.9798303624422
2005-01-21,27.2048896147072,28.0642067597193,27.1162299092695
2005-01-28,27.1025899545868,27.7914076660647,26.9320905210526
2005-02-04,28.2688060799603,28.5416051736149,27.3412891615346
2005-02-11,27.1162299092695,28.6166249243699,26.5706317219602
2005-02-18,26.863890747639,27.6209082325305,26.7479511328357
2005-02-25,26.9320905210526,27.0071102718076,26.1409731494542
2005-03-04,26.5228918805707,26.9320905210526,26.2569127642574
2005-03-11,26.0318535119924,26.7684110648598,25.9227338745305
2005-03-18,26.5706317219602,26.8366108382735,26.1273331947715
2005-03-25,25.6499347808759,27.163969750659,25.6499347808759
2005-04-01,25.9909336479442,26.5706317219602,25.745414463655
2005-04-08,25.9841136706028,26.7615910875185,25.6772146902413
2005-04-15,25.3089359138076,26.6183715633498,25.2884759817835
2005-04-22,25.6158348941691,25.9568337612373,25.0975166162253
2005-04-29,26.6524714500566,26.7547711101771,25.4180555512695
2005-05-06,27.293549320145,28.4529454681771,25.3362158231731
2005-05-13,26.5638117446189,27.4367688443137,26.3251125376711
2005-05-20,27.1571497733177,27.3412891615346,26.5501717899361
2005-05-27,27.1366898412936,27.3208292295105,26.8025109515667
2005-06-03,26.8707107249803,27.3617490935586,26.5774516993016
2005-06-10,27.2048896147072,27.2253495467313,26.7274912008116
2005-06-17,28.0642067597193,28.2347061932534,26.734311178153
2005-06-24,28.1051266237675,28.4188455814703,28.0301068730125
2005-07-01,28.8621441086591,28.8621441086591,28.0983066464261
2005-07-08,29.6600814575988,29.7487411630366,28.5075052869081
2005-07-15,29.8987806645466,30.1988596675667,29.5100419560888
2005-07-22,30.0010803246671,30.5603184666591,29.6055216388679
2005-07-29,29.9738004153017,30.5534984893177,29.7214612536711
2005-08-05,30.4239189198318,31.0922766992856,29.5646017748197
2005-08-12,31.2968760195266,31.7060746600085,30.3284392370527
2005-08-19,31.324155928892,31.6105949772294,31.1059166539683
2005-08-26,31.2968760195266,31.6651547959603,31.2286762461129
2005-09-02,31.7265345920326,31.9243139349322,30.9967970165065
2005-09-09,32.4494521902174,32.4971920316069,31.8765740935427
2005-09-16,32.0266135950527,32.9882304001852,31.7742744334222
2005-09-23,31.8765740935427,32.4767320995828,31.024076925872
2005-09-30,32.3062326660487,32.3403325527555,31.4400955436953
2005-10-07,31.8765740935427,32.7154313065306,31.6856147279844
2005-10-14,32.238032892635,32.4085323261692,31.2218562687716
2005-10-21,32.9336705814543,33.1928297204262,31.9720537763218
2005-10-28,33.7998077038077,34.6795847808439,32.9745904455025
2005-11-04,34.3522258684583,34.5568251886993,33.1996496977676
2005-11-11,35.25928285486,35.4638821751009,34.2431062309965
2005-11-18,34.3029733664983,35.2933827415668,33.8055284355038
2005-11-25,34.7520555958684,34.9869601466158,34.0818867305007
2005-12-02,34.8280541269925,35.3945886317363,34.4024623526972
2005-12-09,34.3098823238732,34.7658735106182,33.5706238847563
2005-12-16,34.3513360681228,34.8902347433668,34.0749777731258
2005-12-23,33.3564462061337,34.2891554517484,33.1699043570107
2005-12-30,32.7691848292651,33.3564462061337,32.7208221276407
2006-01-06,32.6724594260162,33.059361039012,32.4030100883942
2006-01-13,32.8935460620138,33.3011745471343,32.8106385735147
2006-01-20,31.7604770525262,32.9142729341385,31.7190233082767
2006-01-27,32.6102788096419,33.3011745471343,31.8433845410253
2006-02-03,32.147378665522,33.149177484886,31.9193830721495
2006-02-10,32.9971804226376,33.3357193340089,31.9888180937675
2006-02-17,33.1699043570107,33.8124373928787,32.8244564882645
2006-02-24,34.0197061141264,34.1993390058744,33.1699043570107
2006-03-03,33.2597208028848,34.2891554517484,33.2320849733851
2006-03-10,33.5775328421313,33.7226209470047,32.9280908488884
2006-03-17,34.6484212352445,34.8004182974928,33.4531716093826
2006-03-24,34.3720629402475,35.0422318056152,33.9851613272518
2006-03-31,33.7157119896297,34.4826062582463,33.6466224158805
2006-04-07,33.8815269666279,34.6691481073693,33.7571657338793
2006-04-14,33.7226209470047,34.2200658779992,33.5568059700065
2006-04-21,34.8695078712421,35.1389572088641,33.5153522257569
2006-04-28,35.4498602907357,35.788399202107,34.4756973008714
2006-05-05,36.9974667427187,37.1218279754673,34.876416828617
2006-05-12,36.6451099165976,37.6399997785866,36.3688207111744
2006-05-19,36.0509395823541,37.0803742312178,35.4636782054856
2006-05-26,37.6192729064619,37.6192729064619,35.8022171168568
2006-06-02,37.9509028604582,38.1374447095812,37.1011011033426
2006-06-09,37.3705504409646,37.9509028604582,36.6851818693721
2006-06-16,36.9421950837193,37.4949116737132,36.0440306249792
2006-06-23,36.6312920018477,37.2116444213414,36.2305724741021
2006-06-30,38.4483477914528,38.6417985979506,36.5898382575982
2006-07-07,38.3101686439543,39.0148822961966,38.1788984538307
2006-07-14,36.9007413394698,38.6763433848253,36.7763801067211
2006-07-21,37.156372762342,37.6676356080863,36.5345665985988
2006-07-28,37.3636414835897,37.702180394961,37.0527384017181
2006-08-04,36.610565129723,37.5501833327126,36.3549337068508
2006-08-11,36.9491040410942,37.2047354639664,36.3756605789755
2006-08-18,37.0251025722184,37.4949116737132,36.8592875952202
2006-08-25,36.5622024280985,37.239280250841,36.5000218117242
2006-09-01,36.6865636608471,37.059647359093,36.5622024280985
2006-09-08,36.6658367887223,36.9007413394698,36.4447501527248
2006-09-15,36.9767398705939,37.2254623360912,36.5622024280985
2006-09-22,37.1080100607175,37.2254623360912,36.6796547034722
2006-09-29,37.5018206310882,37.7989057982099,37.156372762342
2006-10-06,37.5985460343371,37.7367251818356,37.1356458902172
2006-10-13,37.9232670309585,37.9232670309585,37.3290966967151
2006-10-20,38.3654403029537,38.6417985979506,37.7367251818356
2006-10-27,38.6901612995751,39.1185166568204,38.2065342833304
2006-11-03,38.7592508733244,39.2843316338186,38.4690746635775
2006-11-10,40.1963140073086,40.6799410235533,39.15997040107
2006-11-17,40.9355724464255,41.0258725193157,39.975227371311
2006-11-24,40.312166089681,41.1035619840753,40.214117040818
2006-12-01,40.214117040818,40.5993097327798,39.6468332581105
2006-12-08,40.8094148374863,41.5868037249002,40.4802501734462
2006-12-15,40.8374288514472,41.1315759980362,40.4662431664657
2006-12-22,41.0545374596438,41.3276740957622,40.7113657886233
2006-12-29,41.1105654875656,41.6008107318806,40.8094148374863
2007-01-05,41.0195199421928,41.740880801685,40.865442865408
2007-01-12,42.2801505704316,42.3571891088239,40.7533868095646
2007-01-19,42.392206626275,42.8894553740803,42.133076997137
2007-01-26,42.1680945145881,42.9244728915314,42.0140174378034
2007-02-02,43.9609914080833,44.0870544709072,42.2381295494903
2007-02-09,43.8839528696909,44.8714468618113,43.5127671847095
2007-02-16,44.4582401558886,44.8994608757722,43.561791709141
2007-02-23,44.0450334499659,44.9414818967135,43.8629423592203
2007-03-02,42.0490349552544,44.1150684848681,41.8179193400773
2007-03-09,42.3221715913729,42.3781996192946,41.4607406620763
2007-03-16,41.3416811027427,42.4272241437261,40.5292746978777
2007-03-23,42.6163187379619,43.4847531707486,41.5657932144296
2007-03-30,41.9299753959208,42.6093152344717,41.481751172547
2007-04-06,42.4622416611772,42.6653432623934,41.6008107318806
2007-04-13,42.2031120320392,42.5462837030598,41.7688948156458
2007-04-20,44.3812016174962,44.5913067222027,42.2031120320392
2007-04-27,44.8854538687918,45.2916570712243,43.918970387142
2007-05-04,44.1500860023191,45.4667446584797,42.3711961158044
2007-05-11,43.0015114299238,44.3321770930647,42.0140174378034
2007-05-18,43.2256235416107,43.4147181358465,42.1891050250588
2007-05-25,42.7283747938054,43.4147181358465,42.3852031227848
2007-06-01,43.0365289473748,43.2536375555715,42.4342276472163
2007-06-08,41.4047126341546,43.2816515695324,40.7743973200352
2007-06-15,41.9229718924306,42.490255675138,41.0335269491732
2007-06-22,40.151085509406,42.0420314517642,39.95498741168
2007-06-29,40.8234218444667,41.3626916132133,39.6118157406594
2007-07-06,42.0630419622349,42.2591400599609,41.7058632842339
2007-07-13,43.3236725904737,43.5477847021606,42.0210209412936
2007-07-20,42.7423818007858,43.5757987161214,42.6653432623934
2007-07-27,39.2126160417171,42.9664939124727,39.1285739998345
2007-08-03,36.9574879178677,40.6273237467407,36.9434809108873
2007-08-10,38.9885039300302,39.695857782542,36.0820499815908
2007-08-17,39.9129663907387,40.4872536769364,36.6003092398667
2007-08-24,40.3051625861908,40.4592396629755,38.4772481752445
2007-08-31,38.8624408672064,40.2001100338375,37.874946875086
2007-09-07,38.6103147415586,39.9479839081898,38.5122656926956
2007-09-14,40.4732466699559,40.7743973200352,38.0220204483805
2007-09-21,41.9789999203523,43.302662080003,39.8989593837583
2007-09-28,44.1851035197702,44.2901560721234,41.3626916132133
2007-10-05,45.0675449595374,45.6908567701666,43.9119668836518
2007-10-12,45.9149688818535,46.2931580703251,44.5562892047516
2007-10-19,42.6373292484326,46.0480354481676,42.6373292484326
2007-10-26,45.7258742876176,45.7258742876176,42.4062136332554
2007-11-02,46.5312771889924,47.9249743835453,45.0955589734982
2007-11-09,45.7608918050687,47.1475854961314,44.4652436593788
2007-11-16,47.058518751301,48.3927068866116,45.3196710851851
2007-11-23,47.0088415334968,47.179163423111,45.4617510361686
2007-11-30,46.4765856284527,49.712701531121,45.1707844747445
2007-12-07,47.264324367918,47.5623876747427,43.9359507750421
2007-12-14,47.8391607453657,48.8539953376498,46.4907791192539
2007-12-21,49.4785089329016,49.8191527121298,47.3707755489269
2007-12-28,49.0527042088663,50.280441163168,48.8256083560474
2008-01-04,47.6120648925469,49.2088326076792,47.4630332391345
2008-01-11,47.0017447880963,48.0023858895792,45.9159427418062
2008-01-18,42.4953114587227,47.5481941839416,42.0127327714827
2008-01-25,40.7069316177744,42.6656333483368,38.3862958717821
2008-02-01,43.4391785970009,43.4391785970009,39.9404831145109
2008-02-08,39.0391964486362,43.4675655786033,36.1934015430003
2008-02-15,40.3024171299409,41.0049949245992,37.6198473685185
2008-02-22,41.4024126670321,41.955958808278,39.4862914088733
2008-02-29,39.1953248474491,43.5811135050127,39.0817769210397
2008-03-07,36.6759802302403,39.2308085744521,36.0443698895879
2008-03-14,34.8805036438915,38.3721023809809,34.8095361898856
2008-03-21,39.3656467370633,39.3727434824638,33.5179285269785
2008-03-28,38.7908103596156,40.7637055809791,38.2230707275685
2008-04-04,40.6430609091692,42.2469253697021,38.6346819608027
2008-04-11,37.7617822765303,41.232090777418,37.7333952949279
2008-04-18,39.0179062124344,39.4862914088733,36.8321086290532
2008-04-25,38.3650056355803,38.8475843228203,36.8463021198544
2008-05-02,41.1043493602074,41.8707978634709,37.7546855311297
2008-05-09,38.0172651109515,41.1895103050144,37.2082361352844
2008-05-16,39.5856458444815,40.0895147679233,38.0314586017527
2008-05-23,37.0663012272726,40.2953203845403,37.0024305186674
2008-05-30,38.2372642183697,38.6488754516038,37.0166240094685
2008-06-06,34.9088906254938,38.0953293103579,34.7740524628826
2008-06-13,35.9450154539797,35.9663056901815,34.1921193400344
2008-06-20,34.2559900486397,36.2217885246026,34.0856681590256
2008-06-27,30.1753614433014,34.5327631192626,29.7850404462691
2008-07-04,29.1108496332132,30.7643913115502,28.7560123631838
2008-07-11,26.5134408165979,29.9908460628861,26.0592491109602
2008-07-18,28.1598857495343,28.2911755394452,24.6966739940473
2008-07-25,29.2740747774267,30.6934238575444,26.3573124177849
2008-08-01,29.7921371916696,31.2327765079891,28.0250475869232
2008-08-08,32.6379320973056,35.4766302575409,28.976011470602
2008-08-15,34.7243752450785,35.0579222789062,30.8282620201555
2008-08-22,31.9708380296503,34.7385687358797,30.3598768237167
2008-08-29,32.4959971892938,32.6592223335073,29.941168845082
2008-09-05,31.7224519406297,33.7024439073938,30.3101996059126
2008-09-12,33.6669601803909,34.8592134076897,31.3605179251997
2008-09-19,36.8675923560562,38.5211340343932,24.7108674848484
2008-09-26,31.3321309435973,36.7256574480444,28.8127863263885
2008-10-03,23.0715192973125,33.9508299964144,20.8502379869284
2008-10-10,12.9160766290707,23.2418411869267,8.87093175073536
2008-10-17,14.8392946326301,19.1257288545854,13.5051064973195
2008-10-24,13.9167177305536,15.7902585163089,10.6451181008824
2008-10-31,13.4767195157172,15.9534836605225,10.9644716439089
2008-11-07,17.8767016640819,20.8715282231302,13.0793017732842
2008-11-14,12.2513007774473,18.8702460201643,10.3877636419592
2008-11-21,7.27944193550046,12.0693147290598,6.3913500193694
2008-11-28,10.0529093129261,10.3440869903462,6.91546983872544
2008-12-05,13.9765285161609,14.5516044290654,8.41503487743853
2008-12-12,12.9938038548683,15.650800161326,11.5670332355102
2008-12-19,14.7845465710014,15.4979318806805,11.7053426322847
2008-12-26,14.1876323322904,15.053885922615,13.4815264645469
2009-01-02,17.1794829677811,17.3687484581041,13.3577759516433
2009-01-09,15.243151412938,18.0530160000411,15.097562574228
2009-01-16,11.7854164935752,15.1921953193895,11.0574723000252
2009-01-23,11.4287238387357,11.9310053322853,9.81268772905462
2009-01-30,12.0765941709953,15.068444806486,10.8900451355087
2009-02-06,12.2513007774473,13.0010832968038,10.9555601129282
2009-02-13,8.47327041292254,13.7071891645474,7.61429626453348
2009-02-20,7.65797291614649,8.49510873872904,6.66796881291842
2009-02-27,5.81627410646487,8.32040213227703,5.64156750001286
2009-03-06,4.42590069678428,5.82355354840037,4.12016413549326
2009-03-13,5.65612638388386,6.3913500193694,3.93817808710575
2009-03-20,5.09560935485032,6.91546983872544,4.95729995807581
2009-03-27,7.49782519356548,7.869076732276,5.35766926452834
2009-04-03,7.66525235808199,7.66525235808199,5.39406647420584
2009-04-10,10.5333524806692,10.6862207613147,6.98826425808044
2009-04-17,10.7153385290567,11.2831350000257,9.06290520969807
2009-04-24,11.1448256032512,11.3559294193807,8.67709478711655
2009-05-01,11.2321789064772,12.4696840355123,10.0747476387326
2009-05-08,17.2377185032651,18.1258104193961,11.2612966742192
2009-05-15,13.5252031161599,15.85462453552,13.2849815322883
2009-05-22,14.9810915032599,16.1821994226175,13.4960853484179
2009-05-29,16.160361096811,16.3132293774565,14.6680755000334
2009-06-05,16.1821994226175,17.0484530129421,14.9228559677759
2009-06-12,15.2067542032605,16.3423471451985,14.8937382000339
2009-06-19,13.8309396774509,15.0902831322925,13.0738777161588
2009-06-26,13.9110135387414,14.3914567064844,12.4187279419638
2009-07-03,12.8773327839003,14.2313089839034,12.8773327839003
2009-07-10,12.4769634774478,13.4378498129339,12.2076241258343
2009-07-17,14.3987361484199,14.5297661032589,12.6152728742223
2009-07-24,16.6553631484251,16.6990398000381,14.4205744742264
2009-07-31,17.2522773871361,17.7654780435889,16.233155516166
2009-08-07,18.7445629839137,19.5889782484317,17.2013212935876
2009-08-14,18.5916947032682,19.3414772226247,17.6526466935886
2009-08-21,20.1931719290783,20.4770701645628,17.3905867839106
2009-08-28,21.0230283097253,21.4088387323069,19.9311120194003
2009-09-04,18.9702256839142,20.7245711903698,18.4024292129452
2009-09-11,20.2586869064978,20.7900861677893,18.7099856347201
2009-09-18,20.5935412355308,22.4716372548899,19.7054493193998
2009-09-25,18.7809601935912,20.5935412355308,18.3150759097192
2009-10-02,18.3878703290742,20.7682478419828,17.7473522331695
2009-10-09,20.5935412355308,20.6517767710148,18.4169880968162
2009-10-16,21.0011899839188,21.6490603161784,19.9675092290778
2009-10-23,20.5353057000468,21.8892819000499,20.4188346290788
2009-10-30,18.2277226064932,20.9939105419833,18.0966926516541
2009-11-06,18.7154452161717,19.0866967548822,17.5070578548786
2009-11-13,19.0924267799971,19.8492971770277,18.7154452161717
2009-11-20,19.1295282700476,20.2945150576339,18.6620494954111
2009-11-27,18.5507450252595,19.6934709188155,18.3058751909261
2009-12-04,17.8754979063401,19.7899347929468,16.4730615824304
2009-12-11,17.511903303845,17.9793820784815,16.8440764829356
2009-12-18,17.6009468799662,18.1055271446533,17.2225116814509
2009-12-25,18.8920787337243,19.1695978793022,17.511903303845
2010-01-01,17.8383964162895,19.018223799896,17.8235558202693
2010-01-08,19.0479049919365,19.1146876740274,17.8829182043502
2010-01-15,18.7436727735222,20.0199640312601,18.6101074093403
2010-01-22,17.3189755555823,19.2630936342295,17.2076710854307
2010-01-29,17.1037869132893,18.0016429725118,17.0518448272185
2010-02-05,16.6659893306931,17.8680776083299,16.0204234038141
2010-02-12,16.3543368142688,17.014743337168,15.5010025431068
2010-02-19,16.940540357067,17.1408142003597,16.4730615824304
2010-02-26,17.2225116814509,17.2521928734913,16.3988586023294
2010-03-05,18.4023390650574,18.446860853118,17.1408884033398
2010-03-12,19.0033832038758,19.1888906541284,18.2613534028654
2010-03-19,20.3316165476844,20.8510374083917,18.8178757536232
2010-03-26,21.6450092954728,21.9715024079173,19.7454130048862
2010-04-02,21.8453573417456,22.1941113482205,21.2443132029272
2010-04-09,21.7414731696041,22.6170683347964,21.4075597591495
2010-04-16,21.5485454213414,22.3499376064326,21.3630379710888
2010-04-23,23.0326050233622,23.0771268114228,21.2072117128767
2010-04-30,21.6821107855233,23.307156049736,21.3259364810383
2010-05-07,20.5319645939572,22.7654742949985,19.30019512428
2010-05-14,21.4446612492,22.8099960830591,21.1775305208362
2010-05-21,19.441180786472,22.1347489641396,18.6323683033706
2010-05-28,20.1757902894722,20.873298302422,18.2390925088351
2010-06-04,19.1963109521385,20.6210081700785,19.0627455879567
2010-06-11,19.1072673760173,19.6044273426942,18.3949187670473
2010-06-18,19.5524852566235,20.1312685014116,19.1814703561183
2010-06-25,18.8475569456636,19.9160798591186,18.4023390650574
2010-07-02,17.0741057212488,19.1814703561183,16.584366052582
