date,adjClose,adjHigh,adjLow
2009-04-10,18.575,18.745,17.47
2009-04-17,17.47,18.825,17.075
2009-04-24,17.095,18.08,16.44
2009-05-01,16.295,17.73,16.18
2009-05-08,17.13,17.5,16.1275
2009-05-15,16.85,17.715,16.34
2009-05-22,17.33,17.645,16.32
2009-05-29,18.25,18.25,17.08
2009-06-05,18.61,19.72,18.055
2009-06-12,19.645,19.66,18.18
2009-06-19,19.255,20.185,18.565
2009-06-26,19.485,20.685,18.51
2009-07-03,19.54,20.575,19.275
2009-07-10,18.75,19.54,18.355
2009-07-17,19.245,19.685,18.73
2009-07-24,21.6,21.79,18.97
2009-07-31,22.025,22.345,20.015
2009-08-07,22.24,22.53,21.72
2009-08-14,21.485,23.115,20.9675
2009-08-21,22.45,22.475,20.835
2009-08-28,22.325,22.7,21.96
2009-09-04,22.975,23.045,21.94
2009-09-11,22.795,23.25,22.41
2009-09-18,22.945,23.395,22.555
2009-09-25,22.455,23.5,22.005
2009-10-02,22.03,22.885,21.535
2009-10-09,22.33,22.44,21.54
2009-10-16,23.01,23.08,21.91
2009-10-23,23.985,24.465,21.905
2009-10-30,22.205,24.45,22.195
2009-11-06,22.515,22.72,21.5
2009-11-13,21.95,22.73,21.63
2009-11-20,21.85,22.745,21.815
2009-11-27,22.31,22.6,21.72
2009-12-04,22.475,23.33,22.275
2009-12-11,23.385,23.435,22.24
2009-12-18,23.875,23.94,23.16
2009-12-25,24.235,24.43,23.86
2010-01-01,24.41,24.76,24.0
2010-01-08,23.975,24.785,23.625
2010-01-15,23.705,24.125,23.455
2010-01-22,23.1,23.99,23.05
2010-01-29,23.185,23.415,22.43
2010-02-05,23.39,24.62,22.995
2010-02-12,23.335,23.97,22.85
2010-02-19,24.875,24.995,23.125
2010-02-26,24.76,25.155,24.1525
2010-03-05,26.865,26.89,24.665
2010-03-12,26.42,27.04,26.27
2010-03-19,27.13,27.225,26.22
2010-03-26,27.465,28.15,26.535
2010-04-02,27.28,27.85,27.0
2010-04-09,27.48,27.525,26.89
2010-04-16,27.435,27.975,27.05
2010-04-23,28.135,28.59995,27.08
2010-04-30,27.44,28.54,26.82
2010-05-07,25.125,27.9,22.59
2010-05-14,26.06,26.89,25.515
2010-05-21,24.92,26.295,24.36
2010-05-28,25.015,25.45,23.58
2010-06-04,25.885,26.895,24.42
2010-06-11,25.975,26.265,24.7
2010-06-18,27.195,27.4,25.935
2010-06-25,26.78,27.57,26.325
2010-07-02,25.225,27.1525,24.305
2010-07-09,26.08,26.125,24.645
2010-07-16,25.2,26.14,24.745
2010-07-23,26.4,26.865,24.73
2010-07-30,27.18,27.495,26.52
2010-08-06,28.36,28.84,27.355
2010-08-13,28.12,28.745,27.03
2010-08-20,27.825,29.335,27.635
2010-08-27,28.76,28.845,27.54
2010-09-03,29.09,29.35,28.11
2010-09-10,30.32,30.39,28.785
2010-09-17,30.035,30.685,29.704
2010-09-24,31.77,32.04,30.085
2010-10-01,32.095,32.69,31.16595
2010-10-08,33.7,33.84,31.72035
2010-10-15,33.885,34.46,33.405
2010-10-22,33.51,36.225,33.07
2010-10-29,34.15,34.455,33.565
2010-11-05,36.36,36.44,33.48
2010-11-12,36.245,36.42,35.745
2010-11-19,37.5,37.5,35.88
2010-11-26,38.425,38.8,37.125
2010-12-03,38.0,38.82,37.28
2010-12-10,38.12,38.725,37.565
2010-12-17,41.17,41.81,37.465
2010-12-24,40.59,41.215,40.3
2010-12-31,40.275,40.825,39.875
2011-01-07,41.17,41.74,40.04
2011-01-14,41.185,42.485,40.57
2011-01-21,42.215,43.56965,41.33
2011-01-28,41.17,43.1996,40.71
2011-02-04,42.49,43.025,40.91
2011-02-11,45.025,45.1425,41.7305
2011-02-18,47.32,47.33,44.54
2011-02-25,47.46,47.75,45.5
2011-03-04,49.17,50.18,47.325
2011-03-11,49.11,50.0,48.5
2011-03-18,46.885,49.075,46.645
2011-03-25,47.41,48.175,46.48
2011-04-01,50.0,50.31,46.405
2011-04-08,51.19,52.5,49.665
2011-04-15,50.645,50.74,49.0
2011-04-22,49.88,50.98,48.54
2011-04-29,48.435,49.215,46.47
2011-05-06,47.945,49.81495,46.845
2011-05-13,49.765,50.98,47.76
2011-05-20,47.79,50.075,47.03
2011-05-27,46.18,47.67,44.36
2011-06-03,47.35,48.99,46.64
2011-06-10,45.52,48.86,45.45
2011-06-17,44.61,46.77,44.38
2011-06-24,44.82,45.5,43.78
2011-07-01,47.51,47.58,44.51
2011-07-08,50.3,50.35,46.73
2011-07-15,52.37,52.66,49.59
2011-07-22,58.98,59.07,51.38
2011-07-29,56.8,58.98,55.62
2011-08-05,50.7,57.946,48.33
2011-08-12,52.59,53.15,46.56
2011-08-19,50.46,53.66,49.67
2011-08-26,54.68,54.89,49.5
2011-09-02,56.89,59.41,55.03
2011-09-09,58.07,60.81,55.43
2011-09-16,62.07,64.17,56.85
2011-09-23,66.15,67.75,61.0
2011-09-30,64.06,68.5,62.49
2011-10-07,65.18,66.04,59.42
2011-10-14,66.8,70.2,65.41
2011-10-21,68.38,69.79,64.67
2011-10-28,67.93,70.42,65.28
2011-11-04,66.04,68.98,63.5
2011-11-11,64.25,66.6,62.72
2011-11-18,64.12,68.16,63.51
2011-11-25,63.87,66.289,62.02
2011-12-02,66.98,69.72,64.61
2011-12-09,65.06,68.34,63.6
2011-12-16,66.37,66.48,62.5
2011-12-23,69.08,69.95,66.51
2011-12-30,71.5,72.25,69.0
2012-01-06,74.45,74.68,69.82
2012-01-13,74.62,76.2,73.12
2012-01-20,73.58,77.58,73.04
2012-01-27,75.4,75.97,73.69
2012-02-03,78.875,80.97,73.73
2012-02-10,83.445,83.88,75.0425
2012-02-17,81.0,85.48,80.25
2012-02-24,84.63,87.63,80.0
2012-03-02,85.26,85.28,82.1253
2012-03-09,84.73,85.84,82.63
2012-03-16,89.01,89.85,84.86
2012-03-23,93.82,94.9,88.53
2012-03-30,92.86,95.01,87.03
2012-04-06,93.67,93.87,91.88
2012-04-13,89.02,92.716,88.24
2012-04-20,91.76,92.59,87.01
2012-04-27,90.56,93.97,88.01
2012-05-04,87.28,92.57,86.66
2012-05-11,86.29,87.475,81.278
2012-05-18,84.26,87.73,82.9502
2012-05-25,92.42,94.36,84.7
2012-06-01,87.6,92.98,87.36
2012-06-08,92.43,92.565,86.64
2012-06-15,93.31,94.38,90.34
2012-06-22,95.95,99.41,92.72
2012-06-29,99.3,99.7,94.25
2012-07-06,101.25,104.38,99.39
2012-07-13,97.35,102.17,94.8
2012-07-20,99.35,101.0,96.62
2012-07-27,108.97,109.96,95.17
2012-08-03,106.96,109.9,101.0
2012-08-10,103.42,107.76,102.16
2012-08-17,102.31,105.588,100.56
2012-08-24,106.74,107.0,100.59
2012-08-31,107.21,108.31,104.891
2012-09-07,110.61,111.06,105.7
2012-09-14,110.47,111.77,107.4
2012-09-21,114.21,114.96,110.3
2012-09-28,114.4,116.43,111.31
2012-10-05,118.15,119.539,114.52
2012-10-12,111.19,118.08,110.01
2012-10-19,107.62,116.845,107.58
2012-10-26,95.26,107.18,93.33
2012-11-02,89.09,95.55,88.86
2012-11-09,90.8,91.84,86.2
2012-11-16,90.91,93.8,86.8
2012-11-23,94.71,94.8,90.44
2012-11-30,96.02,97.16,93.06
2012-12-07,91.5,97.07,90.08
2012-12-14,93.4,95.72,91.52
2012-12-21,93.88,97.8,92.0601
2012-12-28,92.36,95.9,92.03
2013-01-04,97.62,100.06,91.44
2013-01-11,100.39,103.2,96.39
2013-01-18,97.42,100.169,96.53
2013-01-25,94.68,98.2,91.3
2013-02-01,97.87,98.59,93.06
2013-02-08,93.66,96.86,91.68
2013-02-15,86.01,95.25,84.52
2013-02-22,87.44,87.9785,81.82
2013-03-01,86.77,87.89,84.465
2013-03-08,91.06,93.5,86.11
2013-03-15,93.66,94.41,90.46
2013-03-22,93.48,94.48,91.22
2013-03-29,92.14,94.09,89.75
2013-04-05,99.2,100.25,91.07
2013-04-12,100.1,100.776,97.01
2013-04-19,92.6,100.04,91.16
2013-04-26,99.34,99.79,88.86
2013-05-03,98.17,99.58,95.68
2013-05-10,104.14,104.21,95.73
2013-05-17,102.9,108.13,100.03
2013-05-24,99.17,104.5,98.0
2013-05-31,97.58,102.14,97.51
2013-06-07,94.38,98.44,89.56
2013-06-14,92.22,95.4,90.5
2013-06-21,88.492,95.85,87.36
2013-06-28,92.24,94.2,87.012
2013-07-05,96.45,99.04,93.335
2013-07-12,101.41,102.37,93.72
2013-07-19,112.17,115.15,106.36
2013-07-26,112.5,113.88,105.32
2013-08-02,117.28,121.47,108.97
2013-08-09,114.09,117.9,112.74
2013-08-16,105.0,112.07,104.2501
2013-08-23,105.46,107.0,103.02
2013-08-30,107.76,109.99,104.9496
2013-09-06,111.56,113.575,108.27
2013-09-13,114.14,114.79,109.75
2013-09-20,113.65,116.74,112.54
2013-09-27,116.42,116.91,112.0
2013-10-04,116.44,118.29,112.7201
2013-10-11,108.81,115.77,104.42
2013-10-18,108.43,111.7,105.74
2013-10-25,125.17,125.26,100.89
2013-11-01,123.358,126.389,121.5
2013-11-08,117.43,124.73,113.92
2013-11-15,124.07,124.08,113.14
2013-11-22,122.79,124.69,117.33
2013-11-29,124.5,124.8,120.2
2013-12-06,125.45,129.2245,120.1401
2013-12-13,123.69,128.09,120.87
2013-12-20,130.64,131.675,121.44
2013-12-27,131.57,133.75,129.47
2014-01-03,131.72,134.27,130.15
2014-01-10,135.21,135.53,127.7
2014-01-17,139.71,140.98,128.85
2014-01-24,133.64,142.98,133.48
2014-01-31,158.73,169.98,126.761
2014-02-07,163.63,164.29,150.701
2014-02-14,180.55,183.3199,164.065
2014-02-21,181.52,184.73,176.0
2014-02-28,176.8,185.43,173.07
2014-03-07,168.05,177.51,163.77
2014-03-14,175.28,180.82,170.8301
2014-03-21,159.79,181.5845,157.7619
2014-03-28,149.42,159.88,145.64
2014-04-04,142.5,161.5,139.52
2014-04-11,139.61,156.31,138.73
2014-04-18,149.8,154.11,136.37
2014-04-25,153.19,163.5,147.78
2014-05-02,155.12,162.92,148.39
2014-05-09,152.87,160.5,147.81
2014-05-16,157.93,164.71,153.14
2014-05-23,162.3,164.5,154.45
2014-05-30,166.32,171.03,163.3201
2014-06-06,170.2,172.5,163.75
2014-06-13,163.73,170.3,162.63
2014-06-20,165.46,166.51,157.59
2014-06-27,157.6,166.22,156.0
2014-07-04,164.21,165.96,154.78
2014-07-11,163.21,164.95,155.56
2014-07-18,161.25,165.42,154.38
2014-07-25,167.04,173.7,158.5885
2014-08-01,159.12,167.76,156.21
2014-08-08,159.11,160.5697,154.56
2014-08-15,171.3,171.44,158.24
2014-08-22,168.22,173.2499,164.62
2014-08-29,169.29,172.96,167.14
2014-09-05,165.3,171.35,161.3
2014-09-12,162.72,167.11,160.5
2014-09-19,161.44,164.62,157.3
2014-09-26,167.65,168.98,157.44
2014-10-03,177.98,178.6,164.41
2014-10-10,167.8,179.5899,165.91
2014-10-17,164.75,168.96,155.01
2014-10-24,190.29,190.85,164.27
2014-10-31,191.36,197.23,187.32
2014-11-07,193.81,197.64,188.54
2014-11-14,188.76,197.0,187.06
2014-11-21,191.02,195.87,185.8
2014-11-28,194.9,196.49,191.5
2014-12-05,198.61,203.3,191.13
2014-12-12,186.9,200.85,186.58
2014-12-19,189.53,191.56,176.01
2014-12-26,187.485,189.97,176.61
2015-01-02,186.6,189.43,184.35
2015-01-09,184.27,188.61,177.2101
2015-01-16,180.44,186.96,171.68
2015-01-23,183.32,183.37,174.57
2015-01-30,183.24,189.7199,172.35
2015-02-06,175.63,184.99,171.08
2015-02-13,182.29,182.42,171.1101
2015-02-20,186.02,186.3,178.02
2015-02-27,180.37,188.345,179.44
2015-03-06,181.65,186.89,178.65
2015-03-13,176.89,184.99,174.93
2015-03-20,187.71,193.27,176.76
2015-03-27,180.59,188.98,171.53
2015-04-03,169.94,183.73,166.72
2015-04-10,182.68,182.76,167.55
2015-04-17,181.34,185.25,179.17
2015-04-24,180.08,189.18,179.18
2015-05-01,172.5,182.35,167.51
2015-05-08,163.02,174.82,150.06
2015-05-15,160.56,164.415,156.54
2015-05-22,171.94,172.65,159.39
2015-05-29,163.84,171.94,162.27
2015-06-05,160.26,166.0,157.43
2015-06-12,169.04,172.91,157.13
2015-06-19,184.4,186.49,168.17
2015-06-26,184.45,191.0,181.86
2015-07-03,185.22,185.25,175.83
2015-07-10,192.53,193.0,182.91
2015-07-17,204.3,208.83,193.41
2015-07-24,200.99,208.88,199.92
2015-07-31,197.44,205.29,189.4
2015-08-07,189.62,200.97,185.0
2015-08-14,186.58,193.91,182.3
2015-08-21,173.81,191.52,173.74
2015-08-28,178.86,180.0,156.7111
2015-09-04,171.98,180.26,168.08
2015-09-11,171.93,180.2,169.15
2015-09-18,166.58,172.57,165.03
2015-09-25,149.25,168.25,147.344
2015-10-02,166.07,166.22,142.02
2015-10-09,161.08,168.19,155.055
2015-10-16,160.72,163.28,150.69
2015-10-23,171.16,171.9995,155.6201
2015-10-30,176.0,179.51,166.63
2015-11-06,172.15,180.98,169.23
2015-11-13,166.44,174.82,164.58
2015-11-20,173.59,177.625,164.62
2015-11-27,182.46,183.1,172.68
2015-12-04,175.76,182.465,167.02
2015-12-11,188.06,190.71,176.635
2015-12-18,182.13,190.99,182.13
2015-12-25,189.41,190.22,182.09
2016-01-01,190.75,193.45,187.86
2016-01-08,168.13,187.59,167.76
2016-01-15,158.68,169.84,155.28
2016-01-22,159.15,163.71,149.645
2016-01-29,145.93,160.15,141.16
2016-02-05,142.28,152.41,130.51
2016-02-12,141.11,144.43,134.0
2016-02-19,145.89,149.27,140.42
2016-02-26,140.16,148.67,135.76
2016-03-04,144.46,152.49,138.91
2016-03-11,139.27,150.12,135.01
2016-03-18,128.45,139.15,124.16
2016-03-25,133.19,136.75,128.07
2016-04-01,142.94,143.2,129.61
2016-04-08,148.89,157.19,143.09
2016-04-15,153.09,155.99,146.93
2016-04-22,159.1,162.0,152.43
2016-04-29,139.28,159.93,137.4
2016-05-06,140.99,147.79,138.5
2016-05-13,139.74,146.4396,136.68
2016-05-20,142.52,144.88,137.64
2016-05-27,150.42,150.65,141.73
2016-06-03,153.89,157.02,149.8001
2016-06-10,135.61,155.78,134.02
2016-06-17,125.2,137.63,124.8
2016-06-24,112.99,128.55,110.56
2016-07-01,118.59,119.76,111.02
2016-07-08,124.42,125.54,116.0
2016-07-15,125.58,127.2,123.24
2016-07-22,125.8,129.95,123.14
2016-07-29,128.6,135.0,125.34
2016-08-05,137.11,138.4,128.76
2016-08-12,133.44,138.05,131.31
2016-08-19,132.135,136.71,131.971
2016-08-26,129.63,138.25,127.46
2016-09-02,123.67,130.3824,123.56
2016-09-09,124.92,130.49,122.02
2016-09-16,131.46,132.54,124.2
2016-09-23,127.22,133.88,127.18
2016-09-30,122.54,127.64,119.23
2016-10-07,125.05,126.82,120.36
2016-10-14,118.34,126.81,117.26
2016-10-21,120.26,124.47,116.75
2016-10-28,135.59,136.25,119.03
2016-11-04,129.0,145.415,121.55
2016-11-11,113.62,137.9999,111.665
2016-11-18,119.85,124.04,114.5001
2016-11-25,118.83,120.81,114.6
2016-12-02,122.96,127.55,116.63
2016-12-09,132.07,134.06,120.75
2016-12-16,120.04,120.93,109.12
2016-12-23,127.19,127.8711,113.54
2016-12-30,122.35,128.133,121.81
2017-01-06,143.61,144.75,122.13
2017-01-13,136.93,145.0,134.02
2017-01-20,131.97,138.47,131.19
2017-01-27,129.23,133.09,128.02
2017-02-03,126.98,132.84,126.1
2017-02-10,126.51,128.65,125.31
2017-02-17,128.82,138.21,125.2
2017-02-24,131.54,132.78,128.93
2017-03-03,134.99,135.38,130.61
2017-03-10,127.31,135.86,124.16
2017-03-17,122.08,126.94,121.02
2017-03-24,119.26,122.29,116.96
2017-03-31,121.24,122.93,115.58
2017-04-07,115.62,122.29,113.42
2017-04-14,118.35,118.64,114.32
2017-04-21,116.82,121.0,115.57
2017-04-28,127.78,128.74,117.51
2017-05-05,128.82,133.67,127.15
2017-05-12,120.08,129.99,118.11
2017-05-19,113.84,121.45,113.49
2017-05-26,97.7,115.54,96.18
2017-06-02,101.83,104.68,96.84
2017-06-09,105.38,106.06,99.9
2017-06-16,113.98,118.55,105.51
2017-06-23,126.07,130.02,113.22
2017-06-30,121.67,126.99,120.61
2017-07-07,123.06,126.19,117.17
2017-07-14,126.71,128.67,121.5
2017-07-21,131.79,132.01,125.32
2017-07-28,137.99,142.47,128.77
2017-08-04,136.64,138.78,134.74
2017-08-11,132.93,139.07,131.15
2017-08-18,133.4,137.64,132.99
2017-08-25,137.54,138.98,132.86
2017-09-01,144.08,144.7,136.5528
2017-09-08,141.19,149.34,140.69
2017-09-15,146.69,147.29,139.3
2017-09-22,142.82,146.98,141.46
2017-09-29,140.29,144.64,136.82
2017-10-06,141.3,144.62,139.02
2017-10-13,140.61,144.07,139.58
2017-10-20,139.02,144.91,137.48
2017-10-27,128.62,142.24,124.1
2017-11-03,117.95,131.39,114.79
2017-11-10,115.17,118.86,113.52
2017-11-17,110.87,115.35,108.22
2017-11-24,108.61,111.0,107.07
2017-12-01,108.96,111.88,106.34
2017-12-08,114.46,116.36,105.01
2017-12-15,115.76,116.55,110.925
2017-12-22,118.78,119.81,115.16
2017-12-29,119.59,121.195,118.28
2018-01-05,122.8,126.29,119.99
2018-01-12,122.71,123.63,118.0
2018-01-19,121.05,126.06,120.04
2018-01-26,128.09,129.15,120.59
2018-02-02,116.15,128.44,115.62
2018-02-09,108.6,119.12,104.951
2018-02-16,120.47,125.3,109.52
2018-02-23,118.93,122.11,114.09
2018-03-02,117.92,122.31,113.88
2018-03-09,125.68,126.06,116.39
2018-03-16,126.75,137.88,119.9
2018-03-23,110.79,125.99,110.37
2018-03-30,111.46,113.21,107.51
2018-04-06,109.24,112.41,106.1
2018-04-13,111.38,113.7518,108.76
2018-04-20,107.78,114.63,102.1
2018-04-27,121.37,123.256,105.45
2018-05-04,116.81,122.63,111.84
2018-05-11,119.66,119.98,112.51
2018-05-18,121.07,123.48,119.66
2018-05-25,117.74,121.56,116.46
2018-06-01,119.01,119.45,114.36
2018-06-08,118.33,121.65,116.47
2018-06-15,121.52,121.85,115.67
2018-06-22,127.57,128.64,117.295
2018-06-29,124.15,127.14,119.57
2018-07-06,132.2,132.48,122.0
2018-07-13,135.87,136.47,129.705
2018-07-20,135.16,137.9,133.7801
2018-07-27,131.83,138.77,130.5
2018-08-03,123.67,133.72,122.81
2018-08-10,118.88,123.7,118.15
2018-08-17,116.0,120.61,114.4
2018-08-24,117.5,118.47,115.46
2018-08-31,122.24,123.7425,117.75
2018-09-07,117.27,121.78,115.401
2018-09-14,118.2,119.7575,116.1
2018-09-21,121.99,125.5,117.08
2018-09-28,139.01,140.77,125.63
2018-10-05,130.82,140.0,130.02
2018-10-12,121.94,132.27,118.16
2018-10-19,125.89,129.57,120.0
2018-10-26,116.27,127.07,110.59
2018-11-02,122.82,123.18,109.74
2018-11-09,123.44,128.42,121.445
2018-11-16,118.62,123.54,114.63
2018-11-23,118.1,120.44,113.16
2018-11-30,123.15,124.94,117.0
2018-12-07,115.6,129.36,114.4
2018-12-14,109.43,118.7601,108.86
2018-12-21,94.63,114.07,93.67
2018-12-28,97.21,99.27,92.56
2019-01-04,106.0,107.3,95.16
2019-01-11,111.13,111.53,104.7
2019-01-18,117.05,117.37,107.53
2019-01-25,121.44,121.59,112.14
2019-02-01,126.28,126.5099,117.0
2019-02-08,120.14,129.0,117.31
2019-02-15,129.42,129.49,119.285
2019-02-22,129.73,130.415,126.3
2019-03-01,137.75,137.8,130.5
2019-03-08,128.68,138.32,125.7
2019-03-15,136.09,136.96,128.3463
2019-03-22,130.21,136.39,130.03
2019-03-29,135.18,137.5,128.3
2019-04-05,141.2,141.8,135.09
2019-04-12,136.2,141.86,135.83
2019-04-19,126.01,139.95,122.68
2019-04-26,134.57,137.16,126.1
2019-05-03,136.69,136.92,132.21
2019-05-10,131.69,137.52,127.46
2019-05-17,130.9,131.99,125.605
2019-05-24,127.15,129.7,123.12
2019-05-31,113.68,127.9,112.86
2019-06-07,118.4,120.28,113.31
2019-06-14,117.93,122.9289,115.655
2019-06-21,132.39,132.74,118.29
2019-06-28,130.98,132.77,123.1
2019-07-05,130.3,134.84,129.76
2019-07-12,120.82,129.47,119.53
2019-07-19,120.8,125.14,120.59
2019-07-26,114.63,125.46,113.9
2019-08-02,112.34,116.98,109.83
2019-08-09,109.98,112.46,106.79
2019-08-16,110.85,112.6,107.39
2019-08-23,115.33,125.52,111.4
2019-08-30,100.76,114.21,98.94
2019-09-06,103.84,104.07,94.93
2019-09-13,107.4,110.64,102.5
2019-09-20,106.32,109.42,102.17
2019-09-27,97.77,107.0,96.55
2019-10-04,98.03,99.85,95.02
2019-10-11,99.25,101.1608,94.59
2019-10-18,98.41,105.13,97.585
2019-10-25,105.18,108.0,98.53
2019-11-01,109.38,109.68,104.2
2019-11-08,110.79,111.04,106.39
2019-11-15,108.37,110.79,104.52
2019-11-22,111.03,112.04,106.78
2019-11-29,113.94,115.0,110.01
2019-12-06,113.89,116.59,106.13
2019-12-13,110.42,116.2,108.911
2019-12-20,109.75,112.36,106.76
2019-12-27,108.55,111.23,107.81
2020-01-03,106.41,109.8,105.18
2020-01-10,109.48,111.22,104.56
2020-01-17,112.79,114.14,107.62
