date,adjClose,adjHigh,adjLow
1985-03-29,2.89682822344247,2.90401341126415,2.88126031649548
1985-04-05,2.80701337567141,2.91119859908583,2.80701337567141
1985-04-12,2.89682822344247,2.94892083514968,2.81419856349309
1985-04-19,2.89682822344247,2.91898255255933,2.88904426996897
1985-04-26,2.92676650603282,2.94113688167619,2.89682822344247
1985-05-03,2.8740751286738,2.9339516938545,2.86688994085211
1985-05-10,3.10639620157493,3.11358138939661,2.84413684608345
1985-05-17,3.14351967198697,3.14351967198697,3.03095172944724
1985-05-24,3.13633448416528,3.20339623716767,3.11358138939661
1985-05-31,3.15848881328214,3.1884270958725,3.06867396551109
1985-06-07,3.21836537846285,3.23333451975802,3.11358138939661
1985-06-14,3.16627276675563,3.21836537846285,3.15070485980865
1985-06-21,3.23333451975802,3.23333451975802,3.14351967198697
1985-06-28,3.33033455535076,3.33811850882426,3.19621104934599
1985-07-05,3.23333451975802,3.36805679141461,3.19621104934599
1985-07-12,3.28602589711704,3.28602589711704,3.20339623716767
1985-07-19,3.32314936752908,3.33033455535076,3.25608761452669
1985-07-26,3.39021112053147,3.41296421530014,3.3081802262339
1985-08-02,3.39799507400496,3.41296421530014,3.3081802262339
1985-08-09,3.33811850882426,3.40577902747845,3.32314936752908
1985-08-16,3.3758407448881,3.3758407448881,3.21836537846285
1985-08-23,3.21836537846285,3.3758407448881,3.20339623716767
1985-08-30,3.180643142399,3.22614933193634,3.16627276675563
1985-09-06,3.17345795457732,3.20339623716767,3.13633448416528
1985-09-13,3.10639620157493,3.180643142399,3.10639620157493
1985-09-20,3.10639620157493,3.17345795457732,3.09082829462795
1985-09-27,3.12855053069179,3.22614933193634,3.11358138939661
1985-10-04,3.27824194364355,3.29321108493873,3.1207665772183
1985-10-11,3.21058142498936,3.32314936752908,3.19621104934599
1985-10-18,3.19621104934599,3.2483036610532,3.1884270958725
1985-10-25,3.2483036610532,3.28602589711704,3.180643142399
1985-11-01,3.26327280234838,3.29321108493873,3.22614933193634
1985-11-08,3.29321108493873,3.3081802262339,3.24051970757971
1985-11-15,3.52553215783986,3.5626556282519,3.30039627276041
1985-11-22,3.60756305213742,3.6225321934326,3.44290249789049
1985-11-29,3.71234704120366,3.74228532379401,3.57762476954707
1985-12-06,3.81713103026989,3.84706931286024,3.58540872302056
1985-12-13,4.02669900840235,4.04166814969753,3.79497670115303
1985-12-20,3.95903848974816,4.08657557358306,3.80216188897471
1985-12-27,3.86203845415542,3.92191501933612,3.79497670115303
1986-01-03,3.86203845415542,3.91472983151444,3.73510013597232
1986-01-10,3.88479154892408,4.01891505492886,3.77222360638436
1986-01-17,4.11651385617341,4.11651385617341,3.88479154892408
1986-01-24,4.02669900840235,4.1242978096469,3.95903848974816
1986-01-31,4.26620526912517,4.34105097560105,4.04166814969753
1986-02-07,4.28117441042035,4.29614355171552,4.10872990269992
1986-02-14,4.43805101119379,4.49074238855281,4.28117441042035
1986-02-21,4.59552637761904,4.60331033109253,4.43086582337211
1986-02-28,4.82006349704668,4.82006349704668,4.58055723632387
1986-03-07,4.75300174404429,4.83503263834186,4.58774242414555
1986-03-14,4.7452177905708,4.80509435575151,4.66318689627324
1986-03-21,4.85000177963703,4.94700181522978,4.70749555450696
1986-03-28,4.77515607316115,4.91706353263942,4.75300174404429
1986-04-04,4.5578041415552,4.77515607316115,4.53564981243834
1986-04-11,4.67037208409492,4.70031036668527,4.53564981243834
1986-04-18,4.96975490999844,4.99250800476711,4.67037208409492
1986-04-25,4.80509435575151,4.96256972217676,4.79012521445633
1986-05-02,4.70749555450696,4.83503263834186,4.70031036668527
1986-05-09,4.55061895373351,4.70749555450696,4.53564981243834
1986-05-16,4.48355720073113,4.5578041415552,4.47577324725763
1986-05-23,4.63324861368289,4.63324861368289,4.46080410596246
1986-05-30,4.79731040227802,4.82006349704668,4.64761898932626
1986-06-06,4.71587827363226,4.812878309225,4.69312517886359
1986-06-13,4.64043380150457,4.744619024919,4.49074238855281
1986-06-20,4.76018693186598,4.76018693186598,4.56498932937688
1986-06-27,4.04166814969753,4.85000177963703,3.90634711238914
1986-07-04,4.23686575218662,4.29674231736733,4.07160643228788
1986-07-11,3.92191501933612,4.26560650347336,3.86203845415542
1986-07-18,3.89197673674577,4.07160643228788,3.6225321934326
1986-07-25,4.05723605664451,4.13148299746859,3.8776063611024
1986-08-01,3.96622367756984,4.13148299746859,3.86203845415542
1986-08-08,3.54708772130491,3.96622367756984,3.48721115612421
1986-08-15,3.99735949146381,4.13148299746859,3.54708772130491
1986-08-22,3.98179158451683,4.07160643228788,3.95185330192647
1986-08-29,3.9374829262831,3.99735949146381,3.74228532379401
1986-09-05,4.23686575218662,4.41649544772874,3.80216188897471
1986-09-12,3.90634711238914,4.34105097560105,3.80216188897471
1986-09-19,4.08597680793125,4.10154471487823,3.90634711238914
1986-09-26,4.14585337311195,4.26560650347336,4.07160643228788
1986-10-03,4.04166814969753,4.16142128005894,3.92191501933612
1986-10-10,4.26560650347336,4.38535963383477,4.02610024275055
1986-10-17,4.01172986710718,4.28117441042035,3.95185330192647
1986-10-24,4.17698918700592,4.22129784523964,3.90634711238914
1986-10-31,4.26560650347336,4.3111126930107,4.11711262182522
1986-11-07,4.32548306865407,4.35661888254803,4.26560650347336
1986-11-14,4.3709892581914,4.55061895373351,4.3111126930107
1986-11-21,4.19135956264929,4.35661888254803,3.98179158451683
1986-11-28,4.3709892581914,4.40092754078175,4.19135956264929
1986-12-05,4.46080410596246,4.65600170845155,4.28117441042035
1986-12-12,4.40092754078175,4.58055723632387,4.3709892581914
1986-12-19,4.3111126930107,4.44523619901547,4.28117441042035
1986-12-26,4.26560650347336,4.32548306865407,4.13148299746859
1987-01-02,4.26560650347336,4.3709892581914,4.17698918700592
1987-01-09,4.64043380150457,4.64043380150457,4.29674231736733
1987-01-16,4.70031036668527,4.744619024919,4.56498932937688
1987-01-23,4.83563140399367,5.01526109953578,4.65600170845155
1987-01-30,5.07513766471648,5.13501422989719,4.79012521445633
1987-02-06,5.32901430108267,5.59845884439584,5.02963147517915
1987-02-13,5.37452049062,5.44876743144408,5.23919945331161
1987-02-20,5.65833540957654,5.8080268225283,5.38889086626337
1987-02-27,5.55415018616212,5.67390331652352,5.43439705580071
1987-03-06,5.38889086626337,5.53858227921513,5.26913773590196
1987-03-13,5.37452049062,5.47870571403443,5.3146439254393
1987-03-20,5.59845884439584,5.62839712698619,5.17932288813091
1987-03-27,5.40326124190674,5.67390331652352,5.38889086626337
1987-04-03,5.44876743144408,5.53858227921513,5.23919945331161
1987-04-10,5.56852056180548,5.8080268225283,5.46313780708744
1987-04-17,5.44876743144408,5.55415018616212,5.29907601849232
1987-04-24,4.90987834481774,5.46313780708744,4.8044955900997
1987-05-01,5.19489079507789,5.20926117072126,4.744619024919
1987-05-08,5.23919945331161,5.28350811154533,5.1194463229502
1987-05-15,5.46313780708744,5.58289093744885,5.22363154636463
1987-05-22,5.14938460554056,5.43439705580071,5.07513766471648
1987-05-29,5.26913773590196,5.35895258367302,5.17932288813091
1987-06-05,5.16375498118392,5.32901430108267,5.08950804035985
1987-06-12,5.53858227921513,5.53858227921513,5.1194463229502
1987-06-19,5.71821197475724,5.88227376335237,5.55415018616212
1987-06-26,5.76252063299097,6.01759480066077,5.68827369216689
1987-07-03,5.65833540957654,5.79365644688493,5.61402675134282
1987-07-10,5.86790338770901,5.86790338770901,5.67390331652352
1987-07-17,5.8080268225283,5.95771823548006,5.73377988170423
1987-07-24,5.79365644688493,5.82239719817167,5.64276750262956
1987-07-31,6.03316270760775,6.03316270760775,5.71821197475724
1987-08-07,6.09303927278845,6.10740964843182,5.68827369216689
1987-08-14,6.19722449620288,6.45229866387268,6.09303927278845
1987-08-21,6.15291583796916,6.19722449620288,5.89784167029936
1987-08-28,6.04753308325112,6.27266896833057,5.98765651807041
1987-09-04,5.88227376335237,6.07747136584147,5.79365644688493
1987-09-11,5.92777995288971,5.94215032853308,5.71821197475724
1987-09-18,5.71821197475724,5.95771823548006,5.68827369216689
1987-09-25,5.8080268225283,5.94215032853308,5.46313780708744
1987-10-02,6.21272019020693,6.28854378028501,5.7770354345202
1987-10-09,5.89739033940604,6.28854378028501,5.88294775081973
1987-10-16,5.40152813127639,6.04783397051333,5.35579326741977
1987-10-23,4.4988663446326,5.22099577394763,4.15224421856139
1987-10-30,4.09206676611847,4.15224421856139,3.49029224168929
1987-11-06,4.03188931367555,4.21242167100431,3.82126823012534
1987-11-13,4.34721916447645,4.48322020699745,3.88144568256826
1987-11-20,4.24251039722577,4.43868889218969,4.10650935470477
1987-11-27,4.27259912344723,4.39295402833307,4.21242167100431
1987-12-04,3.74544464004726,4.27259912344723,3.68526718760434
1987-12-11,4.06197803989701,4.31833398730385,3.73100205146096
1987-12-18,4.84428492165496,4.84428492165496,4.01744672508925
1987-12-25,4.92010851173304,4.99472855276225,4.76846133157688
1988-01-01,4.93530804940667,4.99586397639325,4.75364026844691
1988-01-08,4.61678387345723,5.07216444439635,4.60225045098045
1988-01-15,4.63252841447374,4.78391823194021,4.48113859700728
1988-01-22,4.82994073645001,4.85900758140357,4.4205826700207
1988-01-29,4.99586397639325,4.99586397639325,4.69308434146033
1988-02-05,5.01160851740977,5.10123128934991,4.93530804940667
1988-02-12,5.57114528276581,5.61716778727561,4.95105259042318
1988-02-19,5.61716778727561,5.61716778727561,5.41975546529935
1988-02-26,5.66197917324569,5.91994742220854,5.6014232462591
1988-03-04,5.75281306372556,5.87392491769873,5.64623463222917
1988-03-11,5.52512277825601,5.87392491769873,5.45003342879264
1988-03-18,5.78309102721886,5.82790241318893,5.54086731927252
1988-03-25,5.73827964124878,5.81336899071215,5.64623463222917
1988-04-01,5.46520219214272,5.70874952690844,5.38848478169152
1988-04-08,5.85974887446319,5.85974887446319,5.32759794800009
1988-04-15,5.64786269321701,6.01318369536559,5.60158869961152
1988-04-22,5.64786269321701,5.72336236699438,5.46520219214272
1988-04-29,5.89141002798273,5.9669097017601,5.61620153969747
1988-05-06,5.8305231942913,6.11912678598868,5.81469261753153
1988-05-13,5.72336236699438,5.81469261753153,5.57114528276581
1988-05-20,5.5407018659201,5.87557945122296,5.43354103862318
1988-05-27,5.34342852475986,5.57114528276581,5.29715453115438
1988-06-03,5.64786269321701,5.66247553330295,5.32759794800009
1988-06-10,5.98152254184605,6.07407052905702,5.52608902583415
1988-06-17,6.02779653545153,6.50027836489703,5.92063570815462
1988-06-24,6.30178728706297,6.42356095444582,5.7538057838401
1988-07-01,6.277792475756,6.33903923161703,6.01688129578799
1988-07-08,6.01688129578799,6.40028598747807,6.01688129578799
1988-07-15,6.13937480751006,6.26186831923213,6.03280545231186
1988-07-22,5.77189427234386,6.18592234196445,5.74249582953056
1988-07-29,5.66532491714566,5.97155869645083,5.40441373717765
1988-08-05,5.54283140542359,5.84906518472876,5.51220802749307
1988-08-12,5.19127502678125,5.57345478335411,5.09817995787248
1988-08-19,5.25252178264229,5.29784438197945,5.11410411439635
1988-08-26,5.00753475919815,5.22067346959455,4.96098722474376
1988-09-02,5.17535087025738,5.31376853850332,4.96098722474376
1988-09-09,5.28192022545558,5.32846775990997,5.09817995787248
1988-09-16,5.23659762611842,5.32846775990997,5.11410411439635
1988-09-23,5.06878151505918,5.23659762611842,5.00753475919815
1988-09-30,5.16791621974533,5.2444230978791,4.98281893393783
1988-10-07,5.38262907128203,5.38262907128203,5.09017535970618
1988-10-14,5.12102490734076,5.39867083605201,5.0741335949362
1988-10-21,5.19753178547453,5.35301350555283,5.09017535970618
1988-10-28,5.12102490734076,5.19753178547453,5.09017535970618
1988-11-04,5.12102490734076,5.21357355024451,5.12102490734076
1988-11-11,4.92111983866867,5.10621712447616,4.90507807389868
1988-11-18,4.79772164813033,4.95073540439787,4.71998078809119
1988-11-25,4.78167988336035,4.8742285262641,4.65828169282202
1988-12-02,4.92111983866867,4.92111983866867,4.76563811859037
1988-12-09,4.95073540439787,5.0741335949362,4.8890363091287
1988-12-16,4.93592762153327,5.01243449966703,4.90507807389868
1988-12-23,5.02847626443701,5.044518029207,4.92111983866867
1988-12-30,5.1269718080896,5.18911692091493,5.01243449966703
1989-01-06,5.43769737221624,5.5619875978669,5.01883931177353
1989-01-13,5.54582986853231,5.54582986853231,5.3917099887255
1989-01-20,5.65520526710489,5.67012009418297,5.53091504145423
1989-01-27,5.71735037993022,5.79441031983363,5.5619875978669
1989-02-03,5.77949549275555,5.9037857184062,5.70243555285214
1989-02-10,5.71735037993022,5.9970033876442,5.68627782351755
1989-02-17,5.65520526710489,5.70243555285214,5.54582986853231
1989-02-24,5.53091504145423,5.64029044002681,5.4687699286289
1989-03-03,5.5619875978669,5.60797498135764,5.49984248504157
1989-03-10,5.4687699286289,5.70243555285214,5.3917099887255
1989-03-17,5.26741976307484,5.49984248504157,5.25126203374025
1989-03-24,5.15804436450226,5.28233459015292,5.15804436450226
1989-03-31,5.3672918570887,5.3672918570887,5.08098442459886
1989-04-07,5.39733266972166,5.45991769604033,5.334747643403
1989-04-14,5.3672918570887,5.44489728972385,5.31972723708652
1989-04-21,5.146992564447,5.42987688340737,5.02182251180967
1989-04-28,5.3672918570887,5.38231226340518,5.16326467128986
1989-05-05,5.25714221076785,5.42987688340737,5.20957759076567
1989-05-12,5.16326467128986,5.25714221076785,5.10067964497119
1989-05-19,5.35101975024585,5.35101975024585,5.10067964497119
1989-05-26,5.39733266972166,5.41360477656452,5.27216261708433
1989-06-02,5.39733266972166,5.44489728972385,5.30470683077004
1989-06-09,5.47618980288318,5.58508774867766,5.3672918570887
1989-06-16,5.41360477656452,5.50748231604251,5.35101975024585
1989-06-23,5.38231226340518,5.45991769604033,5.35101975024585
1989-06-30,5.06236070723279,5.3672918570887,5.04721905008255
1989-07-07,5.17339952633461,5.23648976446064,5.04721905008255
1989-07-14,5.29958000258667,5.33112512164969,5.09516763105833
1989-07-21,5.52039583602778,5.77275678853191,5.29958000258667
1989-07-28,5.64657631227985,5.66297977419262,5.45730559790175
1989-08-04,5.75635332661914,5.80430190759493,5.59988953606659
1989-08-11,5.91534072669674,6.1512982172881,5.77275678853191
1989-08-18,6.04152120294881,6.05666286009906,5.80430190759493
1989-08-25,6.00871427912327,6.13489475537533,5.85225048857071
1989-09-01,6.08820797916207,6.13489475537533,5.97843096482278
1989-09-08,5.89893726478398,6.11975309822509,5.88253380287121
1989-09-15,5.85225048857071,5.94562404099724,5.69326308849311
1989-09-22,5.91534072669674,5.97843096482278,5.83584702665794
1989-09-29,5.81439634569509,5.94562404099724,5.72607001231865
1989-10-06,5.94148697620209,6.00503229145559,5.7673728124075
1989-10-13,5.79787456372918,6.00503229145559,5.79787456372918
1989-10-20,5.87794166094859,5.90971431857534,5.57673686664701
1989-10-27,5.59198774230785,5.94148697620209,5.52844242705435
1989-11-03,5.59198774230785,5.67078393322219,5.54369330271519
1989-11-10,5.57673686664701,5.59198774230785,5.52844242705435
1989-11-17,5.73432924847569,5.7673728124075,5.5602150846811
1989-11-24,5.6873057151881,5.7673728124075,5.64028218190051
1989-12-01,5.78262368806834,5.87794166094859,5.67078393322219
1989-12-08,5.830918127661,5.90971431857534,5.79787456372918
1989-12-15,5.830918127661,5.94148697620209,5.78262368806834
1989-12-22,5.90971431857534,5.92496519423618,5.70382749715401
1989-12-29,6.14229017240314,6.14229017240314,5.86141987898268
1990-01-05,6.33423674029074,6.36622783493867,6.12693444697214
1990-01-12,6.22162808713002,6.43021002423454,6.17428126705108
1990-01-19,5.95034360451555,6.22162808713002,5.95034360451555
1990-01-26,5.9989700683804,6.07830798310728,5.90171714065069
1990-02-02,5.96569932994655,6.04631688845934,5.88636141521968
1990-02-09,5.87100568978867,5.93498787908454,5.75839703662795
1990-02-16,5.77375276205895,5.90171714065069,5.72640594198001
1990-02-23,5.67905912190107,5.79038813127588,5.61507693260521
1990-03-02,5.95034360451555,5.96569932994655,5.66242375268415
1990-03-09,6.43021002423454,6.46220111888247,5.95034360451555
1990-03-16,6.28561027642588,6.44684539345147,6.27025455099488
1990-03-23,6.30224564564281,6.30224564564281,6.14229017240314
1990-03-30,6.72836702635328,6.81410316000974,6.39821892958661
1990-04-06,6.5352081643527,6.68072117372647,6.50301502068594
1990-04-13,6.59959445168623,6.68072117372647,6.50301502068594
1990-04-20,6.4875623117259,6.64724030431304,6.43862873335242
1990-04-27,6.61633488639295,6.72836702635328,6.40643558968566
1990-05-04,7.00265261039409,7.0502984630209,6.55194859905942
1990-05-11,6.92152588835385,7.08249160668766,6.85713960102033
1990-05-18,7.06703889772762,7.13142518506114,6.90478545364713
1990-05-25,7.06703889772762,7.17907103768795,7.03355802831418
1990-06-01,7.24345732502147,7.46880933068881,7.01810531935414
1990-06-08,7.17907103768795,7.38897033439524,7.08249160668766
1990-06-15,7.307843612355,7.32458404706171,7.11468475035442
1990-06-22,7.11468475035442,7.307843612355,7.09794431564771
1990-06-29,7.32232249592857,7.32232249592857,7.0502984630209
1990-07-06,7.45192112417509,7.45192112417509,7.27307501719489
1990-07-13,7.84071700891467,7.90551632303793,7.43636928878551
1990-07-20,7.46747295956468,7.85626884430425,7.38712181005183
1990-07-27,7.14347638894837,7.43636928878551,6.96592626825063
1990-08-03,6.73912866881922,7.19272386768205,6.60953004057269
1990-08-10,6.18833449877149,6.49548324771575,6.0911355275866
1990-08-17,6.07558369219702,6.30108530534597,6.07558369219702
1990-08-24,5.78269079235987,6.15593484170986,5.57274101460051
1990-08-31,5.86433792815518,6.05873587052497,5.81638643570397
1990-09-07,5.89673758521681,5.94598506395049,5.81638643570397
1990-09-14,5.76713895697029,5.94598506395049,5.73473929990866
1990-09-21,5.81638643570397,5.83193827109355,5.71789147823661
1990-09-28,5.86304194187272,5.878718524605,5.61744214573366
1990-10-05,6.28630967564428,6.30329264027091,5.91137807196391
1990-10-12,5.71542078781042,6.30329264027091,5.60176556300139
1990-10-19,6.20531399819416,6.20531399819416,5.71542078781042
1990-10-26,6.40127128234766,6.4665903770655,6.09035239149078
1990-11-02,6.53190947178333,6.62988811386008,6.20531399819416
1990-11-09,6.43393082970658,6.53190947178333,6.25495651017972
1990-11-16,6.76052630329575,6.8585049453725,6.43393082970658
1990-11-23,6.49924992442441,6.80886243338694,6.43393082970658
1990-11-30,7.00481971754044,7.02180268216708,6.40127128234766
1990-12-07,7.10410474151155,7.21775996632058,7.02180268216708
1990-12-14,6.98914313480816,7.15244087160275,6.95648358744925
1990-12-21,7.21775996632058,7.21775996632058,6.8585049453725
1990-12-28,7.28177267914406,7.49601930981855,7.20077700169394
1991-01-04,6.93596079495935,7.24758595295089,6.93596079495935
1991-01-11,7.05035484029802,7.10032005550342,6.73872968230648
1991-01-18,7.65914154135322,7.65914154135322,6.96883264706817
1991-01-25,7.77353558669189,7.88924450611491,7.39616672448272
1991-02-01,7.72488524557084,7.79062894978847,7.6762349044498
1991-02-08,7.69201339346203,7.92211635822372,7.5933978371356
1991-02-15,7.90502299512714,8.08647561876778,7.64204817825664
1991-02-22,7.87346601710268,7.9392097213203,7.75775709767966
1991-03-01,8.39941565084367,8.51380969618234,8.00495342553793
1991-03-08,8.92536528458466,9.154153375262,8.38232228774709
1991-03-15,8.38232228774709,8.90827192148808,8.36522892465051
1991-03-22,8.10225410778001,8.38232228774709,8.00495342553793
1991-03-29,8.90827192148808,9.07263118203214,8.11934747087659
1991-04-05,8.98936567260056,9.30399347114158,8.75802170308511
1991-04-12,8.70910897810184,8.98936567260056,8.64301070109742
1991-04-19,8.85716911859173,8.89021825709394,8.60863959705513
1991-04-26,8.26228462555199,8.85716911859173,8.16313721004536
1991-05-03,8.46057945656523,8.51081414708859,8.14595165802421
1991-05-10,8.69192342608069,8.90740380911508,8.29533376405419
1991-05-17,8.65887428757848,8.85716911859173,8.55972687207186
1991-05-24,8.98936567260056,9.00522925908162,8.62582514907627
1991-05-31,9.370091748146,9.45205361163147,8.95631653409835
1991-06-07,9.45205361163147,9.79840858313461,9.3357206441037
1991-06-14,9.25375878061823,9.53401547511695,9.03960036312392
1991-06-21,9.23789519413716,9.28680791912043,9.05546394960498
1991-06-28,8.95896046517853,9.20759887523914,8.92326739559615
1991-07-05,9.15840304009346,9.3232755686898,8.95896046517853
1991-07-12,8.89247960687355,9.12383299377487,8.82599874856858
1991-07-19,8.80871372540928,8.97491587117172,8.80871372540928
1991-07-26,8.37658814642694,8.80871372540928,8.12662011920023
1991-08-02,8.85790956055497,9.0413967294767,8.39254355242014
1991-08-09,8.82599874856858,8.95896046517853,8.64251157964685
1991-08-16,8.64251157964685,8.84195415456177,8.57603072134187
1991-08-23,9.19031385207985,9.27407973354411,8.2103860006645
1991-08-30,9.14111801693416,9.3073201626966,9.05735213546989
1991-09-06,8.99087127716492,9.15840304009346,8.85790956055497
1991-09-13,8.92439041885994,8.99087127716492,8.85790956055497
1991-09-20,8.65846698564004,8.92439041885994,8.57603072134187
1991-09-27,8.80871372540928,8.80871372540928,8.36063274043375
1991-10-04,8.96019737363877,9.1447506926779,8.75959593990059
1991-10-11,9.10997977749661,9.10997977749661,8.72616236761089
1991-10-18,9.62886881943271,9.7291695363018,9.12736523508725
1991-10-25,9.06049809050786,9.59543524714301,9.02706451821816
1991-11-01,9.22766595195634,9.29453309653574,9.06049809050786
1991-11-08,9.10997977749661,9.2437140666554,8.90937834375843
1991-11-15,9.16079880737695,9.6957359640121,9.12736523508725
1991-11-22,8.90937834375843,9.09393166279756,8.82646308447998
