date,adjClose,adjHigh,adjLow
1988-10-07,1.96533187570847,1.9842900610047,1.91556663930589
1988-10-14,1.96533187570847,1.99455907804015,1.89581852962232
1988-10-21,2.07355151677441,2.10277871910609,1.97481096835658
1988-10-28,2.07355151677441,2.13279584582511,2.05380340709085
1988-11-04,2.10277871910609,2.16281297254413,2.04432431444274
1988-11-11,2.01430718772372,2.10277871910609,1.99455907804015
1988-11-18,1.95506285867302,2.02378628037183,1.93531474898945
1988-11-25,1.97481096835658,1.9842900610047,1.91556663930589
1988-12-02,2.02378628037183,2.04432431444274,1.93531474898945
1988-12-09,2.05380340709085,2.13279584582511,2.01430718772372
1988-12-16,2.00772316795521,2.06328249973896,1.95762948099237
1988-12-23,2.02760161516269,2.04748006237017,1.97830306608815
1988-12-30,2.1071154039926,2.12699385120008,2.02760161516269
1989-01-06,2.03714326982228,2.1071154039926,2.02760161516269
1989-01-13,2.1071154039926,2.14687229840756,2.03714326982228
1989-01-20,2.11665705865219,2.12699385120008,2.09757374933301
1989-01-27,2.11665705865219,2.13733064374797,2.09757374933301
1989-02-03,2.16675074561503,2.18662919282251,2.1071154039926
1989-02-10,2.21684443257788,2.2860214288599,2.1071154039926
1989-02-17,2.20650764002999,2.25660132699283,2.16675074561503
1989-02-24,2.15641395306715,2.21684443257788,2.1071154039926
1989-03-03,2.24626453444494,2.24626453444494,2.13733064374797
1989-03-10,2.29635822140779,2.33611511582274,2.22638608723747
1989-03-17,2.25926922385489,2.33611511582274,2.25926922385489
1989-03-24,2.13930802612808,2.27926275680936,2.13930802612808
1989-03-31,2.13930802612808,2.17929509203702,2.11931449317361
1989-04-07,2.17929509203702,2.19928862499148,2.15930155908255
1989-04-14,2.13930802612808,2.18969172917334,2.10971759735547
1989-04-21,2.13930802612808,2.17929509203702,2.08892432308282
1989-04-28,2.22967879508228,2.22967879508228,2.10971759735547
1989-05-05,2.26966586099121,2.33924335567276,2.22967879508228
1989-05-12,2.22967879508228,2.33924335567276,2.15930155908255
1989-05-19,2.20888552080963,2.25926922385489,2.19928862499148
1989-05-26,2.26966586099121,2.27926275680936,2.17929509203702
1989-06-02,2.26966586099121,2.30965292690015,2.20888552080963
1989-06-09,2.27926275680936,2.3792304215817,2.24887258671856
1989-06-16,2.19202371823829,2.2888596526275,2.17191340889666
1989-06-23,2.21213402757993,2.22178697606391,2.15180309955502
1989-06-30,2.05125155284684,2.21213402757993,2.00137798567959
1989-07-07,2.1011251200141,2.17191340889666,2.04159860436286
1989-07-14,2.24270169777922,2.24270169777922,2.09147217153012
1989-07-21,2.35290619297138,2.35290619297138,2.21213402757993
1989-07-28,2.27246495560484,2.36336355382903,2.27246495560484
1989-08-04,2.28292231646249,2.31268557428811,2.22178697606391
1989-08-11,2.2523546462632,2.32314293514576,2.24270169777922
1989-08-18,2.21213402757993,2.2523546462632,2.16226046041267
1989-08-25,2.45345773967956,2.45345773967956,2.18156635738064
1989-09-01,2.57411959572937,2.87577423585391,2.45345773967956
1989-09-08,2.50333130684682,2.69478145177919,2.48402540987884
1989-09-15,2.42597901299515,2.55698187969689,2.39524994549721
1989-09-22,2.31438397839737,2.42597901299515,2.30468006234539
1989-09-29,2.47611591259705,2.48662848832003,2.29497614629341
1989-10-06,2.42597901299515,2.51654889614697,2.38554602944523
1989-10-13,2.17367719564365,2.52706147186995,2.14294812814571
1989-10-20,2.22381409524555,2.24403058702051,2.05237824499389
1989-10-27,2.17367719564365,2.21411017919357,2.07178607709786
1989-11-03,2.15265204419769,2.27395099484745,2.13324421209373
1989-11-10,2.22381409524555,2.22381409524555,2.07178607709786
1989-11-17,2.36532953767027,2.42597901299515,2.18338111169563
1989-11-24,2.42597901299515,2.42597901299515,2.28446357057043
1989-12-01,2.32489655412035,2.43568292904713,2.23351801129753
1989-12-08,2.25454316274349,2.34511304589531,2.24403058702051
1989-12-15,2.25780532834709,2.26424707879547,2.12273163637075
1989-12-22,2.22770125730246,2.26838243438979,2.18702008021513
1989-12-29,2.31882709397809,2.31882709397809,2.20654704521705
1990-01-05,2.5018923908711,2.52223297941477,2.26838243438979
1990-01-12,2.33916768252176,2.53199646191573,2.33916768252176
1990-01-19,2.18702008021513,2.22770125730246,2.12518469104238
1990-01-26,2.04382233686771,2.18702008021513,2.01371826582308
1990-02-02,2.10565772604046,2.10565772604046,2.00314115978037
1990-02-09,2.09508061999775,2.16586586812971,2.07474003145408
1990-02-16,2.03405885436675,2.07474003145408,1.99337767727941
1990-02-23,1.94293301769112,2.05439944291041,1.94293301769112
1990-03-02,1.99337767727941,2.02429537186579,1.95269650019208
1990-03-09,2.00314115978037,2.07474003145408,1.98361419477845
1990-03-16,2.01669810364271,2.0379954841036,1.98639029298683
1990-03-23,2.01669810364271,2.02734679387315,1.99703898321727
1990-03-30,1.95608248233094,2.08878154520264,1.92495554165734
1990-04-06,1.91512598144462,1.95608248233094,1.89382860098373
1990-04-13,1.90447729121417,1.93478510187006,1.90447729121417
1990-04-20,1.91512598144462,1.95608248233094,1.88399904077101
1990-04-27,1.80208603899836,1.92495554165734,1.73000259743842
1990-05-04,1.90447729121417,1.91512598144462,1.75129997789931
1990-05-11,1.92495554165734,1.92495554165734,1.89382860098373
1990-05-18,1.93478510187006,1.9454337921005,1.89382860098373
1990-05-25,2.00686854342999,2.02734679387315,1.92495554165734
1990-06-01,2.04782504431632,2.08878154520264,2.00686854342999
1990-06-08,2.17069454697529,2.18052410718801,2.01669810364271
1990-06-15,2.22522703085631,2.24583098484572,2.15021629653213
1990-06-22,2.24583098484572,2.27632483675004,2.16341516888808
1990-06-29,2.16341516888808,2.24583098484572,2.16341516888808
1990-07-06,2.27632483675004,2.27632483675004,2.16341516888808
1990-07-13,2.21533713294139,2.28703889282454,2.21533713294139
1990-07-20,2.15270111281358,2.23511692877122,2.13292131698375
1990-07-27,2.08099935293044,2.16341516888808,1.97797958298338
1990-08-03,2.02907738887712,2.24583098484572,1.99858353697279
1990-08-10,1.89556376702574,2.0191874909622,1.89556376702574
1990-08-17,1.88567386911083,1.93677167500456,1.84446596113201
1990-08-24,1.72084223719554,1.88567386911083,1.62771236516341
1990-08-31,1.8131479510681,1.8131479510681,1.73073213511046
1990-09-07,1.72084223719554,1.8131479510681,1.69941412504656
1990-09-14,1.79512116796015,1.8681880795145,1.74062203302538
1990-09-21,1.72288456221892,1.81670911910121,1.69216324713358
1990-09-28,1.54602942402489,1.7120905866484,1.52610208451006
1990-10-05,1.44307150319831,1.59833869025129,1.42148355205725
1990-10-12,1.47379281828366,1.47379281828366,1.37996826140138
1990-10-19,1.61909633557923,1.61909633557923,1.41151988229984
1990-10-26,1.69216324713358,1.74364220754686,1.59833869025129
1990-11-02,1.72288456221892,1.72288456221892,1.63985398090717
1990-11-09,1.7120905866484,1.7120905866484,1.62906000533664
1990-11-16,1.77519382844533,1.79512116796015,1.69216324713358
1990-11-23,1.78515749820274,1.79512116796015,1.74364220754686
1990-11-30,1.7643998528748,1.81670911910121,1.7643998528748
1990-12-07,1.79512116796015,1.80591514353068,1.74364220754686
1990-12-14,1.78981307173841,1.83167025302322,1.73707302331955
1990-12-21,1.84171597653157,1.87352743430803,1.77893020460436
1990-12-28,1.77893020460436,1.84171597653157,1.73707302331955
1991-01-04,1.75800161396196,1.82078738588917,1.75800161396196
1991-01-11,1.71614443267715,1.79985879524676,1.63243007010753
1991-01-18,1.87352743430803,1.87352743430803,1.69521584203474
1991-01-25,1.92543033910119,1.94635892974359,1.85176170003993
1991-02-01,2.00914470167081,2.00914470167081,1.90450174845879
1991-02-08,2.03007329231321,2.11378765488283,1.9882161110284
1991-02-15,2.27033351288801,2.27033351288801,2.01919042517916
1991-02-22,2.19750201745244,2.34400215194927,2.19750201745244
1991-03-01,2.09285906424042,2.2284763316032,2.07193047359802
1991-03-08,2.2284763316032,2.29209924715611,2.07193047359802
1991-03-15,2.25457814474809,2.25457814474809,2.15933802125032
1991-03-22,2.24362131638109,2.5074280301404,2.2124364971827
1991-03-29,2.29671979231347,2.30767662068047,2.07505472611955
1991-04-05,2.27564896853078,2.30767662068047,2.25457814474809
1991-04-12,2.32790461151186,2.33886143987886,2.2335073209654
1991-04-19,2.2124364971827,2.41218790664263,2.17029484961732
1991-04-26,2.25457814474809,2.29671979231347,2.2124364971827
1991-05-03,2.2335073209654,2.31779061609617,2.19136567340001
1991-05-10,2.26553497311509,2.29671979231347,2.2233933255497
1991-05-17,2.27564896853078,2.31779061609617,2.2335073209654
1991-05-24,2.2335073209654,2.27564896853078,2.2014796688157
1991-05-31,2.2014796688157,2.24362131638109,2.17029484961732
1991-06-07,2.2124364971827,2.2233933255497,2.18125167798432
1991-06-14,2.26960866571308,2.27564896853078,2.2014796688157
1991-06-21,2.26960866571308,2.28063853960252,2.21615619994114
1991-06-28,2.3434239755886,2.35445384947805,2.24839736977183
1991-07-05,2.3434239755886,2.40790631524998,2.30100138370612
1991-07-12,2.31203125759556,2.35445384947805,2.28063853960252
1991-07-19,2.37566514541929,2.39687644136054,2.29081996165432
1991-07-26,2.3434239755886,2.39687644136054,2.33324255353681
1991-08-02,2.43929903324303,2.46051032918427,2.31203125759556
1991-08-09,2.39687644136054,2.50293292106676,2.37566514541929
1991-08-16,2.42826915935358,2.46051032918427,2.38584656747109
1991-08-23,2.58777810483173,2.58777810483173,2.3434239755886
1991-08-30,2.58777810483173,2.59795952688353,2.53517409089745
1991-09-06,2.65141199265546,2.67262328859671,2.57759668277993
1991-09-13,2.64529201218717,2.6828047106485,2.58129301189232
1991-09-20,2.7306240125803,2.75195701267859,2.59238617194343
1991-09-27,2.83728901307172,2.85862201317001,2.70929101248202
1991-10-04,2.69819785243091,2.83728901307172,2.62395901208889
1991-10-11,2.67771817233656,2.69819785243091,2.61286585203778
1991-10-18,2.74086385262748,2.78352985282405,2.63505217213999
1991-10-25,2.59238617194343,2.76305017272969,2.55996001179403
1991-11-01,2.70929101248202,2.70929101248202,2.55996001179403
1991-11-08,2.6026260119906,2.70929101248202,2.51729401159747
1991-11-15,2.54972017174686,2.59238617194343,2.51729401159747
1991-11-22,2.50705417155029,2.55996001179403,2.39953585105494
1991-11-29,2.59238617194343,2.64529201218717,2.4746280114009
1991-12-06,2.54972017174686,2.6026260119906,2.53862701169575
1991-12-13,2.45329501130262,2.54972017174686,2.41062901110605
1991-12-20,2.34023011078171,2.49596101149918,2.33639017076402
1991-12-27,2.38317011281441,2.44758011586344,2.28612570822052
1992-01-03,2.55493012094517,2.55493012094517,2.38317011281441
1992-01-10,2.58670572244937,2.60903452350637,2.46905011687979
1992-01-17,2.57640012196152,2.64081012501056,2.53346011992883
1992-01-24,2.54376572041667,2.56609452147367,2.4261101148471
1992-01-31,2.60903452350637,2.61934012399421,2.56609452147367
1992-02-07,2.54376572041667,2.65197452553906,2.54376572041667
1992-02-14,2.4372745153756,2.59787012297787,2.40464011383075
1992-02-21,2.39433451334291,2.4372745153756,2.32906571025321
1992-02-28,2.30845450927752,2.39433451334291,2.28612570822052
1992-03-06,2.85551013517402,3.00580014228844,2.78079453163713
1992-03-13,2.87065299195145,2.90961453773521,2.84434573464552
1992-03-20,3.01137974012832,3.02173999152785,2.83870888346959
1992-03-27,2.945764814598,3.03210024292737,2.945764814598
1992-04-03,2.945764814598,2.95698842028082,2.8922368490338
1992-04-10,2.97857227736316,3.01137974012832,2.85942938626864
1992-04-17,3.02173999152785,3.02173999152785,2.93540456319848
1992-04-24,3.01137974012832,3.02173999152785,2.95698842028082
1992-05-01,3.02173999152785,3.08649156277487,2.93540456319848
1992-05-08,3.18405059678706,3.20477109958611,3.00015613444551
1992-05-15,3.10807541985721,3.23757856235126,3.10807541985721
1992-05-22,3.04332384861019,3.1512431340219,3.04332384861019
1992-05-29,2.90259710043332,3.02173999152785,2.90259710043332
1992-06-05,2.88187659763427,2.91382070611614,2.72992624377459
1992-06-12,2.86459177181189,2.8922368490338,2.78820265789691
1992-06-19,2.76736926319282,2.86459177181189,2.6805634519258
1992-06-26,2.76736926319282,2.78820265789691,2.7447997522634
1992-07-03,2.84289031899514,2.86459177181189,2.76736926319282
1992-07-10,2.82118886617838,2.86459177181189,2.79948741336162
1992-07-17,2.85417507445985,2.87500846916394,2.81077216882634
1992-07-24,2.84289031899514,2.87500846916394,2.82118886617838
1992-07-31,2.91841137479745,2.97309903589568,2.83160556353042
1992-08-07,2.95139758307892,2.98438379136039,2.90799467744541
1992-08-14,2.86459177181189,2.95139758307892,2.82118886617838
1992-08-21,2.94098088572688,2.95139758307892,2.87500846916394
1992-08-28,2.91841137479745,2.96181428043096,2.90799467744541
1992-09-04,3.00521718606448,3.0277866969939,2.89757798009336
1992-09-11,3.07542610363382,3.10770717195565,2.96636844038439
1992-09-18,3.15133023725542,3.15133023725542,3.03180303833405
1992-09-25,3.07542610363382,3.14086070158347,3.04314503531199
1992-10-02,3.03180303833405,3.11904916893359,3.03180303833405
1992-10-09,2.99952197001222,3.05361457098393,2.96636844038439
1992-10-16,3.00999150568416,3.07542610363382,2.96636844038439
1992-10-23,3.06408410665588,3.08676810061176,3.02046104135611
1992-10-30,3.16267223423336,3.16267223423336,3.06408410665588
1992-11-06,3.16267223423336,3.19495330255519,3.15133023725542
1992-11-13,3.28219943315473,3.28219943315473,3.16267223423336
1992-11-20,3.30488342711061,3.3258224984545,3.22810683218302
1992-11-27,3.30488342711061,3.33716449543244,3.27172989748279
1992-12-04,3.15133023725542,3.30488342711061,3.15133023725542
1992-12-11,3.16267223423336,3.18448376688325,3.0972376362837
1992-12-18,3.20629529953313,3.20629529953313,3.14086070158347
1992-12-25,3.17918976376894,3.20629529953313,3.15133023725542
1993-01-01,3.2230406570623,3.23444188931858,3.13533887047557
1993-01-08,3.24496610370898,3.26689155035567,3.17918976376894
1993-01-15,3.32214367590531,3.39844423023576,3.2230406570623
1993-01-22,3.31074244364903,3.3545933369424,3.29934121139276
1993-01-29,3.26689155035567,3.33266789029571,3.26689155035567
1993-02-05,3.46422057017581,3.50807146346917,3.23444188931858
1993-02-12,3.42036967688244,3.48614601682249,3.42036967688244
1993-02-19,3.43089389127285,3.4536963557854,3.3545933369424
1993-02-26,3.29934121139276,3.51859567785958,3.29934121139276
1993-03-05,3.24496610370898,3.32214367590531,3.20111521041562
1993-03-12,3.30548033645383,3.33897587052989,3.24496610370898
1993-03-19,3.26140726530111,3.34955340760655,3.26140726530111
1993-03-26,3.30548033645383,3.33897587052989,3.25082972822446
1993-04-02,3.32751687203019,3.39362647875926,3.31605787353048
1993-04-09,3.30548033645383,3.33897587052989,3.29490279937718
1993-04-16,3.28344380087747,3.34955340760655,3.27198480237776
1993-04-23,3.27198480237776,3.30548033645383,3.21733419414839
1993-04-30,3.29490279937718,3.30548033645383,3.26140726530111
1993-05-07,3.26140726530111,3.30548033645383,3.25082972822446
1993-05-14,3.30548033645383,3.3715899431829,3.23937072972475
1993-05-21,3.33897587052989,3.33897587052989,3.25082972822446
1993-05-28,3.4817726210647,3.49235015814135,3.32751687203019
1993-06-04,3.56991876337013,3.63602837009921,3.49235015814135
1993-06-11,3.57608899333151,3.6034142974462,3.55934122629348
1993-06-18,3.57608899333151,3.5973436084479,3.53180854517238
1993-06-25,3.79749123412718,3.79749123412718,3.56457607681014
1993-07-02,3.80811854168537,3.8523989898445,3.70893033780891
1993-07-09,3.76383809352623,3.80811854168537,3.76383809352623
1993-07-16,3.6531369731284,3.7859783176058,3.64162405660703
1993-07-23,3.79749123412718,3.79749123412718,3.66464988964978
1993-07-30,3.93033257860457,3.96310011024233,3.7859783176058
1993-08-06,3.93033257860457,3.95158719372096,3.87453921392407
1993-08-13,3.83025876576493,3.9852403343219,3.83025876576493
1993-08-20,3.88605213044544,3.89667943800363,3.8523989898445
1993-08-27,3.90730674556182,3.9188196620832,3.8523989898445
1993-09-03,3.88605213044544,3.93033257860457,3.87453921392407
1993-09-10,3.9188196620832,3.9188196620832,3.80811854168537
1993-09-17,3.83514272407647,3.93564623238367,3.7799992062442
1993-09-24,3.71329333789871,3.84670507458969,3.71329333789871
1993-10-01,3.81379684620591,3.81379684620591,3.71329333789871
1993-10-08,4.06905796907464,4.06905796907464,3.68038510951494
1993-10-15,4.11352854797163,4.15799912686862,3.81379684620591
1993-10-22,4.09129325852313,4.23537793414938,4.09129325852313
1993-10-29,4.21403205627883,4.21403205627883,4.06905796907464
1993-11-05,4.12509089848485,4.22470499521411,4.10196619745841
1993-11-12,4.04682267962614,4.1464367763554,4.01302503966443
1993-11-19,4.04682267962614,4.09129325852313,4.00235210072915
1993-11-26,4.04682267962614,4.04682267962614,3.96855446076744
1993-12-03,3.99167916179388,4.04682267962614,3.90273800399989
1993-12-10,3.98011681128066,4.02458739017765,3.95788152183216
1993-12-17,4.02458739017765,4.04682267962614,3.95788152183216
1993-12-24,4.14503639293906,4.15576093729336,4.00235210072915
1993-12-31,4.02170413286455,4.14503639293906,4.02170413286455
1994-01-07,4.10035079146279,4.20044653876964,4.03242867721885
1994-01-14,4.10035079146279,4.15576093729336,4.07711427869512
1994-01-21,4.11107533581709,4.15576093729336,4.01097958851024
1994-01-28,4.11107533581709,4.11107533581709,4.02170413286455
1994-02-04,4.00025504415594,4.11107533581709,3.95556944267966
1994-02-11,3.91088384120339,4.04494064563221,3.86619823972712
1994-02-18,3.91088384120339,4.04494064563221,3.84296172695946
1994-02-25,4.02170413286455,4.06638973434082,3.86619823972712
1994-03-04,3.932332929912,4.20044653876964,3.91088384120339
1994-03-11,3.9074180730556,3.95556944267966,3.81759237022674
1994-03-18,4.06551131003441,4.08706947871333,3.77267951881231
1994-03-25,3.9074180730556,4.08706947871333,3.9074180730556
1994-04-01,3.68285381598344,3.93077275579111,3.61638279589008
1994-04-08,3.54811526174015,3.75112135013338,3.54811526174015
1994-04-15,3.84094705296224,3.88585990437668,3.57146994447565
1994-04-22,3.95233092447004,4.08706947871333,3.77267951881231
1994-04-29,3.97568560720554,4.0421566272989,3.86250522164117
1994-05-06,3.81759237022674,4.02059845861997,3.79603420154781
1994-05-13,3.9074180730556,3.9074180730556,3.70620849871895
1994-05-20,3.88585990437668,3.99724377588447,3.86250522164117
1994-05-27,3.99724377588447,3.99724377588447,3.88585990437668
1994-06-03,4.06551131003441,4.06551131003441,3.93077275579111
1994-06-10,4.02059845861997,4.1768951815422,4.02059845861997
1994-06-17,3.92695516342088,4.08706947871333,3.92695516342088
1994-06-24,3.90528920389856,4.24291707312141,3.90528920389856
1994-07-01,3.88181774774938,4.04070145091307,3.81501437255555
1994-07-08,3.76987695688405,3.90528920389856,3.70126808506336
1994-07-15,3.74640550073486,3.79154291640637,3.67960212554104
1994-07-22,3.72473954121254,3.76987695688405,3.65613066939186
1994-07-29,3.97209257909239,3.99556403524157,3.70126808506336
1994-08-05,3.97209257909239,4.0623674104354,3.95042661957006
1994-08-12,3.97209257909239,4.04070145091307,3.97209257909239
1994-08-19,3.95042661957006,4.04070145091307,3.90528920389856
1994-08-26,4.04070145091307,4.0623674104354,3.95042661957006
1994-09-02,4.13097628225608,4.17611369792759,4.01722999476389
1994-09-09,4.1526422417784,4.19777965744991,4.13097628225608
1994-09-16,4.03675696336416,4.19777965744991,3.9696288700408
1994-09-23,3.85532968411184,4.03675696336416,3.76461604448567
1994-09-30,3.946043323738,3.99140014355108,3.71925922467259
1994-10-07,3.69748795116232,3.9696288700408,3.67390240485951
1994-10-14,3.76461604448567,3.87891523041464,3.69748795116232
1994-10-21,3.76461604448567,3.85532968411184,3.69748795116232
1994-10-28,3.9696288700408,3.99140014355108,3.7428447709754
1994-11-04,3.80997286429875,3.99140014355108,3.71925922467259
1994-11-11,3.80997286429875,3.946043323738,3.76461604448567
1994-11-18,3.7428447709754,3.87891523041464,3.7428447709754
1994-11-25,3.69748795116232,3.78820159078848,3.67390240485951
1994-12-02,3.71925922467259,3.76461604448567,3.67390240485951
1994-12-09,3.62854558504643,3.78820159078848,3.60677431153615
1994-12-16,3.62854558504643,3.67390240485951,3.51606067190999
1994-12-23,3.56051035532681,3.78820159078848,3.56051035532681
1994-12-30,3.81248493431917,3.97133847324914,3.53859952237095
1995-01-06,3.81248493431917,3.83439576727503,3.65180549264288
1995-01-13,3.81248493431917,3.84535118375296,3.7211897970031
1995-01-20,3.99507520895132,4.01698604190717,3.76683736566114
1995-01-27,4.08637034626739,4.10828117922324,3.99507520895132
1995-02-03,4.04072277760935,4.13201791492542,4.01698604190717
1995-02-10,4.04072277760935,4.13201791492542,3.99507520895132
1995-02-17,4.10828117922324,4.13201791492542,3.99507520895132
1995-02-24,4.10828117922324,4.15392874788128,4.04072277760935
1995-03-03,4.2233130522415,4.24522388519735,4.04072277760935
1995-03-10,4.29178440522855,4.35970400445586,4.17766548358346
1995-03-17,4.29178440522855,4.42945926852716,4.29178440522855
1995-03-24,4.543270488854,4.56713413182576,4.26792076225679
1995-03-31,4.45148724665493,4.56713413182576,4.4055956255554
1995-04-07,4.45148724665493,4.52124251072623,4.35970400445586
1995-04-14,4.35970400445586,4.45148724665493,4.29178440522855
1995-04-21,4.17613752005772,4.35970400445586,4.13024589895819
1995-04-28,4.22202914115726,4.24589278412901,4.15410954192994
1995-05-05,4.22202914115726,4.24589278412901,4.17613752005772
1995-05-12,4.29178440522855,4.31381238335633,4.17613752005772
1995-05-19,4.49737886775447,4.543270488854,4.42945926852716
1995-05-26,4.52124251072623,4.56713413182576,4.45148724665493
1995-06-02,4.56713413182576,4.68094535215261,4.52124251072623
1995-06-09,4.49737886775447,4.65891737402483,4.4055956255554
1995-06-16,4.47535088962669,4.56713413182576,4.45148724665493
1995-06-23,4.49829670017646,4.59055052913824,4.45148724665493
1995-06-30,4.52043761912729,4.54442361465735,4.42818379016551
1995-07-07,4.70494527705085,4.70494527705085,4.4743107046464
1995-07-14,4.72893127258091,4.7750581870618,4.61269144808907
1995-07-21,4.88945293497441,4.95956584498537,4.70494527705085
1995-07-28,4.95956584498537,5.02783367841708,4.91343893050448
1995-08-04,4.9355798494553,5.05181967394715,4.91343893050448
1995-08-11,4.9355798494553,5.00569275946626,4.84332602049352
1995-08-18,4.9355798494553,4.98170676393619,4.88945293497441
1995-08-25,4.98170676393619,5.02783367841708,4.84332602049352
1995-09-01,5.00569275946626,5.12008750737887,4.98170676393619
1995-09-08,5.12008750737887,5.12008750737887,4.98170676393619
1995-09-15,4.91251639221486,5.21468249483034,4.91251639221486
1995-09-22,5.0756490120318,5.09789436927957,4.93661552923327
1995-09-29,5.12199350629798,5.14423886354575,5.02930451776563
1995-10-06,5.14423886354575,5.14423886354575,5.05154987501339
1995-10-13,5.19058335781193,5.30737148336269,5.05154987501339
1995-10-20,5.19058335781193,5.28327234634428,5.05154987501339
1995-10-27,5.44640496616123,5.44640496616123,5.09789436927957
1995-11-03,5.42230582914281,5.51499481767517,5.35371597762887
1995-11-10,5.30737148336269,5.44640496616123,5.21468249483034
1995-11-17,5.49274946042741,5.51499481767517,5.32961684061046
1995-11-24,5.37596133487664,5.49274946042741,5.32961684061046
1995-12-01,5.46865032340899,5.51499481767517,5.26102698909652
1995-12-08,5.49274946042741,5.49274946042741,5.35371597762887
1995-12-15,5.67812743749212,5.88575077180459,5.42230582914281
1995-12-22,5.56133931194135,5.6540283004737,5.49274946042741
1995-12-29,5.58761631172777,5.72730671952097,5.44792590393458
1996-01-05,5.65746151562437,5.65839278500966,5.49448937319898
1996-01-12,5.47120763856678,5.56526584648086,5.42464416930238
1996-01-19,5.58761631172777,5.65746151562437,5.44792590393458
1996-01-26,5.58761631172777,5.65839278500966,5.54105284246338
1996-02-02,5.61089804635997,5.63417978099217,5.54105284246338
1996-02-09,5.86699712731416,5.93684233121076,5.54105284246338
1996-02-16,5.82043365804977,6.07653273900395,5.72730671952097
1996-02-23,5.79715192341757,5.93684233121076,5.72730671952097
1996-03-01,5.79622065403228,5.91356059657856,5.58761631172777
1996-03-08,5.79715192341757,5.89027886194636,5.77387018878537
1996-03-15,5.73010052767683,5.73010052767683,5.54105284246338
1996-03-22,5.65993603141957,5.84704135477228,5.63654786600048
1996-03-29,5.68332419683865,5.75348869309592,5.65993603141957
1996-04-05,5.70671236225774,5.75348869309592,5.61315970058139
1996-04-12,5.61315970058139,5.73010052767683,5.51960703890503
1996-04-19,5.8002650239341,5.87042952019137,5.63561233938371
1996-04-26,5.91720585102955,5.96398218186772,5.8002650239341
1996-05-03,5.98737034728681,6.08092300896317,5.82271766273643
1996-05-10,5.94059401644864,5.94059401644864,5.77687685851501
1996-05-17,6.05753484354408,6.10431117438226,5.96398218186772
1996-05-24,6.31480466315406,6.31480466315406,6.19692830944185
1996-05-31,6.10431117438226,6.2212520014777,6.1033756477655
1996-06-07,6.2212520014777,6.31480466315406,6.00982298608914
1996-06-14,6.224058581328,6.27103260835689,6.15108750522044
1996-06-21,6.13011052727021,6.17708455429911,6.01267545969799
1996-06-28,6.15359754078466,6.224058581328,6.01267545969799
1996-07-05,6.20057156781355,6.24754559484244,6.08313650024132
1996-07-12,6.08313650024132,6.10662351375577,5.94221441915465
1996-07-19,5.73083129752465,6.03616247321243,5.54293518940908
1996-07-26,5.66037025698131,5.89617987266634,5.61339622995242
1996-08-02,5.82477935158243,5.94127493861407,5.65943077644073
1996-08-09,5.87175337861132,5.94221441915465,5.80129233806798
1996-08-16,5.73083129752465,5.87175337861132,5.73083129752465
