date,adjClose,adjHigh,adjLow
1985-02-22,6.02188982467726,6.22886975038772,6.02188982467726
1985-03-01,6.14809709645193,6.16612670670546,5.96780099391668
1985-03-08,5.90505795023442,6.20218592721251,5.84159372214201
1985-03-15,5.85962333239554,5.91371216315611,5.76947528112791
1985-03-22,6.04929483226261,6.11203787594488,5.85962333239554
1985-03-29,5.99520600150204,6.02188982467726,5.87765294264906
1985-04-05,5.98583060417021,6.05794904518431,5.94977138366316
1985-04-12,6.23824514771955,6.23824514771955,5.98583060417021
1985-04-19,6.13006748619841,6.32839319898718,6.09400826569136
1985-04-26,6.15675130937362,6.20218592721251,6.09400826569136
1985-05-03,5.94977138366316,6.12141327327671,5.93174177340963
1985-05-10,6.12141327327671,6.16612670670546,5.94977138366316
1985-05-17,6.43657086050833,6.45460047076185,6.13006748619841
1985-05-24,6.4906596912689,6.562778132283,6.44594625784016
1985-05-31,6.6348965732971,6.65292618355062,6.47263008101538
1985-06-07,6.7791334553253,6.85990610926109,6.39113624266944
1985-06-14,6.76110384507177,6.79716306557882,6.68898540405767
1985-06-21,6.7070150143112,6.74307423481825,6.7070150143112
1985-06-28,6.80653846291065,6.88731111684644,6.7070150143112
1985-07-05,6.9868345654459,6.99548877836759,6.75244963215008
1985-07-12,6.94139994760702,6.99548877836759,6.83322228608587
1985-07-19,7.04092339620648,7.13972566039579,6.92337033735349
1985-07-26,6.96880495519238,7.21184410140989,6.93202455027519
1985-08-02,6.95942955786054,6.97745916811407,6.64427197062893
1985-08-09,6.84187649900756,6.95077534493885,6.76110384507177
1985-08-16,6.78778766824699,6.92337033735349,6.76110384507177
1985-08-23,6.96880495519238,7.04957760912817,6.7791334553253
1985-08-30,6.81519267583235,6.99548877836759,6.81519267583235
1985-09-06,6.7791334553253,6.84187649900756,6.73442002189655
1985-09-13,6.45460047076185,6.79716306557882,6.38248202974775
1985-09-20,6.45460047076185,6.54474852202947,6.31901780165535
1985-09-27,6.43657086050833,6.62552117596527,6.35579820657254
1985-10-04,6.4906596912689,6.62552117596527,6.36445241949423
1985-10-11,6.37382781682606,6.47263008101538,6.31036358873365
1985-10-18,6.59018313986836,6.65292618355062,6.36445241949423
1985-10-25,6.7070150143112,6.73442002189655,6.59018313986836
1985-11-01,6.95077534493885,6.95942955786054,6.69763961697937
1985-11-08,7.15775527064932,7.19381449115637,6.92337033735349
1985-11-15,7.28396254242399,7.42819942445219,7.1310714474741
1985-11-22,7.54503129889503,7.59046591673391,7.22049831433158
1985-11-29,7.64455474749448,7.68061396800153,7.41016981419866
1985-12-06,7.70801897558689,7.83350506295142,7.53637708597333
1985-12-13,8.06788999624724,8.14938383459318,7.68061396800153
1985-12-20,7.85153467320495,8.40179837814252,7.84288046028326
1985-12-27,7.81619663710804,7.86091007053678,7.61714973990913
1986-01-03,7.77941623219085,7.9510581218044,7.73470279876211
1986-01-10,7.60849552698743,7.89696929104383,7.43757482178402
1986-01-17,7.88831507812214,7.91499890129735,7.50031786546629
1986-01-24,7.98711734231145,7.98711734231145,7.82485085002973
1986-01-31,8.61815370118482,8.69027214219892,7.96908773205793
1986-02-07,8.87056824473416,8.90662746524121,8.50997603966367
1986-02-14,9.04148894993758,9.04148894993758,8.69027214219892
1986-02-21,10.0331175138814,10.1326409624809,9.07826935485477
1986-02-28,9.74464374982504,10.1326409624809,9.44751577284696
1986-03-07,10.1326409624809,10.2321644110804,9.6278118753822
1986-03-14,10.1867297932415,10.3129370650161,9.8441671984245
1986-03-21,9.8441671984245,10.1867297932415,9.8441671984245
1986-03-28,10.322312462348,10.3764012931085,9.8441671984245
1986-04-04,9.8441671984245,10.6915588803402,9.81676219083914
1986-04-11,10.4932331675514,10.7095884905937,9.6999303163963
1986-04-18,11.6110690032699,11.8815131570728,10.4932331675514
1986-04-25,11.683187444284,12.4764902954391,11.3586544597206
1986-05-02,11.9356019878334,11.9356019878334,11.1062399161712
1986-05-09,12.2327299648115,12.6207271774673,11.8274243263122
1986-05-16,12.2240757518898,12.3322534134109,11.9089181646582
1986-05-23,12.404371854425,12.5125495159462,11.8093947160587
1986-05-30,12.6567863979744,12.8370825005096,12.3322534134109
1986-06-06,12.8637663236848,12.9813193825378,12.6026975672138
1986-06-13,12.782993669749,12.9092009415237,12.5846679569603
1986-06-20,13.7025037926788,13.7746222336929,12.7382802363203
1986-06-27,2.60491808942925,2.74050075853576,2.51477003816163
1986-07-04,2.65035270726813,2.74050075853576,2.61429348676109
1986-07-11,2.29841471511933,2.65035270726813,2.22701745851537
1986-07-18,2.2450470687689,2.30779011245116,2.14552362016944
1986-07-25,2.41596777397231,2.44337278155767,2.19023705359818
1986-08-01,2.37990855346526,2.48808621498641,2.28976050219764
1986-08-08,2.28976050219764,2.40659237664048,2.2450470687689
1986-08-15,2.40659237664048,2.44337278155767,2.30779011245116
1986-08-22,2.28976050219764,2.39793816371879,2.25370128169059
1986-08-29,2.34384933295821,2.34384933295821,2.18158284067649
1986-09-05,2.34384933295821,2.43399738422584,2.21764206118354
1986-09-12,2.03734595864829,2.37990855346526,1.97460291496603
1986-09-19,2.05537556890182,2.18158284067649,1.99191134080941
1986-09-26,2.11811861258408,2.2450470687689,2.06475096623365
1986-10-03,2.09143478940887,2.16355323042297,2.01931634839477
1986-10-10,2.08205939207704,2.12749400991592,2.02797056131646
1986-10-17,2.18158284067649,2.22701745851537,2.05537556890182
1986-10-24,2.13686940724775,2.19023705359818,2.09143478940887
1986-10-31,2.18158284067649,2.18158284067649,2.09143478940887
1986-11-07,2.25370128169059,2.28976050219764,2.13686940724775
1986-11-14,2.25370128169059,2.27173089194412,2.19961245093002
1986-11-21,2.2450470687689,2.30779011245116,2.12749400991592
1986-11-28,2.21764206118354,2.28976050219764,2.16355323042297
1986-12-05,2.26307667902242,2.317165509783,2.14552362016944
1986-12-12,2.19023705359818,2.30779011245116,2.16355323042297
1986-12-19,2.30779011245116,2.30779011245116,2.10946439966239
1986-12-26,2.12749400991592,2.26307667902242,2.10008900233056
1987-01-02,2.14552362016944,2.15489901750127,2.07340517915534
1987-01-09,2.21764206118354,2.26307667902242,2.16355323042297
1987-01-16,2.30779011245116,2.33519512003652,2.16355323042297
1987-01-23,2.45202699447936,2.61429348676109,2.23567167143707
1987-01-30,2.56020465600051,2.57823426625404,2.37053315613343
1987-02-06,2.4967404279081,2.65900692018983,2.47005660473289
1987-02-13,2.48808621498641,2.51477003816163,2.38856276638696
1987-02-20,2.63232309701461,2.65900692018983,2.46068120740105
1987-02-27,2.75853036878928,2.80396498662817,2.54217504574699
1987-03-06,3.02032030967046,3.15518179436683,2.74915497145745
1987-03-13,2.87536224323212,3.02897452259215,2.84867842005691
1987-03-20,2.86670803031043,2.86670803031043,2.68641192777518
1987-03-27,2.77655997904281,2.96551029449975,2.75853036878928
1987-04-03,2.88473764056396,2.88473764056396,2.59626387650756
1987-04-10,2.83064880980338,2.92079686107101,2.7852141919645
1987-04-17,2.86670803031043,2.88473764056396,2.74050075853576
1987-04-24,2.57823426625404,2.87536224323212,2.54217504574699
1987-05-01,2.84002420713521,2.86670803031043,2.53352083282529
1987-05-08,2.94748068424622,2.97488569183158,2.82199459688169
1987-05-15,2.86670803031043,3.11046836093809,2.81261919954986
1987-05-22,2.8573326329786,2.87536224323212,2.75853036878928
1987-05-29,2.90276725081748,3.0650337430992,2.84867842005691
1987-06-05,2.8573326329786,2.97488569183158,2.82199459688169
1987-06-12,2.93017225840284,2.93017225840284,2.83064880980338
1987-06-19,3.05565834576737,3.05565834576737,2.91214264814931
1987-06-26,2.97488569183158,3.14580639703499,2.86670803031043
1987-07-03,2.87536224323212,2.96551029449975,2.80396498662817
1987-07-10,2.74050075853576,2.93882647132453,2.70444153802871
1987-07-17,2.76718458171097,2.79458958929633,2.65035270726813
1987-07-24,2.70444153802871,2.77655997904281,2.66838231752166
1987-07-31,2.80396498662817,2.80396498662817,2.69506614069688
1987-08-07,2.86670803031043,2.88473764056396,2.70444153802871
1987-08-14,2.93017225840284,3.01094491233863,2.79458958929633
1987-08-21,2.79458958929633,2.94748068424622,2.76718458171097
1987-08-28,2.81261919954986,2.91214264814931,2.75853036878928
1987-09-04,2.72247114828223,2.96551029449975,2.72247114828223
1987-09-11,2.79458958929633,2.81261919954986,2.63232309701461
1987-09-18,2.70444153802871,2.84002420713521,2.68641192777518
1987-09-25,2.66838231752166,2.73184654561407,2.65900692018983
1987-10-02,2.84867842005691,2.91214264814931,2.66838231752166
1987-10-09,2.69506614069688,2.8573326329786,2.69506614069688
1987-10-16,2.40659237664048,2.72247114828223,2.38856276638696
1987-10-23,2.26307667902242,2.37990855346526,1.80296102535247
1987-10-30,2.16355323042297,2.21764206118354,1.73084258433837
1987-11-06,2.19023705359818,2.28038510486581,2.05537556890182
1987-11-13,2.12749400991592,2.27173089194412,2.01931634839477
1987-11-20,2.14552362016944,2.20826666385171,2.11811861258408
1987-11-27,2.04672135598013,2.20826666385171,2.03734595864829
1987-12-04,1.88373367928826,2.01931634839477,1.81161523827416
1987-12-11,1.96522751763419,2.10008900233056,1.85704985611305
1987-12-18,2.17220744334466,2.20826666385171,1.94719790738067
1987-12-25,2.13117862025522,2.16355323042297,2.01931634839477
1988-01-01,2.16730029178497,2.18536112754985,2.0769961129606
1988-01-08,2.16730029178497,2.32117861250171,2.08566531412774
1988-01-15,2.11311778449035,2.20342196331472,1.98669193413623
1988-01-22,2.1492394560201,2.23954363484447,2.09505694872548
1988-01-29,2.23087443367733,2.30239534330624,2.14057025485296
1988-02-05,2.16730029178497,2.23954363484447,2.1492394560201
1988-02-12,2.08566531412774,2.15863109061783,2.06832691179346
1988-02-19,2.09505694872548,2.14057025485296,2.05026607602859
1988-02-26,2.11311778449035,2.16730029178497,2.06832691179346
1988-03-04,2.23954363484447,2.27566530637422,2.11311778449035
1988-03-11,2.19403032871699,2.32984781366885,2.16730029178497
1988-03-18,2.41076035789549,2.41076035789549,2.14057025485296
1988-03-25,2.26121663776232,2.40209115672835,2.24312690466022
1988-04-01,2.13458850604763,2.30607917585553,2.12518184483454
1988-04-08,2.28798944275343,2.31548583706862,2.09840903984344
1988-04-15,2.14399516726072,2.27930637086442,2.09840903984344
1988-04-22,2.13458850604763,2.15267823914973,2.06222957363924
1988-04-29,2.15267823914973,2.21563051034503,2.12518184483454
1988-05-06,2.11649877294553,2.16208490036282,2.10709211173244
1988-05-13,2.07163623485233,2.13458850604763,2.02605010743504
1988-05-20,1.97178090812875,2.10709211173244,1.95369117502665
1988-05-27,1.98118756934184,2.06222957363924,1.97178090812875
1988-06-03,2.13458850604763,2.14399516726072,1.98118756934184
1988-06-10,2.09840903984344,2.15267823914973,2.08031930674134
1988-06-17,2.08900237863034,2.18885770535393,2.08900237863034
1988-06-24,2.16208490036282,2.18885770535393,2.05354650175023
1988-07-01,2.12892599889521,2.17459244013811,2.04774121446339
1988-07-08,2.08398442179902,2.14777246670974,2.0201963768883
1988-07-15,2.12022762913466,2.13834923280247,2.04774121446339
1988-07-22,2.07528605203847,2.13834923280247,2.0658628181312
1988-07-29,2.0658628181312,2.09268279155957,2.04774121446339
1988-08-05,2.0658628181312,2.09268279155957,2.04774121446339
1988-08-12,2.00207477322049,2.08398442179902,1.97525479979212
1988-08-19,1.9571331961243,2.01149800712775,1.90276838512085
1988-08-26,1.94770996221703,1.9571331961243,1.90276838512085
1988-09-02,2.00207477322049,2.04774121446339,1.92958835854922
1988-09-09,2.0658628181312,2.0658628181312,1.99337640345993
1988-09-16,2.12892599889521,2.22895725114156,2.07528605203847
1988-09-23,2.24707885480938,2.31014203557338,2.0658628181312
1988-09-30,2.29577784244967,2.33280651732789,2.18686997516079
1988-10-07,2.35095782854271,2.37782176914063,2.23261127942212
1988-10-14,2.30521652428138,2.41412439157026,2.26891390185175
1988-10-21,2.30521652428138,2.34151914671101,2.26891390185175
1988-10-28,2.22317259759042,2.33280651732789,2.21445996820731
1988-11-04,2.24204996125382,2.28706521306656,2.18686997516079
1988-11-11,2.19630865699249,2.26020127246864,2.19630865699249
1988-11-18,2.17815734577768,2.22317259759042,2.16000603456287
1988-11-25,2.16000603456287,2.18686997516079,2.13241604151635
1988-12-02,2.21445996820731,2.25076259063694,2.14185472334805
1988-12-09,2.26891390185175,2.28706521306656,2.2050212863756
1988-12-16,2.31392915366449,2.35095782854271,2.21445996820731
1988-12-23,2.30011632026218,2.31830193316748,2.28265813187309
1988-12-30,2.30011632026218,2.36412967768883,2.26447251896779
1989-01-06,2.38231529059413,2.45505774221532,2.21864477444644
1989-01-13,2.45505774221532,2.45505774221532,2.31830193316748
1989-01-20,2.38231529059413,2.56417141964711,2.32775845187823
1989-01-27,2.38231529059413,2.41868651640472,2.33721497058899
1989-02-03,2.40050090349943,2.41868651640472,2.33721497058899
1989-02-10,2.35540058349429,2.45505774221532,2.34594406478353
1989-02-17,2.35540058349429,2.37358619639958,2.32775845187823
1989-02-24,2.29138722606763,2.40050090349943,2.29138722606763
1989-03-03,2.22737386864098,2.32775845187823,2.22737386864098
1989-03-10,2.18227354863584,2.27320161316234,2.1735444544413
1989-03-17,2.21864477444644,2.28265813187309,2.19100264283039
1989-03-24,2.18227354863584,2.22737386864098,2.16408793573054
1989-03-31,2.23175558772683,2.2507058311236,2.1735444544413
1989-04-07,2.2507058311236,2.26892721900511,2.21353419984533
1989-04-14,2.32286252713436,2.32286252713436,2.23175558772683
1989-04-21,2.4504122423049,2.47810875188479,2.31411626095124
1989-04-28,2.37825554629414,2.48685501806792,2.36878042459576
1989-05-05,2.38700181247726,2.4321908544234,2.35055903671425
1989-05-12,2.46936248570167,2.46936248570167,2.31411626095124
1989-05-19,2.55099430341082,2.56921569129232,2.42344458824028
1989-05-26,2.60565846705533,2.67854401858136,2.5786908129907
1989-06-02,2.62387985493684,2.65157636451673,2.5604694251092
1989-06-09,2.63262612111996,2.66032263069985,2.55099430341082
1989-06-16,2.71498679434437,2.81483999993502,2.60565846705533
1989-06-23,2.83379024333179,2.92489718273932,2.66032263069985
1989-06-30,2.60055647844851,2.84253650951491,2.59179547964408
1989-07-07,2.76555528926529,2.76555528926529,2.61004756048665
1989-07-14,2.80132936771672,2.82907253059741,2.72832104434646
1989-07-21,2.8838287731251,2.92033293481023,2.79256836891228
1989-07-28,2.95683709649536,3.01159333902305,2.86557669228254
1989-08-04,2.83856361263555,2.95683709649536,2.81082044975485
1989-08-11,2.84732461143998,2.97508917733792,2.83856361263555
1989-08-18,2.84732461143998,2.8838287731251,2.78307728687415
1989-08-25,2.95683709649536,3.00210225698492,2.77431628806972
1989-09-01,2.92033293481023,2.95683709649536,2.90208085396767
1989-09-08,2.89258977192954,2.94807609769093,2.85681569347811
1989-09-15,2.77431628806972,2.8838287731251,2.75606420722716
1989-09-22,2.74730320842273,2.86557669228254,2.71956004554203
1989-09-29,2.72392647858277,2.75171418494147,2.69181688266133
1989-10-06,2.76048925010737,2.76999557070377,2.67858864189227
1989-10-13,2.63251954977127,2.79705202163197,2.63251954977127
1989-10-20,2.67858864189227,2.69613877222407,2.53160630036337
1989-10-27,2.59595677824667,2.83361479315657,2.57767539248437
1989-11-03,2.66030725612997,2.71442015798637,2.58718171308076
1989-11-10,2.54988768612567,2.65080093553357,2.51332491460107
1989-11-17,2.60473184341257,2.66030725612997,2.54111262095977
1989-11-24,2.64129461493717,2.64129461493717,2.59595677824667
1989-12-01,2.55939400672207,2.66908232129587,2.53160630036337
1989-12-08,2.49504352883877,2.56890032731846,2.41314292062366
1989-12-15,2.53160630036337,2.54111262095977,2.46798707791056
1989-12-22,2.41824316230373,2.63251954977127,2.39992313834688
1989-12-29,2.44535679775986,2.4636768217167,2.40871674984616
1990-01-05,2.42703677380301,2.4636768217167,2.41824316230373
1990-01-12,2.2900029946058,2.4636768217167,2.28120938310651
1990-01-19,2.16176282690788,2.30832301856265,2.15223641445032
1990-01-26,2.06063629466608,2.16176282690788,2.03352265920995
1990-02-02,1.93239612696816,2.08848273108049,1.86864244359833
1990-02-09,2.04231627070924,2.08848273108049,1.93239612696816
1990-02-16,2.11559636653662,2.12512277899418,2.0152026352531
1990-02-23,2.07016270712364,2.08848273108049,1.98808899979697
1990-03-02,2.16176282690788,2.19840287482157,2.07016270712364
1990-03-09,2.18960926332228,2.23504292273526,2.15223641445032
1990-03-16,1.94192253942572,2.18960926332228,1.88696246755518
1990-03-23,1.98808899979697,2.0152026352531,1.86864244359833
1990-03-30,1.9742139559578,1.99331688221567,1.9286608241121
1990-04-06,1.82726836935878,1.96539722076186,1.82726836935878
1990-04-13,1.8096348989669,1.85518803081259,1.7354273777344
1990-04-20,1.90147589059129,1.96539722076186,1.8096348989669
1990-04-27,1.61640145258919,1.89192442746235,1.58921651906837
1990-05-04,1.63476965091407,1.6898742458887,1.61640145258919
1990-05-11,1.77216377438415,1.79126670064202,1.62521818778513
1990-05-18,1.78171523751309,1.83681983248772,1.75379557605927
1990-05-25,1.78171523751309,1.81845163416284,1.76334703918821
1990-06-01,1.8096348989669,1.82726836935878,1.78171523751309
1990-06-08,1.88310769226641,2.01168508054055,1.81845163416284
1990-06-15,1.84563656768366,1.91029262578723,1.83681983248772
1990-06-22,1.71779390734251,1.85518803081259,1.71779390734251
1990-06-29,1.67664914309479,1.72661064253845,1.62137499552024
1990-07-06,1.66706829084853,1.67664914309479,1.60295027966205
1990-07-13,1.72307942705741,1.7871974382439,1.66706829084853
1990-07-20,1.62137499552024,1.74076715428127,1.62137499552024
1990-07-27,1.51082670037113,1.61253113190831,1.5019828367592
1990-08-03,1.43712783693839,1.52925141622931,1.38185368936384
1990-08-10,1.36342897350565,1.43712783693839,1.33542340540121
1990-08-17,1.3538481212594,1.37227283711758,1.3081548259311
1990-08-24,1.28088624646099,1.37227283711758,1.25288067835655
1990-08-31,1.32657954178928,1.37227283711758,1.28088624646099
1990-09-07,1.24329982611029,1.32657954178928,1.23445596249836
1990-09-14,1.12390766734925,1.27130539421473,1.11506380373733
1990-09-21,0.912391929297296,1.11506380373733,0.810687497760118
1990-09-28,0.760011518404085,0.893967213439112,0.722937785799008
1990-10-05,0.825261287789021,0.899408752999176,0.768909214229304
1990-10-12,0.657688016414072,0.852695849916778,0.621355758461096
1990-10-19,0.750372347926765,0.760011518404085,0.667327186891392
1990-10-26,0.750372347926765,0.83415898361424,0.732576956276328
1990-11-02,0.741474652101546,0.768909214229304,0.714040089973789
1990-11-09,0.732576956276328,0.787446080531842,0.68586405319393
1990-11-16,0.760011518404085,0.768909214229304,0.722937785799008
1990-11-23,0.732576956276328,0.778548384706624,0.704400919496469
1990-11-30,0.83415898361424,0.871232716219317,0.704400919496469
1990-12-07,0.982453914034549,1.08403594137246,0.861593545741997
1990-12-14,0.982453914034549,1.01952764663963,0.945380181429472
1990-12-21,0.923135941866425,0.991351609859767,0.913442268809669
1990-12-28,0.782950516122574,0.913442268809669,0.773256843065818
1991-01-04,0.764308837167274,0.820233874033173,0.745667158211975
1991-01-11,0.745667158211975,0.782950516122574,0.736719152313432
1991-01-18,0.782950516122574,0.829927547089928,0.708383800301376
1991-01-25,0.782950516122574,0.791898522021118,0.745667158211975
1991-02-01,0.969367305675568,1.00665066358617,0.764308837167274
1991-02-08,1.09985905836266,1.13714241627326,0.969367305675568
1991-02-15,1.23035081104976,1.24004448410651,1.13714241627326
1991-02-22,1.1833737800824,1.23035081104976,1.12819441037472
1991-03-01,1.32355920582626,1.34220088478156,1.17442577418386
1991-03-08,1.3697905696354,1.50997599537925,1.30491752687096
1991-03-15,1.28627584791566,1.36084256373685,1.23035081104976
1991-03-22,1.21170913209446,1.29596952097241,1.1833737800824
1991-03-29,1.28199797802497,1.34789507035336,1.20786374915553
1991-04-05,1.35688103748904,1.39432256722108,1.27301201088928
1991-04-12,1.32018833835165,1.35688103748904,1.27301201088928
1991-04-19,1.33890910321767,1.40405736495141,1.31045354062132
1991-04-26,1.36661583521937,1.38533660008539,1.31045354062132
1991-05-03,1.40405736495141,1.46021965954947,1.33890910321767
1991-05-10,1.50739598701184,1.5912650136116,1.40405736495141
1991-05-17,1.60025098074729,1.60025098074729,1.44149889468345
1991-05-24,1.46920562668516,1.60025098074729,1.44149889468345
1991-05-31,1.68486883794169,1.69385480507738,1.43251292754776
1991-06-07,1.46021965954947,1.64742730820966,1.44149889468345
1991-06-14,1.42277812981743,1.46021965954947,1.38533660008539
1991-06-21,1.36661583521937,1.45123369241378,1.35688103748904
1991-06-28,1.33441611964982,1.36661583521937,1.27301201088928
1991-07-05,1.29682693318081,1.40959449258784,1.28705374469887
1991-07-12,1.33441611964982,1.36223211763689,1.27803233994631
1991-07-19,1.36223211763689,1.38102671087139,1.31562152641532
1991-07-26,1.31562152641532,1.38102671087139,1.30660012166276
1991-08-02,1.31562152641532,1.34418930813176,1.29682693318081
1991-08-09,1.35321071288433,1.38102671087139,1.29682693318081
1991-08-16,1.31562152641532,1.37200530611883,1.28705374469887
1991-08-23,1.26825915146437,1.29682693318081,1.19308077852635
1991-08-30,1.30660012166276,1.32539471489726,1.2592377467118
1991-09-06,1.29682693318081,1.32539471489726,1.28705374469887
1991-09-13,1.25021634195924,1.29682693318081,1.23142174872474
1991-09-20,1.26825915146437,1.30660012166276,1.18405937377379
1991-09-27,1.24562709501422,1.28337337062071,1.21262715549023
1991-10-04,1.19806678775004,1.25544112667191,0.971589134111091
1991-10-11,1.17919364994679,1.19806678775004,1.14220229985243
1991-10-18,1.24562709501422,1.30224650842396,1.17013454380124
1991-10-25,1.20788081940773,1.26450023281747,1.18900768160448
1991-11-01,1.23656798886866,1.27355933896302,1.19806678775004
1991-11-08,1.23656798886866,1.26450023281747,1.22675395721097
1991-11-15,1.31206054008164,1.41548533524343,1.21769485106542
