date,adjClose,adjHigh,adjLow
2003-05-16,31.08,31.66,29.89
2003-05-23,31.59,32.0,30.125
2003-05-30,34.275,34.4,31.275
2003-06-06,36.175,36.99,33.205
2003-06-13,36.265,37.32,35.05
2003-06-20,37.375,39.7,36.315
2003-06-27,38.01,38.53,36.325
2003-07-04,37.585,38.545,36.55
2003-07-11,38.35,40.68,38.01
2003-07-18,38.21,39.93,37.615
2003-07-25,41.315,42.375,37.05
2003-08-01,41.745,42.455,41.135
2003-08-08,41.725,42.6,40.69
2003-08-15,43.05,44.0,41.805
2003-08-22,44.425,45.0,42.745
2003-08-29,44.985,45.23,43.1
2003-09-05,44.375,46.0,44.24
2003-09-12,44.635,45.435,43.75
2003-09-19,47.375,47.625,44.285
2003-09-26,45.89,48.5,45.755
2003-10-03,49.14,49.965,45.51
2003-10-10,50.8,51.33,49.135
2003-10-17,51.52,52.495,50.775
2003-10-24,48.785,52.885,47.575
2003-10-31,49.52,50.755,48.05
2003-11-07,50.05,50.885,48.125
2003-11-14,50.04,51.7,49.4
2003-11-21,44.16,49.88,43.62
2003-11-28,44.23,45.56,42.3
2003-12-05,42.28,45.38,41.17
2003-12-12,44.26,44.45,40.6
2003-12-19,46.09,46.85,42.99
2003-12-26,46.95,47.44,45.27
2004-01-02,47.63,48.341,46.75
2004-01-09,48.13,49.93,47.2
2004-01-16,47.66,49.14,45.87
2004-01-23,49.13,49.5,46.85
2004-01-30,46.86,49.87,45.9
2004-02-06,44.63,46.96,43.76
2004-02-13,44.43,46.87,44.06
2004-02-20,45.68,47.62,43.43
2004-02-27,47.16,47.49,45.0
2004-03-05,47.53,48.5,46.55
2004-03-12,46.92,47.96,45.15
2004-03-19,48.8,50.31,46.6
2004-03-26,51.78,52.18,47.29
2004-04-02,54.18,55.24,52.03
2004-04-09,53.07,55.91,51.35
2004-04-16,52.38,54.52,50.85
2004-04-23,52.86,53.89,51.2
2004-04-30,50.62,52.93,48.956
2004-05-07,51.88,52.25,49.56
2004-05-14,51.04,52.45,48.45
2004-05-21,48.72,50.7,47.77
2004-05-28,50.83,51.59,47.42
2004-06-04,51.51,52.01,50.24
2004-06-11,52.24,53.38,51.29
2004-06-18,51.69,52.7,50.9
2004-06-25,53.25,53.26,50.33
2004-07-02,53.21,55.01,52.67
2004-07-09,53.77,53.87,51.82
2004-07-16,52.05,54.59,52.01
2004-07-23,49.83,54.13,48.08
2004-07-30,50.13,51.0,49.31
2004-08-06,47.08,50.01,46.45
2004-08-13,48.32,48.94,47.0
2004-08-20,50.01,50.22,47.8
2004-08-27,51.29,52.11,49.82
2004-09-03,48.25,51.45,46.87
2004-09-10,48.88,49.6,47.47
2004-09-17,48.25,49.5,46.73
2004-09-24,46.21,49.79,45.52
2004-10-01,46.44,47.71,44.9
2004-10-08,44.58,47.11,44.28
2004-10-15,45.43,46.2,44.37
2004-10-22,44.28,47.87,43.38
2004-10-29,44.92,46.53,43.75
2004-11-05,47.884,49.1,44.7
2004-11-12,47.59,48.46,45.76
2004-11-19,49.15,50.04,47.31
2004-11-26,47.76,49.34,47.72
2004-12-03,52.8,53.17,47.39
2004-12-10,54.19,54.889,51.23
2004-12-17,59.64,62.17,55.7
2004-12-24,62.46,62.86,59.58
2004-12-31,61.68,63.71,61.49
2005-01-07,58.94,62.17,57.45
2005-01-14,59.84,60.2,58.13
2005-01-21,58.26,62.72,58.08
2005-01-28,61.91,63.48,56.63
2005-02-04,68.12,68.24,62.34
2005-02-11,63.22,69.8396,61.88
2005-02-18,64.04,65.42,62.55
2005-02-25,64.98,65.88,63.14
2005-03-04,67.75,68.1,63.38
2005-03-11,67.68,71.16,67.19
2005-03-18,66.73,69.18,65.62
2005-03-25,55.17,67.09,54.52
2005-04-01,51.92,55.89,51.15
2005-04-08,51.06,53.71,51.02
2005-04-15,50.25,51.62,48.67
2005-04-22,50.61,51.48,49.43
2005-04-29,53.39,53.66,50.56
2005-05-06,50.97,53.6,47.45
2005-05-13,52.34,53.54,50.68
2005-05-20,54.34,54.97,51.66
2005-05-27,52.05,54.03,51.54
2005-06-03,52.97,54.85,51.85
2005-06-10,53.5,54.14,51.95
2005-06-17,57.58,59.37,53.44
2005-06-24,57.93,59.83,56.89
2005-07-01,56.21,58.34,56.15
2005-07-08,57.92,58.42,55.22
2005-07-15,57.46,61.0,56.85
2005-07-22,60.86,63.12,57.67
2005-07-29,57.6,62.64,57.47
2005-08-05,59.0,60.44,57.5
2005-08-12,59.88,60.13,58.13
2005-08-19,59.56,61.26,59.43
2005-08-26,58.07,59.67,57.21
2005-09-02,57.42,58.8,55.8
2005-09-09,56.12,57.88,55.24
2005-09-16,60.59,62.38,57.0
2005-09-23,58.2,62.55,57.09
2005-09-30,56.89,59.37,56.3
2005-10-07,52.77,57.06,52.53
2005-10-14,54.06,55.11,51.04
2005-10-21,54.77,55.25,52.53
2005-10-28,56.72,57.75,54.77
2005-11-04,59.93,61.97,54.89
2005-11-11,59.41,61.04,58.73
2005-11-18,58.38,60.012,57.39
2005-11-25,59.13,60.69,57.82
2005-12-02,56.83,59.37,55.84
2005-12-09,55.14,57.5,54.44
2005-12-16,53.42,55.4,52.41
2005-12-23,53.37,54.75,52.16
2005-12-30,52.31,53.78,52.12
2006-01-06,56.56,57.2,50.97
2006-01-13,57.19,58.59,55.36
2006-01-20,54.92,57.73,54.83
2006-01-27,56.81,57.0,54.3
2006-02-03,53.14,57.82,52.24
2006-02-10,53.88,55.0,52.55
2006-02-17,52.01,54.72,51.8
2006-02-24,51.79,52.09,50.5
2006-03-03,52.21,53.6,51.49
2006-03-10,50.64,52.26,50.138
2006-03-17,52.58,54.9,50.3
2006-03-24,52.58,55.24,51.8
2006-03-31,54.72,54.97,51.89
2006-04-07,55.65,56.39,54.1
2006-04-14,55.06,55.77,53.64
2006-04-21,55.75,57.3,54.13
2006-04-28,56.8,57.8,54.5
2006-05-05,47.85,57.2,47.14
2006-05-12,44.96,49.0,44.7
2006-05-19,42.52,45.41,41.64
2006-05-26,44.25,44.82,42.44
2006-06-02,42.41,44.0,41.24
2006-06-09,42.78,43.45,39.99
2006-06-16,42.3,43.16,40.15
2006-06-23,41.2,42.5,40.67
2006-06-30,43.04,44.25,40.54
2006-07-07,42.04,43.51,41.37
2006-07-14,45.31,46.05,41.57
2006-07-21,44.94,46.25,44.48
2006-07-28,46.82,48.64,45.05
2006-08-04,48.57,51.0,46.05
2006-08-11,49.88,50.6,47.0
2006-08-18,51.29,52.18,48.82
2006-08-25,49.3,51.73,48.29
2006-09-01,51.24,52.5,48.76
2006-09-08,52.51,53.45,49.94
2006-09-15,54.22,55.25,51.1
2006-09-22,56.92,57.61,53.35
2006-09-29,55.84,57.74,54.85
2006-10-06,54.56,56.1,53.301
2006-10-13,57.0,57.08,53.07
2006-10-20,56.03,57.46,54.63
2006-10-27,54.51,56.29,53.57
2006-11-03,59.24,59.85,52.38
2006-11-10,58.48,59.52,57.15
2006-11-17,58.65,59.26,56.9
2006-11-24,58.42,59.36,57.77
2006-12-01,55.23,58.54,54.4
2006-12-08,53.0,56.68,52.8
2006-12-15,53.85,54.48,51.45
2006-12-22,51.06,54.0,51.04
2006-12-29,50.36,51.76,50.21
2007-01-05,53.07,53.98,49.69
2007-01-12,51.76,54.43,51.28
2007-01-19,50.34,52.27,49.15
2007-01-26,48.22,50.78,47.96
2007-02-02,51.13,54.39,48.21
2007-02-09,49.48,50.81,49.14
2007-02-16,50.01,51.15,49.33
2007-02-23,53.19,53.35,50.57
2007-03-02,49.1,53.8,48.42
2007-03-09,50.83,51.26,48.5
2007-03-16,48.92,51.54,48.74
2007-03-23,50.13,50.99,48.65
2007-03-30,50.36,52.24,49.3
2007-04-06,51.94,52.18,50.31
2007-04-13,53.44,53.55,51.28
2007-04-20,51.81,54.67,51.01
2007-04-27,51.99,52.83,51.52
2007-05-04,51.65,52.1,49.38
2007-05-11,50.07,52.94,49.6
2007-05-18,48.58,50.85,48.0
2007-05-25,47.87,49.5,46.27
2007-06-01,48.44,49.56,47.79
2007-06-08,49.13,50.5,48.02
2007-06-15,50.49,50.52,47.53
2007-06-22,48.57,50.41,47.45
2007-06-29,47.32,48.62,47.0
2007-07-06,50.9,51.36,47.69
2007-07-13,48.25,51.63,48.07
2007-07-20,51.87,52.23,47.87
2007-07-27,49.83,52.6,49.76
2007-08-03,50.04,52.3,47.54
2007-08-10,53.28,55.35,50.85
2007-08-17,52.47,53.5,49.43
2007-08-24,52.55,53.49,50.86
2007-08-31,52.94,53.98,51.0
2007-09-07,51.36,54.25,51.14
2007-09-14,54.76,55.01,50.8
2007-09-21,55.94,57.08,52.9
2007-09-28,55.99,56.9,54.3
2007-10-05,58.96,59.5,55.49
2007-10-12,61.4,61.62,57.81
2007-10-19,57.62,61.4,57.44
2007-10-26,58.08,59.4,55.88
2007-11-02,60.46,61.5,56.9
2007-11-09,55.73,59.72,55.46
2007-11-16,56.57,57.47,54.33
2007-11-23,54.29,57.11,53.28
2007-11-30,56.19,57.8,53.77
2007-12-07,54.05,56.83,53.96
2007-12-14,58.08,58.5,53.99
2007-12-21,58.93,59.7,55.94
2007-12-28,58.56,60.35,58.16
2008-01-04,54.51,58.88,54.26
2008-01-11,52.8625,55.97,52.25
2008-01-18,49.42,53.94,49.09
2008-01-25,47.22,50.01,45.8
2008-02-01,48.62,49.0,44.23
2008-02-08,44.57,48.97,43.62
2008-02-15,48.72,49.97,44.59
2008-02-22,49.74,50.16,48.43
2008-02-29,47.29,49.14,45.58
2008-03-07,46.31,48.38,45.64
2008-03-14,46.91,48.67,44.68
2008-03-21,48.46,48.4615,45.48
2008-03-28,49.34,51.08,48.02
2008-04-04,51.94,52.2799,49.128
2008-04-11,50.21,52.83,49.87
2008-04-18,52.01,53.0,49.57
2008-04-25,51.53,52.62,50.91
2008-05-02,53.17,54.11,51.24
2008-05-09,52.61,53.3,51.56
2008-05-16,49.5999,54.81,49.08
2008-05-23,48.34,50.39,47.81
2008-05-30,50.2,50.55,48.19
2008-06-06,47.55,50.1,47.54
2008-06-13,46.99,47.69,45.5
2008-06-20,46.94,48.55,46.18
2008-06-27,43.94,47.12,43.46
2008-07-04,43.98,45.79,43.43
2008-07-11,44.1,46.45,43.13
2008-07-18,48.46,48.7,43.37
2008-07-25,47.73,49.36,47.0
2008-08-01,42.9,47.95,42.47
2008-08-08,46.65,47.18,41.17
2008-08-15,48.24,49.27,46.29
2008-08-22,47.75,48.97,46.05
2008-08-29,48.81,49.61,46.69
2008-09-05,46.48,50.17,45.07
2008-09-12,44.99,46.72,43.8
2008-09-19,43.42,45.1,41.0
2008-09-26,39.63,43.77,38.36
2008-10-03,32.68,39.56,32.24
2008-10-10,27.99,32.36,26.21
2008-10-17,29.79,33.12,24.56
2008-10-24,24.77,31.12,24.75
2008-10-31,22.78,29.4,21.91
2008-11-07,23.56,24.9,21.62
2008-11-14,20.44,23.95,19.28
2008-11-21,18.87,20.47,16.56
2008-11-28,19.06,21.0,18.02
2008-12-05,19.98,20.12,17.5
2008-12-12,17.01,22.05,15.5
2008-12-19,17.39,17.63,15.89
2008-12-26,15.32,17.55,15.01
2009-01-02,17.44,17.52,14.79
2009-01-09,17.79,20.6,16.58
2009-01-16,17.53,18.03,16.27
2009-01-23,16.95,17.59,16.01
2009-01-30,15.44,17.14,15.3975
2009-02-06,19.34,19.45,14.24
2009-02-13,16.93,19.1,16.38
2009-02-20,16.38,17.08,15.95
2009-02-27,16.31,17.31,15.53
2009-03-06,15.31,16.31,14.75
2009-03-13,17.76,18.05,15.07
2009-03-20,18.22,19.43,17.31
2009-03-27,18.69,19.78,18.3
2009-04-03,20.7,20.89,17.55
2009-04-10,19.69,20.6,19.01
2009-04-17,18.62,20.11,18.1
2009-04-24,19.97,20.14,17.48
2009-05-01,20.0,21.22,19.32
2009-05-08,20.18,22.02,19.37
2009-05-15,21.03,21.61,19.43
2009-05-22,21.9,23.23,20.5
2009-05-29,22.99,23.04,21.36
2009-06-05,23.0,23.76,22.48
2009-06-12,21.93,22.99,21.53
2009-06-19,20.72,21.85,20.24
2009-06-26,20.9,21.36,19.85
2009-07-03,21.4,22.42,20.58
2009-07-10,20.97,21.76,19.96
2009-07-17,20.93,21.61,20.58
2009-07-24,21.16,22.12,20.73
2009-07-31,21.47,21.77,20.49
2009-08-07,20.71,22.14,20.08
2009-08-14,21.29,21.53,20.2
2009-08-21,19.44,20.88,18.62
2009-08-28,18.76,19.75,18.6
2009-09-04,18.51,18.67,17.7
2009-09-11,18.18,19.02,17.68
2009-09-18,18.71,19.2,17.72
2009-09-25,19.46,20.33,18.26
2009-10-02,18.32,19.7964,18.25
2009-10-09,20.41,20.7,18.34
2009-10-16,20.56,21.05,20.12
2009-10-23,19.71,20.99,19.31
2009-10-30,18.24,19.97,18.12
2009-11-06,19.0,19.1299,17.57
2009-11-13,18.16,19.68,17.77
2009-11-20,17.3,18.32,17.15
2009-11-27,17.01,17.56,16.96
2009-12-04,16.2,17.15,16.02
2009-12-11,16.11,16.6,15.86
2009-12-18,16.72,16.99,16.13
2009-12-25,17.98,17.98,16.56
2010-01-01,17.75,18.28,17.705
2010-01-08,18.4,18.87,17.78
2010-01-15,17.03,18.7,16.56
2010-01-22,16.77,17.57,16.62
2010-01-29,16.28,17.3,16.26
2010-02-05,17.26,17.33,16.32
2010-02-12,16.06,17.86,15.7
2010-02-19,16.75,16.87,16.03
2010-02-26,16.58,16.95,16.22
2010-03-05,17.12,17.2,16.63
2010-03-12,17.77,17.95,17.11
2010-03-19,18.42,18.74,17.58
2010-03-26,18.85,18.98,18.28
2010-04-02,18.84,18.99,18.46
2010-04-09,19.36,19.49,18.85
2010-04-16,19.57,20.01,19.14
2010-04-23,19.97,20.06,19.39
2010-04-30,19.37,20.24,19.37
2010-05-07,17.63,19.74,17.05
2010-05-14,17.42,19.13,17.23
2010-05-21,16.7,18.09,16.07
2010-05-28,16.51,16.82,15.825
2010-06-04,15.81,16.79,15.77
2010-06-11,16.32,16.37,15.17
2010-06-18,16.03,16.63,15.76
2010-06-25,15.1375,16.31,14.84
2010-07-02,14.6,15.23,14.06
2010-07-09,14.84,15.06,14.32
2010-07-16,14.79,15.53,14.7
2010-07-23,15.88,15.89,14.6
2010-07-30,15.93,16.59,15.61
2010-08-06,17.07,17.53,15.99
2010-08-13,15.67,17.29,15.67
2010-08-20,15.79,16.39,15.48
2010-08-27,15.55,15.97,14.67
2010-09-03,16.46,16.87,14.84
2010-09-10,16.24,16.54,15.89
2010-09-17,16.2575,16.78,16.17
2010-09-24,16.46,16.59,15.91
2010-10-01,16.44,16.78,16.12
2010-10-08,17.65,18.06,16.38
2010-10-15,15.96,17.93,15.77
2010-10-22,15.61,16.0025,15.3
2010-10-29,15.83,15.9,15.46
2010-11-05,16.335,16.39,15.25
2010-11-12,15.83,16.67,15.63
2010-11-19,15.35,15.93,15.285
2010-11-26,14.82,15.53,14.77
2010-12-03,15.18,15.25,14.67
2010-12-10,15.82,15.975,15.03
2010-12-17,15.91,15.93,15.41
2010-12-24,15.94,16.15,15.84
2010-12-31,16.38,16.66,15.81
2011-01-07,16.0525,16.55,15.97
2011-01-14,15.95,16.17,15.5
2011-01-21,15.13,16.1,15.12
2011-01-28,15.0,15.5,14.8
2011-02-04,18.23,18.39,15.0
2011-02-11,18.21,18.49,17.81
2011-02-18,19.28,20.2,18.19
2011-02-25,19.18,19.375,18.36
2011-03-04,18.79,19.23,18.37
2011-03-11,18.54,19.0011,18.13
2011-03-18,18.59,18.9,18.07
2011-03-25,19.7,19.99,18.62
2011-04-01,19.73,20.0,19.4
2011-04-08,19.86,20.52,19.55
2011-04-15,20.13,20.19,19.58
2011-04-22,20.41,20.68,19.56
2011-04-29,20.18,20.72,19.91
2011-05-06,21.75,22.17,19.5
2011-05-13,23.7,24.05,21.69
2011-05-20,23.64,23.95,23.09
2011-05-27,23.9,23.955,23.07
2011-06-03,24.03,24.79,23.77
2011-06-10,22.805,24.32,22.55
2011-06-17,22.24,23.39,22.2
2011-06-24,21.77,22.81,21.47
2011-07-01,24.19,24.2,21.6
2011-07-08,25.05,25.05,24.15
2011-07-15,23.6,24.97,23.19
2011-07-22,23.93,24.24,23.31
2011-07-29,22.25,24.37,22.05
2011-08-05,20.0,22.46,19.03
2011-08-12,19.93,19.94,17.52
2011-08-19,19.31,20.41,18.41
2011-08-26,21.5,21.62,19.07
2011-09-02,21.985,23.0,21.16
2011-09-09,21.36,22.725,21.04
2011-09-16,23.01,23.14,21.1
2011-09-23,21.245,23.57,20.46
2011-09-30,20.45,22.362,20.07
2011-10-07,22.375,22.7,18.99
2011-10-14,24.54,24.54,22.25
2011-10-21,23.58,24.79,22.805
2011-10-28,24.1,25.28,23.56
2011-11-04,25.2,26.13,22.265
2011-11-11,23.9,25.2,22.98
2011-11-18,21.99,24.07,21.92
2011-11-25,20.83,22.11,20.82
2011-12-02,22.995,23.8,21.51
2011-12-09,21.99,23.5,21.22
2011-12-16,20.225,21.995,20.12
2011-12-23,20.71,21.0,19.77
2011-12-30,20.6,21.27,20.37
2012-01-06,19.67,21.45,19.64
2012-01-13,18.04,19.97,17.95
2012-01-20,17.93,18.4,16.85
2012-01-27,18.14,18.43,17.5
2012-02-03,19.24,20.64,17.8
2012-02-10,17.42,19.31,16.73
2012-02-17,17.47,18.0,17.28
2012-02-24,16.93,17.63,16.83
2012-03-02,16.78,17.12,16.05
2012-03-09,17.26,17.7,16.19
2012-03-16,17.46,17.5,16.46
2012-03-23,16.86,17.4,16.68
2012-03-30,16.485,17.64,16.292
2012-04-06,16.27,16.87,16.15
2012-04-13,16.18,16.54,15.36
2012-04-20,14.93,16.3,14.645
2012-04-27,15.32,16.1,14.48
2012-05-04,15.12,16.06,15.065
2012-05-11,14.57,15.38,13.83
2012-05-18,14.1,14.75,14.0
2012-05-25,14.22,14.735,13.95
2012-06-01,13.12,14.63,13.05
2012-06-08,13.47,13.89,12.86
2012-06-15,12.44,13.59,12.2
2012-06-22,12.26,12.79,11.67
2012-06-29,12.35,12.37,11.74
2012-07-06,12.02,12.6,11.84
2012-07-13,11.71,12.14,11.355
2012-07-20,11.98,12.385,11.28
2012-07-27,11.41,11.96,10.86
2012-08-03,11.97,12.06,10.77
2012-08-10,13.08,13.16,12.01
2012-08-17,13.77,14.39,12.63
2012-08-24,13.33,13.73,13.08
2012-08-31,13.33,13.53,12.57
2012-09-07,14.04,14.05,12.72
2012-09-14,14.5,14.64,13.7
2012-09-21,13.24,14.51,13.1
2012-09-28,12.69,13.4,12.125
2012-10-05,12.95,13.17,12.33
2012-10-12,13.41,13.43,12.82
2012-10-19,13.08,13.98,13.0
2012-10-26,11.91,13.3,11.8
2012-11-02,12.9859,13.1,11.9
2012-11-09,12.89,13.88,12.88
2012-11-16,13.05,13.21,12.72
2012-11-23,14.37,14.45,13.11
2012-11-30,14.81,15.32,14.26
2012-12-07,14.835,14.95,14.24
2012-12-14,15.3,15.47,14.72
2012-12-21,13.89,15.5,13.405
2012-12-28,13.92,14.2599,13.78
2013-01-04,14.88,14.95,13.83
2013-01-11,14.24,14.6,13.29
2013-01-18,14.46,14.8,14.15
2013-01-25,14.77,14.92,13.99
2013-02-01,16.19,16.25,14.62
2013-02-08,17.37,17.505,15.939
2013-02-15,16.97,17.6,16.83
2013-02-22,17.81,17.92,17.0
2013-03-01,18.04,18.2,17.41
2013-03-08,18.58,18.94,17.93
2013-03-15,18.88,19.51,18.58
2013-03-22,17.97,18.85,16.93
2013-03-29,17.7,18.15,17.39
2013-04-05,17.35,18.02,17.0
2013-04-12,17.58,17.96,16.975
2013-04-19,17.09,17.6,16.645
2013-04-26,17.88,18.12,16.76
2013-05-03,17.955,18.13,17.15
2013-05-10,22.48,22.57,17.62
2013-05-17,22.21,22.84,21.45
2013-05-24,22.77,22.98,21.5
2013-05-31,22.99,23.595,22.77
2013-06-07,23.61,23.66,22.51
2013-06-14,21.81,23.66,20.95
2013-06-21,21.975,23.21,21.75
2013-06-28,22.99,23.12,21.33
2013-07-05,23.83,23.88,22.87
2013-07-12,24.32,24.49,23.17
2013-07-19,24.265,24.45,23.39
2013-07-26,25.82,26.98,23.8
2013-08-02,26.57,26.6699,25.35
2013-08-09,26.65,26.89,26.04
2013-08-16,26.885,26.96,26.12
2013-08-23,27.97,28.13,26.32
2013-08-30,26.64,28.11,26.56
2013-09-06,26.76,28.0,26.46
2013-09-13,26.67,27.4399,26.23
2013-09-20,26.54,27.75,26.43
2013-09-27,25.95,26.89,25.55
2013-10-04,25.76,26.54,25.05
2013-10-11,24.72,25.6,23.68
2013-10-18,25.03,25.07,23.94
2013-10-25,24.75,25.65,24.0001
2013-11-01,25.63,27.24,23.95
2013-11-08,25.7,25.945,25.15
2013-11-15,24.06,26.63,23.87
2013-11-22,23.14,24.58,22.68
2013-11-29,22.17,23.32,21.99
2013-12-06,22.24,22.57,20.465
2013-12-13,22.22,23.22,20.78
2013-12-20,23.54,23.66,21.85
2013-12-27,23.17,24.0,23.06
2014-01-03,22.68,23.27,22.43
2014-01-10,23.01,23.69,22.09
2014-01-17,24.1,24.285,21.25
2014-01-24,23.84,24.59,23.3901
2014-01-31,26.4,26.86,23.73
2014-02-07,27.2,27.695,25.56
2014-02-14,27.58,27.88,26.45
2014-02-21,28.0,28.5,27.57
2014-02-28,28.59,28.73,27.6725
2014-03-07,29.38,29.65,27.959
2014-03-14,29.6,30.47,29.02
2014-03-21,29.75,30.56,29.6125
2014-03-28,28.53,30.05,27.95
2014-04-04,28.6,29.75,28.39
2014-04-11,26.67,28.89,26.64
2014-04-18,27.57,27.615,26.71
2014-04-25,28.21,28.43,27.59
2014-05-02,28.5,29.02,27.76
2014-05-09,35.12,35.25,28.03
2014-05-16,34.44,35.65,33.595
2014-05-23,34.88,34.97,33.73
2014-05-30,35.13,35.165,34.3
2014-06-06,34.85,35.3782,34.25
2014-06-13,35.68,35.86,34.57
2014-06-20,37.14,37.26,35.37
2014-06-27,35.89,37.11,35.74
2014-07-04,36.92,37.025,35.56
2014-07-11,35.97,36.91,34.93
2014-07-18,38.38,38.57,35.795
2014-07-25,36.04,38.64,35.89
2014-08-01,33.71,36.04,33.46
2014-08-08,34.29,34.52,33.0101
2014-08-15,36.14,36.8,34.34
2014-08-22,38.16,38.21,36.24
2014-08-29,37.84,38.39,36.73
2014-09-05,37.69,38.3,37.13
2014-09-12,37.16,38.1,36.84
2014-09-19,36.71,37.47,36.19
2014-09-26,35.96,37.02,35.57
2014-10-03,35.95,36.12,34.82
2014-10-10,34.53,36.3,34.32
2014-10-17,34.275,34.78,31.77
2014-10-24,36.35,36.635,34.11
2014-10-31,40.97,41.35,35.99
2014-11-07,40.94,41.45,40.11
2014-11-14,41.47,41.72,40.58
2014-11-21,43.495,44.06,41.2
2014-11-28,43.93,44.5,43.39
2014-12-05,46.655,47.13,43.04
2014-12-12,44.895,46.57,44.54
2014-12-19,47.455,47.69,44.87
2014-12-26,48.33,48.53,47.411
2015-01-02,46.87,48.52,46.58
2015-01-09,47.51,48.25,45.42
2015-01-16,48.085,48.18,45.21
2015-01-23,49.79,50.41,47.29
2015-01-30,54.86,55.8,48.22
2015-02-06,55.14,56.95,53.5501
2015-02-13,56.39,56.91,53.86
2015-02-20,57.67,57.72,55.94
2015-02-27,57.18,58.87,56.55
2015-03-06,56.36,57.83,56.17
2015-03-13,55.3,56.92,54.51
2015-03-20,57.28,57.48,54.02
2015-03-27,58.235,58.38,54.69
2015-04-03,57.65,60.21,56.95
2015-04-10,58.355,58.85,56.97
2015-04-17,56.03,58.44,55.52
2015-04-24,59.89,60.275,56.1
2015-05-01,59.33,60.63,57.63
2015-05-08,61.88,63.25,58.49
2015-05-15,62.875,63.46,60.84
2015-05-22,62.56,63.5,61.61
2015-05-29,62.755,64.3,62.27
2015-06-05,62.9,63.69,62.09
2015-06-12,62.75,63.18,61.11
2015-06-19,65.95,66.335,61.38
2015-06-26,67.63,68.27,66.01
2015-07-03,67.8,68.48,66.08
2015-07-10,72.07,72.5,67.12
2015-07-17,73.47,73.8493,72.03
2015-07-24,72.29,75.1,71.24
2015-07-31,71.55,72.84,70.5
2015-08-07,73.36,75.76,70.14
2015-08-14,72.82,74.83,71.7
2015-08-21,65.53,74.5,64.01
2015-08-28,67.91,68.47,59.47
2015-09-04,66.37,67.9,63.03
2015-09-11,68.91,70.17,67.0001
2015-09-18,70.07,71.99,68.13
2015-09-25,69.49,71.6099,67.67
2015-10-02,66.49,69.22,64.84
2015-10-09,65.04,68.1,64.54
2015-10-16,71.71,71.78,64.65
2015-10-23,74.92,75.49,71.3
2015-10-30,72.07,76.92,70.63
2015-11-06,72.38,74.9304,70.34
2015-11-13,69.89,72.7,69.84
2015-11-20,72.42,72.78,64.87
2015-11-27,68.88,73.86,66.7
2015-12-04,70.38,70.67,66.93
2015-12-11,67.17,71.94,66.08
2015-12-18,68.98,73.5879,67.35
2015-12-25,68.95,69.89,67.4
2016-01-01,68.72,70.36,68.05
2016-01-08,63.13,67.57,61.55
2016-01-15,66.06,66.71,61.5
2016-01-22,69.36,69.4,65.04
2016-01-29,64.545,71.49,62.8
2016-02-05,55.5,65.445,54.85
2016-02-12,59.25,60.07,53.01
2016-02-19,59.57,60.54,58.1
2016-02-26,64.45,65.11,59.97
2016-03-04,64.43,66.25,63.08
2016-03-11,64.47,64.65,62.58
2016-03-18,64.32,66.17,63.24
2016-03-25,64.24,65.73,63.27
2016-04-01,65.92,67.16,63.6
2016-04-08,64.24,66.49,63.28
2016-04-15,66.84,66.97,61.9
2016-04-22,65.87,66.85,65.23
2016-04-29,61.85,66.2899,61.23
2016-05-06,63.94,63.99,61.1
2016-05-13,75.2,76.24,63.73
2016-05-20,73.11,77.15,72.93
2016-05-27,75.7,76.4599,72.41
2016-06-03,76.36,77.38,75.43
2016-06-10,75.28,78.09,74.805
2016-06-17,74.52,75.43,73.345
2016-06-24,73.21,76.34,72.91
2016-07-01,75.87,76.57,71.01
2016-07-08,78.26,78.5,75.01
2016-07-15,77.83,79.99,76.97
2016-07-22,76.33,78.86,74.32
2016-07-29,76.32,77.37,75.73
2016-08-05,79.84,79.99,75.17
2016-08-12,77.43,79.99,77.03
2016-08-19,81.76,81.89,77.3345
2016-08-26,81.21,82.625,80.02
2016-09-02,83.46,84.18,80.64
2016-09-09,79.86,84.45,79.84
2016-09-16,82.89,83.67,79.51
2016-09-23,84.26,84.5,82.26
2016-09-30,85.4,85.825,83.19
2016-10-07,83.81,86.07,83.44
2016-10-14,82.59,85.03,80.78
2016-10-21,82.87,84.4,81.6
2016-10-28,79.45,84.79,78.55
2016-11-04,80.22,82.29,77.18
2016-11-11,77.45,82.45,75.53
2016-11-18,78.99,80.61,76.14
2016-11-25,79.17,79.92,76.93
2016-12-02,75.86,81.69,73.74
2016-12-09,78.75,79.065,75.5
2016-12-16,79.51,82.62,78.51
2016-12-23,80.67,81.12,79.13
2016-12-30,78.76,81.76,78.52
2017-01-06,79.01,81.11,78.27
2017-01-13,80.35,81.26,77.94
2017-01-20,80.12,81.34,78.89
2017-01-27,83.16,83.25,79.26
2017-02-03,81.28,84.25,80.97
2017-02-10,86.17,86.66,80.4
2017-02-17,87.3,88.28,85.22
2017-02-24,86.54,88.02,85.23
2017-03-03,87.24,88.25,86.09
2017-03-10,89.81,89.88,86.74
2017-03-17,89.59,91.82,88.55
2017-03-24,89.35,90.09,87.9
2017-03-31,89.52,90.3,88.06
2017-04-07,88.73,89.9,87.94
2017-04-14,89.02,90.2,88.33
2017-04-21,91.94,91.96,88.72
2017-04-28,94.82,94.99,92.31
2017-05-05,95.74,95.87,93.62
2017-05-12,109.09,110.61,95.25
2017-05-19,107.64,112.16,104.34
2017-05-26,112.13,114.16,107.42
2017-06-02,114.52,114.94,111.64
