date,adjClose,adjHigh,adjLow
1993-10-22,2.6720778338421,2.79217121963276,2.52196110160378
1993-10-29,2.61203114094677,2.73212452673743,2.49193775515612
1993-11-05,2.29738647017526,2.61203114094677,2.28177433002247
1993-11-12,2.38745650951825,2.49193775515612,2.28177433002247
1993-11-19,2.46191440870845,2.58200779449911,2.28177433002247
1993-11-26,2.80778335978554,2.85221791252809,2.40186771581313
1993-12-03,2.88224125897575,3.00233464476641,2.7621478731851
1993-12-10,2.65766662754722,2.85221791252809,2.58200779449911
1993-12-17,2.55198444805145,2.70210118028977,2.49193775515612
1993-12-24,2.56759658820423,2.61203114094677,2.37184436936546
1993-12-31,2.6720778338421,2.7621478731851,2.52196110160378
1994-01-07,3.15245137700473,3.30256810924305,2.46191440870845
1994-01-14,3.15245137700473,3.21249806990006,3.06238133766174
1994-01-21,3.48871285721857,3.54886307889475,3.12242803055706
1994-01-28,3.72931374392329,3.72931374392329,3.30826219219002
1994-02-04,3.27818708135193,3.72931374392329,3.27818708135193
1994-02-11,3.47427680401628,3.63908841140902,3.18796174883766
1994-02-18,3.63908841140902,3.84961418727566,3.42856263554238
1994-02-25,3.47427680401628,3.6992386330852,3.45863774638047
1994-03-04,3.39848752470429,3.57893818973284,3.27818708135193
1994-03-11,3.98555368826383,4.03006485230421,3.39848752470429
1994-03-18,3.54886307889475,4.15036529565657,3.42856263554238
1994-03-25,3.15788663799956,3.57893818973284,3.12781152716147
1994-04-01,2.92320797165881,3.1944334535653,2.83279947768998
1994-04-08,2.9087426126238,3.22456961822158,2.6821186544086
1994-04-15,2.93044065117632,3.01361646562764,2.59171016043977
1994-04-22,3.01361646562764,3.13416112425275,2.83279947768998
1994-04-29,3.22456961822158,3.28484194753413,2.92320797165881
1994-05-06,3.11969576521773,3.36078508246795,3.07388879494019
1994-05-13,2.92320797165881,3.13416112425275,2.86293564234626
1994-05-20,3.46565893547179,3.58620359409689,2.89307180700254
1994-05-27,3.31497811219041,3.57173823506188,3.31497811219041
1994-06-03,3.46565893547179,3.64647592340945,3.22456961822158
1994-06-10,3.25470578287785,3.49579510012806,3.1944334535653
1994-06-17,3.13416112425275,3.40538660615923,3.13416112425275
1994-06-24,3.07388879494019,3.28484194753413,2.95334413631509
1994-07-01,3.36695166060091,3.38144356157911,3.04375263028392
1994-07-08,3.38144356157911,3.41163502195035,3.26067772009414
1994-07-15,3.74374108603401,3.83431546714774,3.35125210120787
1994-07-22,3.76668659591616,3.77393254640526,3.47201794269284
1994-07-29,3.74374108603401,3.83431546714774,3.56259232380656
1994-08-05,3.53240086343532,3.74374108603401,3.47201794269284
1994-08-12,4.06135524913948,4.1664215312314,3.50220940306408
1994-08-19,3.89469838789022,4.07584715011768,3.71354962566277
1994-08-26,3.81982356616954,4.01546422937519,3.77393254640526
1994-09-02,3.65316670492029,3.92488984826147,3.62297524454905
1994-09-09,3.68335816529153,3.83431546714774,3.5927837841778
1994-09-16,4.19661299160265,4.28718737271637,3.65316670492029
1994-09-23,3.92488984826147,4.46833613494382,3.92488984826147
1994-09-30,3.93081331618821,4.1664215312314,3.8041240067765
1994-10-07,4.27914385005351,4.35413167331617,3.84010223966079
1994-10-14,4.41460572433445,4.65650192840757,4.23318357127961
1994-10-21,4.33961790107179,4.53555382637101,4.32389464780703
1994-10-28,4.29365762229789,4.53555382637101,4.17270952026133
1994-11-04,4.17270952026133,4.53555382637101,4.08199844373391
1994-11-11,3.99128736720649,4.38436869882531,3.96105034169735
1994-11-18,4.18843277352609,4.44484274984359,4.11223546924305
1994-11-25,3.90057629067907,4.23318357127961,3.74939116313337
1994-12-02,4.09772169699867,4.17270952026133,3.87033926516993
1994-12-09,3.8255884674164,4.23318357127961,3.71915413762423
1994-12-16,4.05176141822477,4.08199844373391,3.80986521415165
1994-12-23,3.59820603558767,4.20294654577047,3.50749495906025
1994-12-30,3.59820603558767,3.8255884674164,3.44702090804197
1995-01-06,3.68891711211509,3.84010223966079,3.31155903376102
1995-01-13,3.75533126320171,3.84618605182755,3.65868008660595
1995-01-20,3.63419154503391,4.0581805586212,3.60390661549196
1995-01-27,3.64993970839572,3.77107942656352,3.54333675640806
1995-02-03,3.52879999022793,3.69476140411781,3.45248196778221
1995-02-10,3.90675591091145,3.92250407427327,3.45248196778221
1995-02-17,4.14903534724705,4.20960520633095,3.75533126320171
1995-02-24,4.14903534724705,4.39131478358264,4.1187504177051
1995-03-03,4.33074492449874,4.42159971312459,4.08846548816315
1995-03-10,4.42159971312459,4.54273943129239,4.20960520633095
1995-03-17,4.58877252419615,4.60330929037629,4.30045999495679
1995-03-24,6.0872708379318,6.11755576747375,4.36102985404069
