date,adjClose,adjHigh,adjLow
1973-04-20,5.24302984984306,5.33359127452217,5.18344996518575
1973-04-27,5.18344996518575,5.30260973450037,5.18344996518575
1973-05-04,5.6005091577869,5.62910750242241,5.12387008052844
1973-05-11,5.71966892710152,5.81023035178063,5.5719108131514
1973-05-18,5.69107058246601,5.81023035178063,5.66008904244421
1973-05-25,5.71966892710152,5.77924881175883,5.62910750242241
1973-06-01,5.71966892710152,5.77924881175883,5.66008904244421
1973-06-08,5.66008904244421,5.71966892710152,5.62910750242241
1973-06-15,5.69107058246601,5.74826727173703,5.66008904244421
1973-06-22,5.45275104383678,5.71966892710152,5.42176950381498
1973-06-29,5.5719108131514,5.62910750242241,5.24302984984306
1973-07-06,5.45275104383678,5.5099477331078,5.39078796379318
1973-07-13,5.45275104383678,5.69107058246601,5.45275104383678
1973-07-20,5.5719108131514,5.6005091577869,5.36218961915767
1973-07-27,5.6005091577869,5.66008904244421,5.5099477331078
1973-08-03,5.21443150520755,5.66008904244421,5.21443150520755
1973-08-10,5.24302984984306,5.42176950381498,5.18344996518575
1973-08-17,5.24302984984306,5.24302984984306,5.03330865584934
1973-08-24,5.21443150520755,5.24302984984306,5.12387008052844
1973-08-31,5.33359127452217,5.36218961915767,5.18344996518575
1973-09-07,5.81023035178063,5.89840858107344,5.33359127452217
1973-09-14,5.42176950381498,5.71966892710152,5.39078796379318
1973-09-21,5.5409292731296,5.5409292731296,5.36218961915767
1973-09-28,5.6005091577869,5.83882869641613,5.5099477331078
1973-10-05,5.45275104383678,5.77924881175883,5.42176950381498
1973-10-12,5.33359127452217,5.45275104383678,5.30260973450037
1973-10-19,5.18344996518575,5.33359127452217,5.09527173589294
1973-10-26,5.12387008052844,5.21443150520755,5.06429019587114
1973-11-02,4.58765111861268,5.18344996518575,4.58765111861268
1973-11-09,4.23017181066883,4.61863265863448,4.23017181066883
1973-11-16,4.26115335069063,4.34933157998345,4.19919027064703
1973-11-23,3.9918522720396,4.23017181066883,3.87269250272499
1973-11-30,3.66535450411756,3.9608707320178,3.57479307943845
1973-12-07,3.66535450411756,3.87269250272499,3.33647354080922
1973-12-14,3.81311261806768,4.0228338120614,3.60339142407396
1973-12-21,4.08003050133242,4.08003050133242,3.75353273341037
1973-12-28,4.0228338120614,4.26115335069063,3.87269250272499
1974-01-04,4.11101204135422,4.28975169532614,3.84171096270319
1974-01-11,3.84171096270319,4.19919027064703,3.81311261806768
1974-01-18,3.75353273341037,3.9608707320178,3.69395284875306
1974-01-25,3.84171096270319,3.90367404274679,3.69395284875306
1974-02-01,3.75353273341037,3.90367404274679,3.69395284875306
1974-02-08,3.69395284875306,3.72255119338857,3.63437296409576
1974-02-15,3.81311261806768,3.81311261806768,3.63437296409576
1974-02-22,3.75353273341037,3.93227238738229,3.69395284875306
1974-03-01,3.69395284875306,3.78451427343217,3.66535450411756
1974-03-08,3.63437296409576,3.75353273341037,3.57479307943845
1974-03-15,3.66535450411756,3.69395284875306,3.57479307943845
1974-03-22,3.66535450411756,3.69395284875306,3.57479307943845
1974-03-29,3.63437296409576,3.78451427343217,3.60339142407396
1974-04-05,3.57479307943845,3.66535450411756,3.54619473480294
1974-04-12,3.48423165475934,3.60339142407396,3.45563331012383
1974-04-19,3.39605342546653,3.51521319478114,3.39605342546653
1974-04-26,3.1577338868373,3.42703496548833,3.09815400217999
1974-05-03,3.1267523468155,3.1887154268591,3.06955565754448
1974-05-10,3.27689365615191,3.33647354080922,3.09815400217999
1974-05-17,3.1267523468155,3.30787519617371,3.00759257750088
1974-05-24,3.00759257750088,3.1267523468155,2.88843280818627
1974-05-31,3.00759257750088,3.06955565754448,2.95039588822987
1974-06-07,3.03857411752268,3.1267523468155,2.97899423286537
1974-06-14,2.88843280818627,3.03857411752268,2.85983446355076
1974-06-21,2.80025457889345,2.91941434820807,2.76927303887165
1974-06-28,2.74067469423614,2.85983446355076,2.74067469423614
1974-07-05,2.95039588822987,3.03857411752268,2.76927303887165
1974-07-12,2.85983446355076,3.00759257750088,2.76927303887165
1974-07-19,2.74067469423614,2.83123611891525,2.71207634960064
1974-07-26,2.88843280818627,2.88843280818627,2.68109480957884
1974-08-02,2.76927303887165,2.88843280818627,2.71207634960064
1974-08-09,2.83123611891525,2.88843280818627,2.71207634960064
1974-08-16,2.74067469423614,2.88843280818627,2.68109480957884
1974-08-23,2.44277527094961,2.74067469423614,2.41179373092781
1974-08-30,2.47375681097141,2.53095350024242,2.3831953862923
1974-09-06,2.44277527094961,2.50235515560691,2.3831953862923
1974-09-13,2.20445573232038,2.41179373092781,2.20445573232038
1974-09-20,2.53095350024242,2.56193504026422,2.17347419229858
1974-09-27,2.47375681097141,2.53095350024242,2.32361550163499
1974-10-04,2.3831953862923,2.47375681097141,2.35459704165679
1974-10-11,2.85983446355076,2.91941434820807,2.3831953862923
1974-10-18,3.09815400217999,3.09815400217999,2.88843280818627
1974-10-25,2.97899423286537,3.09815400217999,2.91941434820807
1974-11-01,3.1887154268591,3.27689365615191,2.91941434820807
1974-11-08,3.42703496548833,3.51521319478114,3.09815400217999
1974-11-15,3.00759257750088,3.54619473480294,3.00759257750088
1974-11-22,3.27689365615191,3.27689365615191,2.83123611891525
1974-11-29,3.27689365615191,3.39605342546653,3.2173137714946
1974-12-06,3.03857411752268,3.27689365615191,2.97899423286537
1974-12-13,2.80025457889345,3.1267523468155,2.76927303887165
1974-12-20,2.85983446355076,3.00759257750088,2.76927303887165
1974-12-27,2.88843280818627,2.97899423286537,2.85983446355076
1975-01-03,3.24591211613011,3.30787519617371,2.88843280818627
1975-01-10,3.45563331012383,3.54619473480294,3.1887154268591
1975-01-17,3.33647354080922,3.51521319478114,3.30787519617371
1975-01-24,3.45563331012383,3.45563331012383,3.30787519617371
1975-01-31,3.36507188544473,3.48423165475934,3.24591211613011
1975-02-07,3.39605342546653,3.42703496548833,3.33647354080922
1975-02-14,3.42703496548833,3.42703496548833,3.30787519617371
1975-02-21,3.54619473480294,3.60339142407396,3.39605342546653
1975-02-28,3.51521319478114,3.57479307943845,3.36507188544473
1975-03-07,3.45563331012383,3.60339142407396,3.45563331012383
1975-03-14,3.33647354080922,3.48423165475934,3.27689365615191
1975-03-21,3.1577338868373,3.36507188544473,3.09815400217999
1975-03-28,3.27689365615191,3.30787519617371,3.06955565754448
1975-04-04,3.2173137714946,3.36507188544473,3.09815400217999
1975-04-11,3.1267523468155,3.2173137714946,2.97899423286537
1975-04-18,3.09815400217999,3.1577338868373,3.00759257750088
1975-04-25,3.09815400217999,3.09815400217999,3.00759257750088
1975-05-02,3.09815400217999,3.1267523468155,2.97899423286537
1975-05-09,3.33647354080922,3.36507188544473,3.06955565754448
1975-05-16,3.24591211613011,3.48423165475934,3.2173137714946
1975-05-23,3.27689365615191,3.30787519617371,3.1577338868373
1975-05-30,3.45563331012383,3.45563331012383,3.27689365615191
1975-06-06,3.42703496548833,3.54619473480294,3.39605342546653
1975-06-13,3.36507188544473,3.45563331012383,3.33647354080922
1975-06-20,3.81311261806768,3.90367404274679,3.36507188544473
1975-06-27,3.66535450411756,3.84171096270319,3.60339142407396
1975-07-04,3.54619473480294,3.72255119338857,3.54619473480294
1975-07-11,3.72255119338857,3.72255119338857,3.54619473480294
1975-07-18,3.75353273341037,3.84171096270319,3.66535450411756
1975-07-25,3.60339142407396,3.81311261806768,3.57479307943845
1975-08-01,3.45563331012383,3.66535450411756,3.42703496548833
1975-08-08,3.33647354080922,3.51521319478114,3.24591211613011
1975-08-15,3.27689365615191,3.42703496548833,3.27689365615191
1975-08-22,3.1577338868373,3.30787519617371,3.06955565754448
1975-08-29,3.33647354080922,3.36507188544473,3.1577338868373
1975-09-05,3.27689365615191,3.33647354080922,3.2173137714946
1975-09-12,3.09815400217999,3.24591211613011,3.03857411752268
1975-09-19,3.03857411752268,3.1267523468155,2.95039588822987
1975-09-26,3.09815400217999,3.1267523468155,3.03857411752268
1975-10-03,3.1267523468155,3.1267523468155,3.00759257750088
1975-10-10,3.30787519617371,3.42703496548833,3.09815400217999
1975-10-17,3.30787519617371,3.42703496548833,3.24591211613011
1975-10-24,3.45563331012383,3.54619473480294,3.27689365615191
1975-10-31,3.51521319478114,3.51521319478114,3.39605342546653
1975-11-07,3.57479307943845,3.60339142407396,3.45563331012383
1975-11-14,3.45563331012383,3.54619473480294,3.42703496548833
1975-11-21,3.39605342546653,3.57479307943845,3.39605342546653
1975-11-28,3.54619473480294,3.54619473480294,3.42703496548833
1975-12-05,3.48423165475934,3.54619473480294,3.39605342546653
1975-12-12,3.33647354080922,3.54619473480294,3.30787519617371
1975-12-19,3.42703496548833,3.48423165475934,3.27689365615191
1975-12-26,3.42703496548833,3.48423165475934,3.39605342546653
1976-01-02,3.45563331012383,3.48423165475934,3.39605342546653
1976-01-09,3.75353273341037,3.78451427343217,3.48423165475934
1976-01-16,3.78451427343217,3.87269250272499,3.69395284875306
1976-01-23,3.78451427343217,3.84171096270319,3.78451427343217
1976-01-30,3.75353273341037,3.84171096270319,3.72255119338857
1976-02-06,3.69395284875306,3.81311261806768,3.66535450411756
1976-02-13,3.63437296409576,3.75353273341037,3.60339142407396
1976-02-20,3.63437296409576,3.69395284875306,3.57479307943845
1976-02-27,3.48423165475934,3.63437296409576,3.48423165475934
1976-03-05,3.54619473480294,3.66535450411756,3.48423165475934
1976-03-12,3.51521319478114,3.60339142407396,3.48423165475934
1976-03-19,3.51521319478114,3.57479307943845,3.42703496548833
1976-03-26,3.54619473480294,3.57479307943845,3.45563331012383
1976-04-02,3.57479307943845,3.63437296409576,3.45563331012383
1976-04-09,3.57479307943845,3.60339142407396,3.48423165475934
1976-04-16,3.48423165475934,3.54619473480294,3.45563331012383
1976-04-23,3.51521319478114,3.54619473480294,3.36507188544473
1976-04-30,3.54619473480294,3.57479307943845,3.45563331012383
1976-05-07,3.48423165475934,3.54619473480294,3.45563331012383
1976-05-14,3.36507188544473,3.57479307943845,3.33647354080922
1976-05-21,3.30787519617371,3.51521319478114,3.24591211613011
1976-05-28,3.39605342546653,3.39605342546653,3.24591211613011
1976-06-04,3.45563331012383,3.54619473480294,3.36507188544473
1976-06-11,3.39605342546653,3.48423165475934,3.33647354080922
1976-06-18,3.42703496548833,3.45563331012383,3.39605342546653
1976-06-25,3.42703496548833,3.45563331012383,3.33647354080922
1976-07-02,3.48423165475934,3.51521319478114,3.24591211613011
1976-07-09,3.51521319478114,3.51521319478114,3.39605342546653
1976-07-16,3.51521319478114,3.57479307943845,3.42703496548833
1976-07-23,3.42703496548833,3.54619473480294,3.36507188544473
1976-07-30,3.39605342546653,3.42703496548833,3.30787519617371
1976-08-06,3.60339142407396,3.60339142407396,3.36507188544473
1976-08-13,3.72255119338857,3.78451427343217,3.57479307943845
1976-08-20,3.63437296409576,3.75353273341037,3.60339142407396
1976-08-27,3.63437296409576,3.69395284875306,3.57479307943845
1976-09-03,3.75353273341037,3.78451427343217,3.63437296409576
1976-09-10,3.72255119338857,3.78451427343217,3.57479307943845
1976-09-17,3.72255119338857,3.78451427343217,3.66535450411756
1976-09-24,3.87269250272499,3.90367404274679,3.48423165475934
1976-10-01,3.78451427343217,3.90367404274679,3.75353273341037
1976-10-08,3.84171096270319,3.90367404274679,3.72255119338857
1976-10-15,3.81311261806768,3.9608707320178,3.75353273341037
1976-10-22,3.60339142407396,3.87269250272499,3.54619473480294
1976-10-29,3.60339142407396,3.63437296409576,3.51521319478114
1976-11-05,3.66535450411756,3.75353273341037,3.60339142407396
1976-11-12,3.69395284875306,3.78451427343217,3.63437296409576
1976-11-19,3.78451427343217,3.84171096270319,3.69395284875306
1976-11-26,3.9608707320178,3.9918522720396,3.78451427343217
1976-12-03,4.08003050133242,4.14199358137602,3.87269250272499
1976-12-10,3.90367404274679,4.08003050133242,3.78451427343217
1976-12-17,3.90367404274679,3.9918522720396,3.84171096270319
1976-12-24,3.9608707320178,3.9918522720396,3.84171096270319
1976-12-31,3.9918522720396,3.9918522720396,3.87269250272499
1977-01-07,3.9918522720396,4.0228338120614,3.93227238738229
1977-01-14,4.0228338120614,4.0228338120614,3.93227238738229
1977-01-21,4.11101204135422,4.11101204135422,3.9608707320178
1977-01-28,4.05143215669691,4.19919027064703,4.05143215669691
1977-02-04,3.9608707320178,4.05143215669691,3.93227238738229
1977-02-11,3.93227238738229,4.0228338120614,3.93227238738229
1977-02-18,3.9608707320178,3.9918522720396,3.84171096270319
1977-02-25,3.90367404274679,3.9608707320178,3.84171096270319
1977-03-04,4.0228338120614,4.05143215669691,3.87269250272499
1977-03-11,3.90367404274679,3.9608707320178,3.84171096270319
1977-03-18,3.90367404274679,3.9608707320178,3.87269250272499
1977-03-25,3.78451427343217,3.93227238738229,3.72255119338857
1977-04-01,3.84171096270319,3.90367404274679,3.75353273341037
1977-04-08,3.78451427343217,3.9918522720396,3.78451427343217
1977-04-15,3.87269250272499,3.90367404274679,3.78451427343217
1977-04-22,3.78451427343217,3.90367404274679,3.72255119338857
1977-04-29,3.75353273341037,3.81311261806768,3.66535450411756
1977-05-06,3.84171096270319,3.87269250272499,3.75353273341037
1977-05-13,3.81311261806768,3.93227238738229,3.78451427343217
1977-05-20,3.87269250272499,3.90367404274679,3.78451427343217
1977-05-27,3.87269250272499,3.90367404274679,3.84171096270319
1977-06-03,3.9608707320178,4.0228338120614,3.87269250272499
1977-06-10,3.9608707320178,3.9918522720396,3.87269250272499
1977-06-17,3.9918522720396,3.9918522720396,3.90367404274679
1977-06-24,3.93227238738229,4.05143215669691,3.93227238738229
1977-07-01,3.90367404274679,3.9608707320178,3.87269250272499
1977-07-08,3.93227238738229,3.9918522720396,3.87269250272499
1977-07-15,4.05143215669691,4.08003050133242,3.9608707320178
1977-07-22,4.11101204135422,4.17059192601152,4.05143215669691
1977-07-29,3.93227238738229,4.14199358137602,3.93227238738229
1977-08-05,4.05143215669691,4.05143215669691,3.9608707320178
1977-08-12,4.0228338120614,4.05143215669691,3.93227238738229
1977-08-19,3.9918522720396,4.05143215669691,3.9608707320178
1977-08-26,3.9608707320178,4.05143215669691,3.9608707320178
1977-09-02,3.9608707320178,4.05143215669691,3.90367404274679
1977-09-09,3.9608707320178,4.0228338120614,3.81311261806768
1977-09-16,4.05143215669691,4.08003050133242,3.93227238738229
1977-09-23,4.0228338120614,4.08003050133242,3.9918522720396
1977-09-30,4.11101204135422,4.11101204135422,4.0228338120614
1977-10-07,4.05143215669691,4.14199358137602,4.0228338120614
1977-10-14,4.0228338120614,4.08003050133242,3.9918522720396
1977-10-21,3.9608707320178,4.0228338120614,3.93227238738229
1977-10-28,3.93227238738229,3.9918522720396,3.90367404274679
1977-11-04,3.90367404274679,3.9608707320178,3.84171096270319
1977-11-11,4.05143215669691,4.08003050133242,3.90367404274679
1977-11-18,4.11101204135422,4.14199358137602,4.05143215669691
1977-11-25,4.17059192601152,4.17059192601152,4.11101204135422
1977-12-02,4.23017181066883,4.23017181066883,4.08003050133242
1977-12-09,3.9918522720396,4.26115335069063,3.93227238738229
1977-12-16,3.9918522720396,4.0228338120614,3.93227238738229
1977-12-23,3.9608707320178,3.9918522720396,3.93227238738229
1977-12-30,3.93227238738229,3.9918522720396,3.93227238738229
1978-01-06,3.93227238738229,3.9918522720396,3.93227238738229
1978-01-13,3.90367404274679,3.93227238738229,3.90367404274679
1978-01-20,3.90367404274679,3.93227238738229,3.81311261806768
1978-01-27,3.87269250272499,3.90367404274679,3.81311261806768
1978-02-03,3.81311261806768,3.87269250272499,3.81311261806768
1978-02-10,3.87269250272499,3.90367404274679,3.81311261806768
1978-02-17,3.84171096270319,3.90367404274679,3.81311261806768
1978-02-24,3.84171096270319,3.87269250272499,3.81311261806768
1978-03-03,3.84171096270319,3.87269250272499,3.84171096270319
1978-03-10,3.87269250272499,3.87269250272499,3.75353273341037
1978-03-17,3.84171096270319,3.90367404274679,3.81311261806768
1978-03-24,3.81311261806768,3.90367404274679,3.81311261806768
1978-03-31,3.81311261806768,3.87269250272499,3.78451427343217
1978-04-07,3.84171096270319,3.87269250272499,3.81311261806768
1978-04-14,3.84171096270319,3.93227238738229,3.78451427343217
1978-04-21,3.75353273341037,3.87269250272499,3.75353273341037
1978-04-28,3.72255119338857,3.84171096270319,3.69395284875306
1978-05-05,3.72255119338857,3.78451427343217,3.69395284875306
1978-05-12,3.72255119338857,3.75353273341037,3.69395284875306
1978-05-19,3.75353273341037,3.78451427343217,3.66535450411756
1978-05-26,3.87269250272499,3.9918522720396,3.78451427343217
1978-06-02,3.9608707320178,4.0228338120614,3.87269250272499
1978-06-09,3.87269250272499,3.93227238738229,3.84171096270319
1978-06-16,3.75353273341037,3.90367404274679,3.75353273341037
1978-06-23,3.78451427343217,3.81311261806768,3.72255119338857
1978-06-30,3.72255119338857,3.78451427343217,3.69395284875306
1978-07-07,3.72255119338857,3.78451427343217,3.69395284875306
1978-07-14,3.87269250272499,3.90367404274679,3.69395284875306
1978-07-21,3.9608707320178,4.0228338120614,3.84171096270319
1978-07-28,3.9608707320178,3.9918522720396,3.90367404274679
1978-08-04,4.14199358137602,4.14199358137602,3.9608707320178
1978-08-11,4.05143215669691,4.14199358137602,4.0228338120614
1978-08-18,4.05143215669691,4.14199358137602,4.0228338120614
1978-08-25,3.9608707320178,4.05143215669691,3.93227238738229
1978-09-01,3.81311261806768,3.9608707320178,3.75353273341037
1978-09-08,3.87269250272499,3.87269250272499,3.78451427343217
1978-09-15,3.81311261806768,3.90367404274679,3.81311261806768
1978-09-22,3.78451427343217,3.93227238738229,3.78451427343217
1978-09-29,3.72255119338857,3.84171096270319,3.69395284875306
1978-10-06,3.72255119338857,3.78451427343217,3.57479307943845
1978-10-13,3.75353273341037,3.81311261806768,3.69395284875306
1978-10-20,3.63437296409576,3.78451427343217,3.60339142407396
1978-10-27,3.60339142407396,3.66535450411756,3.57479307943845
1978-11-03,3.51521319478114,3.63437296409576,3.48423165475934
1978-11-10,3.51521319478114,3.57479307943845,3.39605342546653
1978-11-17,3.54619473480294,3.57479307943845,3.45563331012383
1978-11-24,3.69395284875306,3.75353273341037,3.51521319478114
1978-12-01,3.69395284875306,3.75353273341037,3.60339142407396
1978-12-08,3.63437296409576,3.72255119338857,3.57479307943845
1978-12-15,3.63437296409576,3.66535450411756,3.60339142407396
1978-12-22,3.57479307943845,3.63437296409576,3.51521319478114
1978-12-29,3.57479307943845,3.57479307943845,3.54619473480294
1979-01-05,3.57479307943845,3.63437296409576,3.54619473480294
1979-01-12,3.60339142407396,3.66535450411756,3.57479307943845
1979-01-19,3.69395284875306,3.69395284875306,3.60339142407396
1979-01-26,3.78451427343217,3.81311261806768,3.63437296409576
1979-02-02,3.78451427343217,3.87269250272499,3.63437296409576
1979-02-09,3.75353273341037,3.84171096270319,3.66535450411756
1979-02-16,3.75353273341037,3.78451427343217,3.69395284875306
1979-02-23,3.78451427343217,3.84171096270319,3.75353273341037
1979-03-02,3.72255119338857,3.78451427343217,3.63437296409576
1979-03-09,3.60339142407396,3.66535450411756,3.57479307943845
1979-03-16,3.60339142407396,3.66535450411756,3.57479307943845
1979-03-23,3.57479307943845,3.60339142407396,3.45563331012383
1979-03-30,3.57479307943845,3.63437296409576,3.54619473480294
1979-04-06,3.57479307943845,3.63437296409576,3.54619473480294
1979-04-13,3.60339142407396,3.63437296409576,3.57479307943845
1979-04-20,3.39605342546653,3.63437296409576,3.39605342546653
1979-04-27,3.36507188544473,3.45563331012383,3.24591211613011
1979-05-04,3.36507188544473,3.39605342546653,3.33647354080922
1979-05-11,3.42703496548833,3.42703496548833,3.33647354080922
1979-05-18,3.54619473480294,3.60339142407396,3.36507188544473
1979-05-25,3.60339142407396,3.63437296409576,3.54619473480294
1979-06-01,3.63437296409576,3.66535450411756,3.57479307943845
1979-06-08,3.51521319478114,3.54619473480294,3.39605342546653
1979-06-15,3.51521319478114,3.57479307943845,3.51521319478114
1979-06-22,3.54619473480294,3.57479307943845,3.51521319478114
1979-06-29,3.48423165475934,3.54619473480294,3.48423165475934
1979-07-06,3.54619473480294,3.54619473480294,3.39605342546653
1979-07-13,3.54619473480294,3.60339142407396,3.51521319478114
1979-07-20,3.45563331012383,3.54619473480294,3.45563331012383
1979-07-27,3.48423165475934,3.54619473480294,3.39605342546653
1979-08-03,3.66535450411756,3.69395284875306,3.51521319478114
1979-08-10,3.72255119338857,3.72255119338857,3.51521319478114
1979-08-17,3.75353273341037,3.81311261806768,3.69395284875306
1979-08-24,3.66535450411756,3.75353273341037,3.60339142407396
1979-08-31,3.54619473480294,3.90367404274679,3.48423165475934
1979-09-07,3.39605342546653,3.54619473480294,3.36507188544473
1979-09-14,3.36507188544473,3.51521319478114,3.36507188544473
1979-09-21,3.39605342546653,3.39605342546653,3.33647354080922
1979-09-28,3.33647354080922,3.39605342546653,3.30787519617371
1979-10-05,3.30787519617371,3.36507188544473,3.27689365615191
1979-10-12,3.1887154268591,3.36507188544473,3.09815400217999
1979-10-19,3.1577338868373,3.27689365615191,3.1267523468155
1979-10-26,3.1577338868373,3.1887154268591,3.06955565754448
1979-11-02,3.24591211613011,3.24591211613011,3.1267523468155
1979-11-09,3.09815400217999,3.24591211613011,3.09815400217999
1979-11-16,3.09815400217999,3.1577338868373,3.03857411752268
1979-11-23,3.09815400217999,3.09815400217999,3.03857411752268
1979-11-30,3.2173137714946,3.30787519617371,3.09815400217999
1979-12-07,3.1267523468155,3.30787519617371,3.06955565754448
1979-12-14,3.09815400217999,3.1577338868373,3.09815400217999
1979-12-21,3.03857411752268,3.1577338868373,2.91941434820807
1979-12-28,3.09815400217999,3.09815400217999,3.03857411752268
1980-01-04,3.06955565754448,3.09815400217999,2.91941434820807
1980-01-11,3.06955565754448,3.1267523468155,3.03857411752268
1980-01-18,3.06955565754448,3.09815400217999,3.00759257750088
1980-01-25,3.00759257750088,3.06955565754448,2.97899423286537
1980-02-01,2.91941434820807,3.00759257750088,2.91941434820807
1980-02-08,2.95039588822987,2.97899423286537,2.88843280818627
1980-02-15,2.88843280818627,3.00759257750088,2.85983446355076
1980-02-22,2.74067469423614,2.88843280818627,2.68109480957884
1980-02-29,2.76927303887165,2.76927303887165,2.62151492492153
1980-03-07,2.53095350024242,2.83123611891525,2.44277527094961
1980-03-14,2.71207634960064,2.74067469423614,2.53095350024242
1980-03-21,2.56193504026422,2.74067469423614,2.56193504026422
1980-03-28,2.59291658028602,2.62151492492153,2.50235515560691
1980-04-04,2.80025457889345,2.85983446355076,2.59291658028602
1980-04-11,2.95039588822987,3.00759257750088,2.68109480957884
1980-04-18,3.09815400217999,3.09815400217999,2.83123611891525
1980-04-25,3.00759257750088,3.1577338868373,2.91941434820807
1980-05-02,3.09815400217999,3.09815400217999,2.91941434820807
1980-05-09,3.1887154268591,3.30787519617371,3.09815400217999
1980-05-16,3.1577338868373,3.27689365615191,3.1267523468155
1980-05-23,3.30787519617371,3.30787519617371,3.09815400217999
1980-05-30,3.1887154268591,3.33647354080922,3.1577338868373
1980-06-06,3.06955565754448,3.27689365615191,2.95039588822987
1980-06-13,3.1887154268591,3.1887154268591,3.06955565754448
1980-06-20,3.24591211613011,3.39605342546653,3.1267523468155
1980-06-27,3.2173137714946,3.30787519617371,3.2173137714946
1980-07-04,3.2173137714946,3.24591211613011,3.1577338868373
1980-07-11,3.09815400217999,3.2173137714946,3.06955565754448
1980-07-18,3.09815400217999,3.33647354080922,3.03857411752268
1980-07-25,3.03857411752268,3.1267523468155,2.91941434820807
1980-08-01,2.95039588822987,3.06955565754448,2.91941434820807
1980-08-08,3.00759257750088,3.03857411752268,2.91941434820807
1980-08-15,3.06955565754448,3.06955565754448,2.97899423286537
1980-08-22,3.00759257750088,3.06955565754448,2.97899423286537
1980-08-29,3.06955565754448,3.06955565754448,3.00759257750088
1980-09-05,2.95039588822987,3.06955565754448,2.85983446355076
1980-09-12,2.91941434820807,3.00759257750088,2.88843280818627
1980-09-19,2.85983446355076,2.91941434820807,2.85983446355076
1980-09-26,2.74067469423614,2.85983446355076,2.74067469423614
1980-10-03,2.83123611891525,2.83123611891525,2.74067469423614
1980-10-10,2.85983446355076,2.88843280818627,2.80025457889345
1980-10-17,2.85983446355076,2.85983446355076,2.68109480957884
1980-10-24,2.85983446355076,2.88843280818627,2.68109480957884
1980-10-31,2.88843280818627,2.88843280818627,2.76927303887165
1980-11-07,2.76927303887165,3.06955565754448,2.71207634960064
1980-11-14,2.85983446355076,3.06955565754448,2.62151492492153
1980-11-21,2.80025457889345,2.88843280818627,2.80025457889345
1980-11-28,2.76927303887165,2.88843280818627,2.76927303887165
1980-12-05,2.76927303887165,2.83123611891525,2.74067469423614
1980-12-12,2.56193504026422,2.76927303887165,2.53095350024242
1980-12-19,2.83123611891525,2.85983446355076,2.53095350024242
1980-12-26,2.80025457889345,2.88843280818627,2.65011326955704
1981-01-02,2.88843280818627,2.88843280818627,2.53095350024242
1981-01-09,2.85983446355076,3.00759257750088,2.85983446355076
