date,adjClose,adjHigh,adjLow
2006-09-08,30.02,30.32,29.29
2006-09-15,31.37,31.57,29.78
2006-09-22,32.39,32.93,31.07
2006-09-29,33.21,34.24,32.14
2006-10-06,33.99,34.45,32.7
2006-10-13,33.93,34.34,33.55
2006-10-20,34.38,34.49,33.59
2006-10-27,32.34,35.1,30.92
2006-11-03,31.65,32.49,31.29
2006-11-10,32.73,32.73,31.66
2006-11-17,33.03,33.45,32.2
2006-11-24,32.55,33.25,32.5
2006-12-01,31.61,32.57,31.14
2006-12-08,32.09,32.39,31.53
2006-12-15,32.38,32.58,31.86
2006-12-22,32.51,32.64,31.75
2006-12-29,32.06,32.64,31.93
2007-01-05,31.94,32.75,31.84
2007-01-12,32.52,32.64,31.452
2007-01-19,32.4,32.75,32.13
2007-01-26,33.3,34.15,32.87
2007-02-02,34.6,35.2,32.5
2007-02-09,34.23,34.71,33.7199
2007-02-16,34.66,34.75,34.11
2007-02-23,34.66,34.76,34.11
2007-03-02,33.34,35.72,32.8
2007-03-09,32.75,33.23,31.96
2007-03-16,31.9,33.18,31.51
2007-03-23,33.78,33.97,32.02
2007-03-30,33.1,33.97,32.83
2007-04-06,33.28,33.65,32.94
2007-04-13,33.47,33.48,32.58
2007-04-20,34.81,34.84,33.19
2007-04-27,36.23,38.84,34.24
2007-05-04,36.15,36.7,35.27
2007-05-11,35.43,36.29,35.07
2007-05-18,36.63,36.74,35.0
2007-05-25,36.62,37.05,36.23
2007-06-01,38.13,38.29,36.46
2007-06-08,37.12,38.18,36.38
2007-06-15,37.12,37.27,36.29
2007-06-22,36.17,37.57,36.08
2007-06-29,36.55,36.97,35.64
2007-07-06,36.97,37.25,36.53
2007-07-13,35.9,37.03,35.4
2007-07-20,34.61,35.74,34.42
2007-07-27,33.69,34.95,32.01
2007-08-03,32.61,34.34,32.61
2007-08-10,34.48,38.2,32.35
2007-08-17,32.7,35.3,31.44
2007-08-24,34.89,34.89,32.09
2007-08-31,35.54,36.21,33.74
2007-09-07,34.48,36.09,34.31
2007-09-14,34.01,34.76,33.25
2007-09-21,34.22,36.6,33.76
2007-09-28,33.41,34.58,33.34
2007-10-05,33.54,33.83,32.57
2007-10-12,34.0,34.72,33.28
2007-10-19,32.85,34.45,32.7
2007-10-26,32.92,33.93,32.16
2007-11-02,32.6,33.29,32.04
2007-11-09,30.92,32.73,30.88
2007-11-16,32.23,32.64,30.5
2007-11-23,31.2,32.18,30.69
2007-11-30,32.86,33.17,30.7858
2007-12-07,34.49,34.69,32.81
2007-12-14,31.12,34.62,31.0
2007-12-21,32.01,32.2,30.43
2007-12-28,32.54,32.71,31.74
2008-01-04,30.13,32.69,29.99
2008-01-11,25.5,30.3,24.08
2008-01-18,25.1,26.1,24.72
2008-01-25,27.85,28.35,24.28
2008-02-01,30.62,31.77,27.09
2008-02-08,29.68,30.62,28.5
2008-02-15,28.35,30.11,27.84
2008-02-22,27.82,29.18,26.94
2008-02-29,26.96,29.1,26.74
2008-03-07,26.73,28.28,26.44
2008-03-14,26.66,27.84,26.24
2008-03-21,29.33,29.42,25.42
2008-03-28,27.77,30.446,27.71
2008-04-04,28.05,30.5,27.41
2008-04-11,27.09,28.54,26.95
2008-04-18,27.78,28.2,26.83
2008-04-25,28.28,28.29,25.77
2008-05-02,29.78,30.49,27.98
2008-05-09,28.12,29.77,27.97
2008-05-16,27.7,29.27,27.1
2008-05-23,26.32,27.95,26.08
2008-05-30,26.15,26.94,25.89
2008-06-06,25.22,26.42,25.22
2008-06-13,25.62,25.87,24.59
2008-06-20,24.69,26.14,24.67
2008-06-27,22.79,24.95,22.7
2008-07-04,22.35,23.45,22.11
2008-07-11,22.65,23.71,21.92
2008-07-18,24.05,24.63,22.06
2008-07-25,24.72,26.64,22.75
2008-08-01,26.04,26.34,24.23
2008-08-08,28.84,28.99,25.98
2008-08-15,29.5,29.98,27.77
2008-08-22,29.81,29.9,27.84
2008-08-29,29.12,29.61,28.1
2008-09-05,29.39,30.38,28.06
2008-09-12,28.67,30.33,28.13
2008-09-19,28.41,30.1,26.38
2008-09-26,28.26,28.93,27.51
2008-10-03,25.85,27.84,25.72
2008-10-10,22.81,25.87,20.82
2008-10-17,22.47,24.97,20.31
2008-10-24,21.1,24.36,20.0
2008-10-31,27.11,27.61,20.69
2008-11-07,24.98,27.54,24.44
2008-11-14,23.24,25.59,22.06
2008-11-21,23.64,24.4,21.36
2008-11-28,26.07,26.38,23.07
2008-12-05,29.32,29.43,23.68
2008-12-12,28.55,29.98,26.24
2008-12-19,30.13,31.18,27.96
2008-12-26,29.47,30.4,29.0
2009-01-02,31.43,31.58,28.84
2009-01-09,28.28,31.19,27.86
2009-01-16,28.54,29.02,26.47
2009-01-23,29.02,29.57,26.69
2009-01-30,29.07,31.42,28.96
2009-02-06,30.72,30.97,28.4
2009-02-13,28.61,31.05,27.49
2009-02-20,32.71,33.25,26.83
2009-02-27,33.36,33.8,31.55
2009-03-06,32.14,33.88,31.44
2009-03-13,34.9,35.47,31.65
2009-03-20,34.91,36.17,33.19
2009-03-27,34.78,36.01,32.55
2009-04-03,36.5,36.74,33.62
2009-04-10,37.88,38.12,35.41
2009-04-17,38.71,38.9,35.959
2009-04-24,37.72,39.4,37.55
2009-05-01,37.55,40.5,36.81
2009-05-08,36.01,38.69,35.89
2009-05-15,36.17,37.1458,34.85
2009-05-22,35.97,38.1,35.48
2009-05-29,36.05,37.63,35.21
2009-06-05,37.75,38.69,36.35
2009-06-12,36.04,38.47,35.26
2009-06-19,37.49,37.92,34.91
2009-06-26,37.6,38.07,36.25
2009-07-03,37.43,38.87,37.14
2009-07-10,39.38,40.4,36.83
2009-07-17,40.73,41.18,38.71
2009-07-24,41.07,41.55,40.14
2009-07-31,40.66,42.925,39.59
2009-08-07,39.26,40.437,38.02
2009-08-14,37.02,39.13,35.86
2009-08-21,38.23,38.85,36.33
2009-08-28,38.71,39.05,37.27
2009-09-04,37.55,38.63,37.06
2009-09-11,36.61,38.65,36.48
2009-09-18,37.42,37.68,36.0
2009-09-25,36.23,37.89,35.91
2009-10-02,35.43,37.0,35.26
2009-10-09,34.18,36.4,34.06
2009-10-16,37.24,37.47,34.32
2009-10-23,35.02,37.64,34.92
2009-10-30,37.28,38.5,33.61
2009-11-06,38.44,38.76,36.83
2009-11-13,39.74,40.4,38.6
2009-11-20,38.9,40.19,38.51
2009-11-27,38.99,39.72,38.52
2009-12-04,38.49,39.72,38.1
2009-12-11,37.57,38.62,37.44
2009-12-18,37.55,38.04,36.91
2009-12-25,38.54,38.6799,37.43
2010-01-01,38.12,38.71,38.11
2010-01-08,37.93,39.245,37.89
2010-01-15,38.21,39.46,37.55
2010-01-22,37.86,38.77,37.57
2010-01-29,37.8,38.87,37.47
2010-02-05,38.47,39.02,37.76
2010-02-12,39.8,39.87,38.18
2010-02-19,38.91,40.98,37.58
2010-02-26,39.3,39.68,38.42
2010-03-05,39.72,39.8,38.885
2010-03-12,40.43,40.43,39.55
2010-03-19,42.0,42.21,40.2
2010-03-26,42.03,43.0,41.75
2010-04-02,41.93,42.08,40.77
2010-04-09,41.83,42.16,41.3
2010-04-16,43.58,44.0,41.46
2010-04-23,46.27,46.31,43.23
2010-04-30,48.87,50.09,45.67
2010-05-07,46.35,49.72,45.22
2010-05-14,47.92,48.98,47.52
2010-05-21,47.89,49.62,47.0
2010-05-28,51.02,51.7,46.7
2010-06-04,49.635,51.6,49.33
2010-06-11,49.81,50.2,48.05
2010-06-18,49.93,51.16,49.7
2010-06-25,49.1475,50.44,48.51
2010-07-02,47.68,49.15,46.86
2010-07-09,46.07,48.425,45.66
2010-07-16,47.09,48.42,45.65
2010-07-23,49.04,49.12,46.8
2010-07-30,49.28,50.17,48.23
2010-08-06,47.14,49.9,46.78
2010-08-13,46.84,47.91,45.74
2010-08-20,47.82,48.45,46.52
2010-08-27,47.61,48.02,46.09
2010-09-03,50.13,50.44,46.56
2010-09-10,50.12,50.9399,49.48
2010-09-17,51.95,52.0,50.17
2010-09-24,53.47,53.54,51.71
2010-10-01,53.36,54.35,52.62
2010-10-08,53.49,54.42,52.88
2010-10-15,53.69,53.79,52.4
2010-10-22,54.0225,54.06,52.61
2010-10-29,58.5,58.6,53.42
2010-11-05,58.43,58.82,56.93
2010-11-12,59.63,60.82,57.87
2010-11-19,59.5,60.0,58.07
2010-11-26,60.67,61.0,59.26
2010-12-03,61.61,61.86,59.01
2010-12-10,61.45,62.4,60.22
2010-12-17,62.77,63.05,61.11
2010-12-24,60.24,63.0399,60.06
2010-12-31,60.42,61.12,59.21
2011-01-07,56.43,61.7,56.02
2011-01-14,57.31,57.49,56.2
2011-01-21,57.5,58.6,56.47
2011-01-28,56.51,57.82,55.6
2011-02-04,57.58,57.65,55.5
2011-02-11,57.63,58.51,56.52
2011-02-18,55.25,59.35,54.72
2011-02-25,55.34,55.58,53.33
2011-03-04,56.38,56.8,54.85
2011-03-11,56.02,56.83,54.78
2011-03-18,55.47,56.16,54.5
2011-03-25,58.12,58.5,55.8
2011-04-01,57.88,58.55,56.51
2011-04-08,56.5,59.09,56.12
2011-04-15,56.34,56.68,54.98
2011-04-22,58.03,58.24,55.47
2011-04-29,59.06,59.5,57.27
2011-05-06,59.7,60.6,59.0
2011-05-13,60.9,61.29,59.3
2011-05-20,57.89,61.13,57.62
2011-05-27,59.69,59.9,57.1144
2011-06-03,58.99,60.34,58.79
2011-06-10,59.27,59.9,58.58
2011-06-17,62.02,62.45,59.16
2011-06-24,64.0,64.65,61.88
2011-07-01,66.21,66.52,63.49
2011-07-08,65.42,66.46,65.14
2011-07-15,63.09,65.47,62.63
2011-07-22,62.19,62.91,61.5
2011-07-29,59.5,62.695,58.36
2011-08-05,58.35,59.62,56.25
2011-08-12,60.23,60.72,57.41
2011-08-19,61.07,62.59,59.03
2011-08-26,63.93,64.8,61.45
2011-09-02,65.75,66.37,63.3929
2011-09-09,67.29,68.485,64.05
2011-09-16,71.14,71.7,66.21
2011-09-23,69.14,72.0,67.95
2011-09-30,66.63,70.96,65.5801
2011-10-07,67.67,68.36,63.75
2011-10-14,69.82,69.94,67.77
2011-10-21,70.42,71.44,68.72
2011-10-28,76.07,77.35,69.14
2011-11-04,76.9,77.49,74.14
2011-11-11,78.7,78.99,75.89
2011-11-18,75.47,78.99,75.09
2011-11-25,75.51,76.1,73.9
2011-12-02,77.03,78.26,75.39
2011-12-09,81.04,81.24,78.15
2011-12-16,79.88,81.21,77.69
2011-12-23,81.55,81.83,78.73
2011-12-30,79.95,82.17,79.94
2012-01-06,79.86,81.23,77.77
2012-01-13,81.6,81.96,79.9596
2012-01-20,82.28,85.32,81.7012
2012-01-27,82.56,83.8,80.9
2012-02-03,82.83,83.75,81.39
2012-02-10,83.45,84.76,81.9
2012-02-17,84.55,85.18,82.98
2012-02-24,85.67,86.72,83.97
2012-03-02,88.33,88.71,85.2
2012-03-09,90.42,90.94,88.31
2012-03-16,89.04,90.85,88.95
2012-03-23,90.04,90.81,88.68
2012-03-30,91.35,91.79,89.81
2012-04-06,92.65,94.27,91.09
2012-04-13,94.35,94.756,91.18
2012-04-20,96.45,97.03,93.84
2012-04-27,105.98,106.82,93.34
2012-05-04,104.3,107.13,104.21
2012-05-11,103.84,104.69,101.0
2012-05-18,93.3,103.11,92.38
2012-05-25,96.3,97.75,91.65
2012-06-01,93.05,97.76,92.85
2012-06-08,98.09,99.59,93.0
2012-06-15,99.05,100.34,96.96
2012-06-22,97.35,102.96,96.58
2012-06-29,83.77,97.23,75.61
2012-07-06,86.74,86.97,82.46
2012-07-13,91.7,92.49,85.31
2012-07-20,91.31,97.0,90.36
2012-07-27,87.17,90.98,85.0
2012-08-03,85.72,87.45,83.88
2012-08-10,84.62,87.69,84.34
2012-08-17,87.99,88.9,84.35
2012-08-24,86.87,87.97,85.0
2012-08-31,84.95,87.43,84.41
2012-09-07,83.25,85.76,82.94
2012-09-14,80.37,86.49,80.06
2012-09-21,83.89,85.109,80.07
2012-09-28,83.62,85.32,83.1401
2012-10-05,86.26,87.58,83.25
2012-10-12,83.3,86.42,83.02
2012-10-19,80.58,83.912,78.583
2012-10-26,84.58,88.45,78.7
2012-11-02,88.35,91.94,84.0
2012-11-09,89.27,91.86,87.23
2012-11-16,89.97,90.64,87.94
2012-11-23,92.63,93.0,89.97
2012-11-30,94.08,94.39,90.39
2012-12-07,90.73,94.88,90.495
2012-12-14,89.48,94.86,89.34
2012-12-21,89.99,92.57,89.4
2012-12-28,88.1,90.45,87.32
2013-01-04,91.65,91.86,87.76
2013-01-11,88.01,91.3,87.06
2013-01-18,88.91,90.23,87.51
2013-01-25,92.17,92.66,87.75
2013-02-01,93.39,93.99,91.39
2013-02-08,101.57,103.66,92.21
2013-02-15,101.31,103.15,100.42
2013-02-22,102.25,102.35,100.61
2013-03-01,102.62,103.695,100.55
2013-03-08,104.7,104.95,102.34
2013-03-15,103.76,104.99,102.94
2013-03-22,103.26,105.22,101.95
2013-03-29,102.439,104.04,101.86
2013-04-05,103.05,104.898,101.6
2013-04-12,103.14,105.4,100.8
2013-04-19,99.36,103.14,97.765
2013-04-26,106.44,108.99,98.8
2013-05-03,109.89,110.03,105.81
2013-05-10,110.2,111.0,108.67
2013-05-17,110.95,112.17,108.58
2013-05-24,110.74,112.92,109.0701
2013-05-31,108.85,111.72,108.68
2013-06-07,110.99,111.51,107.8033
2013-06-14,111.56,112.472,109.86
2013-06-21,110.992,114.06,110.075
2013-06-28,112.62,113.62,109.4401
2013-07-05,115.75,116.14,112.72
2013-07-12,116.95,118.37,115.58
2013-07-19,118.42,118.45,115.01
2013-07-26,123.06,124.28,117.09
2013-08-02,127.81,128.24,122.64
2013-08-09,125.75,128.45,122.0601
2013-08-16,123.14,127.75,122.8
2013-08-23,123.66,123.86,121.51
2013-08-30,122.71,124.485,121.41
2013-09-06,122.35,124.74,121.61
2013-09-13,125.83,126.71,122.36
2013-09-20,125.74,127.71,124.39
2013-09-27,126.7,126.85,123.62
2013-10-04,127.04,128.45,125.13
2013-10-11,128.19,128.21,122.66
2013-10-18,133.93,135.62,127.23
2013-10-25,125.86,135.35,122.75
2013-11-01,124.21,126.39,123.39
2013-11-08,123.52,125.67,122.42
2013-11-15,126.22,126.22,123.27
2013-11-22,125.74,126.22,123.03
2013-11-29,124.96,126.4,123.93
2013-12-06,125.0,125.3,120.34
2013-12-13,126.47,127.97,123.235
2013-12-20,128.76,129.82,126.68
2013-12-27,128.87,129.992,127.34
2014-01-03,129.04,129.97,127.61
2014-01-10,132.99,133.82,129.03
2014-01-17,135.48,135.54,130.0
2014-01-24,132.56,137.282,132.48
2014-01-31,130.98,134.26,129.78
2014-02-07,149.2,149.99,129.72
2014-02-14,154.81,155.16,147.0101
2014-02-21,153.79,155.94,153.01
2014-02-28,150.85,155.39,149.55
2014-03-07,150.47,153.05,149.22
2014-03-14,147.78,151.48,145.95
2014-03-21,148.9,150.875,145.56
2014-03-28,147.93,149.18,145.13
2014-04-04,145.0,151.26,144.36
2014-04-11,141.93,145.79,141.08
2014-04-18,146.44,147.97,141.12
2014-04-25,147.68,149.45,143.25
2014-05-02,148.92,150.91,146.66
2014-05-09,148.61,148.97,145.24
2014-05-16,146.34,151.2,144.38
2014-05-23,148.64,149.29,145.11
2014-05-30,147.95,149.31,145.6201
2014-06-06,153.37,153.59,147.94
2014-06-13,149.54,154.21,148.01
2014-06-20,150.99,152.01,147.21
2014-06-27,149.76,151.17,147.71
2014-07-04,152.95,153.11,149.29
2014-07-11,154.1,155.8,151.96
2014-07-18,152.83,156.37,150.43
2014-07-25,151.74,154.0,145.51
2014-08-01,150.09,152.57,149.78
2014-08-08,152.66,152.72,148.74
2014-08-15,151.94,155.0,150.45
2014-08-22,155.42,156.21,152.26
2014-08-29,155.98,157.18,154.2059
2014-09-05,158.55,158.6,156.29
2014-09-12,154.23,158.63,153.7
2014-09-19,153.83,155.96,151.47
2014-09-26,151.34,153.63,149.51
2014-10-03,153.22,153.7,149.28
2014-10-10,151.55,154.4,149.83
2014-10-17,152.085,152.74,146.22
2014-10-24,170.48,170.89,151.874
2014-10-31,175.88,177.0,170.01
2014-11-07,179.0,180.0,175.01
2014-11-14,179.88,181.915,177.88
2014-11-21,179.04,181.05,176.71
2014-11-28,182.74,183.63,178.22
2014-12-05,187.94,189.73,180.69
2014-12-12,191.99,194.076,185.84
2014-12-19,193.14,194.73,188.36
2014-12-26,193.99,196.8,192.0
2015-01-02,192.11,196.0,190.71
2015-01-09,187.81,194.37,186.57
2015-01-16,182.91,187.61,179.0
2015-01-23,190.08,190.93,182.58
2015-01-30,187.36,194.29,187.23
2015-02-06,206.775,214.15,184.76
2015-02-13,205.55,208.24,203.66
2015-02-20,205.84,206.68,203.168
2015-02-27,208.13,209.98,205.74
2015-03-06,204.19,213.279,203.63
2015-03-13,210.23,210.7104,202.44
2015-03-20,214.79,217.6,209.6001
2015-03-27,215.42,217.0431,206.86
2015-04-03,215.58,220.11,212.77
2015-04-10,220.015,222.935,212.81
2015-04-17,214.05,220.69,212.15
2015-04-24,229.35,230.77,214.19
2015-05-01,222.04,230.0,216.72
2015-05-08,221.09,223.86,216.41
2015-05-15,223.05,223.452,218.58
2015-05-22,224.4,226.0,220.98
2015-05-29,219.53,225.87,219.27
2015-06-05,222.09,225.0,218.82
2015-06-12,225.45,227.67,220.78
2015-06-19,229.45,231.38,222.18
2015-06-26,232.41,233.84,229.34
2015-07-03,231.24,232.58,225.0
2015-07-10,235.9,236.63,229.0
2015-07-17,238.69,240.52,236.1
2015-07-24,241.85,244.31,238.26
2015-07-31,240.31,247.0,236.79
2015-08-07,244.46,245.71,238.27
2015-08-14,254.37,256.515,242.78
2015-08-21,238.17,258.15,237.74
2015-08-28,240.99,244.74,226.05
2015-09-04,234.65,242.785,230.913
2015-09-11,245.85,246.06,235.22
2015-09-18,246.31,255.57,242.6933
2015-09-25,252.22,255.49,243.25
2015-10-02,252.32,253.46,241.21
2015-10-09,253.7,255.974,249.4401
2015-10-16,254.04,258.86,246.48
2015-10-23,260.03,260.39,250.41
2015-10-30,276.26,277.96,258.33
2015-11-06,273.33,277.6599,268.385
2015-11-13,259.83,273.95,259.35
2015-11-20,270.5,271.178,258.635
2015-11-27,268.1,271.865,265.17
2015-12-04,258.61,269.29,252.63
2015-12-11,248.93,262.27,248.4
2015-12-18,251.38,259.88,246.8817
2015-12-25,253.42,255.65,250.92
2016-01-01,253.42,260.445,251.99
2016-01-08,234.66,250.96,234.0001
2016-01-15,232.16,244.75,225.12
2016-01-22,239.44,240.54,228.01
2016-01-29,260.9,261.27,240.39
2016-02-05,242.07,266.23,241.05
2016-02-12,253.02,255.96,226.51
2016-02-19,257.84,260.03,249.04
2016-02-26,262.93,269.0,255.0
2016-03-04,265.31,272.25,259.82
2016-03-11,272.21,272.29,258.55
2016-03-18,268.53,273.49,265.24
2016-03-25,274.76,277.68,266.41
2016-04-01,277.82,277.83,271.31
2016-04-08,269.82,277.69,267.63
2016-04-15,268.75,274.0,265.44
2016-04-22,269.65,275.89,267.63
2016-04-29,262.68,274.0,260.16
2016-05-06,265.92,269.46,261.52
2016-05-13,258.22,269.68,257.96
2016-05-20,256.79,262.96,248.0212
2016-05-27,265.88,267.75,250.9
2016-06-03,259.53,267.09,258.37
2016-06-10,261.04,264.37,257.14
2016-06-17,259.98,262.85,257.52
2016-06-24,267.66,269.33,255.01
2016-07-01,274.23,275.1,265.3
2016-07-08,280.61,280.81,272.51
2016-07-15,273.63,281.65,273.43
2016-07-22,273.97,275.93,266.805
2016-07-29,290.63,292.84,271.75
2016-08-05,290.48,291.683,284.19
2016-08-12,286.73,291.56,285.15
2016-08-19,285.72,287.75,283.32
2016-08-26,278.25,288.67,276.9
2016-09-02,282.58,283.505,276.67
2016-09-09,278.21,283.34,278.1
2016-09-16,272.68,280.49,272.42
2016-09-23,281.77,285.6,273.04
2016-09-30,280.11,285.67,278.7601
2016-10-07,275.38,279.99,273.11
2016-10-14,279.32,283.205,273.91
2016-10-21,275.56,281.48,271.8
2016-10-28,263.5,280.39,251.62
2016-11-04,261.2,265.97,259.67
2016-11-11,262.79,266.44,250.069
2016-11-18,265.74,272.29,261.035
2016-11-25,276.61,279.0,265.575
2016-12-02,273.94,279.36,272.17
2016-12-09,275.96,285.8386,273.69
2016-12-16,279.3,283.6853,274.3
2016-12-23,283.22,286.57,278.01
2016-12-30,278.41,284.99,277.37
2017-01-06,281.78,283.969,278.06
2017-01-13,279.15,283.82,278.79
2017-01-20,274.01,281.71,273.37
2017-01-27,263.79,269.5,261.66
2017-02-03,259.84,263.975,253.54
2017-02-10,271.8,277.4,257.8
2017-02-17,268.12,272.63,264.47
2017-02-24,268.73,272.64,264.3741
2017-03-03,270.65,274.4,264.56
2017-03-10,269.63,271.9,267.04
2017-03-17,274.2,276.745,268.69
2017-03-24,271.76,275.94,269.15
2017-03-31,269.84,275.52,267.9
2017-04-07,253.19,266.0,252.6
2017-04-14,251.99,257.4,250.54
2017-04-21,265.36,266.08,251.86
2017-04-28,248.15,270.1,245.01
2017-05-05,252.7,252.95,239.12
2017-05-12,255.5,258.1899,252.19
2017-05-19,251.36,260.31,247.16
2017-05-26,248.48,251.8,234.14
2017-06-02,245.92,251.94,239.6
2017-06-09,232.84,245.22,228.69
2017-06-16,231.39,236.83,228.43
2017-06-23,220.08,233.7258,217.99
2017-06-30,218.74,225.3,215.76
2017-07-07,172.85,220.89,170.6801
2017-07-14,184.22,186.75,169.43
2017-07-21,188.19,191.2,183.7
2017-07-28,200.03,202.17,183.6
2017-08-04,205.05,211.02,199.3
2017-08-11,198.91,207.72,196.32
2017-08-18,197.92,205.49,186.82
2017-08-25,202.28,205.41,194.72
2017-09-01,196.99,202.96,195.1
2017-09-08,199.1,203.42,197.72
2017-09-15,209.86,212.09,194.06
2017-09-22,209.59,216.61,200.27
2017-09-29,215.37,219.98,209.46
2017-10-06,212.94,216.26,208.6436
2017-10-13,209.72,213.01,205.4688
2017-10-20,205.9,214.0,205.4696
2017-10-27,217.04,217.91,190.0
2017-11-03,212.5,216.88,205.65
2017-11-10,214.43,215.48,206.545
2017-11-17,220.49,223.38,212.28
2017-11-24,216.26,222.35,215.09
2017-12-01,234.4,241.63,214.865
2017-12-08,251.07,263.63,235.59
2017-12-15,240.2,253.45,239.58
2017-12-22,242.5,246.46,240.15
2017-12-29,240.54,246.89,240.28
2018-01-05,260.28,262.33,241.29
2018-01-12,258.6,266.26,256.13
2018-01-19,273.02,273.17,256.35
2018-01-26,275.47,279.23,268.77
2018-02-02,252.64,276.24,251.84
2018-02-09,249.83,262.36,239.82
2018-02-16,251.1,253.54,242.38
2018-02-23,254.13,258.76,246.65
2018-03-02,241.01,255.03,237.7036
2018-03-09,250.51,252.78,240.0
2018-03-16,251.16,253.44,246.01
2018-03-23,239.44,254.11,239.38
2018-03-30,247.38,249.96,238.26
2018-04-06,237.19,247.36,232.335
2018-04-13,224.87,239.35,222.72
2018-04-20,221.48,229.36,217.64
2018-04-27,263.29,265.0,220.945
2018-05-04,259.51,264.57,254.09
2018-05-11,269.62,270.89,258.7334
2018-05-18,272.09,276.34,266.64
2018-05-25,268.29,280.4,264.5
2018-06-01,272.48,274.72,265.265
2018-06-08,283.13,287.66,272.94
2018-06-15,282.93,286.86,279.91
2018-06-22,286.16,290.35,278.8535
2018-06-29,273.57,283.54,271.581
2018-07-06,282.95,283.5,270.97
2018-07-13,286.0,290.34,281.18
2018-07-20,297.33,300.07,283.39
2018-07-27,300.44,310.0,291.1565
2018-08-03,311.88,312.99,299.0
2018-08-10,318.94,321.01,311.17
2018-08-17,329.96,330.21,314.085
2018-08-24,330.67,334.02,326.365
2018-08-31,335.42,335.98,328.99
2018-09-07,346.12,347.98,335.52
2018-09-14,338.73,351.65,337.95
2018-09-21,344.51,345.62,329.99
2018-09-28,347.32,349.27,338.55
2018-10-05,340.82,349.48,338.07
2018-10-12,339.54,349.665,328.17
2018-10-19,339.87,347.99,326.45
2018-10-26,326.08,347.64,314.135
2018-11-02,325.23,335.28,318.33
2018-11-09,354.74,356.26,324.81
2018-11-16,352.6,363.2,342.22
2018-11-23,350.63,358.42,335.83
2018-11-30,346.78,361.57,344.29
2018-12-07,331.45,355.97,330.1
2018-12-14,348.17,356.4,328.41
2018-12-21,330.57,348.915,327.33
2018-12-28,342.1,346.48,326.71
2019-01-04,341.82,351.88,335.01
2019-01-11,338.73,346.5,329.86
2019-01-18,351.5,353.735,335.31
2019-01-25,337.44,352.63,331.34
2019-02-01,346.75,348.685,333.11
2019-02-08,360.23,366.18,345.5
2019-02-15,388.0,388.51,358.89
2019-02-22,383.99,394.42,378.57
2019-03-01,371.09,384.9999,363.6
2019-03-08,364.1,377.69,362.21
2019-03-15,370.02,371.06,361.54
2019-03-22,376.3,385.805,368.96
2019-03-29,388.3,391.78,377.36
2019-04-05,401.13,403.79,388.85
2019-04-12,406.32,409.33,397.4515
2019-04-19,399.46,414.63,397.23
2019-04-26,379.96,400.93,367.1208
2019-05-03,375.79,383.77,370.5
2019-05-10,364.79,377.06,358.54
2019-05-17,353.02,361.46,349.71
2019-05-24,366.85,372.33,349.84
2019-05-31,371.37,376.28,363.44
2019-06-07,382.26,385.18,367.64
2019-06-14,387.96,390.0998,380.11
2019-06-21,376.27,391.15,369.241
2019-06-28,369.32,377.93,364.08
2019-07-05,386.04,387.67,371.1
2019-07-12,401.83,403.63,384.11
2019-07-19,396.82,407.2,385.52
2019-07-26,383.79,400.99,374.7
2019-08-02,369.93,390.535,368.0
2019-08-09,378.31,384.74,359.855
2019-08-16,381.64,382.66,364.58
2019-08-23,377.34,389.845,375.95
2019-08-30,383.76,390.01,375.0
2019-09-06,399.73,403.75,380.0
2019-09-13,390.85,409.17,389.56
2019-09-20,398.86,403.5,378.24
2019-09-27,394.48,404.17,391.57
2019-10-04,390.62,402.57,385.01
2019-10-11,401.35,405.75,383.77
2019-10-18,403.2,410.1,399.73
2019-10-25,438.54,446.78,397.14
2019-11-01,437.01,445.14,431.19
2019-11-08,439.23,444.4,432.185
2019-11-15,445.23,445.37,436.2
2019-11-22,438.26,454.31,433.37
2019-11-29,442.28,447.7,437.24
2019-12-06,445.57,447.45,434.5
2019-12-13,441.35,448.5312,436.71
2019-12-20,441.16,446.395,433.63
2019-12-27,437.21,442.5,435.5
2020-01-03,438.75,440.165,433.04
2020-01-10,436.85,439.54,425.28
2020-01-17,438.51,438.79,432.5
