date,adjClose,adjHigh,adjLow
2019-01-04,18.13,18.25,17.11
2019-01-11,19.67,19.87,17.99
2019-01-18,20.49,20.5,19.4
2019-01-25,21.44,21.46,20.13
2019-02-01,20.63,21.52,20.5
2019-02-08,20.75,21.14,20.18
2019-02-15,21.16,22.88,19.75
2019-02-22,21.68,21.79,20.86
2019-03-01,22.86,23.405,21.51
2019-03-08,21.47,23.02,21.22
2019-03-15,22.21,22.69,21.25
2019-03-22,20.72,22.46,20.7
2019-03-29,21.14,21.595,20.45
2019-04-05,21.83,22.15,20.94
2019-04-12,21.86,21.9,20.56
2019-04-19,22.16,22.36,21.68
2019-04-26,22.8,22.98,21.82
2019-05-03,22.74,24.1,21.98
2019-05-10,21.79,22.505,21.4
2019-05-17,23.58,23.71,20.835
2019-05-24,23.54,24.305,23.1
2019-05-31,22.8,24.02,22.42
2019-06-07,25.9,26.03,22.71
2019-06-14,27.07,27.11,25.78
2019-06-21,26.15,27.5,26.06
2019-06-28,25.35,26.42,24.8
2019-07-05,25.9,25.99,24.975
2019-07-12,27.3,27.56,25.7555
2019-07-19,26.95,27.69,26.695
2019-07-26,27.24,27.72,26.56
2019-08-02,21.57,27.515,21.225
2019-08-09,20.19,21.42,20.01
2019-08-16,18.65,20.4,18.29
2019-08-23,17.92,19.12,17.845
2019-08-30,18.61,18.96,17.64
2019-09-06,19.56,20.08,18.24
2019-09-13,21.18,21.88,19.51
2019-09-20,19.66,21.42,19.66
2019-09-27,19.57,20.14,19.21
2019-10-04,19.31,20.2,18.68
2019-10-11,19.99,20.385,18.7
2019-10-18,19.69,20.63,19.51
2019-10-25,21.06,21.45,19.77
2019-11-01,21.14,21.47,20.4
2019-11-08,17.56,18.57,16.83
2019-11-15,17.79,17.89,17.0771
2019-11-22,17.43,17.86,16.74
2019-11-29,18.89,19.39,17.23
2019-12-06,18.96,19.13,17.91
2019-12-13,19.53,19.9,18.82
2019-12-20,21.5,21.55,19.53
2019-12-27,21.45,21.89,21.38
2020-01-03,21.85,21.96,21.12
2020-01-10,19.77,21.53,19.55
2020-01-17,21.12,21.2,19.69
