date,adjClose,adjHigh,adjLow
2013-11-22,44.2,46.2325,44.08
2013-11-29,44.72,45.32,44.01
2013-12-06,44.95,46.55,43.87
2013-12-13,45.72,45.88,43.74
2013-12-20,47.7,47.9,45.02
2013-12-27,46.88,47.9699,46.74
2014-01-03,46.45,47.41,46.27
2014-01-10,48.2,48.24,45.8
2014-01-17,48.58,49.49,45.86
2014-01-24,48.34,49.71,48.12
2014-01-31,47.68,48.72,47.37
2014-02-07,56.64,57.76,45.59
2014-02-14,60.03,61.11,56.41
2014-02-21,61.73,62.5,59.72
2014-02-28,61.13,63.15,60.92
2014-03-07,61.0,62.79,60.01
2014-03-14,59.53,61.19,58.541
2014-03-21,60.72,62.92,59.48
2014-03-28,58.24,61.159,56.52
2014-04-04,54.349,59.76,53.47
2014-04-11,52.61,55.49,51.79
2014-04-18,54.3,54.75,51.67
2014-04-25,52.03,55.436,51.67
2014-05-02,53.18,56.75,50.52
2014-05-09,52.82,54.3,51.1
2014-05-16,53.33,55.2,52.4
2014-05-23,53.65,54.0,51.76
2014-05-30,54.34,54.92,53.85
2014-06-06,57.47,57.66,53.53
2014-06-13,58.84,58.98,57.37
2014-06-20,61.22,61.775,58.34
2014-06-27,61.01,62.76,60.4
2014-07-04,62.01,62.2,60.79
2014-07-11,59.9,62.36,59.4701
2014-07-18,59.24,61.338,58.21
2014-07-25,59.71,59.9,58.37
2014-08-01,57.09,61.24,56.8863
2014-08-08,57.52,57.79,56.4
2014-08-15,59.66,59.79,57.16
2014-08-22,60.42,61.16,59.94
2014-08-29,60.42,61.35,59.83
2014-09-05,61.54,61.67,60.32
2014-09-12,62.47,62.88,60.84
2014-09-19,62.42,64.74,61.0
2014-09-26,59.83,62.23,59.5
2014-10-03,59.74,60.24,57.44
2014-10-10,56.55,60.36,56.53
2014-10-17,53.84,57.27,51.74
2014-10-24,55.28,55.38,53.52
2014-10-31,60.3,61.27,54.37
2014-11-07,60.135,60.91,58.49
2014-11-14,62.925,63.045,60.12
2014-11-21,63.73,63.97,60.67
2014-11-28,64.61,65.39,63.7
2014-12-05,64.01,64.43,62.58
2014-12-12,60.8,64.1,60.77
2014-12-19,63.2,63.46,59.86
2014-12-26,64.79,65.06,63.2
2015-01-02,63.25,65.21,62.521
2015-01-09,60.78,62.34,59.93
2015-01-16,59.22,62.33,58.16
2015-01-23,61.02,61.29,59.08
2015-01-30,58.155,61.41,58.07
2015-02-06,61.13,61.8,56.85
2015-02-13,68.77,69.1,60.3
2015-02-20,71.62,71.83,68.0
2015-02-27,69.51,71.8,68.8
2015-03-06,69.96,71.55,69.28
2015-03-13,70.81,71.3,68.51
2015-03-20,72.87,73.53,71.0
2015-03-27,71.29,73.53,69.35
2015-04-03,70.84,72.24,69.88
2015-04-10,71.45,71.8896,70.5
2015-04-17,71.9,72.67,70.3702
2015-04-24,75.74,76.72,72.0
2015-05-01,74.66,77.31,73.0
2015-05-08,76.43,76.62,74.27
2015-05-15,77.96,78.44,74.7
2015-05-22,77.66,78.07,76.56
2015-05-29,76.27,78.09,76.01
2015-06-05,75.24,76.5,74.57
2015-06-12,73.44,75.88,72.19
2015-06-19,72.29,73.58,72.18
2015-06-26,71.13,73.52,70.65
2015-07-03,69.91,70.9125,69.13
2015-07-10,69.98,70.3552,68.72
2015-07-17,72.72,73.0,70.1
2015-07-24,72.52,74.18,72.14
2015-07-31,76.71,76.98,67.13
2015-08-07,74.53,76.55,73.53
2015-08-14,73.37,75.39,71.76
2015-08-21,68.04,74.19,67.91
2015-08-28,71.9,71.97,63.14
2015-09-04,72.58,74.71,69.665
2015-09-11,74.67,75.32,73.06
2015-09-18,71.95,75.4,71.79
2015-09-25,70.55,72.6,69.0155
2015-10-02,70.23,70.91,67.1
2015-10-09,73.46,74.04,70.41
2015-10-16,70.95,73.588,70.11
2015-10-23,74.08,74.49,70.01
2015-10-30,60.82,76.39,60.25
2015-11-06,62.38,63.55,60.69
2015-11-13,58.57,62.36,58.56
2015-11-20,56.92,60.0,55.36
2015-11-27,57.9,58.17,56.45
2015-12-04,56.615,58.51,54.53
2015-12-11,51.81,56.35,51.56
2015-12-18,52.32,53.93,50.56
2015-12-25,53.04,53.51,51.99
2016-01-01,52.63,53.83,52.603
2016-01-08,48.1,52.65,48.05
2016-01-15,44.15,48.87,43.93
2016-01-22,46.91,47.89,43.75
2016-01-29,45.62,46.9,43.28
2016-02-05,43.2,45.54,42.68
2016-02-12,50.76,50.9,39.43
2016-02-19,53.13,54.83,50.47
2016-02-26,55.24,55.6,53.015
2016-03-04,55.57,56.31,53.97
2016-03-11,56.07,56.29,53.9
2016-03-18,55.95,57.05,54.19
2016-03-25,54.84,57.0,54.391
2016-04-01,55.22,55.801,54.02
2016-04-08,52.38,55.84,52.2
2016-04-15,50.93,52.985,49.8001
2016-04-22,51.13,52.25,49.87
2016-04-29,50.99,57.5,50.38
2016-05-06,49.94,51.1772,48.88
2016-05-13,50.49,52.03,49.56
2016-05-20,51.73,51.99,50.06
2016-05-27,54.2,54.5,50.8
2016-06-03,53.55,54.97,52.99
2016-06-10,52.73,55.5,52.67
2016-06-17,53.19,54.058,51.97
2016-06-24,53.35,57.17,53.17
2016-07-01,55.5,56.33,50.91
2016-07-08,56.38,56.64,53.72
2016-07-15,57.25,58.01,55.8899
2016-07-22,57.89,58.14,57.01
2016-07-29,50.53,58.47,47.8
2016-08-05,50.66,50.87,48.92
2016-08-12,51.97,52.57,50.05
2016-08-19,52.95,53.0075,51.98
2016-08-26,55.31,55.94,52.25
2016-09-02,55.33,55.78,54.16
2016-09-09,52.5,55.825,52.43
2016-09-16,50.98,53.275,50.76
2016-09-23,52.25,52.93,51.14
2016-09-30,52.99,53.64,51.36
2016-10-07,54.95,56.05,52.63
2016-10-14,54.66,55.74,53.19
2016-10-21,57.67,57.81,54.11
2016-10-28,69.91,70.0999,57.84
2016-11-04,65.81,71.04,65.685
2016-11-11,65.45,67.63,64.7701
2016-11-18,66.44,66.93,65.08
2016-11-25,66.95,67.1,65.86
2016-12-02,63.87,67.7616,62.83
2016-12-09,64.94,66.79,63.62
2016-12-16,67.19,68.43,63.68
2016-12-23,67.63,69.26,66.44
2016-12-30,66.68,68.39,66.35
2017-01-06,69.79,70.51,67.11
2017-01-13,70.02,71.64,69.15
2017-01-20,69.15,70.0,68.85
2017-01-27,67.97,69.35,67.4654
2017-02-03,69.55,69.85,67.2
2017-02-10,63.95,71.34,61.54
2017-02-17,62.34,64.77,62.0
2017-02-24,62.87,63.15,62.39
2017-03-03,63.36,64.5,62.31
2017-03-10,64.22,64.74,62.83
2017-03-17,65.0,65.22,63.39
2017-03-24,63.63,65.65,62.92
2017-03-31,59.7,64.07,59.5
2017-04-07,58.1,59.99,57.86
2017-04-14,58.8,59.23,57.99
2017-04-21,60.28,60.55,58.69
2017-04-28,60.94,62.43,58.96
2017-05-05,52.13,62.58,51.8
2017-05-12,49.43,52.17,49.28
2017-05-19,47.38,50.24,46.9
2017-05-26,47.39,48.4,47.14
2017-06-02,48.53,48.79,46.81
2017-06-09,48.13,49.33,47.64
2017-06-16,49.5,50.65,47.66
2017-06-23,51.3,51.51,48.43
2017-06-30,49.81,51.65,49.13
2017-07-07,49.24,51.02,49.18
2017-07-14,50.62,50.83,49.11
2017-07-21,52.13,52.64,50.89
2017-07-28,46.89,53.45,45.41
2017-08-04,47.87,48.42,46.25
2017-08-11,46.37,47.99,46.18
2017-08-18,45.36,47.29,45.18
2017-08-25,44.98,45.89,44.65
2017-09-01,47.08,47.65,44.71
2017-09-08,46.0,47.0,45.81
2017-09-15,47.34,47.36,46.13
2017-09-22,48.33,48.38,47.01
2017-09-29,48.72,48.82,46.97
2017-10-06,50.63,50.87,48.72
2017-10-13,50.76,51.11,49.59
2017-10-20,51.87,52.1,50.39
2017-10-27,53.0,56.85,50.96
2017-11-03,53.01,53.13,51.79
2017-11-10,54.26,54.32,52.92
2017-11-17,55.44,55.56,53.08
2017-11-24,55.79,56.0,55.0
2017-12-01,55.79,56.2,54.39
2017-12-08,56.5,57.12,55.51
2017-12-15,57.76,57.99,56.31
2017-12-22,65.45,68.03,64.83
2017-12-29,65.04,65.87,64.86
2018-01-05,65.83,66.25,64.7
2018-01-12,65.52,69.56,64.36
2018-01-19,65.63,65.87,64.18
2018-01-26,67.62,67.87,65.03
2018-02-02,65.72,68.3,65.37
2018-02-09,64.13,68.65,61.0
2018-02-16,66.89,67.95,63.9
2018-02-23,67.36,67.78,66.04
2018-03-02,69.43,69.5,66.67
2018-03-09,76.07,78.28,68.2782
2018-03-16,74.02,75.99,72.69
2018-03-23,70.19,74.0,70.1
2018-03-30,70.98,72.6826,69.86
2018-04-06,69.34,72.59,68.5
2018-04-13,71.43,72.71,69.79
2018-04-20,71.3,73.19,71.14
2018-04-27,71.1,72.27,69.78
2018-05-04,72.01,74.5,68.931
2018-05-11,76.3,77.59,71.9
2018-05-18,75.34,77.27,74.18
2018-05-25,76.51,78.25,75.545
2018-06-01,76.0,77.19,75.0
2018-06-08,78.48,79.41,75.8811
2018-06-15,81.97,81.98,78.5
2018-06-22,80.32,83.08,79.72
2018-06-29,73.23,79.6,71.021
2018-07-06,75.17,75.33,72.19
2018-07-13,77.32,77.73,74.59
2018-07-20,78.91,79.18,77.2
2018-07-27,79.64,81.24,78.12
2018-08-03,74.61,79.51,69.38
2018-08-10,74.66,77.58,74.31
2018-08-17,71.44,73.54,70.81
2018-08-24,73.4,73.78,71.52
2018-08-31,75.14,75.36,73.67
2018-09-07,74.51,74.88,73.08
2018-09-14,75.8,77.35,75.02
2018-09-21,73.5,75.99,73.42
2018-09-28,73.15,73.5,72.27
2018-10-05,66.24,73.39,65.4
2018-10-12,63.0,66.14,61.34
2018-10-19,64.24,65.77,62.24
2018-10-26,61.97,65.38,61.49
2018-11-02,71.76,73.99,60.96
2018-11-09,70.94,72.55,68.1
2018-11-16,69.87,71.21,67.66
2018-11-23,67.79,70.32,66.0
2018-11-30,68.75,69.96,67.07
2018-12-07,66.65,70.46,66.16
2018-12-14,65.1,68.9,65.05
2018-12-21,59.8,65.63,59.46
2018-12-28,61.05,62.58,58.33
2019-01-04,59.38,61.58,57.18
2019-01-11,63.1,63.98,59.36
2019-01-18,65.79,65.95,62.16
2019-01-25,65.44,65.805,63.75
2019-02-01,65.52,65.54,63.78
2019-02-08,67.09,68.4999,65.59
2019-02-15,70.09,71.38,67.25
2019-02-22,69.86,70.8,68.6
2019-03-01,71.09,71.485,68.89
2019-03-08,70.3,71.79,69.33
2019-03-15,72.47,73.21,70.56
2019-03-22,71.23,73.675,71.16
2019-03-29,71.71,71.87,67.28
2019-04-05,74.07,74.08,72.085
2019-04-12,77.05,77.1,73.47
2019-04-19,75.34,77.25,74.86
2019-04-26,78.86,79.075,75.52
2019-05-03,80.03,86.19,78.67
2019-05-10,76.63,79.04,74.81
2019-05-17,77.55,78.5,74.06
2019-05-24,77.89,79.29,76.55
2019-05-31,75.36,79.07,75.08
2019-06-07,79.42,79.74,73.19
2019-06-14,78.62,80.99,78.08
2019-06-21,78.55,80.78,76.3873
2019-06-28,80.14,80.22,77.4031
2019-07-05,81.7,81.81,80.09
2019-07-12,82.46,82.6908,80.53
2019-07-19,83.45,84.735,82.39
2019-07-26,83.92,84.095,81.9133
2019-08-02,88.32,90.76,82.54
2019-08-09,89.92,90.2,82.99
2019-08-16,86.65,90.13,83.24
2019-08-23,86.99,89.9571,85.97
2019-08-30,89.13,90.19,86.51
2019-09-06,91.82,93.12,88.38
2019-09-13,90.41,92.1,87.45
2019-09-20,89.43,92.34,88.25
2019-09-27,89.79,91.16,87.88
2019-10-04,90.91,92.21,88.76
2019-10-11,89.55,91.04,87.71
2019-10-18,91.51,92.3314,89.13
2019-10-25,89.15,92.6,88.78
2019-11-01,87.5,91.0,85.625
2019-11-08,84.53,88.31,83.91
2019-11-15,87.71,87.92,84.0
2019-11-22,87.97,89.07,86.25
2019-11-29,87.12,88.83,86.61
2019-12-06,85.25,86.69,84.29
2019-12-13,84.69,85.51,82.8784
2019-12-20,86.86,87.0,83.91
2019-12-27,86.5,86.9,85.59
2020-01-03,87.24,87.83,85.26
2020-01-10,93.53,93.96,86.61
2020-01-17,93.93,95.36,93.245
