date,adjClose,adjHigh,adjLow
2013-08-23,64.74,65.65,62.42
2013-08-30,65.47,66.67,63.63
2013-09-06,72.7,72.94,66.05
2013-09-13,70.77,76.34,69.73
2013-09-20,76.95,80.67,72.23
2013-09-27,74.09,77.19,72.68
2013-10-04,73.82,76.02,72.09
2013-10-11,67.73,73.78,65.0
2013-10-18,66.36,68.97,65.09
2013-10-25,66.24,69.51,65.6
2013-11-01,62.28,67.06,61.59
2013-11-08,61.47,63.43,58.65
2013-11-15,69.29,70.17,59.56
2013-11-22,71.04,72.07,66.1
2013-11-29,70.428,71.87,69.05
2013-12-06,70.16,70.75,69.01
2013-12-13,69.53,70.9,67.64
2013-12-20,68.86,71.5,67.11
2013-12-27,69.25,70.0,68.26
2014-01-03,69.09,70.56,68.49
2014-01-10,69.82,71.38,66.72
2014-01-17,73.45,73.93,68.02
2014-01-24,70.85,74.35,70.85
2014-01-31,68.88,71.77,66.7215
2014-02-07,67.33,69.59,64.61
2014-02-14,75.81,77.0,67.255
2014-02-21,81.52,82.09,73.64
2014-02-28,81.0,84.25,79.7
2014-03-07,77.24,82.15,73.35
2014-03-14,77.35,79.23,75.04
2014-03-21,73.93,82.0,73.19
2014-03-28,66.26,74.8,65.49
2014-04-04,63.34,70.42,62.35
2014-04-11,57.25,66.04,57.03
2014-04-18,60.89,62.61,55.04
2014-04-25,57.09,63.42,56.67
2014-05-02,57.7,61.05,55.5
2014-05-09,58.54,60.37,56.17
2014-05-16,57.59,60.1,56.0
2014-05-23,56.48,58.48,55.68
2014-05-30,57.96,58.38,56.24
2014-06-06,61.74,64.24,57.08
2014-06-13,61.09,63.1,60.63
2014-06-20,66.09,67.11,59.39
2014-06-27,62.83,66.3,61.31
2014-07-04,64.59,65.79,62.06
2014-07-11,59.29,64.7,58.61
2014-07-18,59.06,60.0,55.36
2014-07-25,60.6,63.05,57.88
2014-08-01,61.95,65.99,59.1
2014-08-08,63.99,65.9,61.64
2014-08-15,67.24,68.41,63.59
2014-08-22,70.16,70.9,67.3
2014-08-29,71.22,72.21,69.55
2014-09-05,67.3,71.45,66.34
2014-09-12,68.0,69.74,66.91
2014-09-19,69.85,69.96,65.99
2014-09-26,72.36,73.23,68.32
2014-10-03,70.67,73.35,69.1
2014-10-10,70.8,73.6,69.45
2014-10-17,70.45,71.72,65.91
2014-10-24,81.03,81.83,70.1
2014-10-31,82.5,84.3,79.64
2014-11-07,83.91,86.8,81.7225
2014-11-14,82.85,88.23,82.67
2014-11-21,85.83,86.34,82.32
2014-11-28,89.72,91.4,83.1
2014-12-05,90.18,92.99,88.12
2014-12-12,91.52,96.355,90.57
2014-12-19,93.84,94.19,85.72
2014-12-26,91.53,93.89,86.72
2015-01-02,92.17,92.69,89.51
2015-01-09,93.78,97.93,88.51
2015-01-16,99.45,100.5,93.23
2015-01-23,97.69,100.37,92.0
2015-01-30,97.16,100.95,96.3801
2015-02-06,93.85,97.9,89.18
2015-02-13,100.76,100.8,92.89
2015-02-20,107.16,107.99,100.26
2015-02-27,107.07,111.89,104.42
2015-03-06,113.77,116.7,106.07
2015-03-13,123.52,124.16,111.17
2015-03-20,125.17,129.59,121.2601
2015-03-27,128.78,133.54,111.0
2015-04-03,120.38,133.44,117.55
2015-04-10,122.2,126.66,118.17
2015-04-17,120.91,124.86,119.27
2015-04-24,120.28,124.05,119.0364
2015-05-01,115.92,124.95,110.5
2015-05-08,121.66,124.32,113.5
2015-05-15,122.78,123.7099,119.05
2015-05-22,127.19,128.22,121.5301
2015-05-29,125.57,131.54,124.195
2015-06-05,123.85,126.92,118.98
2015-06-12,122.03,125.58,117.54
2015-06-19,137.93,140.49,120.01
2015-06-26,134.84,141.51,132.855
2015-07-03,136.84,138.7099,131.57
2015-07-10,141.67,142.344,135.52
2015-07-17,149.09,149.14,142.81
2015-07-24,144.99,151.75,141.17
2015-07-31,146.27,148.1,140.18
2015-08-07,133.84,148.3,128.95
2015-08-14,135.51,139.02,131.4
2015-08-21,126.17,140.68,125.54
2015-08-28,133.18,133.28,114.95
2015-09-04,126.51,136.85,123.77
2015-09-11,132.88,134.71,126.815
2015-09-18,130.65,133.94,127.26
2015-09-25,108.69,132.8,105.37
2015-10-02,113.0,113.85,95.09
2015-10-09,102.69,115.98,96.38
2015-10-16,108.84,112.41,99.11
2015-10-23,104.14,111.48,99.36
2015-10-30,117.04,118.48,102.2
2015-11-06,114.92,118.37,108.21
2015-11-13,107.44,114.63,105.735
2015-11-20,97.0,108.97,94.0
2015-11-27,96.45,98.95,94.29
2015-12-04,98.11,98.57,93.12
2015-12-11,93.79,98.5,93.65
2015-12-18,104.44,105.14,91.21
2015-12-25,105.84,106.46,102.4235
2016-01-01,104.76,107.56,104.4
2016-01-08,95.75,105.61,94.3
2016-01-15,83.14,96.77,77.59
2016-01-22,84.66,85.84,74.69
2016-01-29,74.02,87.93,70.25
2016-02-05,68.41,76.7,66.2
2016-02-12,70.08,71.25,62.12
2016-02-19,77.7,79.63,71.49
2016-02-26,80.14,82.11,72.96
2016-03-04,86.67,90.99,80.62
2016-03-11,88.27,90.46,81.32
2016-03-18,80.94,88.76,74.67
2016-03-25,80.87,85.32,75.9
2016-04-01,84.66,86.72,76.42
2016-04-08,85.21,91.91,82.48
2016-04-15,86.75,89.98,82.26
2016-04-22,93.8,94.08,83.9
2016-04-29,84.68,93.76,83.02
2016-05-06,80.8,87.41,79.316
2016-05-13,82.71,87.62,78.2
2016-05-20,86.45,87.51,82.82
2016-05-27,89.09,89.85,85.35
2016-06-03,90.0,92.48,86.01
2016-06-10,81.1,90.05,79.52
2016-06-17,83.86,85.53,78.1601
2016-06-24,77.01,85.8,76.7602
2016-07-01,81.38,81.67,73.45
2016-07-08,91.49,93.04,77.98
2016-07-15,92.08,94.75,85.86
2016-07-22,93.58,95.485,89.57
2016-07-29,99.42,99.62,90.52
2016-08-05,98.94,102.49,97.4
2016-08-12,92.44,99.62,90.66
2016-08-19,91.99,94.22,90.91
2016-08-26,96.22,102.06,92.35
2016-09-02,95.73,96.7899,92.79
2016-09-09,94.03,98.22,93.6
2016-09-16,96.86,97.22,92.85
2016-09-23,97.4,101.2699,95.0
2016-09-30,92.52,98.19,91.2
2016-10-07,93.51,96.55,91.19
2016-10-14,85.04,94.98,84.58
2016-10-21,82.28,87.34,81.85
2016-10-28,81.13,83.39,78.56
2016-11-04,82.0,84.585,78.42
2016-11-11,91.46,98.34,81.64
2016-11-18,89.0,93.85,88.7
2016-11-25,89.0,89.99,83.62
2016-12-02,82.21,89.1,81.89
2016-12-09,82.68,87.52,79.5
2016-12-16,85.36,86.4,80.67
2016-12-23,85.66,86.68,82.84
2016-12-30,82.84,87.61,81.5
2017-01-06,86.85,87.97,83.0
2017-01-13,86.92,92.2,84.445
2017-01-20,84.62,87.5,84.36
2017-01-27,86.56,87.0,82.57
2017-02-03,88.81,89.81,84.0
2017-02-10,90.13,92.19,87.83
2017-02-17,89.87,92.42,89.2
2017-02-24,87.51,90.96,85.88
2017-03-03,93.95,95.79,87.26
2017-03-10,92.53,93.91,89.0
2017-03-17,90.9,93.46,89.8
2017-03-24,87.37,91.05,86.28
2017-03-31,87.78,89.85,86.71
2017-04-07,87.95,88.69,85.45
2017-04-14,89.91,90.5,87.335
2017-04-21,88.47,92.45,87.38
2017-04-28,95.84,98.95,90.24
2017-05-05,94.23,100.51,94.05
2017-05-12,89.85,94.35,88.36
2017-05-19,89.23,92.94,89.06
2017-05-26,88.0,90.726,87.15
2017-06-02,90.72,91.03,86.52
2017-06-09,90.23,91.61,88.97
2017-06-16,88.49,93.58,88.0
2017-06-23,95.0,100.03,88.46
2017-06-30,90.82,95.58,88.53
2017-07-07,90.51,92.06,89.36
2017-07-14,91.0,91.94,88.6
2017-07-21,89.28,91.2,86.01
2017-07-28,88.34,90.5,86.75
2017-08-04,89.7,90.75,85.9
2017-08-11,82.4,90.05,80.89
2017-08-18,80.92,83.96,80.76
2017-08-25,81.88,82.83,80.29
2017-09-01,90.67,91.2,81.67
2017-09-08,90.1,91.4,88.83
2017-09-15,91.91,93.32,89.57
2017-09-22,94.95,95.32,91.4
2017-09-29,93.07,95.45,91.91
2017-10-06,94.81,95.71,92.48
2017-10-13,95.12,96.05,93.58
2017-10-20,87.75,96.05,86.77
2017-10-27,83.15,88.46,81.72
2017-11-03,84.13,84.22,80.6
2017-11-10,82.03,84.26,80.77
2017-11-17,82.88,83.36,80.58
2017-11-24,82.71,83.91,82.64
2017-12-01,85.0,87.075,81.5723
2017-12-08,81.99,86.46,80.1
2017-12-15,93.02,93.02,86.36
2017-12-22,90.46,93.74,89.51
2017-12-29,89.17,91.43,88.68
2018-01-05,90.27,93.4392,88.19
2018-01-12,90.22,91.0,87.2
2018-01-19,89.12,92.0,88.475
2018-01-26,91.6,93.29,89.0
2018-02-02,90.82,93.09,89.25
2018-02-09,80.33,91.06,78.5
2018-02-16,84.98,85.97,80.98
2018-02-23,83.05,86.31,81.2
2018-03-02,79.86,85.395,77.045
2018-03-09,83.81,83.94,78.5
2018-03-16,84.1,86.74,82.4603
2018-03-23,78.84,86.55,78.66
2018-03-30,81.07,81.6333,77.285
2018-04-06,76.01,80.42,75.81
2018-04-13,83.59,84.59,76.77
2018-04-20,82.3,85.82,81.1
2018-04-27,84.31,84.7,80.03
2018-05-04,85.38,86.3,81.52
2018-05-11,88.41,90.24,85.4242
2018-05-18,88.88,89.98,87.28
2018-05-25,92.49,92.87,84.02
2018-06-01,91.92,92.79,89.47
2018-06-08,90.64,92.88,89.87
2018-06-15,97.6,98.8,88.2
2018-06-22,99.03,99.76,94.3
2018-06-29,94.2,97.97,90.19
2018-07-06,98.25,98.28,92.77
2018-07-13,103.61,103.96,95.37
2018-07-20,101.9,104.46,100.65
2018-07-27,100.04,103.48,99.055
2018-08-03,99.47,104.0,98.33
2018-08-10,101.46,106.2,97.04
2018-08-17,101.01,103.81,99.321
2018-08-24,98.76,101.94,97.55
2018-08-31,99.98,100.73,97.26
2018-09-07,98.04,98.909,95.16
2018-09-14,99.41,100.2,96.18
2018-09-21,97.84,101.44,96.79
2018-09-28,96.97,99.35,96.02
2018-10-05,101.09,102.59,97.27
2018-10-12,99.51,104.98,96.1
2018-10-19,103.22,106.74,98.54
2018-10-26,97.44,104.47,90.0
2018-11-02,97.96,99.49,90.38
2018-11-09,95.67,101.72,94.97
2018-11-16,95.7,96.67,90.25
2018-11-23,93.78,96.07,90.99
2018-11-30,96.03,98.99,94.2
2018-12-07,92.7,99.89,91.57
2018-12-14,93.11,97.62,91.57
2018-12-21,80.92,95.7,80.53
2018-12-28,83.6,85.43,79.13
2019-01-04,87.1,88.23,82.0112
2019-01-11,94.46,95.11,87.07
2019-01-18,97.69,98.53,92.65
2019-01-25,95.44,97.71,92.33
2019-02-01,98.62,98.77,91.5
2019-02-08,94.28,100.13,92.95
2019-02-15,93.99,96.85,92.06
2019-02-22,87.87,94.49,84.01
2019-03-01,94.76,95.0,90.94
2019-03-08,89.99,96.2,89.21
2019-03-15,94.53,95.85,88.7
2019-03-22,88.05,94.64,87.965
2019-03-29,88.83,90.0,86.62
2019-04-05,93.9,94.0,87.83
2019-04-12,89.93,93.76,88.69
2019-04-19,83.16,92.8086,81.22
2019-04-26,85.09,87.19,82.0
2019-05-03,84.1,86.92,82.8945
2019-05-10,82.43,84.21,81.05
2019-05-17,88.71,90.605,79.79
2019-05-24,89.07,89.33,86.2
2019-05-31,82.24,89.84,82.13
2019-06-07,80.64,84.38,79.83
2019-06-14,80.84,83.15,80.08
2019-06-21,87.91,88.09,81.05
2019-06-28,85.65,87.755,81.67
2019-07-05,82.0,86.99,81.66
2019-07-12,82.95,85.79,79.41
2019-07-19,81.57,84.14,81.37
2019-07-26,81.11,82.49,80.25
2019-08-02,77.84,81.73,76.006
2019-08-09,76.99,77.77,74.83
2019-08-16,76.5,77.0703,71.53
2019-08-23,75.76,78.74,75.49
2019-08-30,75.06,77.0,73.46
2019-09-06,72.13,75.0,71.87
2019-09-13,72.65,74.76,70.82
2019-09-20,74.95,77.105,72.01
2019-09-27,68.31,75.0,67.98
2019-10-04,65.91,68.85,62.88
2019-10-11,67.36,68.21,64.6
2019-10-18,69.15,70.21,66.8
2019-10-25,71.19,71.54,67.1
2019-11-01,73.63,74.9727,70.78
2019-11-08,75.9,76.69,72.99
2019-11-15,75.04,76.86,74.39
2019-11-22,77.77,79.18,74.795
2019-11-29,80.71,81.415,78.0389
2019-12-06,79.92,81.87,79.21
2019-12-13,80.17,81.915,78.3838
2019-12-20,84.75,85.49,81.55
2019-12-27,85.59,86.5,84.92
2020-01-03,84.0,85.785,82.825
2020-01-10,91.1,93.14,83.285
2020-01-17,89.02,90.25,86.59
