date,adjClose,adjHigh,adjLow,adjVolume
2012-01-06,12.4,14.4,12.4,140817
2012-01-13,12.796,14.0,11.4,220306
2012-01-20,12.602,13.8,12.0,96347
2012-01-27,12.62,14.0,12.4,162529
2012-02-03,13.39,14.26,12.0,210806
2012-02-10,12.502,14.588,12.2,373600
2012-02-17,12.7,13.5,11.7,229489
2012-02-24,15.88,16.4,12.642,535371
2012-03-02,15.4,18.4,13.27,1120568
2012-03-09,13.12,15.6,12.662,384040
2012-03-16,13.7,14.0,12.8,191721
2012-03-23,13.2,14.378,12.7,154513
2012-03-30,13.0,14.0,13.0,150495
2012-04-06,11.7,14.06,10.8,225752
2012-04-13,11.22,12.6,10.7,130846
2012-04-20,11.6,12.372,9.2,177081
2012-04-27,9.202,12.0,9.2,159860
2012-05-04,8.59,9.98,8.5,95685
2012-05-11,8.1,9.978,7.0,222001
2012-05-18,6.2,8.0,5.8,119909
2012-05-25,7.0,7.59,6.01,126952
2012-06-01,5.8,7.0,5.406,71036
2012-06-08,5.678,6.0,5.412,74775
2012-06-15,4.58,5.84,4.17,164732
2012-06-22,4.65,5.17,4.12,217892
2012-06-29,3.56,4.6995,3.39,224440
2012-07-06,3.6,3.74,3.4999,69905
2012-07-13,2.49,3.6363,2.49,166167
2012-07-20,2.55,3.5,2.54,502283
2012-07-27,2.69,3.85,2.07,702936
2012-08-03,3.15,3.39,2.63,350765
2012-08-10,2.94,3.47,2.83,413500
2012-08-17,3.0,3.19,2.83,155330
2012-08-24,3.1,3.19,2.83,102230
2012-08-31,3.05,3.44,2.9,184648
2012-09-07,3.0,3.08,2.95,1735841
2012-09-14,8.98,9.89,3.75,5400884
2012-09-21,7.14,10.75,7.0,5656399
2012-09-28,5.07,7.34,4.89,2870557
2012-10-05,5.16,6.5899,5.0,2034245
2012-10-12,7.15,7.69,5.01,3943429
2012-10-19,6.94,7.8,6.6,1529257
2012-10-26,6.42,7.07,6.26,604861
2012-11-02,5.69,6.36,5.55,280044
2012-11-09,6.06,6.55,5.29,699409
2012-11-16,4.86,6.03,4.5801,586472
2012-11-23,4.75,5.24,4.69,253836
2012-11-30,4.51,5.1,4.27,694547
2012-12-07,4.58,4.74,4.3,506453
2012-12-14,4.69,5.66,4.49,1330665
2012-12-21,4.19,4.75,4.14,395544
2012-12-28,3.7703,4.15,3.76,214927
2013-01-04,4.63,5.44,3.385,1888154
2013-01-11,4.39,4.64,4.1101,661182
2013-01-18,4.289,4.5,4.2,242412
2013-01-25,4.3199,4.5,4.25,285415
2013-02-01,4.77,5.21,4.03,1383432
2013-02-08,4.93,5.079,4.3,1325895
2013-02-15,6.73,6.84,4.63,2892032
2013-02-22,5.34,7.25,5.03,1866808
2013-03-01,5.31,5.65,4.58,1452050
2013-03-08,5.2701,5.75,4.84,1019022
2013-03-15,5.29,5.9,4.97,1116973
2013-03-22,5.37,6.37,5.11,1652062
2013-03-29,5.11,5.87,4.91,878085
2013-04-05,4.81,5.26,4.65,466084
2013-04-12,4.42,4.81,4.31,384151
2013-04-19,3.9,4.47,3.66,347248
2013-04-26,4.445,4.6599,3.9,319461
2013-05-03,4.43,4.5865,4.12,141529
2013-05-10,4.3101,4.45,4.2,101735
2013-05-17,4.11,4.4199,4.01,162864
2013-05-24,4.37,5.19,4.0,927014
2013-05-31,4.1,4.51,4.1,239119
2013-06-07,3.78,4.17,3.65,242710
2013-06-14,3.8,4.0,3.67,130172
2013-06-21,3.25,3.81,3.17,180893
2013-06-28,3.34,3.75,3.01,439157
2013-07-05,3.68,3.92,3.301,376578
2013-07-12,3.62,4.12,3.35,175960
2013-07-19,3.49,3.69,3.38,68450
2013-07-26,3.53,3.99,3.4,430929
2013-08-02,3.91,4.3,3.52,385182
2013-08-09,3.93,4.0099,3.71,117541
2013-08-16,3.3501,4.05,3.2,266155
2013-08-23,3.47,3.6899,3.35,129394
2013-08-30,3.9,4.13,3.35,545815
2013-09-06,4.23,4.3,3.81,200866
2013-09-13,3.81,4.25,3.75,213137
2013-09-20,3.86,4.25,3.7075,296694
2013-09-27,3.809,3.96,3.75,71368
2013-10-04,3.46,3.8,3.41,281312
2013-10-11,3.57,3.6458,3.41,77882
2013-10-18,3.45,3.664,3.3,218959
2013-10-25,3.39,3.59,3.31,129162
2013-11-01,3.34,3.52,3.321,78508
2013-11-08,1.8,3.52,1.26,2710576
2013-11-15,2.4,2.74,1.7,1235840
2013-11-22,2.11,2.469,1.95,570376
2013-11-29,1.93,2.12,1.8101,388315
2013-12-06,1.93,2.18,1.82,681570
2013-12-13,1.76,2.01,1.73,454024
2013-12-20,1.71,1.85,1.62,245664
2013-12-27,1.79,1.85,1.72,133206
2014-01-03,1.79,1.81,1.62,203846
2014-01-10,2.101,2.42,1.7301,2054280
2014-01-17,2.04,2.34,1.95,760580
2014-01-24,2.01,2.23,2.01,316865
2014-01-31,1.9,2.03,1.77,329140
2014-02-07,1.84,1.91,1.75,235385
2014-02-14,1.86,1.91,1.75,123658
2014-02-21,1.9,2.0,1.78,242444
2014-02-28,2.91,3.44,1.8,10522284
2014-03-07,3.06,3.86,2.75,4440475
2014-03-14,3.32,3.78,3.02,2469126
2014-03-21,3.91,4.65,3.16,5641540
2014-03-28,3.14,4.05,2.93,2224063
2014-04-04,5.61,7.33,3.14,27013601
2014-04-11,5.32,6.2,5.09,3633902
2014-04-18,7.72,8.5,5.1001,8462736
2014-04-25,8.66,9.44,6.93,8570292
2014-05-02,7.88,9.34,7.04,3910601
2014-05-09,6.35,8.18,6.32,2057888
2014-05-16,5.75,6.792,5.62,2289459
2014-05-23,5.51,5.9196,5.24,673471
2014-05-30,5.48,5.8,5.25,599005
2014-06-06,5.43,5.73,4.9,498427
2014-06-13,6.77,9.2,5.305,6146450
2014-06-20,7.2,7.42,6.7301,954752
2014-06-27,6.73,7.4141,6.5,414780
2014-07-04,6.61,7.12,6.6,438134
2014-07-11,6.23,6.95,5.9,350207
2014-07-18,8.78,9.88,6.24,7292858
2014-07-25,9.15,9.69,7.5,6238679
2014-08-01,8.91,10.34,8.7,4006027
2014-08-08,9.13,10.0,8.61,2407868
2014-08-15,11.24,11.92,9.2,2639210
2014-08-22,11.01,12.0,10.54,1320106
2014-08-29,12.61,13.11,10.75,2233974
2014-09-05,11.48,12.8258,11.02,812004
2014-09-12,11.43,12.337,9.86,1522430
2014-09-19,9.91,11.73,9.731,708455
2014-09-26,6.25,10.0099,6.05,3715620
2014-10-03,5.94,6.74,5.79,1228718
2014-10-10,5.22,6.17,5.17,1061665
2014-10-17,6.88,7.15,5.01,2035414
2014-10-24,7.27,8.0647,6.4,3020290
2014-10-31,6.61,7.7352,5.66,1036605
2014-11-07,6.14,6.81,5.7872,924248
2014-11-14,6.37,6.5,6.01,873149
2014-11-21,8.14,8.38,6.14,2003761
2014-11-28,8.5,9.04,7.84,1066735
2014-12-05,8.6,8.7,7.54,838305
2014-12-12,8.13,8.992,7.15,1068499
2014-12-19,8.6,8.94,7.63,517278
2014-12-26,8.48,8.8,8.0,289907
2015-01-02,8.21,8.4965,8.0,218200
2015-01-09,7.48,8.21,7.23,412562
2015-01-16,7.79,7.89,7.26,238054
2015-01-23,7.62,7.8,7.3,123678
2015-01-30,7.33,7.9,7.27,157978
2015-02-06,7.19,7.58,6.7782,318927
2015-02-13,7.45,7.5,7.0,162635
2015-02-20,8.2,8.384,7.25,232379
2015-02-27,8.15,8.26,7.601,130550
2015-03-06,7.84,8.47,7.7901,240225
2015-03-13,7.62,7.9,7.19,293640
2015-03-20,8.17,8.25,7.52,233377
2015-03-27,7.89,8.2488,7.75,121872
2015-04-03,8.43,8.75,7.77,279247
2015-04-10,8.6,8.69,8.26,266413
2015-04-17,8.73,8.8,8.46,351141
2015-04-24,8.58,8.84,8.56,286292
2015-05-01,8.32,8.56,8.19,302727
2015-05-08,8.4,8.59,8.19,238275
2015-05-15,8.81,8.87,8.23,369489
2015-05-22,9.39,9.68,8.54,257171
2015-05-29,9.73,9.95,9.195,237190
2015-06-05,10.5,10.63,9.545,504673
2015-06-12,10.4,10.615,10.15,378994
2015-06-19,10.15,10.63,10.11,265697
2015-06-26,10.1,11.096,9.18,7028327
2015-07-03,11.9,12.49,10.0,3511791
2015-07-10,12.39,12.4,11.4001,1505522
2015-07-17,12.1,12.75,11.8,774150
2015-07-24,11.85,12.21,11.37,970513
2015-07-31,12.06,12.7,11.51,1879088
2015-08-07,12.01,12.43,11.61,1079516
2015-08-14,14.12,14.35,11.64,1437675
2015-08-21,13.48,14.94,13.01,1460207
2015-08-28,11.95,13.19,10.87,1449540
2015-09-04,11.61,12.22,11.35,1124412
2015-09-11,11.51,12.09,10.95,1021641
2015-09-18,12.06,12.17,11.2,1220568
2015-09-25,10.71,12.275,10.26,1256853
2015-10-02,10.74,11.1,10.28,1050531
2015-10-09,11.53,11.96,10.69,967154
2015-10-16,11.46,12.23,11.12,814173
2015-10-23,11.44,12.13,11.3,518706
2015-10-30,10.55,11.86,10.42,731926
2015-11-06,8.04,9.72,7.68,3091161
2015-11-13,7.81,8.46,7.66,1505876
2015-11-20,7.46,7.81,6.58,2085734
2015-11-27,7.64,7.7371,7.11,515464
2015-12-04,7.72,7.77,7.38,1506561
2015-12-11,7.25,7.64,7.125,1236320
2015-12-18,7.44,7.69,7.04,1118319
2015-12-25,7.69,7.74,7.1642,367403
2016-01-01,7.2,7.67,7.08,502535
2016-01-08,5.99,7.13,5.97,1089752
2016-01-15,5.46,6.08,5.29,1907443
2016-01-22,5.53,5.76,5.12,1428076
2016-01-29,5.88,5.93,5.235,1001306
2016-02-05,5.33,5.85,5.22,943437
2016-02-12,5.01,5.49,4.75,1366213
2016-02-19,5.55,5.75,4.84,1078242
2016-02-26,6.01,6.2399,5.34,847057
2016-03-04,6.55,6.775,5.99,1070040
2016-03-11,7.39,7.425,6.16,1007481
2016-03-18,7.66,7.86,6.92,1089025
2016-03-25,7.37,7.84,7.15,492069
2016-04-01,7.45,7.8,7.285,569294
2016-04-08,7.2,7.54,7.0941,1249364
2016-04-15,7.69,7.85,7.13,488690
2016-04-22,7.37,7.91,7.27,445815
2016-04-29,7.37,7.44,7.02,400212
2016-05-06,7.42,7.45,7.03,515927
2016-05-13,7.01,7.89,6.82,690346
2016-05-20,7.18,7.3,6.77,528140
2016-05-27,7.29,7.65,6.96,586522
2016-06-03,7.33,7.5289,6.9828,389406
2016-06-10,7.29,7.68,7.24,393712
2016-06-17,6.97,7.33,6.8,351836
2016-06-24,7.17,7.55,6.82,686891
2016-07-01,7.1,7.33,6.57,593769
2016-07-08,7.36,7.42,6.61,355323
2016-07-15,7.4,7.505,7.161,445469
2016-07-22,7.24,7.61,7.12,217417
2016-07-29,7.06,7.33,6.97,307545
2016-08-05,7.26,7.38,6.84,275952
2016-08-12,7.5,7.75,7.18,426033
2016-08-19,7.8,8.14,7.56,463478
2016-08-26,7.91,8.11,7.67,231857
2016-09-02,7.97,8.1,7.73,229167
2016-09-09,7.68,8.01,7.64,446869
2016-09-16,8.13,8.18,7.65,1310770
2016-09-23,8.06,8.6799,7.76,525778
2016-09-30,8.26,8.36,7.8,453721
2016-10-07,8.13,8.38,7.95,283054
2016-10-14,8.1,8.2977,8.01,187830
2016-10-21,8.25,8.4,8.0,234086
2016-10-28,7.7,8.4,7.65,203972
2016-11-04,7.75,7.85,7.55,243905
2016-11-11,8.55,8.5501,7.5,533186
2016-11-18,9.25,9.3,7.851,448663
2016-11-25,9.5,9.55,9.15,246841
2016-12-02,9.0,9.45,8.85,247713
2016-12-09,10.3,10.75,9.1,337837
2016-12-16,9.95,10.35,9.5485,375462
2016-12-23,10.4,10.55,9.65,192736
2016-12-30,10.05,10.55,9.9,151273
2017-01-06,9.9,10.8482,9.75,187501
2017-01-13,9.95,10.05,9.45,170624
2017-01-20,9.4,9.85,9.25,258010
2017-01-27,9.9,10.05,9.25,230028
2017-02-03,9.55,9.98,9.4,202164
2017-02-10,9.85,9.9,9.25,170687
2017-02-17,9.7,9.98,9.43,204241
2017-02-24,9.7,9.8,9.23,140472
2017-03-03,9.25,9.9,9.0,279415
2017-03-10,9.1,9.5,8.65,209201
2017-03-17,9.55,9.8,8.0,198070
2017-03-24,9.8,10.0,9.25,194551
2017-03-31,9.95,10.15,9.6,195515
2017-04-07,10.0,10.05,9.65,185741
2017-04-14,10.2,10.54,9.6,236689
2017-04-21,9.95,10.4,8.2,228279
2017-04-28,10.3,10.6,9.9,243715
2017-05-05,10.2,10.85,10.1,220834
2017-05-12,10.85,11.0,9.95,224218
2017-05-19,10.5,11.05,10.43,248765
2017-05-26,9.9,10.65,9.7,164523
2017-06-02,10.3,10.4,9.55,235109
2017-06-09,11.2,11.3,10.0,402067
2017-06-16,10.9,11.4,10.8,431449
2017-06-23,10.5,11.24,10.4,342115
2017-06-30,11.45,11.55,10.0,275714
2017-07-07,11.75,12.1,11.4,217414
2017-07-14,11.5,12.0,11.4,202802
2017-07-21,11.4,11.6,11.0,223340
2017-07-28,11.25,11.65,11.05,272569
2017-08-04,11.25,11.65,11.15,267871
2017-08-11,10.0,11.55,9.9,286645
2017-08-18,9.7,10.1,9.25,423190
2017-08-25,9.5,9.65,9.15,340350
2017-09-01,9.7,9.7,9.2,206092
2017-09-08,9.15,9.73,8.9,212207
2017-09-15,8.9,9.4,8.9,354822
2017-09-22,9.45,9.55,8.9,214529
2017-09-29,9.9,10.0,9.3,190155
2017-10-06,10.0,10.27,9.55,249891
2017-10-13,10.1,10.15,9.75,90238
2017-10-20,10.5,10.6,9.6,253591
2017-10-27,10.9,11.25,10.35,284825
2017-11-03,10.9,11.0,10.57,258659
2017-11-10,11.2,11.75,10.5,243136
2017-11-17,11.3,11.4,10.5,228281
2017-11-24,11.7,11.9,11.0,182579
2017-12-01,11.85,12.2,11.2,212485
2017-12-08,11.75,12.05,11.0,2336896
2017-12-15,11.7,12.0,10.8,566234
2017-12-22,11.25,11.9,11.15,151011
2017-12-29,11.3,11.5,11.0,120793
2018-01-05,11.35,11.95,11.15,233942
2018-01-12,11.7,11.9,11.2,140328
2018-01-19,11.95,12.05,11.35,189716
2018-01-26,11.55,11.95,11.35,128538
2018-02-02,10.9,11.55,10.7,138248
2018-02-09,10.8,10.925,10.2,230786
2018-02-16,11.0,11.25,10.7,140758
2018-02-23,10.85,11.648,10.65,93065
2018-03-02,10.1,10.95,9.5,139745
2018-03-09,10.6,10.85,9.85,159925
2018-03-16,10.2,10.8,9.8,291828
2018-03-23,10.6,11.0,10.1,115942
2018-03-30,10.9,11.0,10.05,113504
2018-04-06,10.55,11.0,9.85,99225
2018-04-13,10.5,11.1,10.2,83105
2018-04-20,10.4,10.75,10.35,92249
2018-04-27,10.3,10.8,10.3,98845
2018-05-04,10.45,10.6,10.05,78874
2018-05-11,11.05,11.1,10.45,112064
2018-05-18,11.9,11.9,10.734,166286
2018-05-25,11.7,12.1,11.65,170854
2018-06-01,11.95,12.1,11.7,98950
2018-06-08,11.95,12.15,11.8,146172
2018-06-15,12.25,12.35,11.95,157574
2018-06-22,9.2,12.5,8.925,6414323
2018-06-29,9.8,9.85,9.2,4013998
2018-07-06,9.8,10.25,9.8,1106695
2018-07-13,10.1,10.35,9.85,976162
2018-07-20,10.0,10.2,9.8,781379
2018-07-27,9.65,10.05,9.45,1340881
2018-08-03,9.4,9.75,9.15,912014
2018-08-10,10.45,10.6,9.4,1890739
2018-08-17,10.3,10.55,10.0,596157
2018-08-24,10.1,10.7,9.8997,797390
2018-08-31,10.45,10.45,10.0,447222
2018-09-07,10.0,10.4,9.1,455182
2018-09-14,10.0,10.25,9.7,438370
2018-09-21,9.85,10.1,9.4875,611226
2018-09-28,10.1,10.2,9.8,384619
2018-10-05,9.92,10.41,9.6,736195
2018-10-12,10.1,10.3,9.91,1025812
2018-10-19,9.55,10.29,9.46,728689
2018-10-26,9.45,9.59,9.15,770730
2018-11-02,9.49,9.7,9.1,413519
2018-11-09,8.81,9.75,8.64,1112086
2018-11-16,8.7,9.26,8.345,628956
2018-11-23,8.65,8.94,8.27,214886
2018-11-30,8.3,8.82,8.2,370498
2018-12-07,7.99,8.81,7.87,360289
2018-12-14,7.88,8.4,7.75,379825
2018-12-21,7.02,8.0,6.905,830835
2018-12-28,7.11,8.11,6.65,615949
2019-01-04,7.67,7.97,6.98,388593
2019-01-11,8.41,8.53,7.66,357253
2019-01-18,8.06,8.77,7.72,286313
2019-01-25,8.65,8.78,7.89,213404
2019-02-01,8.47,8.909,8.21,317419
2019-02-08,8.51,8.69,8.14,342305
2019-02-15,8.86,8.98,8.39,548902
2019-02-22,9.09,9.2273,8.695,165806
2019-03-01,9.16,9.22,8.81,283582
2019-03-08,8.9,9.66,8.56,344183
2019-03-15,8.83,9.31,8.79,376436
2019-03-22,8.64,9.17,8.62,259931
2019-03-29,8.75,9.22,8.54,210883
2019-04-05,9.5,9.7,8.8655,393980
2019-04-12,8.96,9.8,8.88,202566
2019-04-19,9.25,9.31,8.8,184203
2019-04-26,9.02,9.25,8.62,262033
2019-05-03,9.06,9.5,8.79,306356
2019-05-10,9.33,9.47,8.51,541034
2019-05-17,9.21,9.47,8.9,351402
2019-05-24,8.95,9.39,8.52,168597
2019-05-31,8.69,9.195,8.48,155911
2019-06-07,9.11,9.23,8.475,229841
2019-06-14,8.72,9.29,8.5,171131
