date,adjClose,adjHigh,adjLow,adjVolume
1998-12-25,12.47,12.565,12.0,887200
1999-01-01,12.065,12.5,11.875,158800
1999-01-08,12.405,12.69,11.78,782200
1999-01-15,13.5,13.94,12.315,796400
1999-01-22,13.69,14.625,13.5,554400
1999-01-29,13.815,14.0,13.125,1411800
1999-02-05,14.5,14.815,13.75,717800
1999-02-12,14.75,14.875,14.25,413600
1999-02-19,14.44,14.875,14.315,353600
1999-02-26,12.565,14.625,12.375,362600
1999-03-05,9.155,12.69,8.94,2670800
1999-03-12,11.405,11.815,8.875,1302400
1999-03-19,10.03,11.25,9.97,439000
1999-03-26,10.095,10.25,9.845,1349000
1999-04-02,10.625,11.75,10.0,1424000
1999-04-09,10.125,10.875,10.125,1184400
1999-04-16,10.0,10.315,9.75,580200
1999-04-23,10.44,10.44,9.875,646000
1999-04-30,12.565,13.875,10.125,682600
1999-05-07,11.405,12.94,11.065,491600
1999-05-14,13.75,13.875,11.065,422600
1999-05-21,12.67,13.815,12.19,475200
1999-05-28,13.375,13.625,11.875,418400
1999-06-04,13.25,14.625,12.5,504600
1999-06-11,12.0,13.25,11.815,1321600
1999-06-18,11.905,12.28,11.905,165200
1999-06-25,12.015,12.315,11.5,774400
1999-07-02,12.315,12.75,11.94,2458600
1999-07-09,11.19,12.375,11.125,803000
1999-07-16,9.44,11.315,8.625,3525600
1999-07-23,8.815,9.69,8.625,1581800
1999-07-30,9.375,9.565,8.75,682000
1999-08-06,9.065,9.815,8.875,1260800
1999-08-13,5.94,9.0,5.375,1740000
1999-08-20,6.125,6.19,4.2815,4157600
1999-08-27,5.69,6.565,4.969,1879600
1999-09-03,5.69,6.095,5.28,841600
1999-09-10,5.875,6.095,5.5,660000
1999-09-17,5.315,5.94,5.125,926000
1999-09-24,5.25,5.315,5.0,379600
1999-10-01,4.25,5.375,4.125,1158800
1999-10-08,4.3125,4.375,3.8125,1889800
1999-10-15,4.844,5.065,4.469,854800
1999-10-22,4.469,4.875,4.25,632800
1999-10-29,4.4065,4.75,4.2815,1118800
1999-11-05,4.344,4.5625,4.0625,2142200
1999-11-12,4.6875,4.875,4.25,890600
1999-11-19,4.5625,5.065,4.5625,684200
1999-11-26,4.2815,4.6565,4.25,718000
1999-12-03,3.5315,4.344,3.5,4845600
1999-12-10,4.094,4.125,3.625,3247400
1999-12-17,4.1875,4.5625,4.0,2230000
1999-12-24,4.625,4.75,4.0625,771200
1999-12-31,6.0,6.565,4.4375,866200
2000-01-07,6.03,6.25,5.72,864800
2000-01-14,6.25,6.5,5.92,2826600
2000-01-21,7.065,7.595,6.28,1215400
2000-01-28,5.47,7.065,5.315,1693800
2000-02-04,5.5,5.625,5.065,871200
2000-02-11,5.47,5.625,5.375,712800
2000-02-18,5.5,6.375,5.0,2125600
2000-02-25,5.0,5.875,4.8125,663600
2000-03-03,5.44,5.565,4.875,1636800
2000-03-10,6.375,6.5,5.125,1219800
2000-03-17,6.97,7.28,6.19,1192600
2000-03-24,7.5,7.69,6.97,883800
2000-03-31,7.5,7.565,6.75,619000
2000-04-07,7.69,8.0,6.94,1031400
2000-04-14,7.5,8.0,7.25,1163000
2000-04-21,7.125,7.72,6.97,1051800
2000-04-28,7.565,7.75,7.0,439600
2000-05-05,7.655,7.75,7.385,325200
2000-05-12,7.97,8.345,7.565,806000
2000-05-19,7.69,8.0,7.44,478800
2000-05-26,8.0,8.0,7.565,1275600
2000-06-02,7.845,8.0,7.565,615000
2000-06-09,7.315,7.94,6.75,841400
2000-06-16,7.125,7.47,7.065,600200
2000-06-23,7.065,7.19,7.015,634200
2000-06-30,6.875,7.095,6.72,1375000
2000-07-07,6.405,6.875,6.405,277200
2000-07-14,6.5,6.565,6.19,364200
2000-07-21,7.375,7.875,6.47,655800
2000-07-28,7.065,7.565,6.69,291800
2000-08-04,6.97,7.25,6.94,242200
2000-08-11,6.97,7.065,6.94,623600
2000-08-18,7.315,7.315,6.97,287200
2000-08-25,7.375,7.375,7.125,118400
2000-09-01,7.405,7.625,7.19,631200
2000-09-08,7.125,7.625,7.065,274200
2000-09-15,7.155,7.5,7.125,440200
2000-09-22,6.5,7.375,6.44,934400
2000-09-29,6.19,6.875,5.815,831600
2000-10-06,5.065,6.19,5.0,625800
2000-10-13,6.47,6.72,4.7815,783400
2000-10-20,6.155,6.815,5.875,427600
2000-10-27,6.315,6.5,6.19,400200
2000-11-03,6.0,6.49,5.69,1015400
2000-11-10,6.78,7.0,6.0,1156800
2000-11-17,6.69,7.0,6.625,358800
2000-11-24,7.125,7.125,6.47,1481800
2000-12-01,7.5,7.565,7.065,2529400
2000-12-08,8.155,8.375,7.415,4812200
2000-12-15,8.065,8.315,7.44,3844400
2000-12-22,7.375,8.065,6.815,1857000
2000-12-29,8.815,8.875,7.35,3577000
2001-01-05,8.72,8.875,7.75,1796000
2001-01-12,8.875,9.315,8.065,3855800
2001-01-19,9.75,10.19,8.875,2579200
2001-01-26,9.315,9.94,8.375,1846600
2001-02-02,9.125,9.97,8.69,1943000
2001-02-09,7.03,9.565,6.565,6579400
2001-02-16,6.69,7.5,6.44,4183400
2001-02-23,5.69,6.69,5.44,1878600
2001-03-02,6.125,6.75,5.5,2080800
2001-03-09,6.75,7.375,6.03,3254800
2001-03-16,6.78,7.065,6.28,915000
2001-03-23,7.065,7.125,6.75,1346400
2001-03-30,7.03,7.125,6.875,998600
2001-04-06,7.0,7.09,6.875,735200
2001-04-13,7.3,7.405,6.99,724600
2001-04-20,7.16,7.37,7.05,637400
2001-04-27,7.275,7.425,7.0,1474200
2001-05-04,8.135,8.185,6.97,1868200
2001-05-11,8.46,9.06,7.94,1762800
2001-05-18,8.775,8.825,8.35,1379600
2001-05-25,8.72,8.925,8.585,1098800
2001-06-01,8.615,9.0,8.175,1649600
2001-06-08,9.1,9.625,8.575,3455200
2001-06-15,8.975,9.225,8.73,1279800
2001-06-22,9.625,9.96,8.91,2350200
2001-06-29,10.475,10.575,9.575,3326200
2001-07-06,10.345,10.9,10.025,2146600
2001-07-13,10.875,10.995,9.9,1537200
2001-07-20,11.14,11.6,10.775,3181400
2001-07-27,11.09,11.325,10.85,850400
2001-08-03,12.015,12.025,10.875,2118400
2001-08-10,10.55,12.055,10.215,3922600
2001-08-17,8.41,10.565,7.97,6042000
2001-08-24,9.5,9.725,8.41,4303000
2001-08-31,9.01,9.575,8.82,2599600
2001-09-07,10.155,10.585,8.985,3302400
2001-09-14,10.02,10.825,9.63,636800
2001-09-21,8.75,10.175,7.82,2952600
2001-09-28,9.09,9.65,8.345,3311000
2001-10-05,8.97,9.2,8.46,1358400
2001-10-12,8.975,9.125,8.375,2761400
2001-10-19,9.6,10.01,8.95,2752400
2001-10-26,10.535,10.785,9.305,975000
2001-11-02,10.515,11.15,10.25,1146400
2001-11-09,10.4,10.91,10.16,975600
2001-11-16,10.55,10.65,10.105,1955400
2001-11-23,11.09,11.24,10.425,552800
2001-11-30,11.255,11.625,10.3,635000
2001-12-07,12.025,12.5,11.15,1741200
2001-12-14,11.5,12.05,10.925,924400
2001-12-21,12.0,12.0,11.175,1031800
2001-12-28,11.985,12.49,11.84,566400
2002-01-04,12.2,12.625,11.575,1116600
2002-01-11,11.95,12.425,11.945,1257400
2002-01-18,11.2,12.06,10.65,2585800
2002-01-25,11.12,11.275,10.675,1744800
2002-02-01,11.325,12.0,10.955,1438800
2002-02-08,11.33,11.65,10.8,2640000
2002-02-15,11.925,12.075,11.235,2039000
2002-02-22,11.625,11.95,10.67,2063000
2002-03-01,12.25,12.45,11.075,1842800
2002-03-08,11.44,12.26,10.72,2385400
2002-03-15,11.44,11.765,11.09,2195800
2002-03-22,11.935,12.04,11.25,1534600
2002-03-29,12.455,12.75,11.875,1493800
2002-04-05,12.59,12.725,11.8,1367800
2002-04-12,12.875,13.19,12.135,936800
2002-04-19,12.275,12.96,11.84,2692600
2002-04-26,12.12,12.775,11.91,836400
2002-05-03,11.675,12.175,11.425,1151400
2002-05-10,11.135,12.015,11.135,1781000
2002-05-17,11.54,11.775,11.125,1040800
2002-05-24,11.12,11.665,11.0,1099800
2002-05-31,11.45,11.615,11.0,710200
2002-06-07,10.235,11.6,9.655,3541200
2002-06-14,10.525,10.96,10.15,1842400
2002-06-21,10.63,10.9,9.385,7155800
2002-06-28,9.75,10.845,9.595,3534000
2002-07-05,9.27,9.865,8.98,1359200
2002-07-12,7.77,9.4,7.125,4434400
2002-07-19,8.4,9.17,7.75,3417400
2002-07-26,8.885,9.25,7.615,2045000
2002-08-02,9.3,10.005,8.925,1708000
2002-08-09,9.95,10.0,8.92,2507400
2002-08-16,10.05,10.155,9.5,992800
2002-08-23,10.45,10.86,9.83,1134600
2002-08-30,10.125,10.65,10.05,1026400
2002-09-06,9.625,10.12,9.15,1339400
2002-09-13,9.99,10.205,9.575,1022800
2002-09-20,9.285,10.065,9.18,1278000
2002-09-27,11.2,11.39,9.31,2736200
2002-10-04,10.99,11.575,10.66,2488200
2002-10-11,11.37,11.5,10.65,1863400
2002-10-18,11.48,12.335,11.0,1850200
2002-10-25,11.795,11.95,11.23,920600
2002-11-01,12.465,12.5,11.34,1574400
2002-11-08,11.93,13.0,11.41,2090200
2002-11-15,11.575,11.845,11.125,1376400
2002-11-22,12.365,12.625,11.07,2500400
2002-11-29,12.875,12.95,12.37,1029600
2002-12-06,12.795,13.16,11.625,1990800
2002-12-13,12.31,12.86,12.115,1268400
2002-12-20,12.525,12.77,12.005,1415800
2002-12-27,12.13,12.645,12.065,505400
2003-01-03,12.105,12.75,12.0,1051200
2003-01-10,11.87,12.335,11.43,1118000
2003-01-17,11.45,12.0,11.05,2707400
2003-01-24,11.295,11.55,11.2,873200
2003-01-31,10.49,11.29,10.285,3104000
2003-02-07,10.665,10.7,10.34,3152400
2003-02-14,11.51,11.925,10.4,3023800
2003-02-21,11.935,12.185,11.45,2100200
2003-02-28,11.515,12.13,11.495,1597200
2003-03-07,11.29,11.75,10.49,4115800
2003-03-14,12.02,12.2,11.025,2084800
2003-03-21,12.92,12.95,11.51,3015400
2003-03-28,12.815,13.13,12.535,2514600
2003-04-04,13.905,14.0,12.295,3521200
2003-04-11,13.38,14.29,12.835,3286000
2003-04-18,14.085,14.085,13.025,2133000
2003-04-25,13.9,14.17,13.665,2782800
2003-05-02,14.595,14.695,13.95,1868000
2003-05-09,12.9,14.965,12.37,4979600
2003-05-16,12.545,13.15,12.545,2173400
2003-05-23,13.085,13.3,12.535,1411800
2003-05-30,13.935,14.05,12.9815,1282400
2003-06-06,13.575,14.32,12.635,4878800
2003-06-13,13.925,14.05,13.205,2019600
2003-06-20,14.005,14.21,13.4,1234400
2003-06-27,14.335,14.61,13.42,1240000
2003-07-04,14.06,14.63,14.055,1093800
2003-07-11,15.05,15.195,13.72,2126200
2003-07-18,15.04,15.36,14.855,1133200
2003-07-25,14.965,15.305,14.45,959600
2003-08-01,14.35,15.61,14.25,1350600
2003-08-08,14.025,14.75,13.935,902600
2003-08-15,13.85,14.475,13.655,1219400
2003-08-22,14.105,14.8145,13.84,1672800
2003-08-29,14.875,15.455,13.795,1276800
2003-09-05,16.115,16.325,14.78,1967400
2003-09-12,16.1,16.58,15.875,1785400
2003-09-19,16.53,16.65,15.95,1189800
2003-09-26,16.25,17.075,16.1,1874400
2003-10-03,16.34,16.835,16.08,1842800
2003-10-10,16.25,16.425,15.6,2033200
2003-10-17,16.555,17.285,16.055,1264000
2003-10-24,16.475,17.72,16.345,2760200
2003-10-31,19.315,19.78,16.35,2651200
2003-11-07,20.1745,20.33,19.175,2072800
2003-11-14,19.705,20.715,19.55,1475600
2003-11-21,19.225,20.225,18.73,1252400
2003-11-28,19.195,19.625,19.075,1185200
2003-12-05,18.34,19.5,17.81,3314800
2003-12-12,17.695,18.36,17.26,2139000
2003-12-19,17.315,18.05,16.92,1772800
2003-12-26,17.565,17.74,17.215,801800
2004-01-02,17.265,18.405,17.085,1381200
2004-01-09,17.33,17.84,17.21,1198800
2004-01-16,19.34,20.0,17.8,2474400
2004-01-23,20.09,20.69,19.335,1299000
2004-01-30,19.915,20.715,19.385,1028200
2004-02-06,20.4,20.445,19.505,1263600
2004-02-13,21.415,21.845,20.215,1646800
2004-02-20,22.72,23.3395,21.41,1483600
2004-02-27,23.065,23.325,21.825,1852200
2004-03-05,23.13,25.22,22.9,3506800
2004-03-12,23.175,23.59,22.4,1517200
2004-03-19,24.145,24.395,22.645,2699400
2004-03-26,23.815,24.31,23.42,1618600
2004-04-02,24.45,24.94,23.735,1783400
2004-04-09,23.375,24.54,23.285,982800
2004-04-16,23.43,23.8,22.925,1502000
2004-04-23,25.99,26.05,23.275,1607200
2004-04-30,25.05,26.8,24.8,1746600
2004-05-07,24.25,25.5,23.571,1505400
2004-05-14,23.92,24.54,22.68,1061100
2004-05-21,23.92,24.47,22.86,996900
2004-05-28,25.29,25.37,23.199,1107900
2004-06-04,27.85,28.8,25.74,3045600
2004-06-11,28.15,29.17,28.01,1313900
2004-06-18,28.32,29.66,27.56,1538100
2004-06-25,28.47,29.21,27.04,1860100
2004-07-02,28.07,29.02,27.95,1131600
2004-07-09,26.65,27.4,22.75,2886500
2004-07-16,26.47,26.94,26.3,1747900
2004-07-23,23.83,26.97,23.6,1673900
2004-07-30,21.67,23.999,21.5,2360500
2004-08-06,18.98,22.5,18.898,3694100
2004-08-13,20.28,20.7,18.95,2043900
2004-08-20,21.57,21.65,20.16,1132200
2004-08-27,22.24,22.26,21.42,1240700
2004-09-03,25.85,26.17,21.94,1836600
2004-09-10,26.03,26.7,25.65,1134900
2004-09-17,26.52,26.71,25.38,1146800
2004-09-24,27.13,27.26,25.8,1350300
2004-10-01,27.63,27.95,26.3,1933600
2004-10-08,26.52,29.15,26.45,1220900
2004-10-15,26.12,26.84,26.11,691500
2004-10-22,26.31,27.49,26.03,700100
2004-10-29,27.19,27.46,25.22,1143300
2004-11-05,26.46,28.08,26.01,1354100
2004-11-12,26.36,26.86,24.73,2033900
2004-11-19,27.22,27.94,25.98,1808300
2004-11-26,25.86,27.48,25.45,1172400
2004-12-03,28.43,29.31,25.62,3223200
2004-12-10,27.3,28.68,26.8,1148900
2004-12-17,27.16,28.15,27.0,967000
2004-12-24,28.38,29.1,27.101,966000
2004-12-31,31.1,31.9,28.1,2477000
2005-01-07,29.66,31.34,29.05,2070100
2005-01-14,29.28,29.95,28.14,1497800
2005-01-21,29.49,30.1,28.991,960500
2005-01-28,30.65,31.25,29.6,1539200
2005-02-04,31.04,31.86,30.25,944900
2005-02-11,33.18,33.47,30.35,2125400
2005-02-18,31.78,34.87,31.48,2282700
2005-02-25,31.45,31.73,29.51,1252500
2005-03-04,32.08,32.5,26.04,6558800
2005-03-11,29.89,32.19,29.076,1493500
2005-03-18,29.34,30.45,28.58,1973100
2005-03-25,29.32,30.0,28.88,888500
2005-04-01,28.74,29.65,27.85,1508500
2005-04-08,28.11,29.39,28.1,1027900
2005-04-15,26.5,28.38,26.39,1111200
2005-04-22,27.47,29.01,26.0,1410400
2005-04-29,26.8,28.55,26.04,984600
2005-05-06,27.56,28.34,26.45,1143400
2005-05-13,27.6,28.17,26.81,1052000
2005-05-20,31.21,31.31,27.58,1923300
2005-05-27,32.05,32.713,31.05,1276600
2005-06-03,31.55,34.49,31.4,2480800
2005-06-10,30.42,32.2,30.04,2330900
2005-06-17,30.56,31.13,30.31,1498600
2005-06-24,30.0,30.93,29.66,913200
2005-07-01,30.5,30.67,29.18,998000
2005-07-08,30.72,31.05,29.34,1020600
2005-07-15,31.37,32.0,30.75,1226800
2005-07-22,31.31,32.0,30.75,1119900
2005-07-29,33.72,35.18,30.88,1575600
2005-08-05,32.7,34.0,32.15,1235100
2005-08-12,31.24,33.03,31.21,1144600
2005-08-19,30.6,32.0,30.39,1009900
2005-08-26,31.12,31.16,30.01,1134400
2005-09-02,33.55,34.2,30.56,2231600
2005-09-09,33.93,35.0,33.68,1199200
2005-09-16,34.88,35.04,33.52,1488100
2005-09-23,33.3,36.0,32.05,1478400
2005-09-30,35.36,35.82,33.31,1252900
2005-10-07,34.0,35.95,33.2,1414000
2005-10-14,32.72,34.23,31.54,1313900
2005-10-21,33.46,34.19,31.26,1374800
2005-10-28,27.66,32.65,27.5,5645700
2005-11-04,28.3,29.54,26.27,3137200
2005-11-11,29.92,30.3,28.3,3344500
2005-11-18,28.71,30.08,28.2,2195900
2005-11-25,29.3,29.49,28.25,1590400
2005-12-02,27.73,29.9,27.24,3770900
2005-12-09,27.03,28.6,24.6,6257300
2005-12-16,28.51,29.2,27.2,4231500
2005-12-23,27.29,28.8,26.68,1976800
2005-12-30,26.4,27.66,26.2,1545300
2006-01-06,27.28,27.5,25.38,4428500
2006-01-13,27.91,28.0,26.98,3259900
2006-01-20,29.16,29.89,27.35,3729200
2006-01-27,31.67,31.74,29.09,3057500
2006-02-03,31.24,32.59,30.99,3566100
2006-02-10,30.71,31.36,29.97,1824300
2006-02-17,31.55,32.0,30.16,1507600
2006-02-24,32.34,32.5,30.94,907600
2006-03-03,34.89,35.1,32.41,3190100
2006-03-10,34.65,35.07,34.0,1787700
2006-03-17,34.1,34.979,33.85,1880900
2006-03-24,34.46,35.0,33.72,1385100
2006-03-31,34.97,35.88,34.36,1400100
2006-04-07,33.62,35.02,33.17,1464400
2006-04-14,33.79,34.18,33.35,1033000
2006-04-21,34.48,35.39,33.42,1139500
2006-04-28,31.97,34.34,31.4,1486700
2006-05-05,32.05,32.3,30.25,2410600
2006-05-12,30.12,32.48,30.09,1276400
2006-05-19,29.76,30.8,29.57,1697100
2006-05-26,34.8,35.04,29.05,2679700
2006-06-02,33.64,34.5,32.66,1650700
2006-06-09,33.15,33.95,32.38,1871400
2006-06-16,32.44,33.24,31.41,1758400
2006-06-23,32.17,32.77,31.57,1242000
2006-06-30,33.02,33.72,32.11,1373200
2006-07-07,32.07,33.95,31.98,838000
2006-07-14,30.78,32.77,30.5,1134100
2006-07-21,30.18,31.35,29.56,1129900
2006-07-28,30.64,31.06,29.98,1572900
2006-08-04,30.1,31.25,29.33,1760500
2006-08-11,29.5,30.42,29.05,1380400
2006-08-18,31.59,32.38,29.73,1338200
2006-08-25,31.34,31.64,30.44,945700
2006-09-01,29.09,32.35,28.87,3113400
2006-09-08,29.02,29.42,28.7,1357800
2006-09-15,31.51,31.93,28.81,2148600
2006-09-22,31.24,32.45,30.65,1200700
2006-09-29,30.99,32.75,30.84,2232100
2006-10-06,32.16,32.9,31.1,1724500
2006-10-13,33.08,33.48,31.7,1231700
2006-10-20,33.92,34.37,32.79,1242200
2006-10-27,34.29,34.91,33.82,891900
2006-11-03,33.48,35.0,31.17,2683300
2006-11-10,36.65,36.68,33.05,2403500
2006-11-17,36.74,38.4,36.1,3585100
2006-11-24,36.7,37.96,36.13,1420000
2006-12-01,35.39,36.68,34.55,2343900
2006-12-08,36.46,37.3,34.75,1387700
2006-12-15,36.65,37.55,36.01,1637700
2006-12-22,36.73,37.87,36.22,1270000
2006-12-29,35.92,37.55,35.76,926000
2007-01-05,35.48,36.54,34.95,1333400
2007-01-12,35.34,35.95,34.5,1472900
2007-01-19,34.64,35.77,34.07,945700
2007-01-26,33.82,34.91,33.4,2062100
2007-02-02,33.06,34.01,32.89,1910100
2007-02-09,33.16,33.78,32.63,2310200
2007-02-16,34.87,35.05,33.3,2193700
2007-02-23,31.59,34.02,30.21,5578200
2007-03-02,28.96,31.82,28.75,3476500
2007-03-09,28.77,29.38,28.1,2396000
2007-03-16,30.17,30.5,28.5,3954600
2007-03-23,31.52,31.78,30.29,2165500
2007-03-30,30.64,31.77,30.38,1736200
2007-04-06,29.92,30.99,29.8164,1525100
2007-04-13,30.51,30.7,29.54,1555900
2007-04-20,30.5,31.48,30.13,1534400
2007-04-27,31.19,31.79,30.3,1666200
2007-05-04,31.08,31.87,30.7,1738100
2007-05-11,30.09,31.25,29.54,1556500
2007-05-18,29.99,30.22,29.2,2130900
2007-05-25,27.31,30.86,26.43,8278600
2007-06-01,28.2,28.33,26.766,2974200
2007-06-08,28.93,29.07,28.1399,4304800
2007-06-15,28.4,28.84,27.54,3095300
2007-06-22,27.31,28.61,26.97,2839600
2007-06-29,26.58,27.55,26.51,2222200
2007-07-06,27.06,27.72,26.1,2452300
2007-07-13,27.76,27.93,26.17,2219000
2007-07-20,28.44,28.57,27.25,2814200
2007-07-27,27.32,29.12,26.87,4255100
2007-08-03,27.14,27.81,26.62,2969800
2007-08-10,29.85,33.33,26.95,8228300
2007-08-17,27.97,30.49,27.53,4098800
2007-08-24,27.81,28.4,27.36,2551400
2007-08-31,26.84,28.25,26.53,2285100
2007-09-07,25.19,27.31,24.95,2410200
2007-09-14,24.71,25.46,24.1,2661700
2007-09-21,26.66,27.18,24.35,3596400
2007-09-28,27.22,27.4,25.9,1617400
2007-10-05,29.39,29.43,27.19,2554400
2007-10-12,28.79,29.22,27.7,2480100
2007-10-19,27.04,28.98,27.04,1781400
2007-10-26,28.46,28.48,26.5,1672900
2007-11-02,27.01,29.06,26.7,1987400
2007-11-09,27.55,28.59,26.5,1688100
2007-11-16,26.99,28.53,26.43,1873000
2007-11-23,27.29,29.1,25.95,2668400
2007-11-30,29.29,29.6,26.74,2560300
2007-12-07,28.14,29.1,27.29,1584900
2007-12-14,28.07,28.83,27.37,1679200
2007-12-21,29.97,30.81,27.48,2309900
2007-12-28,31.42,31.71,29.6,1230200
2008-01-04,28.84,31.87,28.79,1773700
2008-01-11,26.39,29.33,26.11,3222700
2008-01-18,24.41,27.14,24.09,2499300
2008-01-25,24.0,25.48,23.16,3322200
2008-02-01,24.55,24.98,23.58,2631000
2008-02-08,24.02,25.17,23.88,2725300
2008-02-15,23.83,24.36,23.5278,3112100
2008-02-22,18.07,24.75,16.64,10134500
2008-02-29,16.92,18.19,16.86,5874100
2008-03-07,16.18,17.5,16.11,3552400
2008-03-14,15.93,16.76,15.77,3149500
2008-03-21,15.99,16.57,15.6,3421700
2008-03-28,18.75,19.0,16.02,3687100
2008-04-04,18.68,19.22,17.97,2121600
2008-04-11,18.71,19.82,18.41,2396100
2008-04-18,20.23,20.24,18.17,2025300
2008-04-25,20.25,20.49,19.5,1472000
2008-05-02,19.48,20.5,19.42,2174200
2008-05-09,18.99,19.63,18.07,3171700
2008-05-16,18.38,19.14,18.0,3853100
2008-05-23,20.54,20.79,18.13,5076300
2008-05-30,21.27,21.67,20.5,1845700
2008-06-06,20.45,21.66,20.39,2097300
2008-06-13,21.26,21.28,20.23,2311500
2008-06-20,22.07,22.25,20.51,2911500
2008-06-27,20.13,22.25,19.81,2604200
2008-07-04,18.72,20.45,18.54,1658300
2008-07-11,18.3,19.18,17.84,2485000
2008-07-18,17.35,18.756,17.1,2418700
2008-07-25,18.78,19.26,17.0901,2616200
2008-08-01,18.77,19.73,18.7,1980400
