date,adjClose,adjHigh,adjLow,adjVolume
1994-08-12,10.3125,10.375,9.0,4732000
1994-08-19,10.25,10.5625,10.125,2586400
1994-08-26,10.8125,10.875,9.875,3962400
1994-09-02,10.155,11.0,9.9375,4468000
1994-09-09,10.6875,11.375,10.0625,2688000
1994-09-16,11.8125,12.1875,10.625,3951600
1994-09-23,11.72,11.9375,11.1875,3084800
1994-09-30,11.3125,11.75,11.25,2172400
1994-10-07,10.97,11.5,10.5,4626400
1994-10-14,11.345,11.75,10.8125,7840400
1994-10-21,11.0,11.8125,10.75,3947200
1994-10-28,11.905,12.125,10.625,5054400
1994-11-04,11.125,11.875,11.0625,2712400
1994-11-11,11.28,11.75,11.125,1609600
1994-11-18,11.1875,11.6875,11.125,1876400
1994-11-25,10.5,11.25,10.25,1604000
1994-12-02,10.22,10.9375,10.1875,4091600
1994-12-09,10.75,10.75,9.875,3822400
1994-12-16,11.3125,11.5625,10.6875,3737200
1994-12-23,10.6875,11.25,10.5625,2684400
1994-12-30,10.9375,10.9375,10.4375,3268400
1995-01-06,11.0625,11.28,10.6875,3670400
1995-01-13,11.61,12.0625,11.0625,3195200
1995-01-20,11.905,12.625,11.5,7389200
1995-01-27,11.5,12.0625,11.375,4958800
1995-02-03,11.53,11.6875,11.125,3350400
1995-02-10,12.22,12.3125,11.4375,3279200
1995-02-17,12.1875,12.5625,11.875,3293600
1995-02-24,11.9375,12.3125,11.3125,5518400
1995-03-03,12.6875,12.8125,11.5625,3670000
1995-03-10,12.75,13.0,12.3125,3055200
1995-03-17,12.595,13.6875,12.5,3719600
1995-03-24,12.75,13.125,12.39,2842800
1995-03-31,11.9375,13.1875,11.6875,5753200
1995-04-07,11.875,12.5625,11.75,6869600
1995-04-14,12.75,12.875,11.75,2666400
1995-04-21,12.8125,12.875,11.875,5959200
1995-04-28,13.5625,13.9375,12.75,5732400
1995-05-05,13.4375,14.03,12.9375,4296000
1995-05-12,14.3125,14.405,13.0,5256800
1995-05-19,14.595,14.625,14.0,3888800
1995-05-26,14.125,14.8125,13.625,5412800
1995-06-02,14.375,14.375,13.5,4083600
1995-06-09,14.625,14.8125,14.0,2618800
1995-06-16,15.0625,15.125,14.3125,2666800
1995-06-23,15.28,15.5,14.6875,2492000
1995-06-30,15.655,15.6875,14.8125,2289600
1995-07-07,15.5625,15.8125,15.125,1560800
1995-07-14,16.0,16.4375,14.9375,4736000
1995-07-21,14.5625,16.8125,14.5,7634000
1995-07-28,16.375,16.625,14.4375,10236000
1995-08-04,15.0,16.625,14.375,3803200
1995-08-11,14.64,15.75,14.5625,2372800
1995-08-18,16.155,16.3125,14.6875,4968800
1995-08-25,15.1875,16.25,14.75,2354800
1995-09-01,14.3125,15.375,14.0625,2955600
1995-09-08,16.0,16.1875,14.0625,4608000
1995-09-15,15.375,17.25,14.5,4236200
1995-09-22,15.69,16.75,14.625,2982800
1995-09-29,15.375,17.0,14.75,3179800
1995-10-06,14.625,16.625,14.25,4146400
1995-10-13,14.125,15.375,11.5,6055800
1995-10-20,16.125,17.125,14.0,4415400
1995-10-27,17.315,18.5,15.75,5839000
1995-11-03,17.625,19.25,17.44,3236400
1995-11-10,18.5,19.0,16.375,3866600
1995-11-17,18.5,18.875,16.875,2767200
1995-11-24,16.875,18.875,16.375,1451000
1995-12-01,17.69,18.625,16.75,2591600
1995-12-08,17.875,19.125,17.375,2576800
1995-12-15,16.815,18.25,16.78,2341000
1995-12-22,17.375,17.75,16.25,2928600
1995-12-29,19.0,19.125,17.25,2288400
1996-01-05,17.5625,18.875,17.5,2417000
1996-01-12,16.0,18.25,15.875,3111000
1996-01-19,14.875,17.125,13.75,12190800
1996-01-26,16.75,17.25,16.25,2308000
1996-02-02,14.625,15.75,14.625,2931600
1996-02-09,17.0,18.0,14.75,4823400
1996-02-16,16.9375,17.5,15.625,2568200
1996-02-23,17.125,17.25,16.375,2483400
1996-03-01,16.875,17.125,15.875,3013200
1996-03-08,16.4375,17.375,16.0,2128400
1996-03-15,16.25,16.5,15.625,2933400
1996-03-22,15.4375,16.0,15.25,5215000
1996-03-29,15.0,15.375,14.5,5319200
1996-04-05,15.5625,16.375,15.5,2484400
1996-04-12,15.9375,16.75,14.875,2035400
1996-04-19,18.25,18.5,15.0,6794200
1996-04-26,19.375,20.25,18.125,6731800
1996-05-03,20.75,21.375,19.0,5076400
1996-05-10,21.0,21.125,19.0,3567400
1996-05-17,22.625,23.0,21.75,3574000
1996-05-24,21.9375,22.5,20.875,2342600
1996-05-31,20.375,23.125,20.375,3183400
1996-06-07,21.75,23.375,21.5,2819600
1996-06-14,20.625,22.5,20.375,1541200
1996-06-21,20.0,21.25,18.25,5645800
1996-06-28,19.625,20.8125,18.875,3583000
1996-07-05,19.25,20.625,19.1875,1036200
1996-07-12,18.75,19.0,18.0,3077400
1996-07-19,17.375,18.75,15.375,8689200
1996-07-26,16.625,18.75,16.25,4068400
1996-08-02,20.0,20.25,17.75,2979800
1996-08-09,20.75,20.875,19.625,2765400
1996-08-16,18.875,19.5,18.25,3868000
1996-08-23,18.8125,19.125,18.25,3056200
1996-08-30,18.8125,21.125,18.5,2964800
1996-09-06,19.0,19.125,18.56,1348200
1996-09-13,22.875,22.875,18.875,6629000
1996-09-20,23.5,25.25,22.75,5925000
1996-09-27,23.0,23.875,22.125,2670800
1996-10-04,23.375,23.875,22.75,3088000
1996-10-11,22.625,25.0,22.5,3543600
1996-10-18,22.875,23.375,22.625,2495200
1996-10-25,22.25,22.875,19.875,4995400
1996-11-01,22.3125,22.5,21.375,2271400
1996-11-08,23.25,23.625,22.0,3384800
1996-11-15,23.375,23.875,22.5,2249600
1996-11-22,22.75,24.375,22.75,2997800
1996-11-29,22.125,23.5,22.125,1375400
1996-12-06,22.75,23.25,21.125,2237800
1996-12-13,22.75,23.25,21.75,1868000
1996-12-20,22.75,23.125,20.625,3073800
1996-12-27,22.0,23.125,22.0,681800
1997-01-03,22.565,23.125,22.0,1844800
1997-01-10,21.5,23.0,19.75,6254200
1997-01-17,20.69,21.875,19.315,12641400
1997-01-24,21.75,23.0,20.5,9116000
1997-01-31,22.065,22.625,20.375,4189400
1997-02-07,21.19,22.315,19.75,3000000
1997-02-14,19.625,21.315,18.75,5098400
1997-02-21,18.625,19.75,16.875,9111200
1997-02-28,17.875,18.44,16.875,5587800
1997-03-07,15.625,18.125,15.375,12328600
1997-03-14,15.0,15.75,13.375,7908800
1997-03-21,15.375,16.0,14.44,5990200
1997-03-28,13.19,15.5,12.75,6583200
1997-04-04,13.94,14.125,10.875,9381200
1997-04-11,12.5,14.19,11.5,9675400
1997-04-18,14.625,14.815,12.19,10367200
1997-04-25,14.065,14.75,13.625,4547000
1997-05-02,17.19,17.565,13.375,5618000
1997-05-09,17.5,18.75,16.815,7081200
1997-05-16,16.565,17.875,16.5,2597600
1997-05-23,18.065,18.625,15.625,6548200
1997-05-30,18.69,18.815,17.375,6384000
1997-06-06,18.315,18.75,16.375,8668400
1997-06-13,17.5,19.0,16.75,6681600
1997-06-20,17.75,18.315,17.0,5613400
1997-06-27,18.125,18.315,16.875,3389800
1997-07-04,17.75,18.69,17.625,3809400
1997-07-11,19.625,20.065,17.25,7941600
1997-07-18,15.0,20.065,14.75,23544800
1997-07-25,15.75,16.25,15.065,8273200
1997-08-01,17.0,17.19,15.375,10991200
1997-08-08,17.75,18.5,16.75,12514800
1997-08-15,17.315,17.875,17.065,3965400
1997-08-22,17.565,18.315,17.0,8809400
1997-08-29,17.315,17.75,17.125,3031200
1997-09-05,17.75,18.065,17.375,5865800
1997-09-12,17.0,17.815,16.815,10390800
1997-09-19,20.125,20.565,16.25,15639400
1997-09-26,20.5,21.565,20.125,6211200
1997-10-03,21.25,22.625,20.44,7220400
1997-10-10,22.065,22.565,20.815,5628800
1997-10-17,19.375,22.19,19.125,14238200
1997-10-24,19.315,21.315,19.315,10680800
1997-10-31,19.44,20.75,16.94,8548200
1997-11-07,19.905,21.69,19.375,4799600
1997-11-14,20.125,20.565,17.875,6389000
1997-11-21,20.97,21.69,19.94,6570600
1997-11-28,20.565,21.0,19.5,4014400
1997-12-05,22.155,22.405,20.565,9292800
1997-12-12,18.5,23.565,18.5,12827400
1997-12-19,18.5,19.315,16.875,15689600
1997-12-26,18.065,18.565,17.735,3891200
1998-01-02,17.53,19.815,15.69,14335400
1998-01-09,15.69,17.69,15.375,8937800
1998-01-16,17.25,17.47,15.44,5961600
1998-01-23,17.065,17.875,16.94,3345400
1998-01-30,15.47,17.375,14.69,19197000
1998-02-06,17.0,17.5,15.565,7982800
1998-02-13,17.28,17.53,16.94,6158400
1998-02-20,17.5,17.845,17.0,4009000
1998-02-27,17.47,18.72,17.065,8141800
1998-03-06,16.5,17.625,15.875,7723000
1998-03-13,16.0,16.5,14.875,7733400
1998-03-20,15.0,16.315,14.75,6451600
1998-03-27,16.375,16.625,14.565,9776000
1998-04-03,16.565,16.815,15.75,5431600
1998-04-10,15.545,16.69,15.25,6528000
1998-04-17,18.0,18.125,14.815,13479400
1998-04-24,19.0,19.815,17.875,12827200
1998-05-01,21.315,21.625,17.5,20679600
1998-05-08,20.625,22.095,20.0,5949800
1998-05-15,22.315,23.125,19.75,7994800
1998-05-22,21.315,22.5,21.315,5725600
1998-05-29,21.47,22.08,19.69,5856000
1998-06-05,22.095,22.19,20.0,7169800
1998-06-12,21.5,23.03,20.125,7749800
1998-06-19,20.69,21.875,20.44,9307200
1998-06-26,22.47,23.065,20.375,10804400
1998-07-03,21.345,23.03,21.315,6428800
1998-07-10,20.5,21.5,19.375,8859000
1998-07-17,20.815,21.595,20.0,3707400
1998-07-24,19.125,21.22,18.315,7268400
1998-07-31,19.0,20.19,18.69,4734600
1998-08-07,18.44,19.0,17.315,8255200
1998-08-14,18.065,18.72,17.565,5388800
1998-08-21,16.0,18.75,15.0,11723800
1998-08-28,14.595,16.28,14.5,10343200
1998-09-04,15.25,15.94,12.25,7605400
1998-09-11,15.875,17.125,14.94,4582200
1998-09-18,16.845,17.875,16.19,5860200
1998-09-25,16.565,17.47,15.375,3789200
1998-10-02,15.595,17.375,15.315,4581000
1998-10-09,16.47,16.655,13.47,8707400
1998-10-16,17.75,18.0,15.125,6865400
1998-10-23,19.5,19.53,16.0,7424600
1998-10-30,22.625,22.735,18.0,12110200
1998-11-06,23.47,23.595,21.69,7861400
1998-11-13,23.595,23.625,22.19,6333600
1998-11-20,24.47,25.345,23.625,8961000
1998-11-27,24.89,25.065,24.47,3101200
1998-12-04,24.815,26.19,22.72,9212800
1998-12-11,25.375,27.0,24.69,5263000
1998-12-18,25.565,25.94,24.0,5275600
1998-12-25,25.97,27.155,24.625,3176000
1999-01-01,27.125,27.25,25.5,2643200
1999-01-08,28.065,30.5,26.69,9473400
1999-01-15,29.5,30.03,27.405,5253800
1999-01-22,27.565,30.625,26.5,6681200
1999-01-29,29.03,29.815,26.75,4455600
1999-02-05,27.03,29.97,26.315,4971800
1999-02-12,25.155,27.78,24.595,6633400
1999-02-19,24.69,25.875,22.44,5250800
1999-02-26,23.125,25.75,21.75,7317800
1999-03-05,22.94,25.0,22.315,7064600
1999-03-12,23.25,24.625,22.875,6641000
1999-03-19,25.25,25.875,23.25,6323600
1999-03-26,24.94,25.75,23.065,6190600
1999-04-02,26.565,27.25,24.78,3694000
1999-04-09,23.345,26.19,18.565,20784400
1999-04-16,22.5,23.28,20.03,12780400
1999-04-23,22.53,24.405,19.815,21566400
1999-04-30,23.565,24.75,22.845,9035200
1999-05-07,24.44,26.375,23.5,6604000
1999-05-14,23.5,25.065,23.44,6664000
1999-05-21,22.97,23.625,22.155,5240600
1999-05-28,22.19,23.69,20.53,7384800
1999-06-04,21.815,22.375,21.155,6306000
1999-06-11,28.125,28.53,22.125,14094800
1999-06-18,28.53,29.595,27.25,9030400
1999-06-25,27.375,28.78,26.375,5553800
1999-07-02,28.0,29.125,27.0,5865600
1999-07-09,29.78,30.155,28.155,4577000
1999-07-16,31.345,31.625,28.845,6418200
1999-07-23,28.315,31.5,27.345,5932200
1999-07-30,30.095,30.22,26.625,8439400
1999-08-06,28.25,30.625,27.875,6933000
1999-08-13,29.375,29.815,26.565,6077400
1999-08-20,28.5,29.625,27.5,3203200
1999-08-27,27.28,29.75,27.0,6240800
1999-09-03,30.03,30.065,26.78,4473400
1999-09-10,31.565,31.97,29.125,6683400
1999-09-17,31.845,32.565,29.405,5349400
1999-09-24,29.125,32.065,28.44,3908600
1999-10-01,28.205,30.875,27.905,5678000
1999-10-08,29.19,30.5,28.0,5645400
1999-10-15,29.47,31.315,28.69,5113000
1999-10-22,27.28,30.065,27.125,8328400
1999-10-29,31.155,31.345,26.69,11201600
1999-11-05,32.845,33.595,30.0,9112600
1999-11-12,34.155,34.375,31.625,8774400
1999-11-19,32.75,34.405,31.69,10638600
1999-11-26,33.72,34.315,32.25,5934400
1999-12-03,36.655,37.405,33.0,13354400
1999-12-10,31.94,37.815,30.315,14637800
1999-12-17,30.845,33.22,29.875,14110600
1999-12-24,31.69,32.72,29.0,12401400
1999-12-31,33.375,33.565,30.815,4837200
2000-01-07,28.75,34.31,27.815,11768600
2000-01-14,28.19,31.0,26.69,17616800
2000-01-21,27.315,28.22,26.565,9865400
2000-01-28,21.67,27.69,20.815,23504600
2000-02-04,22.625,23.94,21.5,11174400
2000-02-11,25.28,26.375,21.5,18915000
2000-02-18,18.78,24.53,18.44,79478600
2000-02-25,20.125,20.5,19.22,25539600
2000-03-03,19.94,20.47,19.625,17284800
2000-03-10,21.655,22.75,19.0,15481200
2000-03-17,24.75,26.25,20.75,20959000
2000-03-24,24.625,25.815,23.25,12793400
2000-03-31,24.375,24.96,21.655,11047600
2000-04-07,23.095,24.47,19.875,16752200
2000-04-14,19.72,23.095,19.69,14457800
2000-04-21,20.405,21.875,18.5,8890000
2000-04-28,21.0,21.75,18.75,8417600
2000-05-05,20.19,22.19,19.25,8708800
2000-05-12,19.905,20.25,18.625,8075800
2000-05-19,21.815,22.69,19.315,7825800
2000-05-26,21.03,23.28,20.565,10007200
2000-06-02,25.94,26.0,21.0,13357400
2000-06-09,24.03,26.47,22.44,12476200
2000-06-16,21.815,23.72,20.815,9109200
2000-06-23,20.875,23.53,20.75,12245800
2000-06-30,17.28,21.345,17.19,39608400
2000-07-07,17.75,19.0,16.69,10455400
2000-07-14,16.19,17.625,16.0,14128800
2000-07-21,16.0,16.69,15.315,24839000
2000-07-28,15.47,16.75,15.375,8414200
2000-08-04,16.655,17.375,14.44,32830400
2000-08-11,15.375,17.875,12.97,37464200
2000-08-18,17.25,17.47,14.5,19278600
2000-08-25,17.405,17.565,15.815,10151800
2000-09-01,19.44,19.565,17.125,8119000
2000-09-08,18.375,19.315,18.065,7669600
2000-09-15,18.625,19.0,18.25,6982800
2000-09-22,18.125,19.44,17.815,9018200
2000-09-29,18.94,19.44,17.94,8345200
2000-10-06,19.75,20.44,18.19,10788000
2000-10-13,17.78,20.095,16.875,11929800
2000-10-20,17.78,18.0,15.655,9862800
2000-10-27,16.5,17.75,15.75,4972400
2000-11-03,17.75,18.44,16.315,4355200
2000-11-10,17.345,18.565,17.25,3920600
2000-11-17,18.0,18.655,16.655,5928000
2000-11-24,17.97,18.75,17.5,3867600
2000-12-01,21.065,21.5,17.44,11531600
2000-12-08,25.03,25.125,20.315,16942200
2000-12-15,20.125,24.815,20.0,19972200
2000-12-22,23.78,24.125,20.72,11515000
2000-12-29,23.72,24.815,23.03,5117800
2001-01-05,24.0,25.155,21.845,11733000
2001-01-12,25.78,26.44,23.5,26411200
2001-01-19,24.97,26.0,24.72,14083000
2001-01-26,25.875,28.25,25.72,10651200
2001-02-02,26.975,27.94,25.315,13610600
2001-02-09,24.75,27.155,24.065,8756600
2001-02-16,26.26,27.0,24.47,6828400
2001-02-23,26.44,27.065,24.19,11883600
2001-03-02,26.975,29.22,25.565,16135400
2001-03-09,29.0,31.065,26.75,21101000
2001-03-16,24.625,28.75,23.595,16594200
2001-03-23,23.155,25.5,20.92,24246400
2001-03-30,23.47,24.905,21.25,18354800
2001-04-06,23.845,24.47,21.625,19795800
2001-04-13,26.615,26.75,23.09,10555000
2001-04-20,26.05,26.59,21.63,24785600
2001-04-27,27.47,27.61,23.7,13173400
2001-05-04,27.56,28.955,26.38,13691600
2001-05-11,27.375,28.585,26.85,9505800
2001-05-18,29.985,30.475,26.82,11337400
2001-05-25,30.685,31.505,28.8,14379400
2001-06-01,28.175,30.375,27.66,7343000
2001-06-08,29.87,30.5,28.06,7165200
2001-06-15,27.4,29.75,27.06,12395000
2001-06-22,25.91,29.675,23.1,28986400
2001-06-29,24.195,26.435,22.5,28279000
2001-07-06,22.68,24.005,22.1,11065400
2001-07-13,24.4,25.0,21.76,15073600
2001-07-20,25.575,26.79,23.135,10397800
2001-07-27,25.265,25.83,23.575,9175200
2001-08-03,27.605,27.975,25.15,6869400
2001-08-10,26.15,27.47,25.07,5873200
2001-08-17,26.025,27.25,25.75,8406400
2001-08-24,23.925,26.795,22.195,30153800
2001-08-31,23.07,24.125,22.35,9210400
2001-09-07,21.875,23.695,21.625,10933200
2001-09-14,22.0,22.26,21.725,1726800
2001-09-21,18.52,22.325,18.075,19205000
2001-09-28,20.055,20.75,18.8,10973800
2001-10-05,20.47,22.33,19.0,10259200
2001-10-12,21.09,22.025,19.885,14630000
2001-10-19,23.58,23.72,20.46,11494800
2001-10-26,24.7,25.2,23.425,10409000
2001-11-02,23.93,25.2,22.645,9488600
2001-11-09,24.73,26.3,23.975,8759600
2001-11-16,25.76,26.0,23.79,7836400
2001-11-23,27.05,27.125,25.6,6239600
2001-11-30,27.515,29.58,27.05,14607400
2001-12-07,27.76,28.2,23.875,45937000
2001-12-14,27.485,28.645,26.595,16159600
2001-12-21,29.24,29.555,27.575,16779600
2001-12-28,29.85,30.005,28.69,6153800
2002-01-04,28.995,29.86,28.725,11116400
2002-01-11,28.27,29.5,28.225,17120000
2002-01-18,26.645,28.705,26.02,13094600
2002-01-25,26.935,28.2,26.02,8236600
2002-02-01,24.975,27.445,24.425,17794400
2002-02-08,24.68,26.745,23.13,21163600
2002-02-15,24.89,26.575,24.4,8763000
2002-02-22,23.255,25.2,22.385,14092000
2002-03-01,24.735,25.395,22.855,14210600
2002-03-08,26.29,27.06,24.39,10852600
2002-03-15,25.7,28.21,25.27,12588000
2002-03-22,26.495,27.13,25.795,6816200
2002-03-29,27.58,27.67,25.685,8334000
2002-04-05,25.05,27.42,24.78,9448200
2002-04-12,24.94,25.095,23.415,12632600
2002-04-19,25.34,26.24,24.565,9914400
2002-04-26,22.8,25.245,22.665,10730400
2002-05-03,20.855,23.35,20.25,25457800
2002-05-10,24.385,25.315,22.5,24385800
2002-05-17,26.195,26.875,24.255,13176400
2002-05-24,26.35,26.7,25.03,8734600
2002-05-31,25.22,26.6,24.63,9522800
2002-06-07,25.22,25.44,23.45,19750600
2002-06-14,25.46,25.875,24.45,15991600
2002-06-21,27.195,27.865,25.5,22928200
2002-06-28,27.405,27.62,25.23,22838200
2002-07-05,27.025,27.405,25.435,14410400
2002-07-12,22.71,26.51,22.31,31057200
2002-07-19,22.385,23.375,21.76,19760800
2002-07-26,20.715,22.455,19.69,18772400
2002-08-02,20.12,21.76,19.675,12221800
2002-08-09,20.6,21.27,19.135,12788000
2002-08-16,21.51,21.945,19.275,10999800
2002-08-23,22.895,23.76,21.33,21729400
2002-08-30,21.575,23.465,20.5,14692400
2002-09-06,21.245,21.505,20.375,11472800
2002-09-13,22.385,23.425,20.9,14523000
2002-09-20,21.12,22.7,20.825,14139600
2002-09-27,19.705,21.635,19.61,17634000
2002-10-04,17.435,19.75,16.275,39737000
2002-10-11,19.465,19.72,15.905,19080800
2002-10-18,18.08,19.9,17.6,19869000
2002-10-25,18.635,19.005,17.3,15155400
2002-11-01,19.82,19.885,17.86,13697600
2002-11-08,23.25,24.27,19.985,33706600
2002-11-15,24.96,25.0,22.105,18063000
2002-11-22,25.86,26.355,23.865,14874200
2002-11-29,25.99,26.5,24.925,10798600
2002-12-06,22.685,26.49,21.405,29620000
2002-12-13,22.19,22.96,21.565,16291800
2002-12-20,22.505,23.25,21.55,10086800
2002-12-27,23.12,23.26,22.325,4108200
2003-01-03,21.125,23.565,20.375,26028800
2003-01-10,21.635,22.025,20.4,18137200
2003-01-17,20.0,21.675,19.65,18408200
2003-01-24,19.58,20.34,19.26,8614600
2003-01-31,19.335,19.925,18.535,10107800
2003-02-07,18.49,19.725,18.195,7363000
2003-02-14,19.18,19.185,17.77,9300000
2003-02-21,20.575,20.75,19.195,11889000
2003-02-28,20.39,20.72,19.96,8356400
2003-03-07,20.46,20.745,19.825,11344000
2003-03-14,21.175,21.35,19.77,9288600
2003-03-21,22.635,22.85,20.815,13715200
2003-03-28,21.84,22.97,21.665,7157600
2003-04-04,22.645,22.645,21.045,11981800
2003-04-11,22.175,23.425,21.985,14085400
2003-04-18,23.725,23.775,22.125,10273600
2003-04-25,23.6,24.735,23.365,11136400
2003-05-02,24.9205,25.0,23.58,9576000
2003-05-09,25.72,25.925,24.85,12248600
2003-05-16,25.8,26.3,25.28,8587000
2003-05-23,29.325,29.945,24.52,46322800
2003-05-30,30.645,31.0,28.62,22329600
2003-06-06,32.01,32.065,30.445,18282200
2003-06-13,29.795,32.0,29.5,15330000
2003-06-20,30.94,31.495,29.785,10711000
2003-06-27,31.1995,31.985,30.6725,12543600
2003-07-04,31.325,31.875,30.315,7165800
2003-07-11,32.23,32.835,31.365,11904000
2003-07-18,30.23,33.25,30.0845,11444200
