date,adjClose,adjHigh,adjLow,adjVolume
2010-07-23,20.18,20.55,17.56,438200
2010-07-30,20.36,21.36,19.18,984000
2010-08-06,19.0,21.21,18.7,922900
2010-08-13,17.62,19.65,17.3,682500
2010-08-20,17.92,18.54,17.36,497000
2010-08-27,17.56,18.21,16.77,526700
2010-09-03,17.52,17.87,16.34,632800
2010-09-10,17.22,17.71,17.0,343400
2010-09-17,17.74,18.349,17.4,502400
2010-09-24,19.38,19.61,17.78,595400
2010-10-01,18.61,19.62,18.23,378500
2010-10-08,18.92,19.11,17.86,379800
2010-10-15,19.05,19.63,18.41,412500
2010-10-22,19.48,19.55,18.42,488900
2010-10-29,20.88,22.04,19.18,2332500
2010-11-05,20.05,20.4699,19.2,974200
2010-11-12,20.82,21.5,19.75,757300
2010-11-19,20.26,21.076,20.07,624200
2010-11-26,20.61,20.89,19.75,486000
2010-12-03,20.47,20.74,20.04,679900
2010-12-10,22.84,23.0,20.05,1153900
2010-12-17,23.06,23.85,22.16,1143200
2010-12-24,23.915,23.96,23.04,653500
2010-12-31,24.88,25.27,23.8,981800
2011-01-07,25.98,27.14,24.64,1529300
2011-01-14,26.13,26.34,25.26,790100
2011-01-21,27.13,27.5,23.86,1004600
2011-01-28,27.0,27.75,26.71,834200
2011-02-04,27.38,27.58,26.9,456800
2011-02-11,29.9,30.07,27.03,1390500
2011-02-18,29.13,29.8,28.29,836500
2011-02-25,28.88,28.98,26.9,967000
2011-03-04,29.16,29.41,27.51,721300
2011-03-11,29.02,30.17,28.4,1140000
2011-03-18,29.11,30.49,28.05,2598200
2011-03-25,30.99,31.41,29.1,1264500
2011-04-01,33.48,33.68,31.1635,1618500
2011-04-08,32.45,34.22,32.08,952900
2011-04-15,35.9,36.0,31.36,1867800
2011-04-22,36.37,36.67,34.62,1075400
2011-04-29,35.42,39.0,34.21,2617800
2011-05-06,33.47,35.49,31.57,1939100
2011-05-13,33.09,34.63,32.53,839900
2011-05-20,31.22,33.05,30.0,1841500
2011-05-27,32.6,32.959,30.81,1229200
2011-06-03,31.95,33.6672,31.66,1119100
2011-06-10,30.56,32.18,30.06,960700
2011-06-17,30.11,31.5791,29.46,1434300
2011-06-24,32.8,32.86,30.1,1173900
2011-07-01,35.96,35.98,32.8,915500
2011-07-08,37.4,37.95,35.61,710100
2011-07-15,35.14,37.18,34.79,968600
2011-07-22,36.75,36.88,33.84,1003000
2011-07-29,35.006,37.98,33.33,2161400
2011-08-05,27.67,36.0,27.1,2171500
2011-08-12,27.58,27.64,23.8,2842600
2011-08-19,25.96,30.14,25.44,5604000
2011-08-26,26.05,27.15,24.0,2289900
2011-09-02,26.16,28.7,25.9,1501100
2011-09-09,25.35,27.31,24.9,1027100
2011-09-16,27.24,27.34,24.99,2351600
2011-09-23,24.04,27.79,23.17,2069100
2011-09-30,25.16,25.96,23.4,1271100
2011-10-07,26.89,28.36,22.46,2506300
2011-10-14,29.6,29.68,27.19,860300
2011-10-21,29.68,29.91,27.5,1207000
2011-10-28,33.11,35.99,28.1,4293100
2011-11-04,33.34,34.62,31.08,1942700
2011-11-11,33.06,34.36,31.21,1355300
2011-11-18,29.74,33.14,29.06,1620000
2011-11-25,27.27,30.41,27.27,862300
2011-12-02,32.66,33.0,28.44,1564900
2011-12-09,32.7,33.34,31.422,1007500
2011-12-16,29.85,32.99,29.5,1488200
2011-12-23,30.54,31.45,29.27,1144300
2011-12-30,29.85,31.27,29.52,634400
2012-01-06,30.17,31.18,28.21,1830100
2012-01-13,30.51,32.01,30.01,1074200
2012-01-20,32.28,32.63,30.51,1339100
2012-01-27,32.86,33.45,31.49,1238400
2012-02-03,37.01,37.54,32.071,2122400
2012-02-10,25.27,38.33,25.0,10368100
2012-02-17,26.0,26.2,24.4,3909600
2012-02-24,25.69,26.47,25.03,1929800
2012-03-02,25.14,26.45,25.03,2882400
2012-03-09,26.59,26.59,24.94,2093400
2012-03-16,27.32,27.92,26.26,4226800
2012-03-23,27.74,28.0,26.3,2204500
2012-03-30,27.26,28.91,26.95,2114500
2012-04-06,25.59,27.3999,25.3,1434400
2012-04-13,24.93,25.55,24.03,1675400
2012-04-20,24.52,25.84,24.32,1304100
2012-04-27,24.27,24.79,22.67,2580600
2012-05-04,22.14,24.4,22.11,1598000
2012-05-11,22.8,23.06,21.32,2015700
2012-05-18,20.69,22.89,20.16,1659800
2012-05-25,21.02,22.34,20.3207,1583200
2012-06-01,19.83,21.83,19.46,1512800
2012-06-08,21.23,21.94,19.5,1702100
2012-06-15,21.51,21.64,19.99,2309000
2012-06-22,22.07,22.45,20.93,1937300
2012-06-29,22.15,22.44,21.15,1079500
2012-07-06,21.78,23.15,21.7,717300
2012-07-13,21.03,21.94,20.52,737200
2012-07-20,20.16,21.0283,20.04,1164900
2012-07-27,24.63,24.76,19.09,3738600
2012-08-03,22.8,24.83,22.0,1372900
2012-08-10,24.03,24.39,22.56,1223900
2012-08-17,26.14,26.17,23.64,1448600
2012-08-24,25.2,26.4,24.9001,1100500
2012-08-31,25.19,25.73,24.6,786400
2012-09-07,25.99,26.17,24.781,762400
2012-09-14,26.37,27.16,25.46,976800
2012-09-21,23.83,26.3373,23.58,2606600
2012-09-28,22.76,24.3399,22.54,1102600
2012-10-05,23.54,23.9,22.71,1160500
2012-10-12,22.93,23.75,22.79,744200
2012-10-19,23.06,24.26,22.82,598000
2012-10-26,17.99,23.21,17.77,3304400
2012-11-02,18.29,18.47,17.88,688700
2012-11-09,17.09,18.6299,16.9,1056100
2012-11-16,16.87,17.24,16.25,882100
2012-11-23,17.97,18.13,16.8684,634900
2012-11-30,18.84,19.1,17.8151,1178700
2012-12-07,18.47,19.1,17.9,990100
2012-12-14,18.58,19.31,18.22,923600
2012-12-21,18.2,20.04,17.97,4140900
2012-12-28,18.59,19.85,18.38,1137900
2013-01-04,20.72,20.9,18.25,1273500
2013-01-11,20.03,21.142,20.0,1105900
2013-01-18,20.67,21.0,19.6401,1037600
2013-01-25,23.24,23.85,20.66,1953600
2013-02-01,23.13,24.0,22.5501,1852400
2013-02-08,20.67,23.89,19.905,3713900
2013-02-15,21.31,22.12,20.38,1776300
2013-02-22,20.7,21.89,19.95,1091200
2013-03-01,21.82,21.87,20.21,2382600
2013-03-08,22.86,22.95,21.22,1649500
2013-03-15,24.44,25.2,22.52,2516200
2013-03-22,24.63,24.915,23.88,1342200
2013-03-29,25.66,25.76,24.47,1381400
2013-04-05,25.4,26.36,24.466,1665400
2013-04-12,25.52,25.93,24.45,1314000
2013-04-19,24.34,25.38,23.76,1485500
2013-04-26,28.32,29.3,23.87,4643500
2013-05-03,29.27,29.68,27.9316,2174600
2013-05-10,32.84,33.255,29.27,2693100
2013-05-17,34.27,34.94,32.175,2500200
2013-05-24,32.32,35.36,31.17,2479700
2013-05-31,33.79,34.5999,32.76,1452800
2013-06-07,34.67,34.86,32.059,1545500
2013-06-14,35.0,35.75,33.72,1767300
2013-06-21,38.0,38.89,35.63,8118200
2013-06-28,39.77,40.12,36.02,3040400
2013-07-05,40.39,41.12,38.323,2293100
2013-07-12,39.88,40.8,38.56,2745400
2013-07-19,37.91,40.24,37.3,2545200
2013-07-26,34.54,39.05,33.01,4464600
2013-08-02,35.91,36.27,34.01,2539400
2013-08-09,32.72,35.895,32.21,1868500
2013-08-16,32.17,34.2,31.74,1776700
2013-08-23,33.64,33.9,30.85,1568700
2013-08-30,32.67,34.42,32.51,1119300
2013-09-06,33.72,34.44,32.05,988800
2013-09-13,36.98,37.9411,33.91,2296100
2013-09-20,36.92,38.87,36.31,2824800
2013-09-27,37.44,38.91,36.01,1519400
2013-10-04,36.55,37.93,36.28,1504900
2013-10-11,35.38,36.4199,33.29,2502200
2013-10-18,36.63,36.77,34.09,2443800
2013-10-25,35.59,37.84,32.321,4708100
2013-11-01,33.98,36.31,33.22,1750400
2013-11-08,33.3,35.11,32.32,1876200
2013-11-15,33.96,34.02,32.53,2042900
2013-11-22,33.28,34.769,33.0,1548500
2013-11-29,33.21,33.53,32.381,1106500
2013-12-06,31.22,33.21,30.48,2098800
2013-12-13,29.35,31.55,28.9,2841000
2013-12-20,34.03,38.46,30.02,13304400
2013-12-27,35.41,36.22,34.44,2112000
2014-01-03,34.87,35.9,33.8201,2165700
2014-01-10,38.51,38.74,33.5,4756000
2014-01-17,36.59,40.61,36.41,4089900
2014-01-24,36.32,38.47,35.96,1858500
2014-01-31,35.34,36.62,34.291,2298700
2014-02-07,37.63,39.85,32.93,6041800
2014-02-14,44.58,46.99,36.94,11071800
2014-02-21,44.4,46.149,42.92,4315800
2014-02-28,41.92,46.19,40.41,5074800
2014-03-07,43.35,48.36,40.91,8498700
2014-03-14,40.25,43.99,39.38,5509600
2014-03-21,42.06,45.09,40.6301,9823400
2014-03-28,40.94,43.49,39.62,4182700
2014-04-04,40.33,44.4299,40.15,4454700
2014-04-11,36.8,40.36,36.061,5311800
2014-04-18,38.0,38.9,35.5,2648900
2014-04-25,34.13,39.9,33.75,7361500
2014-05-02,35.0,35.4,32.43,4814700
2014-05-09,33.41,35.12,32.6,3690100
2014-05-16,32.69,34.569,30.85,5696800
2014-05-23,35.99,36.1,30.11,5669400
2014-05-30,35.33,38.059,34.88,2086700
2014-06-06,35.43,36.5,33.85,2006500
2014-06-13,34.71,37.89,34.03,2089200
2014-06-20,38.27,39.0,34.67,2897200
2014-06-27,40.31,40.5,37.8,2723900
2014-07-04,41.66,42.0,39.64,1706300
2014-07-11,37.52,41.74,36.12,2983500
2014-07-18,36.51,38.426,35.6201,2895100
2014-07-25,35.19,38.88,34.7,5434200
2014-08-01,32.32,36.38,31.92,4961400
2014-08-08,34.34,34.45,32.34,1846900
2014-08-15,34.44,35.47,33.611,1701100
2014-08-22,35.1,35.52,33.77,1986600
2014-08-29,32.43,35.73,31.97,3280500
2014-09-05,33.29,33.34,30.55,3154500
2014-09-12,31.07,33.89,30.75,2707500
2014-09-19,31.67,32.19,30.24,6401300
2014-09-26,31.5,32.1,30.9,2613283
2014-10-03,30.59,31.32,29.73,2740498
2014-10-10,32.0,32.32,30.13,3088477
2014-10-17,31.85,33.63,31.65,2816787
2014-10-24,34.39,37.68,30.16,9476252
2014-10-31,35.72,35.87,33.65,2722606
2014-11-07,35.14,36.65,33.83,2575849
2014-11-14,35.08,35.26,34.01,1605505
2014-11-21,34.78,35.84,34.06,2724507
2014-11-28,36.42,36.8,34.6,1859738
2014-12-05,37.08,38.1,35.2,2991877
2014-12-12,34.03,37.0,34.01,1665654
2014-12-19,35.92,36.38,33.1,2670176
2014-12-26,34.81,36.1,34.2,1176875
2015-01-02,34.84,35.2665,34.17,1083072
2015-01-09,32.8,35.0,32.29,2261454
2015-01-16,32.0,33.18,30.26,2563518
2015-01-23,33.28,33.57,31.43,1573861
2015-01-30,31.55,33.99,31.42,2693321
2015-02-06,30.89,32.82,28.05,7292021
2015-02-13,31.16,31.47,29.88,1820077
2015-02-20,31.46,32.11,31.08,1055128
2015-02-27,32.85,33.28,30.891,1804696
2015-03-06,34.3,34.99,32.714,2367446
2015-03-13,33.01,34.5,32.75,2569576
2015-03-20,32.06,33.45,29.92,4026992
2015-03-27,31.98,33.975,31.55,2106487
2015-04-03,32.54,33.089,31.97,1321864
2015-04-10,33.61,33.89,32.23,1454724
2015-04-17,33.49,34.93,33.02,2156962
2015-04-24,34.19,34.61,31.78,4699046
2015-05-01,32.39,34.67,32.11,1848146
2015-05-08,32.47,33.36,32.11,1610925
2015-05-15,32.32,32.74,31.84,1283289
2015-05-22,32.13,32.74,31.8,954673
2015-05-29,31.95,32.32,31.61,949419
2015-06-05,32.38,32.93,31.86,958569
2015-06-12,32.49,32.76,32.03,838871
2015-06-19,33.11,33.83,31.87,1070205
2015-06-26,33.305,33.48,32.76,1745615
2015-07-03,32.29,33.27,31.5,1014623
2015-07-10,31.89,32.36,30.78,1322004
2015-07-17,32.16,32.89,31.61,1066044
2015-07-24,31.16,32.53,30.17,1699866
2015-07-31,30.79,31.33,30.1,1450264
2015-08-07,29.96,30.8,29.92,1225481
2015-08-14,31.47,31.62,29.9,1406802
2015-08-21,30.02,31.49,29.37,1318189
2015-08-28,29.29,30.1515,27.55,2365474
2015-09-04,29.6,29.94,28.76,1488547
2015-09-11,30.05,30.82,29.59,1215328
2015-09-18,30.33,32.16,29.62,2463003
2015-09-25,29.16,30.87,28.97,1401094
2015-10-02,29.26,29.29,28.27,1438118
2015-10-09,31.4,32.13,29.38,1837474
2015-10-16,30.33,31.84,29.72,1378936
2015-10-23,29.82,31.5,28.99,3000539
2015-10-30,30.01,30.936,29.42,1213484
2015-11-06,31.45,31.8,30.0,1130782
2015-11-13,30.79,32.13,30.7875,1330504
2015-11-20,32.5,32.54,30.44,817750
2015-11-27,33.07,33.35,31.78,796052
2015-12-04,33.35,33.74,32.48,1384828
2015-12-11,34.03,34.25,32.1,1789956
2015-12-18,35.73,37.71,33.57,3644999
2015-12-25,36.09,36.67,35.565,1818814
2016-01-01,35.4,36.7299,35.39,906528
2016-01-08,31.94,34.9899,31.85,2264274
2016-01-15,30.94,32.25,30.0,1688575
2016-01-22,32.19,32.88,30.71,1677869
2016-01-29,33.93,34.06,31.94,1604840
2016-02-05,33.7,35.4,31.95,2078289
2016-02-12,29.7,34.99,28.02,3890681
2016-02-19,30.48,31.3175,29.555,1332991
2016-02-26,31.19,31.78,29.5,1525497
2016-03-04,32.74,32.8,31.18,1342834
2016-03-11,33.14,33.34,31.41,925905
2016-03-18,34.66,36.0,32.91,1744347
2016-03-25,34.0,35.04,33.4,832860
2016-04-01,35.4,35.66,33.2,1208663
2016-04-08,34.71,35.46,34.15,1328384
2016-04-15,35.41,35.81,34.44,870399
2016-04-22,35.41,36.0,34.23,1166886
2016-04-29,37.38,38.54,34.24,3653099
2016-05-06,37.79,38.56,36.75,1502037
2016-05-13,37.91,38.51,37.32,1390208
2016-05-20,37.68,38.02,36.99,1466046
2016-05-27,38.46,39.0,37.5611,1657048
2016-06-03,38.22,38.8,37.98,1586051
2016-06-10,37.62,38.49,37.52,1396584
2016-06-17,36.94,37.71,36.4,1698935
2016-06-24,35.55,37.475,35.1301,2195616
2016-07-01,34.77,35.43,33.9,1832718
2016-07-08,35.39,35.48,34.27,922590
2016-07-15,36.3,36.3764,35.4,970659
2016-07-22,36.71,37.195,36.17,1400260
2016-07-29,37.92,38.4,36.5,1926037
2016-08-05,39.65,39.77,37.82,1483604
2016-08-12,40.27,40.4754,39.43,1252748
2016-08-19,40.18,40.93,39.7,1451646
2016-08-26,40.42,40.866,40.0,1702170
2016-09-02,39.8,40.48,39.38,1090785
2016-09-09,39.09,40.39,39.08,1260846
2016-09-16,40.15,40.89,38.19,1425024
2016-09-23,42.67,44.28,40.22,1883491
2016-09-30,43.98,44.67,42.36,1384996
2016-10-07,43.1,45.01,42.75,917248
2016-10-14,43.33,43.88,42.061,911482
2016-10-21,44.64,46.5,43.65,2038706
2016-10-28,49.57,50.84,43.85,3422774
2016-11-04,50.06,51.15,48.46,2299474
2016-11-11,53.3,54.02,49.493,1930007
2016-11-18,55.04,55.7576,51.8,1573310
2016-11-25,55.09,55.68,53.81,1061239
2016-12-02,55.89,58.17,55.1,2847217
2016-12-09,58.55,59.89,56.5,1885285
2016-12-16,57.02,60.86,56.96,2903044
2016-12-23,58.63,60.85,56.73,2010432
2016-12-30,58.45,60.02,58.0,1022950
2017-01-06,58.73,59.85,57.34,1606956
2017-01-13,59.22,59.77,57.36,2004062
2017-01-20,60.5,61.0,57.891,2060064
2017-01-27,62.18,63.165,59.63,2004927
2017-02-03,62.74,62.9,60.25,2088375
2017-02-10,54.31,63.99,52.12,10073907
2017-02-17,55.58,56.64,54.06,2325701
2017-02-24,57.56,57.91,55.75,1697737
2017-03-03,57.32,58.7,56.59,2185503
2017-03-10,57.33,57.4,55.82,1481084
2017-03-17,59.46,59.54,56.14,2610232
2017-03-24,62.49,62.54,58.71,2421584
2017-03-31,66.14,66.24,60.67,2121659
2017-04-07,66.45,66.9,65.06,2086896
2017-04-14,65.13,67.3,65.0,1456005
2017-04-21,67.61,68.39,65.19,2429112
2017-04-28,79.74,82.44,68.0,7363290
2017-05-05,85.9,86.45,79.61,3435741
2017-05-12,89.99,90.49,85.1,2477686
2017-05-19,93.22,94.24,87.14,3650952
2017-05-26,97.14,97.8,93.3,3281464
2017-06-02,97.46,99.98,92.27,3926281
2017-06-09,95.99,100.95,93.13,3595452
2017-06-16,96.27,104.61,91.51,6074958
2017-06-23,101.2,102.7,96.61,3412155
2017-06-30,84.14,102.87,84.09,6002035
2017-07-07,83.65,84.76,79.4,4412188
2017-07-14,83.99,85.65,82.29,3327654
2017-07-21,88.47,88.92,83.58,3016517
2017-07-28,107.25,109.4,87.1,14542573
2017-08-04,102.81,109.78,101.28,3712553
