date,adjClose,adjHigh,adjLow,adjVolume
2013-12-20,26.87,27.16,24.95,6567800
2013-12-27,28.0,28.07,26.82,2947600
2014-01-03,26.01,28.12,25.795,4140400
2014-01-10,24.14,26.72,23.5,9852000
2014-01-17,24.96,25.51,22.82,6789200
2014-01-24,25.31,26.75,24.72,4813900
2014-01-31,24.74,25.49,23.91,6012800
2014-02-07,25.52,25.67,23.9,6954800
2014-02-14,26.82,27.34,25.05,7573800
2014-02-21,27.45,28.01,26.66,4067200
2014-02-28,26.09,28.41,24.48,11938600
2014-03-07,26.39,27.33,25.39,9809800
2014-03-14,24.88,26.4,24.38,9802900
2014-03-21,24.72,25.22,23.7925,8717800
2014-03-28,26.14,26.39,24.13,8252300
2014-04-04,26.92,27.21,25.475,7570300
2014-04-11,25.76,27.13,25.18,7054300
2014-04-18,29.16,29.31,25.84,6408700
2014-04-25,28.66,30.62,28.54,9900900
2014-05-02,29.33,29.78,28.18,4839300
2014-05-09,28.28,30.6,27.836,10575800
2014-05-16,27.01,29.05,26.29,8322000
2014-05-23,26.99,27.66,26.26,6377000
2014-05-30,27.67,27.92,26.65,5383200
2014-06-06,28.45,28.53,27.0,4656400
2014-06-13,29.09,29.9,28.21,6288600
2014-06-20,30.04,30.23,28.43,7227600
2014-06-27,30.74,31.18,29.38,9860900
2014-07-04,30.55,31.23,29.94,5340500
2014-07-11,28.35,30.47,28.18,9324700
2014-07-18,28.57,29.01,27.87,9227100
2014-07-25,28.52,29.65,28.315,7255200
2014-08-01,26.69,29.0,26.26,11061800
2014-08-08,24.52,27.61,23.51,15883300
2014-08-15,23.88,24.955,23.46,12738200
2014-08-22,22.91,24.1,22.58,14416100
2014-08-29,23.64,23.77,22.72,9882300
2014-09-05,23.91,23.99,22.805,11412600
2014-09-12,23.83,24.54,23.12,15366900
2014-09-19,22.89,24.12,22.72,13122300
2014-09-26,21.49,22.74,21.06,15828810
2014-10-03,21.47,23.5,21.32,22776940
2014-10-10,19.62,22.14,19.07,19088289
2014-10-17,17.5,19.48,15.97,25314806
2014-10-24,18.92,19.77,17.27,14968123
2014-10-31,18.96,19.15,16.5401,10790837
2014-11-07,19.08,19.61,16.23,17142814
2014-11-14,17.71,19.97,16.66,12194442
2014-11-21,17.04,17.74,15.92,14183189
2014-11-28,10.45,17.19,10.2201,12207728
2014-12-05,9.18,10.64,8.92,43012339
2014-12-12,7.76,9.12,7.46,25017152
2014-12-19,10.0,10.01,7.0,35538851
2014-12-26,10.42,11.1,9.3,13092885
2015-01-02,10.9,11.06,9.88,14255835
2015-01-09,9.4,10.66,8.02,29740256
2015-01-16,9.04,9.9,8.3,21670601
2015-01-23,9.28,10.39,8.62,32834322
2015-01-30,9.81,10.18,8.7,23145724
2015-02-06,13.33,14.84,9.91,48804275
2015-02-13,13.25,14.1,11.34,20660024
2015-02-20,13.08,14.35,12.39,14699959
2015-02-27,11.93,13.25,11.75,21695046
2015-03-06,11.63,11.99,11.02,54815565
2015-03-13,11.18,12.02,10.3,29225325
2015-03-20,11.98,12.2,10.61,23866991
2015-03-27,12.75,13.51,11.32,20920829
2015-04-03,14.3,14.34,12.68,18687251
2015-04-10,14.43,15.99,14.23,26234856
2015-04-17,14.79,15.64,13.78,23882485
2015-04-24,14.72,15.415,14.07,19006376
2015-05-01,15.8,16.125,14.22,18392462
2015-05-08,13.34,16.18,13.12,22861877
2015-05-15,13.84,14.27,13.2101,18314707
2015-05-22,13.76,14.355,12.945,15745066
2015-05-29,13.62,14.185,13.04,16710505
2015-06-05,14.32,14.53,13.44,20374394
2015-06-12,15.05,15.24,13.75,11938690
2015-06-19,13.93,14.99,13.72,10381934
2015-06-26,13.08,14.565,12.88,10068576
2015-07-03,11.78,12.92,11.73,11110864
2015-07-10,11.19,11.79,10.78,12923552
2015-07-17,10.79,12.12,10.59,17129673
2015-07-24,8.9,10.82,8.7,19292407
2015-07-31,8.57,9.26,8.34,19673590
2015-08-07,8.01,8.97,6.35,22737722
2015-08-14,9.3,9.76,7.93,15690066
2015-08-21,9.3,10.74,9.03,9356468
2015-08-28,9.92,10.63,8.62,14004592
2015-09-04,10.17,10.64,8.91,14279264
2015-09-11,9.72,10.95,9.35,12842787
2015-09-18,10.34,11.75,9.09,15081187
2015-09-25,9.76,10.8,9.24,10768137
2015-10-02,11.06,11.2,8.89,12984947
2015-10-09,13.4,14.19,11.12,22599588
2015-10-16,12.96,13.446,12.175,9947784
2015-10-23,11.68,13.05,11.12,8463751
2015-10-30,11.48,12.12,10.99,11468999
2015-11-06,12.05,13.45,11.0,14947021
2015-11-13,11.56,12.77,11.15,10977445
2015-11-20,11.12,12.7,11.015,13203638
2015-11-27,11.09,11.96,10.86,7214994
2015-12-04,9.42,11.4811,9.39,14148137
2015-12-11,8.82,9.82,8.3525,16132102
2015-12-18,7.79,9.54,7.4,22129188
2015-12-25,8.79,8.96,7.005,14165604
2016-01-01,7.99,8.607,7.72,10354861
2016-01-08,7.0,8.75,6.535,18428807
2016-01-15,7.07,7.36,5.815,16510606
2016-01-22,6.55,7.39,5.17,20934053
2016-01-29,7.76,7.8,6.12,14871624
2016-02-05,6.44,7.69,6.41,19667150
2016-02-12,5.4,6.35,4.98,19874269
2016-02-19,4.1,5.65,3.9,26939330
2016-02-26,4.95,5.23,4.21,24759778
2016-03-04,7.86,7.98,4.87,31157659
2016-03-11,7.9,8.86,7.175,33366826
2016-03-18,8.9,9.799,6.95,23152004
2016-03-25,7.92,9.09,7.57,10749785
2016-04-01,7.71,8.3,7.2301,14000475
2016-04-08,8.68,9.04,7.26,12909179
2016-04-15,10.01,10.55,8.57,16819614
2016-04-22,11.28,11.58,9.08,14095252
2016-04-29,12.18,12.8801,11.07,23716748
2016-05-06,11.94,13.73,11.135,26543458
2016-05-13,10.86,12.05,10.85,47208565
2016-05-20,11.0,11.93,10.5,18159885
2016-05-27,11.6,12.79,10.45,17502507
2016-06-03,12.41,12.65,11.52,16038496
2016-06-10,11.26,13.065,11.2,14783720
2016-06-17,11.28,12.08,10.51,20595738
2016-06-24,10.81,11.84,10.62,19267514
2016-07-01,11.03,11.31,9.78,16264960
2016-07-08,10.66,11.14,10.12,10885163
2016-07-15,10.56,11.88,10.375,28300406
2016-07-22,9.77,10.54,9.48,18143169
2016-07-29,10.02,10.37,9.2,17613357
2016-08-05,11.27,11.53,9.48,26920618
2016-08-12,11.2,12.22,10.79,16949988
2016-08-19,12.89,13.0,11.26,15942966
2016-08-26,12.61,13.035,12.11,13312819
2016-09-02,12.46,13.53,11.82,14790685
2016-09-09,12.95,13.695,12.27,11464286
2016-09-16,11.53,13.24,10.96,20981648
2016-09-23,11.4,12.11,11.04,17082084
2016-09-30,12.9,13.02,10.86,27644417
2016-10-07,13.34,13.93,12.595,19838436
2016-10-14,13.13,13.92,12.48,17628725
2016-10-21,13.37,13.85,12.92,14112958
2016-10-28,12.48,13.32,12.26,13333042
2016-11-04,12.71,13.87,11.46,23944045
2016-11-11,13.12,13.545,12.52,15669982
2016-11-18,14.42,14.615,12.79,17607023
2016-11-25,14.72,15.39,14.46,10745846
2016-12-02,15.01,16.47,13.21,26795470
2016-12-09,14.34,15.5389,13.99,20692443
2016-12-16,14.14,15.44,13.39,15612065
2016-12-23,14.25,14.73,13.9845,11011627
2016-12-30,14.14,14.52,13.87,7148228
2017-01-06,14.91,15.55,14.34,12484359
2017-01-13,13.83,14.82,13.81,10817646
2017-01-20,13.56,14.12,13.11,15270777
2017-01-27,14.09,14.425,13.29,14501154
2017-02-03,14.31,14.31,13.18,16108368
2017-02-10,14.25,14.37,12.9,15890971
2017-02-17,14.12,14.92,13.79,20147132
2017-02-24,13.62,15.09,13.52,20491685
2017-03-03,14.19,14.45,13.55,21293411
2017-03-10,13.2,14.41,12.52,19087581
2017-03-17,13.46,13.63,12.35,20993854
2017-03-24,13.04,13.72,12.69,14242252
2017-03-31,14.6,14.65,12.62,17913162
2017-04-07,14.45,15.15,13.86,20358211
2017-04-14,14.22,15.11,14.12,12806471
2017-04-21,12.86,14.46,12.6,19958605
2017-04-28,12.86,13.57,12.41,17133389
2017-05-05,12.02,12.88,11.1,32095025
2017-05-12,12.31,12.47,11.84,23860380
2017-05-19,12.93,13.05,12.15,17505154
2017-05-26,12.63,13.17,12.34,17439147
2017-06-02,11.54,12.46,11.32,18649632
2017-06-09,11.89,12.26,11.22,19189293
2017-06-16,10.63,12.25,10.45,24902822
2017-06-23,9.77,10.76,9.57,32119219
2017-06-30,10.52,10.79,9.69,20083314
2017-07-07,10.41,10.87,10.06,11074362
2017-07-14,11.23,11.49,10.29,12461819
2017-07-21,12.5,12.93,10.6,28646669
2017-07-28,13.04,13.46,12.53,18892336
2017-08-04,12.32,13.14,11.57,18382769
2017-08-11,12.34,12.52,11.86,17531120
2017-08-18,11.91,12.39,11.63,9864718
2017-08-25,11.93,12.24,11.66,9158408
2017-09-01,12.7,12.8,11.35,14481735
2017-09-08,11.66,12.95,11.06,14564124
2017-09-15,12.29,12.88,11.57,20709182
2017-09-22,13.02,13.11,12.05,11066613
2017-09-29,12.93,13.4,12.68,10656570
2017-10-06,12.47,12.97,11.91,26788344
2017-10-13,12.57,13.01,12.3,11366612
2017-10-20,11.6,12.91,11.56,12595081
2017-10-27,11.48,11.72,10.44,17735623
2017-11-03,10.4,12.5,10.05,22709211
2017-11-10,10.97,11.11,10.5,18010485
2017-11-17,9.93,11.18,9.78,14193885
2017-11-24,10.22,10.32,9.55,8568322
2017-12-01,10.67,11.06,9.79,14501900
2017-12-08,10.39,11.05,9.79,11571927
2017-12-15,9.49,10.76,9.46,15399814
2017-12-22,10.58,10.77,9.52,10913210
2017-12-29,10.61,10.895,10.54,6849368
2018-01-05,10.77,11.265,10.585,10879249
2018-01-12,11.07,11.51,10.74,9768033
2018-01-19,10.78,11.25,10.41,8368746
2018-01-26,9.99,11.68,9.6601,23762812
2018-02-02,9.04,10.045,8.905,21691081
2018-02-09,7.73,9.17,7.49,21183316
2018-02-16,8.36,8.53,7.41,25019490
2018-02-23,8.83,8.85,8.21,14681801
2018-03-02,8.61,9.11,8.105,13697046
2018-03-09,8.96,8.995,8.48,10312254
2018-03-16,8.53,9.08,8.33,16602159
2018-03-23,8.8,9.14,8.3,15009792
2018-03-30,8.71,9.0,8.54,12439447
2018-04-06,8.57,8.925,8.01,14002638
2018-04-13,9.56,9.71,8.61,19252666
2018-04-20,10.3,10.4,9.4362,14307543
2018-04-27,10.69,11.02,10.19,14559116
2018-05-04,9.18,11.175,8.67,31424018
2018-05-11,9.66,10.43,9.21,22610308
2018-05-18,9.63,10.18,9.5,16622925
2018-05-25,8.61,10.35,8.41,19810506
2018-06-01,8.5,9.54,8.34,18864069
2018-06-08,8.53,8.69,7.76,19782897
2018-06-15,8.36,8.8499,8.34,18483748
2018-06-22,9.23,9.385,8.37,42139798
2018-06-29,9.62,9.76,8.91,22974323
2018-07-06,9.56,9.77,9.2364,15345192
2018-07-13,9.81,10.43,9.48,23573295
2018-07-20,9.59,9.69,9.19,14037493
2018-07-27,9.43,9.815,9.32,15345158
2018-08-03,8.57,9.77,8.35,20707013
2018-08-10,8.46,8.87,8.34,19412668
2018-08-17,7.98,8.49,7.52,19813024
2018-08-24,8.43,8.65,7.9321,13445195
2018-08-31,8.29,8.555,8.12,14530735
2018-09-07,7.77,8.35,7.69,9263541
2018-09-14,8.17,8.57,7.51,67659517
2018-09-21,8.8,8.89,8.15,29142398
2018-09-28,8.17,9.03,8.13,22352770
2018-10-05,7.26,8.2,7.09,38977811
2018-10-12,6.48,7.42,6.36,32930798
2018-10-19,6.05,6.62,5.975,30152992
2018-10-26,5.15,6.0901,5.045,35057225
2018-11-02,5.29,5.77,4.82,31532845
2018-11-09,5.6,5.98,5.23,29228886
2018-11-16,5.27,5.83,4.795,38932967
2018-11-23,4.99,5.32,4.83,16647019
2018-11-30,4.37,5.255,4.35,28619252
2018-12-07,4.56,5.13,4.24,21471531
2018-12-14,3.95,4.5,3.865,17063669
2018-12-21,3.31,4.0854,3.24,32843361
2018-12-28,3.61,3.84,3.0,18618766
2019-01-04,3.99,4.04,3.3,16703728
2019-01-11,4.01,4.3,3.86,23155322
2019-01-18,3.9,4.13,3.68,24930804
2019-01-25,3.69,3.84,3.49,16988273
2019-02-01,3.9,3.94,3.5,14303382
2019-02-08,3.44,3.99,3.2,16940507
2019-02-15,3.86,3.94,3.3,34796129
2019-02-22,3.62,3.88,3.53,19879407
2019-03-01,3.43,3.64,3.31,26963522
2019-03-08,2.96,3.52,2.8,22959901
2019-03-15,2.83,3.215,2.82,40106975
2019-03-22,3.11,3.3869,2.82,33597673
2019-03-29,3.09,3.21,2.99,25904415
2019-04-05,2.94,3.24,2.8,28761448
2019-04-12,3.2,3.38,2.96,37608033
2019-04-19,3.14,3.26,3.11,15681857
2019-04-26,3.18,3.43,3.13,30944778
2019-05-03,3.43,3.44,2.87,31939997
2019-05-10,3.54,3.66,3.3,29422014
2019-05-17,3.34,3.62,3.33,20090190
2019-05-24,3.01,3.41,2.86,16926798
2019-05-31,2.64,3.05,2.51,18913139
2019-06-07,2.59,2.78,2.46,19943717
2019-06-14,2.45,2.805,2.45,22033353
2019-06-21,2.8,2.87,2.4,31456647
2019-06-28,2.9,2.98,2.66,28696446
2019-07-05,2.91,3.145,2.78,16897172
2019-07-12,3.09,3.13,2.73,20469363
2019-07-19,2.94,3.19,2.92,29692464
2019-07-26,2.7,3.06,2.66,33321989
2019-08-02,3.05,3.425,2.54,57200287
2019-08-09,2.69,3.01,2.38,36252126
2019-08-16,2.82,3.045,2.58,31349006
2019-08-23,2.58,2.99,2.56,20579397
2019-08-30,2.48,2.67,2.33,22396785
2019-09-06,2.49,2.685,2.26,19044969
2019-09-13,2.67,2.99,2.5,36457224
2019-09-20,2.6,3.19,2.54,42412094
2019-09-27,2.52,2.77,2.47,23863606
2019-10-04,2.13,2.56,2.03,32929595
2019-10-11,2.15,2.22,2.04,21825236
2019-10-18,2.27,2.42,2.04,23804947
2019-10-25,2.42,2.54,2.25,22096096
2019-11-01,2.46,2.53,2.21,24663440
2019-11-08,2.6,2.79,2.38,31980319
2019-11-15,2.39,2.58,2.24,24162759
2019-11-22,2.27,2.39,2.05,22657818
2019-11-29,2.16,2.36,2.11,12345713
2019-12-06,2.37,2.4,2.09,24574789
2019-12-13,2.67,2.83,2.33,27626007
2019-12-20,2.79,2.95,2.64,33351797
2019-12-27,2.77,2.91,2.74,15011239
2020-01-03,2.82,2.93,2.75,34690874
2020-01-10,2.65,3.05,2.54,28801037
2020-01-17,2.4,2.635,2.34,27917035
