date,adjClose,adjHigh,adjLow,adjVolume
2009-12-04,2.3,2.41,2.03,156500
2009-12-11,2.36,2.55,2.25,159100
2009-12-18,2.58,2.62,2.25,134700
2009-12-25,2.78,2.8,2.43,119600
2010-01-01,2.78,2.95,2.74,126000
2010-01-08,2.88,3.13,2.61,338600
2010-01-15,3.02,3.22,2.88,273600
2010-01-22,2.68,3.09,2.61,166800
2010-01-29,2.56,2.96,2.55,150600
2010-02-05,2.56,2.78,2.5,78000
2010-02-12,2.58,2.73,2.51,70700
2010-02-19,2.6499,2.75,2.5,66000
2010-02-26,2.8,2.9,2.64,112300
2010-03-05,2.74,2.9,2.6101,67300
2010-03-12,2.75,2.835,2.73,72400
2010-03-19,2.66,3.0,2.6,384400
2010-03-26,2.81,2.95,2.52,215200
2010-04-02,2.7,2.85,2.64,84100
2010-04-09,2.69,2.85,2.56,82500
2010-04-16,2.94,3.01,2.65,146000
2010-04-23,3.0,3.15,2.91,140800
2010-04-30,3.38,3.5,2.83,307600
2010-05-07,3.66,3.93,3.32,662500
2010-05-14,3.63,3.8,3.5,226100
2010-05-21,3.0,3.76,2.89,420100
2010-05-28,3.23,3.23,2.76,195100
2010-06-04,3.32,3.41,3.1,53700
2010-06-11,3.47,3.54,3.06,153400
2010-06-18,3.5,3.53,3.2,105800
2010-06-25,3.25,3.65,3.051,3306000
2010-07-02,3.16,3.33,3.0502,313100
2010-07-09,3.27,3.35,2.94,245500
2010-07-16,3.2,3.429,3.11,239800
2010-07-23,3.16,3.29,2.97,330700
2010-07-30,3.25,3.5,3.11,426700
2010-08-06,3.23,3.48,3.16,280600
2010-08-13,3.0,3.3611,2.92,248900
2010-08-20,2.89,3.37,2.8,288900
2010-08-27,3.12,3.1699,2.755,234400
2010-09-03,3.04,3.11,2.78,200700
2010-09-10,3.27,3.28,2.86,236200
2010-09-17,3.37,3.5,2.97,444100
2010-09-24,3.51,3.65,3.27,295200
2010-10-01,3.95,4.33,3.47,625900
2010-10-08,3.84,3.97,3.72,318000
2010-10-15,3.73,3.89,3.41,326300
2010-10-22,3.55,3.81,3.34,273000
2010-10-29,3.57,3.65,3.37,222700
2010-11-05,3.72,3.75,3.4,352900
2010-11-12,3.51,3.77,3.41,275000
2010-11-19,3.52,3.53,3.35,367200
2010-11-26,3.83,3.9,3.35,941400
2010-12-03,4.09,4.29,3.86,1877700
2010-12-10,4.24,4.45,3.99,1876200
2010-12-17,4.46,4.48,3.99,3455900
2010-12-24,3.75,4.695,3.67,6430400
2010-12-31,3.86,4.08,3.7599,1985100
2011-01-07,3.86,3.99,3.76,1350600
2011-01-14,4.33,4.51,3.69,2375300
2011-01-21,4.12,4.5,3.93,2850300
2011-01-28,4.09,4.38,3.97,2266800
2011-02-04,4.17,4.2,4.0,1811800
2011-02-11,4.13,4.161,3.91,1163800
2011-02-18,4.05,4.17,4.01,716100
2011-02-25,3.79,4.04,3.57,1630800
2011-03-04,3.97,4.07,3.54,1821100
2011-03-11,3.76,4.0,3.65,722700
2011-03-18,3.99,3.99,3.43,1020400
2011-03-25,4.22,4.27,3.93,813800
2011-04-01,4.23,4.33,4.16,948000
2011-04-08,4.25,4.35,4.16,732500
2011-04-15,4.32,4.34,4.18,631700
2011-04-22,4.42,4.55,4.15,972500
2011-04-29,4.4,4.48,4.3,1409900
2011-05-06,4.18,4.44,3.96,1175500
2011-05-13,4.31,4.42,4.14,896600
2011-05-20,4.38,4.49,4.12,724400
2011-05-27,4.79,4.79,4.28,1495000
2011-06-03,4.99,5.07,4.8,1717700
2011-06-10,4.31,4.75,4.2,1331500
2011-06-17,4.44,4.52,4.21,885900
2011-06-24,4.62,4.63,4.31,2668800
2011-07-01,3.91,4.62,3.67,3241700
2011-07-08,3.89,4.015,3.82,921600
2011-07-15,3.81,3.97,3.76,730300
2011-07-22,3.89,3.94,3.65,817600
2011-07-29,3.58,3.85,3.51,1058200
2011-08-05,3.01,3.6301,2.54,1411900
2011-08-12,2.75,3.01,2.58,1300700
2011-08-19,2.84,2.97,2.65,892300
2011-08-26,2.76,3.0,2.7,725100
2011-09-02,2.6,2.96,2.6,723700
2011-09-09,2.9,3.05,2.53,750400
2011-09-16,3.18,3.21,2.79,809900
2011-09-23,2.79,3.15,2.51,708000
2011-09-30,3.1,3.2,2.76,1149000
2011-10-07,2.93,3.1,2.7,881700
2011-10-14,3.2,3.25,2.94,876000
2011-10-21,3.11,3.25,2.92,520300
2011-10-28,3.24,3.56,3.02,1157600
2011-11-04,3.16,3.29,3.01,807900
2011-11-11,3.43,3.49,3.03,627700
2011-11-18,3.39,3.529,3.22,537300
2011-11-25,2.94,3.34,2.93,606500
2011-12-02,3.2,3.2299,2.97,906500
2011-12-09,3.28,3.33,3.1,511600
2011-12-16,3.4,3.5793,3.21,1089600
2011-12-23,3.49,3.57,3.37,683700
2011-12-30,3.42,3.5,3.3036,661200
2012-01-06,3.44,3.58,3.37,777700
2012-01-13,3.14,3.52,2.72,1979400
2012-01-20,3.32,3.42,3.05,954700
2012-01-27,3.43,3.55,3.25,1879100
2012-02-03,3.29,3.67,3.16,2594600
2012-02-10,2.76,3.47,2.5,3611000
2012-02-17,3.03,3.26,2.66,4336800
2012-02-24,4.348,4.9,4.0,15999000
2012-03-02,4.03,4.35,3.8,4350800
2012-03-09,4.0,4.07,3.87,2650500
2012-03-16,4.03,4.17,3.946,2170200
2012-03-23,4.05,4.06,3.8315,1462800
2012-03-30,3.93,4.02,3.73,1459500
2012-04-06,3.96,4.1,3.88,867800
2012-04-13,3.69,4.1,3.63,1143500
2012-04-20,3.77,3.87,3.62,757100
2012-04-27,3.74,3.83,3.54,634300
2012-05-04,3.6,3.8,3.54,926700
2012-05-11,4.15,4.16,3.49,1177900
2012-05-18,3.88,4.12,3.85,1385400
2012-05-25,4.04,4.21,3.87,2495600
2012-06-01,4.08,4.16,3.95,3144100
2012-06-08,4.26,4.39,3.97,1935700
2012-06-15,4.22,4.34,3.96,1316200
2012-06-22,4.42,4.44,4.08,1355300
2012-06-29,4.49,4.55,4.265,1044500
2012-07-06,4.4,4.44,4.15,2431100
2012-07-13,4.24,4.51,4.06,1385700
2012-07-20,4.05,4.21,3.84,1149300
2012-07-27,4.04,4.07,3.83,815100
2012-08-03,3.54,4.06,3.5,1502200
2012-08-10,3.07,3.53,3.0,1379800
2012-08-17,3.05,3.24,3.01,868100
2012-08-24,2.97,3.15,2.88,634300
2012-08-31,2.89,2.99,2.79,680200
2012-09-07,2.98,3.03,2.72,845400
2012-09-14,2.67,3.01,2.63,1136000
2012-09-21,2.85,2.85,2.48,6186400
2012-09-28,2.79,2.89,2.67,894900
2012-10-05,2.68,2.84,2.635,519700
2012-10-12,2.68,2.75,2.66,347600
2012-10-19,2.61,2.76,2.6,585400
2012-10-26,2.49,2.63,2.43,452800
2012-11-02,1.951,2.5399,1.95,1238900
2012-11-09,1.31,2.04,1.28,3354700
2012-11-16,1.31,1.43,1.28,2384800
2012-11-23,1.4,1.52,1.27,4446800
2012-11-30,1.44,1.6,1.38,3045000
2012-12-07,1.58,1.85,1.38,5571700
2012-12-14,1.48,1.64,1.44,2361500
2012-12-21,1.54,1.59,1.46,2210500
2012-12-28,1.45,1.56,1.45,1002400
2013-01-04,1.87,1.89,1.284,3984900
2013-01-11,1.97,2.03,1.73,2528200
2013-01-18,1.82,2.03,1.7982,2099500
2013-01-25,2.08,2.2,1.82,3781800
2013-02-01,2.12,2.23,2.01,3110700
2013-02-08,2.07,2.17,2.01,1155200
2013-02-15,1.82,2.06,1.8,2075900
2013-02-22,1.81,1.85,1.78,1815700
2013-03-01,1.71,1.82,1.56,1613600
2013-03-08,2.02,2.05,1.73,1673300
2013-03-15,2.06,2.08,1.97,1306900
2013-03-22,2.05,2.07,1.93,942900
2013-03-29,2.0,2.08,1.97,411800
2013-04-05,1.81,2.01,1.81,567500
2013-04-12,1.81,1.83,1.7,589700
2013-04-19,1.91,1.915,1.62,861700
2013-04-26,1.76,1.97,1.75,667200
2013-05-03,1.77,1.84,1.7,694900
2013-05-10,1.75,1.75,1.6,597900
2013-05-17,1.74,1.76,1.64,433100
2013-05-24,1.85,1.91,1.68,484900
2013-05-31,1.82,1.94,1.8,953000
2013-06-07,1.83,1.9,1.77,628700
2013-06-14,1.8,1.9,1.8,354100
2013-06-21,1.79,1.84,1.69,693800
2013-06-28,1.73,1.87,1.72,960700
2013-07-05,1.76,1.89,1.72,867800
2013-07-12,1.8,1.82,1.74,832800
2013-07-19,1.95,2.01,1.78,840300
2013-07-26,1.9,1.96,1.82,761600
2013-08-02,2.13,2.2,1.871,1143900
2013-08-09,1.7,2.18,1.68,1189300
2013-08-16,1.51,1.69,1.5,956800
2013-08-23,1.56,1.58,1.47,594900
2013-08-30,1.66,1.82,1.58,792300
2013-09-06,1.73,1.74,1.591,303100
2013-09-13,1.75,1.77,1.68,355600
2013-09-20,1.64,1.76,1.59,584300
2013-09-27,1.61,1.69,1.56,511600
2013-10-04,1.65,1.66,1.57,766600
2013-10-11,1.72,1.73,1.61,375300
2013-10-18,1.69,1.77,1.65,587800
2013-10-25,1.85,1.855,1.67,704100
2013-11-01,1.67,1.87,1.61,605000
2013-11-08,1.65,1.78,1.6,496300
2013-11-15,1.92,1.94,1.63,670800
2013-11-22,2.05,2.09,1.84,1471800
2013-11-29,2.15,2.16,1.99,875700
2013-12-06,2.06,2.16,2.02,757600
2013-12-13,2.54,2.74,1.97,4081600
2013-12-20,2.83,2.85,2.4,3236900
2013-12-27,3.11,3.22,2.82,1436500
2014-01-03,3.39,3.4,3.04,1290300
2014-01-10,3.75,3.83,3.33,1827400
2014-01-17,3.19,3.52,3.0216,2933600
2014-01-24,3.04,3.29,2.98,2000400
2014-01-31,3.44,3.978,2.7,3414000
2014-02-07,3.09,3.46,2.75,2240800
2014-02-14,3.09,3.3,3.0,2577400
2014-02-21,3.37,3.41,3.06,1335800
2014-02-28,3.28,3.63,3.23,1471600
2014-03-07,4.08,4.19,3.15,4426700
2014-03-14,3.76,4.12,3.54,3234100
2014-03-21,4.12,4.2206,3.66,2495700
2014-03-28,4.07,4.4,3.7699,2493600
2014-04-04,4.07,4.49,4.0,4555900
2014-04-11,3.63,4.33,3.6,2642900
2014-04-18,3.83,3.87,3.36,2456400
2014-04-25,3.84,4.4,3.67,2860400
2014-05-02,3.95,4.45,3.79,2740900
2014-05-09,1.84,4.15,1.69,9168900
2014-05-16,2.0,2.05,1.75,3344400
2014-05-23,1.88,2.02,1.84,2783700
2014-05-30,2.26,2.3,1.87,3189900
2014-06-06,2.28,2.39,2.08,2235800
2014-06-13,2.45,2.7,2.22,1634200
2014-06-20,2.56,2.59,2.23,2002600
2014-06-27,2.75,2.97,2.5,1965900
2014-07-04,2.93,2.94,2.6601,660900
2014-07-11,2.49,2.94,2.32,1238500
2014-07-18,2.41,2.58,2.27,963200
2014-07-25,2.41,2.66,2.29,897500
2014-08-01,2.41,2.53,2.28,887300
2014-08-08,2.54,3.02,2.32,1960800
2014-08-15,2.76,2.92,2.5,1373200
2014-08-22,2.7,2.99,2.6401,1066800
2014-08-29,2.76,2.9,2.68,855000
2014-09-05,2.69,2.9318,2.592,603700
2014-09-12,2.74,2.83,2.65,554700
2014-09-19,2.83,2.89,2.62,792400
2014-09-26,2.76,2.86,2.62,580826
2014-10-03,2.81,2.84,2.59,797449
2014-10-10,2.8,2.9,2.62,718649
2014-10-17,2.92,3.33,2.6974,2409157
2014-10-24,3.03,3.15,2.88,834236
2014-10-31,3.25,3.5,2.96,1124351
2014-11-07,3.01,3.3816,2.88,1131602
2014-11-14,3.02,3.13,2.9,567870
2014-11-21,2.99,3.14,2.87,721682
2014-11-28,3.03,3.18,2.94,622708
2014-12-05,3.24,3.29,2.935,773191
2014-12-12,3.43,3.56,3.08,740547
2014-12-19,3.16,3.47,2.91,1191449
2014-12-26,3.04,3.16,2.7799,750047
2015-01-02,3.12,3.14,2.9,416365
2015-01-09,3.06,3.18,2.9,391155
2015-01-16,3.03,3.08,2.88,423007
2015-01-23,2.89,3.07,2.6935,399844
2015-01-30,2.91,3.01,2.73,588178
2015-02-06,3.07,3.2,2.84,753506
2015-02-13,3.15,3.25,3.02,656530
2015-02-20,3.37,3.42,3.05,390222
2015-02-27,3.31,3.5,3.31,482109
2015-03-06,3.42,3.79,3.31,578935
2015-03-13,4.0,4.28,3.33,1746406
2015-03-20,5.6,6.34,4.0,4249389
2015-03-27,5.58,6.1,5.37,2353618
2015-04-03,5.77,5.99,5.5,2622495
2015-04-10,6.47,6.65,5.71,2479245
2015-04-17,5.96,6.59,5.8201,1670593
2015-04-24,6.32,6.6,5.89,2282508
2015-05-01,5.99,6.53,5.7,1546531
2015-05-08,5.5,6.07,5.401,1403263
2015-05-15,5.75,5.84,5.43,1383855
2015-05-22,5.84,6.1,5.48,1543202
2015-05-29,6.12,6.17,5.7,1634187
2015-06-05,6.32,6.55,6.0,1349786
2015-06-12,6.66,6.93,6.11,1726460
2015-06-19,6.87,6.9,6.35,2187174
2015-06-26,5.96,7.6662,5.94,4851544
2015-07-03,6.0,6.125,5.7838,1686413
2015-07-10,5.88,6.15,5.59,1270270
2015-07-17,5.57,6.01,5.459,1131148
2015-07-24,4.71,5.6,4.7,1632497
2015-07-31,5.04,5.17,4.6,1246963
2015-08-07,5.31,5.66,4.61,1593161
2015-08-14,5.29,5.61,5.06,1378830
2015-08-21,4.57,5.55,4.52,1640686
2015-08-28,5.18,5.18,4.14,2399940
2015-09-04,4.9,5.1525,4.77,1709166
2015-09-11,5.06,5.14,4.89,974343
2015-09-18,5.08,5.2701,4.75,1673357
2015-09-25,4.05,5.19,3.95,1354950
2015-10-02,3.89,4.11,3.362,2076672
2015-10-09,3.74,4.0,3.5701,1523886
2015-10-16,3.91,4.02,3.61,1160720
2015-10-23,3.9,4.0,3.45,1220778
2015-10-30,3.69,4.01,3.61,787639
2015-11-06,4.54,4.6,3.61,1323835
2015-11-13,4.8,5.03,4.55,1422331
2015-11-20,4.93,5.23,4.61,1490768
2015-11-27,5.24,5.28,4.9,809116
2015-12-04,5.29,5.48,5.1,1527704
2015-12-11,4.76,5.32,4.69,1285167
2015-12-18,4.75,5.1,4.33,2426088
2015-12-25,5.22,5.33,4.71,847288
2016-01-01,4.98,5.71,4.92,1821521
2016-01-08,3.78,4.915,3.75,1481231
2016-01-15,3.59,4.008,3.41,1719524
2016-01-22,3.82,3.91,3.358,955865
2016-01-29,3.65,3.89,3.22,1650028
2016-02-05,3.39,3.65,3.33,1403382
2016-02-12,3.86,3.9,3.27,1329822
2016-02-19,3.93,4.0,3.705,724966
2016-02-26,3.88,4.08,3.52,772472
2016-03-04,4.13,4.2794,3.78,841174
2016-03-11,4.07,4.38,3.85,915944
2016-03-18,4.35,4.38,3.85,1095049
