date,adjClose,adjHigh,adjLow,adjVolume
2017-08-04,14.85,16.05,14.15,1979349
2017-08-11,13.9,15.4,11.95,3628576
2017-08-18,14.0,14.65,13.2,2451485
2017-08-25,15.0,15.65,13.655,1807187
2017-09-01,16.3,16.8,15.05,1811162
2017-09-08,16.25,17.05,15.55,1141904
2017-09-15,15.05,16.867,14.8,2894651
2017-09-22,15.9,16.75,15.1,1962127
2017-09-29,15.75,17.25,15.15,3752727
2017-10-06,17.25,17.4,14.8,2653545
2017-10-13,17.05,18.0,16.95,2265391
2017-10-20,16.45,18.35,16.35,2065016
2017-10-27,16.4,16.8,14.8,1865697
2017-11-03,17.2,17.95,15.65,2712837
2017-11-10,16.45,17.585,15.05,2780942
2017-11-17,10.275,16.1,8.8,8910608
2017-11-24,10.4,11.25,10.1,3140482
2017-12-01,10.35,10.9,9.95,2660905
2017-12-08,9.5,10.6,9.3,2558917
2017-12-15,8.1,9.75,7.8,6131723
2017-12-22,8.45,8.95,7.65,3061062
2017-12-29,8.35,8.8,8.2,1816810
2018-01-05,8.55,9.15,8.35,1661707
2018-01-12,8.55,8.8,8.2,1642493
2018-01-19,8.4,8.65,7.9,1438850
2018-01-26,8.3,8.7,8.1,1488067
2018-02-02,7.35,8.375,7.05,3007508
2018-02-09,7.3,7.8295,6.569,3577949
2018-02-16,8.1,8.7,6.8,5463922
2018-02-23,8.0,8.6,7.6,2205455
2018-03-02,8.0,8.4,7.45,2412898
2018-03-09,8.1,9.35,7.5,4239573
2018-03-16,7.15,8.15,6.9,2595178
2018-03-23,7.05,7.65,6.65,2138076
2018-03-30,6.3,7.45,6.25,1630541
2018-04-06,5.45,6.6,5.35,3824550
2018-04-13,6.15,6.2,5.45,2005382
2018-04-20,6.1,7.45,5.95,4029039
2018-04-27,6.2,6.4,5.7,1233523
2018-05-04,6.5,6.8,6.05,1405168
2018-05-11,5.925,6.8294,5.8,1978161
2018-05-18,5.35,6.075,5.2,2219847
2018-05-25,5.25,5.6,4.85,1944811
2018-06-01,5.3,5.4,5.05,1156959
2018-06-08,5.05,5.45,5.0,1218281
2018-06-15,5.05,5.35,4.7,2269708
2018-06-22,5.3,5.55,4.925,3141742
2018-06-29,5.0,5.525,4.85,2666332
2018-07-06,4.95,5.125,4.9,888132
2018-07-13,4.75,5.0,4.3,1736700
2018-07-20,4.6,4.8,4.45,943800
2018-07-27,4.25,4.7,4.25,1273572
2018-08-03,4.4,4.5,4.05,2563776
2018-08-10,4.45,5.2,4.15,2189603
2018-08-17,4.5,4.75,4.4,1961491
2018-08-24,4.75,4.95,4.4,1454818
2018-08-31,5.45,5.45,4.75,1601711
2018-09-07,5.05,5.7,4.95,1183741
2018-09-14,4.675,5.145,4.65,1301099
2018-09-21,4.95,5.0,4.6,1761645
2018-09-28,5.25,5.75,4.925,1421275
2018-10-05,5.4,5.5128,4.99,1358820
2018-10-12,6.05,6.4913,5.36,3255596
2018-10-19,5.21,6.14,5.14,2091044
2018-10-26,5.11,5.39,4.83,2195791
2018-11-02,4.94,5.2,4.67,1393773
2018-11-09,4.84,5.13,4.11,2058167
2018-11-16,5.17,5.33,4.7,2422236
2018-11-23,4.91,5.25,4.6566,781275
2018-11-30,4.93,5.07,4.49,1409250
2018-12-07,4.9,5.63,4.85,1131372
2018-12-14,4.59,5.11,4.57,928273
2018-12-21,3.62,4.6264,3.59,2110738
2018-12-28,3.85,3.95,3.55,814572
2019-01-04,4.38,4.41,3.77,932242
2019-01-11,4.31,4.66,4.27,1041703
2019-01-18,4.46,4.65,4.2,788568
2019-01-25,4.21,4.46,4.05,421718
2019-02-01,4.46,4.5023,4.0,428899
2019-02-08,4.86,4.97,4.47,761580
2019-02-15,5.36,5.37,4.87,641185
2019-02-22,5.67,5.87,5.23,651724
2019-03-01,5.88,5.98,5.51,660938
2019-03-08,5.75,5.89,5.04,835207
2019-03-15,6.43,6.72,5.72,1600649
2019-03-22,6.41,6.87,6.23,1307788
2019-03-29,6.74,6.87,6.06,1319025
2019-04-05,6.75,6.9,6.52,915982
2019-04-12,6.33,6.8479,6.25,551269
2019-04-19,6.16,6.46,5.98,663957
2019-04-26,6.09,6.36,5.92,532761
2019-05-03,6.22,6.38,5.81,492897
2019-05-10,6.06,6.45,5.88,601919
2019-05-17,5.64,5.98,5.55,704753
2019-05-24,5.73,6.04,5.5,481445
2019-05-31,5.26,5.83,5.25,600867
2019-06-07,5.34,5.74,5.1539,443761
2019-06-14,5.21,5.61,5.0807,323306
2019-06-21,3.74,6.7,3.64,9967896
2019-06-28,3.9,4.02,3.43,4043188
2019-07-05,4.48,4.57,3.855,1931287
2019-07-12,4.26,4.5599,4.06,2005226
2019-07-19,4.12,4.5,4.05,1692202
2019-07-26,4.16,4.25,3.96,1769963
2019-08-02,4.19,4.4,4.09,1004696
2019-08-09,3.62,4.1,3.4545,1886032
2019-08-16,4.01,4.08,3.61,1170285
2019-08-23,3.82,4.17,3.76,1166285
2019-08-30,3.97,4.09,3.78,1084545
2019-09-06,4.07,4.14,3.74,1060844
2019-09-13,4.19,4.41,4.02,1447619
2019-09-20,3.88,4.27,3.78,2420221
2019-09-27,3.25,3.91,3.14,2207052
2019-10-04,2.85,3.305,2.5,3633436
2019-10-11,2.61,2.9,2.45,1408542
2019-10-18,2.69,2.76,2.55,1052340
2019-10-25,2.82,2.87,2.67,691001
2019-11-01,3.33,3.46,2.6,4871723
2019-11-08,3.38,3.59,3.135,1192588
2019-11-15,3.49,3.54,3.07,1520416
2019-11-22,4.05,4.46,3.26,3366197
2019-11-29,4.92,4.94,4.1,1470259
2019-12-06,4.68,5.18,4.34,1534954
2019-12-13,4.54,4.74,4.35,1269238
2019-12-20,4.79,4.82,4.11,11374212
2019-12-27,5.98,6.25,4.83,2917550
2020-01-03,5.11,6.0,5.0282,1906599
2020-01-10,6.49,6.91,4.91,3563957
2020-01-17,7.41,7.64,6.24,3854345
