date,adjClose,adjHigh,adjLow,adjVolume
1998-08-07,4.22,4.4375,4.125,691200
1998-08-14,4.5475,4.6875,4.095,974000
1998-08-21,4.5625,4.6875,4.5,85200
1998-08-28,4.2825,4.6875,4.25,834400
1998-09-04,3.735,4.25,3.6875,281200
1998-09-11,3.875,3.9375,3.75,131600
1998-09-18,3.9375,3.97,3.72,1260400
1998-09-25,3.9375,3.97,3.845,99600
1998-10-02,4.0,4.095,3.9375,70000
1998-10-09,3.5325,4.0,3.345,114400
1998-10-16,3.75,3.75,3.375,840400
1998-10-23,4.2025,4.25,3.75,278000
1998-10-30,4.845,5.095,4.25,1000000
1998-11-06,5.0,5.0,4.7825,298800
1998-11-13,4.9375,5.0,4.845,435200
1998-11-20,4.7025,5.0,4.6575,441200
1998-11-27,4.625,4.8125,4.5325,173200
1998-12-04,4.6575,4.72,4.5325,202800
1998-12-11,4.875,4.875,4.625,108000
1998-12-18,4.89,4.97,4.75,264800
1998-12-25,5.3125,5.5,4.875,550000
1999-01-01,5.375,5.4375,5.1875,177200
1999-01-08,5.265,5.375,5.25,388800
1999-01-15,5.015,5.3125,4.875,500800
1999-01-22,5.0475,5.125,4.9225,130800
1999-01-29,5.3125,5.5,4.595,587600
1999-02-05,5.72,6.1875,5.375,509600
1999-02-12,5.125,5.845,5.0325,188000
1999-02-19,5.345,5.375,5.0625,156400
1999-02-26,5.375,5.75,5.25,123600
1999-03-05,4.75,5.5625,4.6575,595600
1999-03-12,4.72,4.75,4.345,400800
1999-03-19,4.625,4.8125,4.5,308400
1999-03-26,4.2825,4.6575,4.0325,1094400
1999-04-02,4.5625,4.595,4.25,885600
1999-04-09,4.86,4.86,4.485,482000
1999-04-16,5.3275,5.5,4.595,668000
1999-04-23,5.25,5.375,5.0,646800
1999-04-30,5.75,5.9375,5.25,939600
1999-05-07,5.3125,5.875,4.9075,786000
1999-05-14,5.5,5.595,5.1875,319600
1999-05-21,5.5,5.595,5.4075,145600
1999-05-28,5.25,5.625,5.1725,130000
1999-06-04,5.1875,5.2825,4.9375,211600
1999-06-11,5.1875,5.4375,5.125,287200
1999-06-18,5.125,5.25,4.9525,104000
1999-06-25,5.0475,5.125,5.0,133600
1999-07-02,5.875,6.0,5.0,620800
1999-07-09,5.7825,5.97,5.6575,550000
1999-07-16,5.7825,5.97,5.25,621200
1999-07-23,5.875,5.97,5.6725,396000
1999-07-30,5.97,6.095,5.875,1228400
1999-08-06,5.8275,6.0,5.625,1439200
1999-08-13,6.0775,6.3125,5.5625,1400000
1999-08-20,6.7975,7.0,6.14,3114400
1999-08-27,7.22,7.5,6.845,3620000
1999-09-03,6.8125,7.5,6.375,1523600
1999-09-10,7.0,7.985,6.625,986400
1999-09-17,7.3125,7.5625,6.9375,474000
1999-09-24,7.375,8.0,6.7825,988400
1999-10-01,7.0625,7.375,6.9075,850000
1999-10-08,7.11,7.345,6.625,1313200
1999-10-15,6.4375,7.22,5.9375,480400
1999-10-22,7.095,7.11,6.14,1032800
1999-10-29,8.47,8.6575,7.11,3091200
1999-11-05,9.6875,10.095,8.375,4649200
1999-11-12,9.72,10.0,9.375,1934800
1999-11-19,9.2825,10.1875,9.1575,2091600
1999-11-26,9.22,9.4075,8.72,924800
1999-12-03,8.845,10.0,8.345,1349600
1999-12-10,9.595,9.75,7.9525,1545600
1999-12-17,11.2825,11.595,9.5,2766000
1999-12-24,10.8125,11.625,10.2825,740400
1999-12-31,10.14,11.25,8.8275,878800
2000-01-07,9.985,10.6725,9.845,1104400
2000-01-14,10.0325,10.72,9.625,1214400
2000-01-21,11.97,12.2825,9.8125,968800
2000-01-28,10.5625,13.1875,10.375,2455200
2000-02-04,11.9375,12.47,10.5,1675200
2000-02-11,9.47,12.0325,9.125,1596400
2000-02-18,9.4375,11.3125,8.875,1389600
2000-02-25,9.0,9.875,8.75,966800
2000-03-03,10.6575,11.0,8.7825,1453600
2000-03-10,10.5625,10.9075,9.875,866000
2000-03-17,9.5325,10.7025,8.875,1264400
2000-03-24,9.1875,9.9375,9.125,620400
2000-03-31,8.875,9.375,8.5325,855200
2000-04-07,8.47,9.095,7.0625,2728800
2000-04-14,6.9075,8.5625,6.25,1254400
2000-04-21,8.2825,8.5,6.6875,829200
2000-04-28,8.625,9.61,8.0775,834000
2000-05-05,8.8125,9.0625,8.22,593200
2000-05-12,8.0,9.095,7.625,1197200
2000-05-19,7.5325,8.375,7.5,443600
2000-05-26,6.7825,7.6875,6.4375,823200
2000-06-02,7.72,7.75,6.7825,772400
2000-06-09,8.015,8.59,7.5625,537200
2000-06-16,8.735,9.2825,7.6875,807600
2000-06-23,8.7825,9.25,8.5625,860400
2000-06-30,9.72,10.0,8.6575,578400
2000-07-07,10.345,11.1875,9.72,839600
2000-07-14,10.0,10.72,9.7025,564400
2000-07-21,10.9375,12.1875,9.7825,2087600
2000-07-28,9.4075,11.3125,9.4075,975200
2000-08-04,10.375,11.47,8.97,1129600
2000-08-11,10.4075,10.75,9.625,743600
2000-08-18,11.735,12.6875,10.125,2042800
2000-08-25,13.9525,14.345,11.5,5066000
2000-09-01,15.5,15.5,13.5325,3927200
2000-09-08,16.72,17.4075,15.5,3566800
2000-09-15,16.1875,18.14,16.125,2542400
2000-09-22,14.5,16.2825,13.875,3480400
2000-09-29,13.345,14.125,12.6725,3123200
2000-10-06,11.75,13.5625,11.3125,2093200
2000-10-13,11.015,12.0,10.5325,1760400
2000-10-20,11.89,12.5,10.0625,1878000
2000-10-27,10.9075,12.47,9.75,2789600
2000-11-03,13.595,13.72,10.75,1128400
2000-11-10,14.345,14.985,13.5,1376400
2000-11-17,14.0,14.91,13.125,1005600
2000-11-24,13.6575,14.0,13.125,309600
2000-12-01,11.595,13.25,10.6875,556000
2000-12-08,13.25,13.25,11.0,944400
2000-12-15,13.125,13.5625,12.595,503200
2000-12-22,8.875,13.345,8.7725,2466000
2000-12-29,9.75,10.1875,8.4225,1233200
2001-01-05,9.25,11.25,8.25,2372800
2001-01-12,9.22,9.97,8.845,1210800
2001-01-19,9.5,9.89,8.5325,1666800
2001-01-26,11.0325,11.125,9.375,1342800
2001-02-02,10.8125,11.095,10.47,1517200
2001-02-09,10.25,11.22,9.5325,369600
2001-02-16,9.7825,10.4075,9.7025,673600
2001-02-23,9.875,10.375,9.5,865200
2001-03-02,10.9375,11.0625,9.72,331200
2001-03-09,9.7975,10.8125,9.735,406400
2001-03-16,8.2025,9.985,7.75,1590800
2001-03-23,8.3125,8.5575,7.595,1458400
2001-03-30,8.5,8.8125,7.9075,242000
2001-04-06,7.86,8.375,6.7975,750800
2001-04-13,8.635,9.275,7.605,363200
2001-04-20,10.74,10.8825,8.125,439600
2001-04-27,11.7525,11.9625,9.875,1285600
2001-05-04,12.63,12.9425,11.7825,1076800
2001-05-11,12.98,13.875,12.5,1504000
2001-05-18,12.76,13.6875,12.1625,1565200
2001-05-25,13.2125,14.375,12.875,1082800
2001-06-01,12.4925,13.515,12.145,804800
2001-06-08,14.5,14.8025,12.445,922400
2001-06-15,12.625,14.5,12.38,1517600
2001-06-22,12.53,12.875,12.375,774800
2001-06-29,11.855,12.75,10.7525,1868000
2001-07-06,10.5125,11.99,10.3375,627600
2001-07-13,12.2325,12.485,10.0625,1502000
2001-07-20,12.215,13.075,12.0625,2246800
2001-07-27,12.235,12.3875,11.705,677600
2001-08-03,12.625,12.8925,11.7875,650800
2001-08-10,12.5025,12.8925,12.185,572000
2001-08-17,13.1475,13.225,11.795,673200
2001-08-24,14.33,14.9625,13.1475,1420000
2001-08-31,13.7825,14.5925,13.085,774400
2001-09-07,12.74,14.055,12.6225,793200
2001-09-14,13.5275,13.5275,12.6,230800
2001-09-21,10.7325,13.2725,10.7325,1183200
2001-09-28,11.1975,11.9,10.24,1255600
2001-10-05,12.525,12.6175,10.2525,2010400
2001-10-12,13.325,13.45,12.375,1264400
2001-10-19,13.725,13.95,13.0625,744400
2001-10-26,10.925,14.4275,10.19,3833200
2001-11-02,10.9125,11.25,10.315,2657200
2001-11-09,10.8825,11.2375,10.7,1620800
2001-11-16,10.435,11.2625,10.3275,699600
2001-11-23,10.48,10.62,9.895,616800
2001-11-30,10.7175,10.9,9.875,769200
2001-12-07,11.3025,11.8275,10.535,945600
2001-12-14,11.2175,11.56,11.0775,530400
2001-12-21,11.7875,12.2125,11.17,740800
2001-12-28,11.8525,12.0,11.525,703600
2002-01-04,12.1625,12.525,11.6125,810400
2002-01-11,12.0675,12.975,11.875,633600
2002-01-18,11.7125,12.1675,11.525,394800
2002-01-25,13.15,13.45,11.575,741200
2002-02-01,13.25,13.4,12.82,1472800
2002-02-08,12.25,13.375,11.94,665600
2002-02-15,13.235,13.6875,12.1625,1296000
2002-02-22,13.2375,13.4975,13.1875,568800
2002-03-01,13.2,13.6125,13.065,577600
2002-03-08,14.2,14.2875,13.125,683200
2002-03-15,15.5525,15.9075,13.75,1051200
2002-03-22,16.25,16.4125,15.5075,1366800
2002-03-29,15.0275,16.38,14.625,804000
2002-04-05,14.32,15.48,13.6625,1078000
2002-04-12,14.5125,14.75,14.03,341200
2002-04-19,15.825,15.9875,14.5,742000
2002-04-26,16.7075,17.0,15.4375,706800
2002-05-03,17.15,17.375,16.4125,861200
2002-05-10,16.175,17.485,15.875,476400
2002-05-17,16.3475,17.005,15.75,560400
2002-05-24,16.7525,17.1475,16.525,488400
2002-05-31,16.5175,16.7975,16.1475,335600
2002-06-07,16.675,16.7975,16.2875,464400
2002-06-14,15.5725,16.8875,14.995,836000
2002-06-21,14.3725,15.885,13.975,625200
2002-06-28,15.3525,15.495,13.75,818800
2002-07-05,15.8,15.975,14.7125,553600
2002-07-12,14.5725,15.875,14.5375,148400
2002-07-19,13.775,14.9825,13.57,541600
2002-07-26,13.4325,14.25,12.5,720800
2002-08-02,14.315,14.8725,13.25,864400
2002-08-09,13.0375,14.315,12.8125,642800
2002-08-16,15.485,16.0,12.7875,2318000
2002-08-23,15.5625,16.4525,15.25,1461600
2002-08-30,15.0475,15.9775,14.815,772000
2002-09-06,14.9225,15.0375,13.775,783200
2002-09-13,15.09,15.625,14.2525,691600
2002-09-20,14.125,15.3625,13.65,1400800
2002-09-27,14.65,15.05,13.7375,830000
2002-10-04,12.2125,14.94,11.9525,2174400
2002-10-11,11.845,12.4975,10.91,1930400
2002-10-18,13.5,13.5075,11.5,2084800
2002-10-25,14.5375,15.25,12.84,2217600
2002-11-01,15.835,15.92,14.5525,1749600
2002-11-08,16.5,17.7,15.8,2535200
2002-11-15,16.6975,17.2375,15.5725,2071600
2002-11-22,18.1025,18.63,16.585,3550400
2002-11-29,18.25,19.125,17.8175,2060800
2002-12-06,17.57,18.625,16.9375,2044000
2002-12-13,16.0,18.0275,15.6375,2150400
2002-12-20,12.34,16.6875,11.595,11751200
2002-12-27,12.3225,12.4875,11.85,2316800
2003-01-03,14.31,14.7375,12.25,3519200
2003-01-10,14.235,15.3675,13.095,3278400
2003-01-17,14.265,14.675,13.9075,2004400
2003-01-24,10.8675,14.475,10.6425,8114400
2003-01-31,10.005,22.7,9.775,4763300
2003-02-07,9.1,10.25,8.9,2168400
2003-02-14,10.05,10.275,8.775,3179800
2003-02-21,10.55,10.55,9.975,1372000
2003-02-28,10.195,10.68,10.005,1421200
2003-03-07,9.05,10.215,8.89,2294200
2003-03-14,8.825,9.235,8.555,2729800
2003-03-21,9.28,9.62,8.81,1615000
2003-03-28,9.555,9.845,9.005,1182800
2003-04-04,9.68,10.265,9.135,2080000
2003-04-11,9.525,9.92,9.31,1340600
2003-04-18,10.15,10.315,9.46,1205000
2003-04-25,9.575,10.445,9.415,2311400
2003-05-02,10.34,10.34,9.615,1070600
2003-05-09,11.11,12.065,10.28,1565400
2003-05-16,11.3,11.495,10.9,806800
2003-05-23,11.61,11.715,11.245,1201800
2003-05-30,12.565,12.745,11.475,903000
2003-06-06,14.295,14.59,12.505,1698600
2003-06-13,14.0,14.8,13.05,1758000
2003-06-20,13.885,14.25,13.625,1263200
2003-06-27,13.49,13.94,12.75,1163000
2003-07-04,14.225,14.45,13.19,570000
2003-07-11,14.475,14.805,14.125,1069000
2003-07-18,16.435,16.92,14.455,2207800
2003-07-25,16.995,17.19,16.35,1751400
2003-08-01,16.7805,17.08,15.99,1905600
2003-08-08,15.885,16.995,15.7,1907000
2003-08-15,19.18,19.55,15.8805,1599200
2003-08-22,19.1,19.5,18.55,2194400
2003-08-29,18.92,19.275,17.885,1138600
2003-09-05,18.81,19.375,18.59,599800
2003-09-12,17.84,19.125,17.525,1143400
2003-09-19,18.4,19.165,17.84,539200
2003-09-26,17.66,18.355,17.5655,1600600
2003-10-03,19.0,19.15,16.94,1152600
2003-10-10,20.9255,22.25,18.65,1854800
2003-10-17,20.93,21.325,20.615,844200
2003-10-24,20.905,21.69,19.0,1754200
2003-10-31,21.535,21.555,20.365,867000
2003-11-07,21.69,22.1,21.4205,779000
2003-11-14,21.5,21.85,21.06,529400
2003-11-21,20.475,21.445,20.06,1254600
2003-11-28,21.82,21.97,20.225,370200
2003-12-05,21.575,22.5,21.55,828400
2003-12-12,22.25,22.915,21.08,826800
2003-12-19,22.325,22.73,21.235,869800
2003-12-26,22.725,22.73,22.2,429000
2004-01-02,23.06,23.75,22.6,500800
2004-01-09,25.315,25.66,23.0655,1519200
2004-01-16,27.36,27.905,25.3095,1609400
2004-01-23,25.35,27.545,23.87,2168800
2004-01-30,25.175,26.745,24.95,1833200
2004-02-06,25.475,26.29,25.08,917800
2004-02-13,25.195,27.02,24.645,1369200
2004-02-20,24.155,26.0695,23.39,740800
2004-02-27,23.8345,24.175,22.345,1127600
2004-03-05,24.119,24.335,23.835,1165200
2004-03-12,22.89,24.325,22.29,938400
2004-03-19,22.425,22.86,21.525,888000
2004-03-26,22.625,23.17,21.795,508400
2004-04-02,25.455,25.57,22.625,843600
2004-04-09,25.525,26.475,25.28,675600
2004-04-16,24.935,25.805,24.15,465600
2004-04-23,26.255,27.25,24.125,985800
2004-04-30,27.615,29.1,26.265,5935800
2004-05-07,26.53,27.815,26.4,1575600
2004-05-14,25.2595,26.35,24.405,1102800
2004-05-21,25.85,26.55,24.505,1189600
2004-05-28,26.625,26.835,25.75,1712400
2004-06-04,26.71,27.265,26.0,842400
2004-06-11,25.94,27.35,25.925,644400
2004-06-18,25.895,26.98,25.68,1017600
2004-06-25,27.755,28.29,25.125,1353400
2004-07-02,29.615,30.195,27.25,2672000
2004-07-09,29.78,29.885,27.5,1739800
2004-07-16,29.48,31.105,29.26,1585000
2004-07-23,28.58,31.185,27.98,1120600
2004-07-30,29.3,29.6,27.5,1162600
2004-08-06,27.35,30.17,26.9,1082800
2004-08-13,28.615,28.995,25.335,2629800
2004-08-20,30.875,30.98,28.46,2117600
2004-08-27,30.755,31.17,29.585,1410000
2004-09-03,30.495,30.85,29.645,1149600
2004-09-10,33.11,33.11,30.13,1683000
2004-09-17,33.23,34.405,32.505,1320200
2004-09-24,32.0,34.4,31.625,1218000
2004-10-01,33.28,33.445,30.5,1068800
2004-10-08,35.66,35.975,33.315,1643600
2004-10-15,35.91,36.585,35.005,1397400
2004-10-22,35.565,37.345,35.26,1039800
2004-10-29,30.965,35.8,30.43,2740800
2004-11-05,32.9,33.5,29.75,2777400
2004-11-12,33.265,33.605,31.68,1505200
2004-11-19,32.58,33.5445,32.275,846600
2004-11-26,32.635,33.25,31.95,480200
2004-12-03,33.82,34.205,32.25,1129600
2004-12-10,31.695,34.175,31.4395,770000
2004-12-17,31.83,32.595,31.345,1080400
2004-12-24,31.065,31.935,30.855,595600
2004-12-31,31.08,31.99,30.42,522400
2005-01-07,32.175,32.975,29.68,1817800
2005-01-14,31.595,32.955,31.15,1359400
2005-01-21,30.715,32.615,30.56,723400
2005-01-28,32.09,32.625,29.925,791600
2005-02-04,32.405,32.975,31.93,747400
2005-02-11,32.765,34.1,31.62,792400
2005-02-18,30.99,32.9,30.905,578200
2005-02-25,31.845,31.845,30.185,629000
2005-03-04,30.98,32.37,30.7,691600
2005-03-11,28.79,31.2,28.575,1741200
2005-03-18,28.52,29.465,27.845,1007000
2005-03-25,27.98,29.1,27.87,634200
2005-04-01,26.34,28.15,25.14,1722800
2005-04-08,22.555,27.745,22.325,5011200
2005-04-15,20.845,22.755,20.83,3474400
2005-04-22,22.36,22.805,20.81,1926800
2005-04-29,23.125,24.49,21.2,2923800
2005-05-06,22.18,23.77,21.705,1858200
2005-05-13,22.965,23.31,22.1,1590000
2005-05-20,24.33,24.45,22.89,1169600
2005-05-27,24.36,25.45,24.105,1788200
2005-06-03,24.285,24.955,24.2,927800
2005-06-10,23.545,24.71,23.5,1185400
2005-06-17,23.5,23.97,23.36,1143000
2005-06-24,23.735,24.515,22.98,1017800
2005-07-01,21.45,23.915,20.805,2681400
2005-07-08,23.485,24.475,21.305,2068800
2005-07-15,23.83,24.72,23.435,790200
2005-07-22,23.98,23.985,23.185,785400
2005-07-29,23.865,24.5,22.4,1448200
2005-08-05,24.515,24.875,23.805,967200
2005-08-12,25.21,25.3,23.855,1377000
2005-08-19,22.225,26.05,22.06,4394400
