date,adjClose,adjHigh,adjLow,adjVolume
2008-01-04,52.4,53.6,50.0,63230
2008-01-11,51.7,54.4,50.101,54890
2008-01-18,55.6,57.0,51.7,70470
2008-01-25,56.1,56.2,52.3,43100
2008-02-01,55.2,64.0,54.0,81690
2008-02-08,52.4,55.9,51.1,45160
2008-02-15,48.5,53.5,46.5,42220
2008-02-22,52.6,55.0,48.2,45450
2008-02-29,62.2,63.618,53.1,73690
2008-03-07,59.2,65.5,57.0,63550
2008-03-14,59.5,63.2,52.1,61720
2008-03-21,21.2,58.5,18.7,559370
2008-03-28,20.2,21.9,19.7,203230
2008-04-04,20.1,20.6,19.0,125150
2008-04-11,19.5,20.6,18.5,64479
2008-04-18,18.1,19.8,16.7,132400
2008-04-25,15.6,18.5,15.1,265090
2008-05-02,25.2,25.5,15.4,259320
2008-05-09,23.0,24.8,21.0,230960
2008-05-16,19.118,25.9,17.0,260410
2008-05-23,16.8,19.9,16.0,184380
2008-05-30,16.2,17.7,15.9,71190
2008-06-06,18.5,19.3,16.0,172830
2008-06-13,16.0,19.0,15.8,78030
2008-06-20,14.8,18.7,14.8,92010
2008-06-27,15.7,17.1,14.6,58660
2008-07-04,14.6,15.9,13.6,54970
2008-07-11,15.0,17.0,13.2,64120
2008-07-18,17.5,18.2,15.1,51910
2008-07-25,18.0,19.0,16.6,66670
2008-08-01,17.4,19.0,15.5,38589
2008-08-08,16.9,20.4,15.4,81760
2008-08-15,17.1,17.9,15.7,29900
2008-08-22,17.8,18.4,16.7,100750
2008-08-29,16.4,18.3,16.3,27400
2008-09-05,14.7,17.6,14.6,35440
2008-09-12,12.1,15.2,12.1,56960
2008-09-19,11.0,15.0,9.7,177440
2008-09-26,12.4,13.9,11.1,200370
2008-10-03,13.1,20.0,12.0,104080
2008-10-10,12.6,15.0,10.6,189740
2008-10-17,12.0,15.0,10.0,55280
2008-10-24,2.803,13.2,2.1,3147570
2008-10-31,3.0,3.3,2.4,540310
2008-11-07,3.0,3.599,2.6,350670
2008-11-14,2.6,3.0,2.45,249610
2008-11-21,1.6,2.6,1.5,248370
2008-11-28,2.399,2.5,1.6,84820
2008-12-05,2.5,2.7,2.2,109180
2008-12-12,2.78,2.8,2.2,111590
2008-12-19,10.7,26.0,2.4,3377000
2008-12-26,8.5,12.0,8.1,562380
2009-01-02,7.899,8.999,7.3,263740
2009-01-09,8.9,10.4,7.8,355990
2009-01-16,7.2,9.2,6.7,185420
2009-01-23,6.6,7.305,6.1,90110
2009-01-30,6.3,7.0,6.1,93730
2009-02-06,6.201,6.598,5.6,93060
2009-02-13,6.4,8.7,6.0,205340
2009-02-20,5.8,6.8,5.3,77430
2009-02-27,5.8,6.3,5.51,56100
2009-03-06,5.48,6.9,5.3,85940
2009-03-13,7.5,7.9,5.0,156200
2009-03-20,6.9,7.653,6.0,143990
2009-03-27,6.6,7.8,6.0,166300
2009-04-03,7.0,7.0,6.011,50180
2009-04-10,6.8,7.311,6.6,43720
2009-04-17,8.6,10.5,6.5,288200
2009-04-24,9.1,9.5,8.1,103380
2009-05-01,11.0,14.5,10.0,578400
2009-05-08,11.5,11.6,9.203,230770
2009-05-15,10.899,13.4,10.7,199220
2009-05-22,11.799,12.0,11.0,125170
2009-05-29,14.3,15.9,11.5,359500
2009-06-05,16.4,21.9,13.9,1470420
2009-06-12,16.6,17.9,15.5,344290
2009-06-19,15.0,17.4,13.2,189450
2009-06-26,13.8,14.5,11.5,183520
2009-07-03,13.0,14.5,12.8,91910
2009-07-10,12.2,13.0,11.5,68720
2009-07-17,13.6,14.0,11.9,110290
2009-07-24,18.199,19.8,13.0,388130
2009-07-31,18.3,21.1,17.4,446260
2009-08-07,17.9,22.0,17.5,579670
2009-08-14,16.3,18.5,16.0,238940
2009-08-21,16.5,17.1,15.0,148800
2009-08-28,16.3,17.4,15.5,152830
2009-09-04,17.3,19.0,16.2,400520
2009-09-11,22.2,33.5,17.0,3629310
2009-09-18,19.8,22.9,18.8,1015670
2009-09-25,17.8,22.3,17.6,599460
2009-10-02,16.2,19.7,16.0,417300
2009-10-09,17.9,18.5,16.4,298420
2009-10-16,17.79,18.4,16.7,237520
2009-10-23,13.9,17.8,13.4,392790
2009-10-30,12.4,14.8,11.6,429470
2009-11-06,12.8,12.9,11.1,188660
2009-11-13,13.1,14.8,12.6,266880
2009-11-20,12.6,13.8,12.5,89210
2009-11-27,12.8,13.6,12.6,48150
2009-12-04,13.0,13.4,12.9,83510
2009-12-11,16.4,19.4,12.7,1282260
2009-12-18,14.0,16.5,14.0,188740
2009-12-25,14.5,14.8,13.8,89750
2010-01-01,14.2,14.9,13.8,127330
2010-01-08,15.4,16.3,14.2,194090
2010-01-15,15.0,16.0,14.8,108520
2010-01-22,15.0,15.4,14.5,72920
2010-01-29,14.6,18.3,14.1,502840
2010-02-05,14.8,16.0,14.2,88960
2010-02-12,15.1,16.0,14.2,85630
2010-02-19,15.8,16.0,14.7,69554
2010-02-26,14.6,16.0,14.5,79870
2010-03-05,14.8,15.5,14.6,65390
2010-03-12,15.7,17.2,14.6,154000
2010-03-19,13.2,16.4,13.2,230610
2010-03-26,13.4,14.801,11.9,371680
2010-04-02,13.1,13.9,12.8,89410
2010-04-09,13.8,13.9,12.9,97390
2010-04-16,14.4,17.5,13.7,862890
2010-04-23,14.0,14.7,14.0,93847
2010-04-30,15.5,16.2,14.0,510620
2010-05-07,16.9,18.8,15.5,528060
2010-05-14,19.1,20.8,16.6,631750
2010-05-21,17.0,20.4,16.5,643650
2010-05-28,18.4,18.4,15.8,314227
2010-06-04,18.1,18.9,17.1,173943
2010-06-11,18.2,18.4,16.6,179290
2010-06-18,19.2,20.5,18.2,217270
2010-06-25,20.5,20.6,17.8,1092740
2010-07-02,19.0,20.4,18.0,215410
2010-07-09,20.4,20.8,19.0,327398
2010-07-16,19.5,20.5,18.9,198056
2010-07-23,20.8,20.8,19.3,164680
2010-07-30,22.1,23.4,20.7,309290
2010-08-06,20.0,21.8,19.4,203990
2010-08-13,17.5,20.4,17.5,154840
2010-08-20,18.6,19.1,17.4,145770
2010-08-27,17.5,18.9,17.0,147920
2010-09-03,17.0,17.6,16.2,194470
2010-09-10,16.9,17.2,16.5,67030
2010-09-17,16.2,17.2,15.8,137950
2010-09-24,17.9,18.6,16.0,173950
2010-10-01,18.6,18.911,17.3,157130
2010-10-08,19.0,19.4,17.5,252440
2010-10-15,19.6,19.9,18.6,193040
2010-10-22,18.9,19.9,18.61,192641
2010-10-29,18.2,19.5,17.6,597730
2010-11-05,20.6,21.0,18.0,511870
2010-11-12,19.8,22.2,19.7,386680
2010-11-19,19.5,20.7,18.8,318250
2010-11-26,21.4,21.5,19.0,318470
2010-12-03,19.9,21.6,19.8,513590
2010-12-10,23.0,23.9,19.7,664620
2010-12-17,27.3,27.4,22.6,855450
2010-12-24,29.8,32.1,26.6,749270
2010-12-31,32.0,32.4,29.51,532820
2011-01-07,32.7,33.2,28.7,517030
2011-01-14,33.0,35.9,32.5,881840
2011-01-21,32.2,33.4,30.1,346140
2011-01-28,30.0,33.0,29.1,283210
2011-02-04,30.2,30.9,29.2,249240
2011-02-11,31.0,31.7,30.0,248900
2011-02-18,30.8,32.4,30.7,216120
2011-02-25,29.7,30.9,29.15,233410
2011-03-04,29.6,30.5,29.2,157030
2011-03-11,27.8,29.9,27.3,231350
2011-03-18,25.9,28.0,24.8,312200
2011-03-25,27.5,28.2,25.644,192750
2011-04-01,27.3,28.4,27.1,204130
2011-04-08,27.2,28.7,27.0,182350
2011-04-15,26.5,27.6,25.0,265470
2011-04-22,27.6,28.4,26.2,281310
2011-04-29,27.8,28.1,26.5,218310
2011-05-06,25.8,28.2,25.5,282870
2011-05-13,26.7,27.5,25.5,236380
2011-05-20,26.0,27.3,25.2,273900
2011-05-27,28.1,29.4,24.2,553820
2011-06-03,25.5,29.2,25.0,645570
2011-06-10,25.1,26.8,24.5,621630
2011-06-17,25.8,26.0,24.7,482730
2011-06-24,27.3,27.5,25.0,1220240
2011-07-01,27.2,28.4,26.6,503870
2011-07-08,28.9,29.8,27.3,568000
2011-07-15,30.2,31.5,28.601,923140
2011-07-22,25.5,31.6,21.6,2761870
2011-07-29,28.0,31.0,23.9,1917000
2011-08-05,25.1,31.5,24.5,1244650
2011-08-12,24.0,25.4,21.0,959750
2011-08-19,20.7,26.1,20.6,566570
2011-08-26,22.2,23.2,20.5,478220
2011-09-02,21.9,24.7,21.7,611810
2011-09-09,21.2,23.8,21.0,315120
2011-09-16,24.3,24.3,21.0,484750
2011-09-23,19.3,23.8,18.1,638000
2011-09-30,18.6,20.55,18.0,423600
2011-10-07,18.3,19.6,17.5,467420
2011-10-14,23.9,24.6,18.5,541400
2011-10-21,27.6,28.3,22.7,835120
2011-10-28,29.3,30.3,23.4,1302720
2011-11-04,29.1,29.3,25.1,1279450
2011-11-11,28.4,29.3,27.0,628170
2011-11-18,28.3,30.2,26.7,632110
2011-11-25,29.1,30.1,27.4,361420
2011-12-02,32.0,33.0,29.4,1261630
2011-12-09,32.0,33.5,30.1,954650
2011-12-16,30.7,32.3,29.4,1127230
2011-12-23,33.0,33.9,28.901,604320
2011-12-30,33.2,33.6,32.5,456590
2012-01-06,33.1,33.9,32.4,365220
2012-01-13,36.9,38.3,33.1,888890
2012-01-20,34.2,37.0,34.0,536010
2012-01-27,35.8,36.0,33.3,396450
2012-02-03,43.0,43.8,34.1,2143290
2012-02-10,40.5,44.8,39.4,740430
2012-02-17,41.4,42.7,40.0,742470
2012-02-24,40.4,41.6,39.3,482840
2012-03-02,41.2,44.9,39.6,1007680
2012-03-09,42.2,42.6,40.0,585780
2012-03-16,44.9,45.8,41.1,1003350
2012-03-23,46.4,47.7,44.4,617890
2012-03-30,50.3,50.8,45.9,1152800
2012-04-06,51.5,52.4,47.7,686670
2012-04-13,47.5,51.2,45.6,709280
2012-04-20,46.3,49.2,45.3,458120
2012-04-27,47.9,50.0,45.0,604890
2012-05-04,47.1,53.4,47.1,1157690
2012-05-11,40.9,51.35,38.1,3844830
2012-05-18,35.9,41.0,35.7,1061010
2012-05-25,36.4,37.9,33.3,904400
2012-06-01,36.1,38.4,34.7,985610
2012-06-08,38.3,38.5,35.0,755090
2012-06-15,39.6,40.9,36.6,1027530
2012-06-22,42.5,43.0,38.3,1060740
2012-06-29,43.2,44.4,39.85,901340
2012-07-06,43.9,44.5,42.1,422680
2012-07-13,41.5,44.37,39.8,528680
2012-07-20,40.2,42.5,39.0,555400
2012-07-27,41.7,42.3,39.2,625330
2012-08-03,37.7,41.9,35.1,594140
2012-08-10,36.4,40.0,36.2,490450
2012-08-17,36.7,38.3,35.4,328030
2012-08-24,35.4,36.9,35.1,296830
2012-08-31,39.1,40.45,34.8,592890
2012-09-07,41.9,42.0,38.05,643310
2012-09-14,45.5,46.2,40.7,882420
2012-09-21,48.9,49.9,46.9,1856660
2012-09-28,47.6,49.4,46.5,857160
2012-10-05,48.6,51.0,47.4,528980
2012-10-12,49.1,50.0,47.55,611866
2012-10-19,43.8,50.9,42.2,2001430
2012-10-26,41.7,45.6,41.0,1186070
2012-11-02,40.6,43.4,40.5,641380
2012-11-09,41.7,43.95,39.5,1456480
2012-11-16,24.4,50.0,22.21,7938338
2012-11-23,27.6,30.5,24.5,3180280
2012-11-30,28.4,29.7,27.1,1214980
2012-12-07,24.95,28.9,24.7,1486560
2012-12-14,26.5,27.5,24.5,1454570
2012-12-21,28.4,29.6,26.4,2216960
2012-12-28,27.4,28.8,26.0,547080
2013-01-04,28.7,30.1,26.4,745260
2013-01-11,33.0,33.9,28.101,1381380
2013-01-18,30.7,33.2,30.0,894980
2013-01-25,30.4,31.2,29.9,497500
2013-02-01,31.1,32.1,30.0,1247500
2013-02-08,31.9,33.3,29.9,1690170
2013-02-15,31.5,33.0,30.6,1425700
2013-02-22,29.7,32.0,27.1,2661830
2013-03-01,19.8,21.3,18.7,4020790
2013-03-08,19.5,20.15,17.4,1416420
2013-03-15,21.6,22.9,19.1,1790180
2013-03-22,22.0,22.2,19.8,994430
2013-03-29,22.2,22.2,20.9,738930
2013-04-05,23.9,24.1,20.9,1173270
2013-04-12,24.0,24.7,22.7,1084820
2013-04-19,23.9,24.0,21.0,958010
2013-04-26,24.0,25.451,23.5,924250
2013-05-03,23.1,24.597,21.8,653030
2013-05-10,22.6,23.6,21.7,512910
2013-05-17,25.1,25.5,22.6,1067610
2013-05-24,25.4,25.9,24.1,661740
2013-05-31,26.1,26.8,25.0,506400
2013-06-07,24.7,26.2,23.3,1162050
2013-06-14,11.5,18.4,11.3,5537270
2013-06-21,10.8,12.1,9.9,2774230
2013-06-28,11.0,11.0,9.8,2453870
2013-07-05,10.8,11.6,10.2,922750
2013-07-12,12.7,13.6,10.55,2425510
2013-07-19,12.45,13.4,12.2,988150
2013-07-26,12.5,12.8,12.2,548890
2013-08-02,14.1,14.2,12.5,1005240
2013-08-09,13.9,14.5,12.8,624200
2013-08-16,12.8,14.0,12.8,459840
2013-08-23,13.2,13.5,12.8,254480
2013-08-30,12.7,13.21,12.3,728160
2013-09-06,11.8,13.1,11.5,1023260
2013-09-13,11.9,12.5,11.7,666990
2013-09-20,12.6,14.6,11.5,2734750
2013-09-27,12.7,13.2,11.6,1263490
2013-10-04,12.8,12.9,11.8,656170
2013-10-11,11.7,12.801,11.0,995290
2013-10-18,12.65,13.3,11.55,841680
2013-10-25,12.6,12.9,11.3,2356360
2013-11-01,11.8,14.3,11.8,1759110
2013-11-08,11.6,12.3,11.0,2148100
2013-11-15,13.5,13.8,11.7,2119790
2013-11-22,16.1,16.2,13.5,3790510
2013-11-29,17.7,18.1,16.5,2933540
2013-12-06,16.9,18.5,15.6,2352170
2013-12-13,16.7,17.1,15.8,1520630
2013-12-20,18.2,18.8,16.5,4038270
2013-12-27,19.8,20.5,18.3,1530300
2014-01-03,19.8,20.2,19.1,1424060
2014-01-10,19.5,20.01,17.9,2681430
2014-01-17,20.7,21.3,18.4,3177890
2014-01-24,18.6,21.4,18.4,2114900
2014-01-31,17.4,18.6,14.7,2344310
2014-02-07,17.3,17.7,15.9,1498500
2014-02-14,17.6,19.5,16.5,2941040
2014-02-21,19.0,19.5,17.0,2059640
2014-02-28,18.6,19.9,18.2,1237610
2014-03-07,18.9,20.9,17.8,2300660
2014-03-14,18.2,19.3,17.8,1409360
2014-03-21,18.5,19.3,18.05,1578560
2014-03-28,16.9,18.8,16.2,2166350
2014-04-04,16.2,18.4,15.5,1199110
2014-04-11,15.6,17.2,15.4,1094180
2014-04-18,15.0,16.0,14.0,1642640
2014-04-25,15.0,16.3,14.7,850850
2014-05-02,15.2,16.5,14.5,943990
2014-05-09,13.8,15.9,12.5,1773820
2014-05-16,13.1,14.8,12.6,872760
2014-05-23,13.8,13.9,12.8,757270
2014-05-30,14.4,14.7,13.9,498850
2014-06-06,14.2,14.5,13.7,465150
2014-06-13,15.6,16.2,14.3,1034980
2014-06-20,15.9,16.3,15.1,915140
2014-06-27,16.2,16.6,15.3,1557670
2014-07-04,15.8,16.4,15.0,700770
2014-07-11,15.4,16.2,14.3,909580
2014-07-18,14.2,15.7,13.4,1185810
2014-07-25,13.8,14.6,13.6,678310
2014-08-01,14.3,15.3,13.1,1468290
2014-08-08,13.8,15.3,13.7,865430
2014-08-15,14.9,15.4,13.8,484370
2014-08-22,14.3,14.9,13.9,388305
2014-08-29,14.2,14.6,13.8,540020
2014-09-05,13.8,14.5,13.6,380280
2014-09-12,14.1,14.4,13.6,643840
2014-09-19,14.4,14.7,13.2,972580
2014-09-26,14.2,14.7,13.7,602358
2014-10-03,14.6,15.3,14.0,745636
2014-10-10,13.7,15.3,13.7,599471
2014-10-17,14.8,15.2,13.4,628495
2014-10-24,16.2,16.3,14.35,2336378
2014-10-31,16.4,17.4,15.9,1762904
2014-11-07,15.9,16.773,15.2,1085181
2014-11-14,14.68,17.12,14.54,2708269
2014-11-21,14.29,14.8,14.0001,2257802
2014-11-28,14.86,15.44,14.0201,1110045
2014-12-05,15.27,15.44,13.99,1254013
2014-12-12,15.94,16.3199,14.91,1578002
2014-12-19,15.34,16.11,14.1807,1859466
2014-12-26,15.62,15.75,14.572,837160
2015-01-02,17.41,18.12,15.58,1206542
2015-01-09,17.71,18.1,16.9,1589526
2015-01-16,18.09,18.85,17.42,2406346
2015-01-23,17.54,18.3699,17.17,1214412
2015-01-30,17.1,18.72,16.57,2577284
2015-02-06,16.14,17.4199,15.8,1187093
2015-02-13,16.96,17.2,15.84,1346533
2015-02-20,17.75,18.16,16.88,1210053
2015-02-27,17.6,17.86,16.75,975611
2015-03-06,21.32,22.4,17.68,3854569
2015-03-13,22.435,22.9994,20.73,1658717
2015-03-20,22.62,23.8679,22.11,1917086
2015-03-27,22.7,26.89,22.01,4908834
2015-04-03,22.61,23.62,21.45,1984992
2015-04-10,22.61,23.6,21.78,2663714
2015-04-17,23.58,24.6,22.62,1791025
2015-04-24,23.31,23.95,23.04,1437912
2015-05-01,20.51,23.61,19.76,1911599
2015-05-08,19.95,21.24,18.53,1576771
2015-05-15,20.21,20.55,19.59,1136826
2015-05-22,21.74,22.24,20.06,2009521
2015-05-29,22.77,22.95,21.57,1483706
2015-06-05,21.89,23.87,20.85,1585549
2015-06-12,20.91,22.35,20.85,1805101
2015-06-19,22.0,22.11,20.07,1822656
2015-06-26,22.35,22.52,21.62,2389096
2015-07-03,23.57,23.93,21.8301,2281431
2015-07-10,28.11,28.47,23.07,5672776
2015-07-17,28.78,29.83,27.7901,2581851
2015-07-24,27.88,29.93,27.14,5623806
2015-07-31,29.41,30.39,26.97,3852001
2015-08-07,27.05,30.75,25.87,3357859
2015-08-14,29.31,31.1,27.33,2953224
2015-08-21,27.73,30.47,26.46,2229620
2015-08-28,29.76,29.78,24.67,2523973
2015-09-04,28.31,30.36,26.91,2069471
2015-09-11,31.68,31.7098,28.56,1986368
2015-09-18,30.83,32.49,30.19,2563223
2015-09-25,26.54,31.99,25.75,2842833
2015-10-02,27.12,27.19,23.4101,3804671
2015-10-09,23.86,28.02,22.08,2815060
2015-10-16,24.01,25.14,22.0,2669670
2015-10-23,23.0,24.95,21.65,2785910
2015-10-30,22.71,22.995,21.81,2759428
2015-11-06,24.72,26.22,22.71,3371543
2015-11-13,23.93,26.04,23.6001,2419223
2015-11-20,25.03,25.95,23.32,1968936
2015-11-27,26.23,26.92,24.62,1664096
2015-12-04,27.11,28.4928,26.25,3013144
2015-12-11,25.11,27.5,25.0,1924596
2015-12-18,27.08,27.93,24.0,3184342
2015-12-25,27.16,27.46,26.14,1469436
2016-01-01,24.16,27.2,23.6,3321165
2016-01-08,26.79,29.86,20.24,15068476
2016-01-15,21.05,27.18,20.06,7884050
2016-01-22,25.45,26.8,19.94,7782154
2016-01-29,24.09,27.92,22.38,6109560
2016-02-05,21.05,24.895,20.93,3996302
2016-02-12,18.97,20.545,17.535,4915063
