date,adjClose,adjHigh,adjLow,adjVolume
2018-12-28,4.31,4.489,4.0,13594739
2019-01-04,4.51,4.625,4.16,14342020
2019-01-11,4.99,5.07,4.4,21598806
2019-01-18,4.91,5.015,4.7578,13326073
2019-01-25,4.93,5.09,4.76,12212574
2019-02-01,5.04,5.1,4.78,16804110
2019-02-08,5.32,5.47,5.01,42961754
2019-02-15,5.99,5.99,5.2682,24714370
2019-02-22,6.21,6.25,5.85,11298583
2019-03-01,6.08,6.43,5.74,24798669
2019-03-08,6.0,6.23,5.8,15901301
2019-03-15,6.26,6.38,6.0,16355548
2019-03-22,6.44,6.61,6.13,11903392
2019-03-29,6.5,6.7,6.285,14074701
2019-04-05,6.68,6.79,6.41,10714995
2019-04-12,6.75,6.895,6.54,14459943
2019-04-19,6.38,6.86,6.305,9310471
2019-04-26,6.07,6.45,6.02,9639847
2019-05-03,6.03,6.145,5.6,29819654
2019-05-10,6.41,7.15,5.86,47145777
2019-05-17,7.06,7.645,6.2,50473441
2019-05-24,7.2,7.33,6.92,13537590
2019-05-31,6.3,7.19,6.22,15410093
2019-06-07,5.84,6.38,5.78,21288150
2019-06-14,5.77,6.15,5.77,14276455
2019-06-21,5.85,6.065,5.6922,12411340
2019-06-28,5.46,5.9,5.43,17489489
2019-07-05,5.55,5.635,5.22,13077129
2019-07-12,5.48,5.95,5.46,18572627
2019-07-19,5.03,5.54,5.02,16013719
2019-07-26,5.4,5.45,5.03,18954599
2019-08-02,4.39,5.59,4.17,31234025
2019-08-09,4.31,4.63,4.05,41254996
2019-08-16,4.01,4.31,3.91,18002451
2019-08-23,3.96,4.27,3.95,16794305
2019-08-30,3.87,4.07,3.78,13609185
2019-09-06,4.12,4.15,3.62,16425048
2019-09-13,4.56,4.73,4.16,18092350
2019-09-20,4.66,4.765,4.46,11745455
2019-09-27,5.025,5.53,4.43,25597559
2019-10-04,3.97,5.79,3.8007,73820501
2019-10-11,3.74,3.99,3.25,55604893
2019-10-18,3.61,3.85,3.575,17400777
2019-10-25,3.96,3.99,3.6,15439405
2019-11-01,4.37,4.43,3.96,23015891
2019-11-08,4.71,5.03,4.27,36600339
2019-11-15,4.59,4.78,4.29,24444452
2019-11-22,4.04,4.61,3.94,28245809
2019-11-29,4.04,4.15,3.9,13408346
2019-12-06,4.16,4.285,3.69,31224475
2019-12-13,4.42,4.48,4.03,17561933
2019-12-20,4.4,4.55,4.2601,13833082
2019-12-27,4.295,4.59,4.14,14980076
2020-01-03,4.32,4.49,4.2,15404245
2020-01-10,4.27,4.5,4.24,19555552
2020-01-17,4.29,4.46,4.07,30961316
