date,adjClose,adjHigh,adjLow,adjVolume
2012-08-17,5.38,5.44,4.91,1748678
2012-08-24,5.13,5.46,5.05,962676
2012-08-31,5.29,5.4,5.02,996807
2012-09-07,5.59,5.645,5.24,1024484
2012-09-14,5.72,5.7699,5.51,987787
2012-09-21,5.86,5.98,5.62,1122235
2012-09-28,5.91,5.98,5.7,1121999
2012-10-05,6.22,6.4,5.87,1475261
2012-10-12,6.05,6.29,5.91,990173
2012-10-19,6.21,6.45,6.07,1137089
2012-10-26,5.78,6.18,5.71,1002564
2012-11-02,5.65,5.9,5.5217,761861
2012-11-09,5.71,6.03,5.63,1353180
2012-11-16,5.41,5.81,5.35,778423
2012-11-23,5.9,5.9,5.45,436579
2012-11-30,6.02,6.2,5.83,746145
2012-12-07,5.79,6.12,5.68,933069
2012-12-14,5.85,6.0,5.62,889098
2012-12-21,5.85,5.92,5.63,1468736
2012-12-28,6.01,6.01,5.715,715830
2013-01-04,6.38,6.45,6.01,1022774
2013-01-11,6.52,6.56,6.31,1198873
2013-01-18,6.25,6.62,6.15,1191665
2013-01-25,6.21,6.3501,6.1,965372
2013-02-01,7.02,7.15,6.145,4027772
2013-02-08,6.71,7.065,6.69,1846642
2013-02-15,6.84,6.96,6.63,1528541
2013-02-22,6.63,7.02,6.61,1767124
2013-03-01,6.53,6.65,6.04,5023648
2013-03-08,5.905,6.1,5.12,5024928
2013-03-15,5.68,6.0,5.64,1633782
2013-03-22,5.76,5.89,5.56,1712634
2013-03-29,5.87,5.9,5.7,1603419
2013-04-05,5.43,5.898,5.305,2569353
2013-04-12,5.41,5.535,5.32,2323911
2013-04-19,5.51,5.525,5.19,2426104
2013-04-26,5.49,5.61,5.29,1566262
2013-05-03,5.41,5.62,5.26,1441744
2013-05-10,5.13,5.57,4.99,3057857
2013-05-17,5.48,5.51,5.25,4582252
2013-05-24,5.89,5.92,5.45,3077439
2013-05-31,5.76,5.985,5.72,1590497
2013-06-07,5.75,6.19,5.68,2214635
2013-06-14,5.76,5.82,5.5,1637200
2013-06-21,5.88,6.0799,5.66,2044453
2013-06-28,5.62,5.95,5.555,1496708
2013-07-05,5.79,5.97,5.63,1466823
2013-07-12,6.14,6.21,5.72,1408616
2013-07-19,6.1,6.33,6.03,1420256
2013-07-26,6.17,6.2,5.93,1061196
2013-08-02,6.52,6.66,6.12,1564370
2013-08-09,6.8,6.87,6.25,1876950
2013-08-16,6.65,7.08,6.63,1937793
2013-08-23,7.2,7.2,6.66,1333216
2013-08-30,7.17,7.38,7.03,1658012
2013-09-06,7.36,7.5,7.185,1465866
2013-09-13,7.58,7.6758,7.3,2223752
2013-09-20,7.49,7.7,7.32,1583774
2013-09-27,7.55,7.66,7.365,1051845
2013-10-04,7.55,7.745,7.38,1342733
2013-10-11,7.44,7.6,6.95,1533970
2013-10-18,7.33,7.5,7.16,1100790
2013-10-25,7.49,8.05,7.18,5032378
2013-11-01,7.26,7.55,7.18,2321441
2013-11-08,7.45,7.63,7.09,3075979
2013-11-15,7.92,7.93,7.38,1970741
2013-11-22,8.55,8.56,7.68,3222167
2013-11-29,8.82,8.85,8.33,1777852
2013-12-06,8.55,8.82,8.22,2178131
2013-12-13,8.2,8.73,8.075,1913867
2013-12-20,10.05,10.24,8.2,7918427
2013-12-27,10.44,10.5,10.07,1958884
2014-01-03,10.87,11.019,10.2,2435145
2014-01-10,11.52,11.555,10.57,3640099
2014-01-17,12.19,12.5464,11.11,3454347
2014-01-24,11.68,12.47,11.33,3231395
2014-01-31,12.0,12.88,11.03,4261845
2014-02-07,12.2,12.29,11.2801,3142084
2014-02-14,12.3,12.644,11.94,2364358
2014-02-21,12.81,13.1,12.251,1544630
2014-02-28,12.05,13.23,11.83,2997935
2014-03-07,13.7,14.19,12.3,15994444
2014-03-14,14.65,15.39,12.89,7881185
2014-03-21,14.69,15.27,14.38,5305252
2014-03-28,14.18,14.8899,13.4301,4236649
2014-04-04,13.21,14.85,12.96,6525274
2014-04-11,12.96,14.5,12.64,6559731
2014-04-18,12.87,14.4,11.57,4804609
2014-04-25,13.47,14.34,12.46,3993228
2014-05-02,13.94,14.28,13.12,3730541
2014-05-09,10.57,14.1462,10.29,6878070
2014-05-16,10.93,12.83,10.66,5627923
2014-05-23,11.52,11.83,10.73,3313212
2014-05-30,11.93,12.205,11.55,2272698
2014-06-06,12.48,12.77,11.93,3630473
2014-06-13,13.33,13.43,12.5,3065937
2014-06-20,13.25,13.71,12.79,6527916
2014-06-27,13.23,13.58,13.0,2323290
2014-07-04,14.19,14.49,13.75,12523276
2014-07-11,12.96,14.09,12.83,3526133
2014-07-18,11.41,13.26,11.34,4284012
2014-07-25,11.74,11.975,11.18,2894751
2014-08-01,10.8,11.69,9.85,6206864
2014-08-08,12.0,12.58,10.49,5437126
2014-08-15,12.73,12.74,12.04,3021566
2014-08-22,14.8,15.11,12.75,10066152
2014-08-29,15.35,15.51,14.82,4681977
2014-09-05,13.95,15.5,13.47,11753247
2014-09-12,14.57,14.685,13.79,7788693
2014-09-19,14.72,15.19,14.08,5827548
2014-09-26,15.21,15.36,14.48,4603766
2014-10-03,15.35,15.49,14.68,5945386
2014-10-10,14.13,15.45,14.02,4532898
2014-10-17,14.49,14.95,13.55,3377493
2014-10-24,15.1,15.7,14.4,3845721
2014-10-31,15.4,16.0,14.82,4058763
2014-11-07,14.27,15.81,14.17,6490469
2014-11-14,15.0,15.01,14.0,4023491
2014-11-21,15.46,15.5,14.92,3995486
2014-11-28,15.49,15.91,15.1913,2508198
2014-12-05,16.04,16.25,15.2,3760024
2014-12-12,15.15,16.64,14.74,4832633
2014-12-19,16.24,16.279,14.38,4967046
2014-12-26,15.685,16.53,15.12,1534909
2015-01-02,16.05,16.56,15.5401,1765295
2015-01-09,17.3,17.5,15.41,4389916
2015-01-16,20.2,20.24,17.42,9583916
2015-01-23,18.72,20.51,18.2184,6557418
2015-01-30,18.27,19.5351,18.02,4207503
2015-02-06,17.78,18.32,17.25,3155413
2015-02-13,18.38,18.81,17.55,3484834
2015-02-20,20.02,20.035,18.51,4953712
2015-02-27,21.95,23.2,19.9,12849869
2015-03-06,23.44,24.64,21.73,10611449
2015-03-13,25.2,25.29,23.06,10152565
2015-03-20,24.12,25.5399,23.65,10432108
2015-03-27,22.67,24.69,21.21,6368115
2015-04-03,22.47,23.29,21.84,3898129
2015-04-10,24.72,24.92,22.12,7686995
2015-04-17,25.97,27.24,24.64,8080084
2015-04-24,27.645,27.87,26.1,5146429
2015-05-01,23.86,28.16,22.85,9190185
2015-05-08,23.79,24.59,23.14,5588314
2015-05-15,20.54,24.77,19.59,20681239
2015-05-22,20.76,21.125,20.01,7254805
2015-05-29,20.86,21.33,20.11,4960879
2015-06-05,21.89,22.0,20.82,6985843
2015-06-12,20.74,21.98,20.56,5896682
2015-06-19,22.27,22.5,20.3002,4879970
2015-06-26,21.35,23.67,21.26,7335931
2015-07-03,20.84,21.82,20.41,5294190
2015-07-10,30.14,30.2,20.37,32519206
2015-07-17,32.51,32.635,29.88,8336842
2015-07-24,32.6,33.74,31.97,11946324
2015-07-31,31.5,33.165,30.42,11228436
2015-08-07,32.79,32.8,29.13,8218872
2015-08-14,31.5,33.11,30.71,5491384
2015-08-21,28.75,32.16,28.32,6292436
2015-08-28,28.38,29.5,26.51,6762286
